Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,,
2016-11-29,98.45970153808594,99.80999755859376,100.36000061035156,98.7300033569336,99.75,1078100
2016-11-30,97.62120819091795,98.95999908447266,102.37000274658205,98.93000030517578,101.37999725341795,2430400
2016-12-01,94.79989624023438,96.0999984741211,100.73999786376952,95.76000213623048,99.0999984741211,2002200
2016-12-02,95.3621826171875,96.66999816894533,97.98999786376952,95.7699966430664,96.01000213623048,1134300
2016-12-05,96.73336791992188,98.05999755859376,98.4800033569336,96.91000366210938,97.0999984741211,800600
2016-12-06,96.48676300048828,97.80999755859376,98.9499969482422,97.16000366210938,97.45999908447266,1001500
2016-12-07,99.02198791503906,100.37999725341795,100.5199966430664,97.72000122070312,98.38999938964844,967900
2016-12-08,97.94674682617188,99.29000091552734,101.6999969482422,99.08000183105467,100.0500030517578,933600
2016-12-09,97.21676635742188,98.5500030517578,99.5199966430664,98.0500030517578,99.37999725341795,889400
2016-12-12,98.4005355834961,99.75,100.31999969482422,97.81999969482422,98.5,1131300
2016-12-13,101.7939910888672,103.19000244140624,103.43000030517578,100.5,100.51000213623048,1373400
2016-12-14,99.9887466430664,101.36000061035156,103.27999877929688,100.94000244140624,102.91000366210938,968800
2016-12-15,100.58062744140624,101.95999908447266,102.58999633789062,100.30999755859376,101.5999984741211,614400
2016-12-16,100.4030532836914,101.77999877929688,102.63999938964844,101.38999938964844,102.16000366210938,1061300
2016-12-19,103.31315612792967,104.7300033569336,105.37999725341795,100.66999816894533,101.7300033569336,960200
2016-12-20,102.52396392822266,103.93000030517578,105.55999755859376,103.47000122070312,105.1500015258789,658400
2016-12-21,103.1553192138672,104.56999969482422,105.22000122070312,103.13999938964844,103.97000122070312,552300
2016-12-22,103.21449279785156,104.62999725341795,104.98999786376952,103.41000366210938,104.37999725341795,579000
2016-12-23,103.4216537475586,104.83999633789062,105.48999786376952,104.2699966430664,104.2699966430664,408700
2016-12-27,103.90503692626952,105.33000183105467,105.88999938964844,104.23999786376952,105.25,417400
2016-12-28,102.69166564941406,104.0999984741211,105.5999984741211,103.95999908447266,105.5999984741211,586100
2016-12-29,102.543701171875,103.9499969482422,104.5999984741211,103.58999633789062,104.41000366210938,463200
2016-12-30,101.86304473876952,103.26000213623048,104.1999969482422,102.79000091552734,104.1999969482422,609900
2017-01-03,104.1023178100586,105.52999877929688,105.6500015258789,104.19000244140624,105.25,1269300
2017-01-04,104.25030517578124,105.68000030517578,106.0999984741211,104.69000244140624,105.77999877929688,704600
2017-01-05,102.8692398071289,104.27999877929688,105.31999969482422,103.1500015258789,105.0,691400
2017-01-06,102.11952209472656,103.5199966430664,105.16999816894533,103.4499969482422,104.4000015258789,623600
2017-01-09,101.59669494628906,102.98999786376952,103.68000030517578,102.2300033569336,103.54000091552734,823200
2017-01-10,101.21197509765624,102.5999984741211,102.86000061035156,102.05999755859376,102.72000122070312,910600
2017-01-11,103.2934112548828,104.70999908447266,104.94000244140624,102.3000030517578,102.3000030517578,1244300
2017-01-12,103.6978759765625,105.12000274658205,105.27999877929688,103.08000183105467,104.20999908447266,526200
2017-01-13,104.14177703857422,105.56999969482422,107.16999816894533,104.80999755859376,104.98999786376952,759100
2017-01-17,104.14177703857422,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,0
2017-01-18,105.61162567138672,107.05999755859376,107.98999786376952,105.58000183105467,105.58000183105467,782500
2017-01-19,104.32921600341795,105.76000213623048,107.0199966430664,105.04000091552734,107.0199966430664,507700
2017-01-20,104.1023178100586,105.52999877929688,107.16999816894533,104.22000122070312,106.3499984741211,846600
2017-01-23,103.4216537475586,104.83999633789062,105.56999969482422,104.56999969482422,105.19000244140624,585800
2017-01-24,102.69166564941406,104.0999984741211,104.8000030517578,102.94000244140624,104.66000366210938,1025800
2017-01-25,102.09979248046876,103.5,103.70999908447266,102.29000091552734,103.47000122070312,1100000
2017-01-26,103.49072265625,104.91000366210938,105.61000061035156,103.41999816894533,103.41999816894533,1641200
2017-01-27,102.62261199951172,104.02999877929688,105.7300033569336,102.87000274658205,105.23999786376952,450400
2017-01-30,102.88896942138672,104.3000030517578,104.58999633789062,103.4499969482422,104.05999755859376,458000
2017-01-31,103.8359832763672,105.26000213623048,106.06999969482422,104.45999908447266,104.45999908447266,1092700
2017-02-01,102.45491790771484,103.86000061035156,106.5999984741211,103.3000030517578,105.77999877929688,1082800
2017-02-02,102.97775268554688,104.38999938964844,104.80999755859376,103.58000183105467,103.91000366210938,746000
2017-02-03,104.26016235351562,105.69000244140624,107.05999755859376,104.7300033569336,105.36000061035156,1028200
2017-02-06,102.98762512207033,104.4000015258789,105.45999908447266,103.83000183105467,105.45999908447266,1306100
2017-02-07,103.37232971191406,104.79000091552734,105.01000213623048,104.12000274658205,104.41000366210938,666300
2017-02-08,105.4143295288086,106.86000061035156,107.18000030517578,103.51000213623048,104.77999877929688,1117200
2017-02-09,106.17391967773438,107.62999725341795,107.88999938964844,106.37000274658205,106.83000183105467,1171700
2017-02-10,105.51297760009766,106.95999908447266,107.68000030517578,105.88999938964844,107.68000030517578,768500
2017-02-13,108.13699340820312,109.62000274658205,109.68000030517578,105.73999786376952,107.13999938964844,1067100
2017-02-14,107.25904083251952,108.7300033569336,109.77999877929688,108.13999938964844,109.4499969482422,608700
2017-02-15,106.83484649658205,108.3000030517578,108.5199966430664,107.81999969482422,108.31999969482422,502500
2017-02-16,107.4563217163086,108.93000030517578,109.18000030517578,107.3000030517578,108.76000213623048,689300
2017-02-17,107.0025405883789,108.47000122070312,109.5199966430664,108.06999969482422,109.18000030517578,1008900
2017-02-21,109.21223449707033,110.70999908447266,110.87000274658205,108.41999816894533,108.79000091552734,900600
2017-02-22,110.14939880371094,111.66000366210938,112.08000183105467,110.8000030517578,111.0,772100
2017-02-23,109.68575286865234,111.19000244140624,112.79000091552734,110.16000366210938,112.02999877929688,578500
2017-02-24,109.65615844726562,111.16000366210938,111.58999633789062,110.5,111.23999786376952,724000
2017-02-27,111.26410675048828,112.79000091552734,112.9499969482422,110.93000030517578,110.97000122070312,958000
2017-02-28,114.20378112792967,115.7699966430664,116.6999969482422,111.7699966430664,112.5,2793700
2017-03-01,113.79934692382812,115.36000061035156,116.25,113.0,116.16000366210938,1334100
2017-03-02,113.72042083740234,115.27999877929688,116.29000091552734,113.83999633789062,115.61000061035156,1000600
2017-03-03,113.42447662353516,114.9800033569336,115.7699966430664,114.7699966430664,115.4499969482422,1256500
2017-03-06,113.61190032958984,115.16999816894533,115.41000366210938,112.7300033569336,114.13999938964844,1089000
2017-03-07,113.84866333007812,115.41000366210938,116.30999755859376,114.73999786376952,114.73999786376952,905000
2017-03-08,113.09894561767578,114.6500015258789,115.79000091552734,114.30999755859376,115.08000183105467,1070700
2017-03-09,115.01268768310548,116.58999633789062,116.66000366210938,114.18000030517578,114.36000061035156,1369900
2017-03-10,116.20633697509766,117.8000030517578,118.37999725341795,116.73999786376952,117.27999877929688,1357700
2017-03-13,116.04850006103516,117.63999938964844,118.1999969482422,116.58999633789062,117.88999938964844,1623500
2017-03-14,114.54906463623048,116.12000274658205,117.81999969482422,115.94000244140624,117.58999633789062,1342600
2017-03-15,115.1113510131836,116.69000244140624,117.52999877929688,115.19000244140624,116.56999969482422,1437300
2017-03-16,114.56879425048828,116.13999938964844,117.63999938964844,115.68000030517578,117.26000213623048,1012300
2017-03-17,114.08541870117188,115.6500015258789,116.26000213623048,115.47000122070312,115.7699966430664,4900100
2017-03-20,115.4763412475586,117.05999755859376,117.6500015258789,115.6500015258789,115.6500015258789,1077700
2017-03-21,115.49608612060548,117.08000183105467,118.4800033569336,116.97000122070312,117.20999908447266,1057800
2017-03-22,115.29876708984376,116.87999725341795,117.9800033569336,116.4000015258789,117.0,1171300
2017-03-23,116.5318603515625,118.12999725341795,118.2300033569336,116.5999984741211,117.12000274658205,1885900
2017-03-24,116.68970489501952,118.29000091552734,119.02999877929688,117.37999725341795,117.91999816894533,1090900
2017-03-27,116.20633697509766,117.8000030517578,118.4800033569336,116.12000274658205,116.7699966430664,768100
2017-03-28,116.94618225097656,118.5500030517578,118.70999908447266,115.4000015258789,117.69000244140624,1006200
2017-03-29,118.15955352783205,119.77999877929688,120.04000091552734,118.33999633789062,118.5500030517578,824600
2017-03-30,117.31116485595705,118.91999816894533,120.01000213623048,118.58000183105467,119.6999969482422,815100
2017-03-31,118.74156951904295,120.37000274658205,120.51000213623048,118.20999908447266,118.73999786376952,1366300
2017-04-03,117.93264770507812,119.5500030517578,120.4000015258789,118.6999969482422,119.9499969482422,1122600
2017-04-04,117.82414245605467,119.44000244140624,120.16999816894533,119.25,119.48999786376952,1226400
2017-04-05,117.46900939941406,119.08000183105467,119.95999908447266,118.95999908447266,119.83999633789062,1005200
2017-04-06,118.44561004638672,120.06999969482422,120.2300033569336,118.58999633789062,119.5,947400
2017-04-07,119.53072357177734,121.16999816894533,121.55999755859376,119.52999877929688,120.06999969482422,1287300
2017-04-10,120.3396453857422,121.98999786376952,122.37000274658205,120.95999908447266,121.4499969482422,789100
2017-04-11,122.3619155883789,124.04000091552734,124.45999908447266,122.43000030517578,123.1500015258789,1798800
2017-04-12,121.405029296875,123.06999969482422,123.9800033569336,122.16999816894533,123.37000274658205,909600
2017-04-13,122.12517547607422,123.8000030517578,124.1500015258789,122.5999984741211,123.1500015258789,997200
2017-04-17,123.27935028076172,124.97000122070312,125.01000213623048,123.3000030517578,123.68000030517578,855600
2017-04-18,123.45689392089844,125.1500015258789,125.4499969482422,124.4800033569336,124.83999633789062,1083900
2017-04-19,123.3779754638672,125.06999969482422,126.19000244140624,124.87999725341795,125.62000274658205,924600
2017-04-20,122.59866333007812,124.27999877929688,125.31999969482422,123.7699966430664,125.11000061035156,873900
2017-04-21,122.10543060302734,123.77999877929688,124.51000213623048,123.19000244140624,124.05999755859376,656500
2017-04-24,121.78976440429688,123.45999908447266,124.51000213623048,122.91000366210938,124.0,807800
2017-04-25,122.34217071533205,124.0199966430664,124.44000244140624,123.0,124.26000213623048,966400
2017-04-26,121.9771957397461,123.6500015258789,124.98999786376952,123.11000061035156,123.9800033569336,752700
2017-04-27,123.63446807861328,125.33000183105467,125.87999725341795,122.43000030517578,123.9800033569336,1087300
2017-04-28,124.7787628173828,126.48999786376952,127.0500030517578,124.2699966430664,125.04000091552734,885200
2017-05-01,125.52848815917967,127.25,127.83999633789062,126.05999755859376,126.73999786376952,1317400
2017-05-02,127.23506927490234,128.97999572753906,130.77999877929688,127.61000061035156,129.00999450683594,1472000
2017-05-03,126.11048889160156,127.83999633789062,129.58999633789062,127.55999755859376,129.27999877929688,1041200
2017-05-04,126.45578002929688,128.19000244140625,129.0,126.77999877929688,127.98999786376952,945600
2017-05-05,127.86642456054688,129.6199951171875,129.6999969482422,128.27999877929688,128.52999877929688,1049600
2017-05-08,129.64207458496094,131.4199981689453,132.00999450683594,129.22000122070312,129.97000122070312,1251000
2017-05-09,127.9946517944336,129.75,131.58999633789062,129.47000122070312,131.17999267578125,1048600
2017-05-10,127.4422378540039,129.19000244140625,130.1999969482422,128.9600067138672,129.8000030517578,811700
2017-05-11,125.99212646484376,127.72000122070312,129.19000244140625,127.1999969482422,128.6300048828125,1513200
2017-05-12,125.8046875,127.52999877929688,128.22999572753906,126.81999969482422,127.52999877929688,1174700
2017-05-15,128.64573669433594,130.41000366210938,130.80999755859375,127.30999755859376,128.02999877929688,1395500
2017-05-16,129.00088500976562,130.77000427246094,132.6199951171875,130.25999450683594,130.72000122070312,1024000
2017-05-17,132.26609802246094,134.0800018310547,136.33999633789062,130.0399932861328,130.0399932861328,2640800
2017-05-18,130.2142333984375,132.0,133.19000244140625,126.83000183105467,133.10000610351562,2084900
2017-05-19,131.00341796875,132.8000030517578,133.42999267578125,130.85000610351562,131.7899932861328,855200
2017-05-22,132.01947021484375,133.8300018310547,134.4199981689453,131.82000732421875,132.5500030517578,595300
2017-05-23,132.4929656982422,134.30999755859375,134.69000244140625,133.75,134.3000030517578,583700
2017-05-24,132.25624084472656,134.07000732421875,134.88999938964844,134.00999450683594,134.52000427246094,578000
2017-05-25,133.7161865234375,135.5500030517578,137.02999877929688,134.17999267578125,134.75,1098000
2017-05-26,134.17982482910156,136.02000427246094,136.13999938964844,135.02000427246094,135.5,665200
2017-05-30,136.11331176757812,137.97999572753906,138.25,136.02000427246094,136.02000427246094,1858200
2017-05-31,136.31060791015625,138.17999267578125,140.3800048828125,137.4600067138672,138.25999450683594,1692600
2017-06-01,136.379638671875,138.25,138.80999755859375,137.52000427246094,138.3000030517578,750600
2017-06-02,136.81373596191406,138.69000244140625,139.75,138.3000030517578,139.27000427246094,826700
2017-06-05,136.06398010253906,137.92999267578125,139.39999389648438,137.77000427246094,138.1199951171875,705600
2017-06-06,135.13671875,136.99000549316406,138.77000427246094,136.82000732421875,137.91000366210938,1197900
2017-06-07,134.06146240234375,135.89999389648438,137.6300048828125,134.7100067138672,137.61000061035156,1064900
2017-06-08,132.45350646972656,134.27000427246094,136.32000732421875,133.00999450683594,135.9499969482422,1311500
2017-06-09,132.48312377929688,134.3000030517578,135.63999938964844,133.2899932861328,135.2899932861328,924800
2017-06-12,130.6285400390625,132.4199981689453,132.97999572753906,129.39999389648438,132.27999877929688,1170900
2017-06-13,130.26351928710938,132.0500030517578,133.47999572753906,131.5800018310547,133.4600067138672,1119800
2017-06-14,131.11190795898438,132.91000366210938,134.88999938964844,132.52000427246094,133.05999755859375,966500
2017-06-15,130.43124389648438,132.22000122070312,132.97000122070312,131.72000122070312,132.41000366210938,692300
2017-06-16,131.2500457763672,133.0500030517578,133.8699951171875,132.05999755859375,132.05999755859375,964700
2017-06-19,131.1612548828125,132.9600067138672,133.66000366210938,132.6199951171875,133.0,677600
2017-06-20,129.78018188476562,131.55999755859375,133.8000030517578,131.25999450683594,132.9600067138672,894100
2017-06-21,129.30667114257812,131.0800018310547,132.1300048828125,130.74000549316406,131.55999755859375,742700
2017-06-22,129.46450805664062,131.24000549316406,132.32000732421875,130.94000244140625,131.32000732421875,580300
2017-06-23,130.1254425048828,131.91000366210938,132.8699951171875,131.32000732421875,131.3300018310547,2864600
2017-06-26,131.00341796875,132.8000030517578,133.64999389648438,132.2100067138672,132.67999267578125,723300
2017-06-27,133.90365600585938,135.74000549316406,138.5500030517578,134.97999572753906,135.0500030517578,1640600
2017-06-28,132.53244018554688,134.35000610351562,135.8000030517578,133.97999572753906,135.7100067138672,979800
2017-06-29,132.70013427734375,134.52000427246094,134.9499969482422,132.9600067138672,133.72999572753906,860000
2017-06-30,133.0749969482422,134.89999389648438,135.85000610351562,134.00999450683594,134.61000061035156,1076500
2017-07-03,132.46336364746094,134.27999877929688,135.67999267578125,133.6999969482422,135.0500030517578,648200
2017-07-05,132.59161376953125,134.41000366210938,135.35000610351562,133.6699981689453,134.0500030517578,580300
2017-07-06,132.5423126220703,134.36000061035156,135.07000732421875,133.6999969482422,134.0500030517578,925400
2017-07-07,134.8308868408203,136.67999267578125,137.02000427246094,134.4199981689453,134.4199981689453,1045200
2017-07-10,132.6705322265625,134.49000549316406,137.4199981689453,134.22999572753906,137.1699981689453,924000
2017-07-11,131.79257202148438,133.60000610351562,135.49000549316406,133.27000427246094,134.25999450683594,794700
2017-07-12,134.40675354003906,136.25,137.10000610351562,134.64999389648438,134.64999389648438,692500
2017-07-13,134.07131958007812,135.91000366210938,136.75999450683594,135.4199981689453,136.41000366210938,297600
2017-07-14,134.6434783935547,136.49000549316406,137.61000061035156,135.89999389648438,137.05999755859375,704800
2017-07-17,134.16009521484375,136.0,136.52000427246094,135.00999450683594,136.02999877929688,1130900
2017-07-18,135.62998962402344,137.49000549316406,137.97000122070312,135.7899932861328,136.0,1028500
2017-07-19,136.5868377685547,138.4600067138672,138.9600067138672,136.38999938964844,138.9600067138672,1064700
2017-07-20,133.97268676757812,135.80999755859375,138.99000549316406,135.5500030517578,138.16000366210938,1095900
2017-07-21,134.7519989013672,136.60000610351562,137.22999572753906,135.3699951171875,136.0,993200
2017-07-24,134.33766174316406,136.17999267578125,136.6999969482422,135.02000427246094,136.35000610351562,666600
2017-07-25,133.61753845214844,135.4499969482422,137.22000122070312,134.72999572753906,136.3699951171875,830200
2017-07-26,133.7359161376953,135.57000732421875,136.5,135.13999938964844,135.89999389648438,642100
2017-07-27,134.16009521484375,136.0,136.8300018310547,135.10000610351562,135.80999755859375,1024600
2017-07-28,135.7779083251953,137.63999938964844,138.11000061035156,135.6199951171875,135.6199951171875,1021000
2017-07-31,135.6891326904297,137.5500030517578,138.86000061035156,136.38999938964844,138.3300018310547,853300
2017-08-01,135.57077026367188,137.42999267578125,138.83999633789062,134.5,135.10000610351562,1089400
2017-08-02,136.133056640625,138.0,138.64999389648438,136.97999572753906,137.80999755859375,832400
2017-08-03,136.48817443847656,138.36000061035156,138.72999572753906,137.35000610351562,138.35000610351562,1347500
2017-08-04,138.06654357910156,139.9600067138672,141.58999633789062,138.17999267578125,138.8000030517578,1037900
2017-08-07,137.6324920654297,139.52000427246094,140.2899932861328,137.91000366210938,139.3699951171875,535500
2017-08-08,136.3500518798828,138.22000122070312,139.5399932861328,137.75999450683594,138.8300018310547,493900
2017-08-09,137.1491241455078,139.02999877929688,139.2899932861328,137.67999267578125,138.3699951171875,576600
2017-08-10,137.13926696777344,139.02000427246094,139.67999267578125,137.85000610351562,138.39999389648438,454000
2017-08-11,136.39938354492188,138.27000427246094,139.3300018310547,137.1699981689453,139.0800018310547,733500
2017-08-14,138.58938598632812,140.49000549316406,141.1999969482422,139.08999633789062,139.6699981689453,673700
2017-08-15,139.38841247558594,141.3000030517578,142.07000732421875,138.72000122070312,139.9199981689453,586200
2017-08-16,141.77565002441406,143.72000122070312,144.10000610351562,141.57000732421875,141.58999633789062,1123900
2017-08-17,140.28610229492188,142.2100067138672,144.80999755859375,142.19000244140625,143.50999450683594,788400
2017-08-18,140.96676635742188,142.89999389648438,143.42999267578125,142.0,142.02000427246094,573600
2017-08-21,142.11105346679688,144.05999755859375,144.61000061035156,142.3000030517578,142.80999755859375,493000
2017-08-22,143.62034606933594,145.58999633789062,145.75,144.07000732421875,144.3800048828125,759900
2017-08-23,144.25173950195312,146.22999572753906,146.47999572753906,144.9499969482422,144.9499969482422,558600
2017-08-24,146.0767059326172,148.0800018310547,148.33999633789062,146.33999633789062,146.8300018310547,992300
2017-08-25,150.04229736328125,152.10000610351562,152.5399932861328,150.82000732421875,151.82000732421875,4331700
2017-08-28,150.2987823486328,152.36000061035156,153.8000030517578,151.44000244140625,151.8699951171875,2211700
2017-08-29,149.9436492919922,152.0,153.1300048828125,151.67999267578125,152.1300048828125,1792100
2017-08-30,150.96957397460938,153.0399932861328,153.16000366210938,150.75,151.11000061035156,2149100
2017-08-31,151.47268676757812,153.5500030517578,154.7100067138672,152.1300048828125,153.07000732421875,23507200
2017-09-01,148.8585205078125,150.89999389648438,154.5,150.82000732421875,154.4199981689453,2486900
2017-09-05,149.1150360107422,151.16000366210938,152.3000030517578,150.27000427246094,151.97000122070312,1809600
2017-09-06,148.4639434814453,150.5,151.97000122070312,150.3699951171875,151.83999633789062,1351000
2017-09-07,148.61190795898438,150.64999389648438,151.22000122070312,149.86000061035156,150.41000366210938,1169000
2017-09-08,147.4281463623047,149.4499969482422,150.39999389648438,149.10000610351562,150.0399932861328,857500
2017-09-11,148.0989532470703,150.1300048828125,150.8000030517578,149.27999877929688,149.85000610351562,1253800
2017-09-12,147.71424865722656,149.74000549316406,150.16000366210938,148.3300018310547,149.63999938964844,1373200
2017-09-13,147.1322021484375,149.14999389648438,149.88999938964844,148.02000427246094,149.24000549316406,1279200
2017-09-14,146.75733947753906,148.77000427246094,149.74000549316406,147.67999267578125,148.02000427246094,1288300
2017-09-15,147.9608612060547,149.99000549316406,150.52999877929688,148.3000030517578,148.92999267578125,1898800
2017-09-18,148.49356079101562,150.52999877929688,151.82000732421875,149.97000122070312,150.3300018310547,974200
2017-09-19,143.45266723632812,145.4199981689453,150.99000549316406,144.6300048828125,150.58999633789062,2382500
2017-09-20,144.103759765625,146.0800018310547,147.38999938964844,145.3800048828125,146.1999969482422,2256200
2017-09-21,143.0482177734375,145.00999450683594,146.3000030517578,144.69000244140625,145.27000427246094,949000
2017-09-22,140.69053649902344,142.6199951171875,144.97000122070312,142.5399932861328,144.75,1529400
2017-09-25,139.54624938964844,141.4600067138672,143.25999450683594,140.6199951171875,142.11000061035156,1740100
2017-09-26,140.48338317871094,142.41000366210938,142.97999572753906,141.08999633789062,141.5500030517578,1466600
2017-09-27,141.045654296875,142.97999572753906,144.57000732421875,142.1699981689453,143.8800048828125,988300
2017-09-28,141.81512451171875,143.75999450683594,144.0,142.08999633789062,142.16000366210938,1007900
2017-09-29,142.10121154785156,144.0500030517578,145.0,143.16000366210938,143.58999633789062,992600
2017-10-02,140.93716430664062,142.8699951171875,144.85000610351562,142.6999969482422,143.82000732421875,1052500
2017-10-03,141.82498168945312,143.77000427246094,144.5399932861328,142.30999755859375,142.30999755859375,894700
2017-10-04,145.21844482421875,147.2100067138672,147.7899932861328,143.61000061035156,144.0,1022000
2017-10-05,144.88304138183594,146.8699951171875,148.3300018310547,146.75,147.50999450683594,1245400
2017-10-06,145.32696533203125,147.32000732421875,147.5800018310547,145.16000366210938,146.39999389648438,575500
2017-10-09,145.73141479492188,147.72999572753906,148.58999633789062,146.8699951171875,147.36000061035156,635400
2017-10-10,146.41207885742188,148.4199981689453,149.47999572753906,148.07000732421875,148.47999572753906,760600
2017-10-11,149.30242919921875,151.35000610351562,151.57000732421875,148.4600067138672,148.9199981689453,1047300
