Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR,EXR
Date,,,,,,
2015-01-20,46.29302215576172,66.27999877929688,67.2699966430664,66.05999755859375,66.9800033569336,910400
2015-01-21,46.195220947265625,66.13999938964844,66.38999938964844,65.58000183105469,66.1500015258789,611900
2015-01-22,46.7609748840332,66.94999694824219,67.08999633789062,66.11000061035156,66.26000213623047,1142100
2015-01-23,46.44666290283203,66.5,67.44999694824219,66.37999725341797,67.20999908447266,761500
2015-01-26,46.60731887817383,66.7300033569336,66.73999786376953,65.72000122070312,66.04000091552734,1228900
2015-01-27,46.69811248779297,66.86000061035156,67.0,66.2699966430664,66.37000274658203,643700
2015-01-28,46.95653533935547,67.2300033569336,68.01000213623047,67.0999984741211,67.2300033569336,1030300
2015-01-29,47.06829452514648,67.38999938964844,67.44999694824219,66.69999694824219,67.26000213623047,480300
2015-01-30,46.097450256347656,66.0,67.58000183105469,65.95999908447266,67.29000091552734,717200
2015-02-02,46.20222854614258,66.1500015258789,66.26000213623047,64.33000183105469,66.0,1303800
2015-02-03,46.56541442871094,66.66999816894531,66.70999908447266,65.11000061035156,65.95999908447266,790700
2015-02-04,46.56541442871094,66.66999816894531,66.9000015258789,65.91999816894531,66.55999755859375,579600
2015-02-05,47.473388671875,67.97000122070312,68.08000183105469,66.56999969482422,66.83999633789062,532500
2015-02-06,46.21619415283203,66.16999816894531,67.98999786376953,65.62999725341797,67.68000030517578,1136900
2015-02-09,45.71331024169922,65.44999694824219,66.45999908447266,65.41999816894531,66.19000244140625,820700
2015-02-10,45.55266189575195,65.22000122070312,65.79000091552734,64.56999969482422,65.77999877929688,1024300
2015-02-11,45.32217788696289,64.88999938964844,65.61000061035156,64.66999816894531,65.30999755859375,443500
2015-02-12,45.852989196777344,65.6500015258789,65.8499984741211,64.95999908447266,65.06999969482422,984600
2015-02-13,45.62948989868164,65.33000183105469,65.83000183105469,64.79000091552734,65.69000244140625,590200
2015-02-17,45.18947219848633,64.69999694824219,65.7300033569336,64.43000030517578,65.30999755859375,655300
2015-02-18,45.71331024169922,65.44999694824219,65.58999633789062,64.18000030517578,64.75,566700
2015-02-19,44.53293228149414,63.7599983215332,65.37999725341797,63.650001525878906,65.19999694824219,841300
2015-02-20,45.797119140625,65.56999969482422,65.87000274658203,63.459999084472656,63.97999954223633,817600
2015-02-23,46.14634704589844,66.06999969482422,66.12000274658203,65.41999816894531,65.72000122070312,811600
2015-02-24,45.65043640136719,65.36000061035156,65.80999755859375,65.05000305175781,65.63999938964844,1054000
2015-02-25,46.334922790527344,66.33999633789062,66.94999694824219,65.05000305175781,65.2699966430664,1236200
2015-02-26,45.71331024169922,65.44999694824219,66.3499984741211,65.04000091552734,66.3499984741211,930500
2015-02-27,45.94379806518555,65.77999877929688,66.12999725341797,65.04000091552734,65.56999969482422,875000
2015-03-02,46.4396858215332,66.48999786376953,66.62999725341797,65.44000244140625,65.77999877929688,679100
2015-03-03,46.25809860229492,66.2300033569336,66.41999816894531,65.66000366210938,66.41999816894531,563200
2015-03-04,45.61552810668945,65.30999755859375,66.37999725341797,65.16999816894531,66.05999755859375,545900
2015-03-05,45.99269104003906,65.8499984741211,66.27999877929688,65.30999755859375,65.45999908447266,414500
2015-03-06,44.85421752929688,64.22000122070312,65.01000213623047,63.59000015258789,65.01000213623047,1133000
2015-03-09,44.93104934692383,64.33000183105469,64.6500015258789,64.01000213623047,64.5199966430664,548800
