Price,Adj Close,Close,High,Low,Open,Volume
2022-07-13,276.92999267578125,276.92999267578125,278.69000244140625,274.4700012207031,274.4700012207031,315800
2022-07-14,263.1400146484375,263.1400146484375,270.8399963378906,262.94000244140625,270.8399963378906,270100
2022-07-15,263.17999267578125,263.17999267578125,266.32000732421875,262.2300109863281,266.0799865722656,230000
2022-07-18,261.6300048828125,261.6300048828125,268.1600036621094,260.5,265.0400085449219,282200
2022-07-19,269.9800109863281,269.9800109863281,270.57000732421875,263.32000732421875,265.3699951171875,188400
2022-07-20,269.54998779296875,269.54998779296875,271.0199890136719,267.5199890136719,269.9599914550781,220300
2022-07-21,270.239990234375,270.239990234375,270.3500061035156,265.3500061035156,269.6700134277344,154600
2022-07-22,271.94000244140625,271.94000244140625,272.3999938964844,268.95001220703125,270.94000244140625,200600
2022-07-25,273.8099975585937,273.8099975585937,276.260009765625,272.2300109863281,273.0400085449219,137200
2022-07-26,271.82000732421875,271.82000732421875,274.4200134277344,270.3299865722656,273.3999938964844,189700
2022-07-27,271.1199951171875,271.1199951171875,273.82000732421875,267.989990234375,270.8500061035156,222300
2022-07-28,258.260009765625,258.260009765625,263.0799865722656,249.4600067138672,263.07000732421875,830700
2022-07-29,261.3500061035156,261.3500061035156,261.7699890136719,256.4200134277344,258.3299865722656,417800
2022-08-01,252.3600006103516,252.3600006103516,259.8900146484375,251.759994506836,259.489990234375,472300
2022-08-02,249.27999877929688,249.27999877929688,253.3600006103516,249.08999633789065,253.22999572753903,277900
2022-08-03,253.22000122070312,253.22000122070312,254.1100006103516,248.94000244140625,250.3600006103516,261000
2022-08-04,251.8099975585937,251.8099975585937,254.19000244140625,251.7400054931641,252.13999938964844,212000
2022-08-05,255.6600036621093,255.6600036621093,256.3399963378906,252.72000122070312,253.25,161100
2022-08-08,257.79998779296875,257.79998779296875,259.1199951171875,256.1199951171875,257.3399963378906,157100
2022-08-09,260.82000732421875,260.82000732421875,262.69000244140625,259.7300109863281,259.739990234375,201200
2022-08-10,264.3099975585937,264.3099975585937,265.760009765625,263.239990234375,263.8099975585937,212100
2022-08-11,271.2200012207031,271.2200012207031,271.82000732421875,266.7900085449219,266.7900085449219,218900
2022-08-12,275.54998779296875,275.54998779296875,275.8999938964844,272.1099853515625,272.44000244140625,146300
2022-08-15,275.1400146484375,275.1400146484375,275.9200134277344,272.95001220703125,272.95001220703125,128400
2022-08-16,277.29998779296875,277.29998779296875,278.7799987792969,274.8699951171875,275.6300048828125,201600
2022-08-17,278.1700134277344,278.1700134277344,279.2699890136719,273.69000244140625,273.8999938964844,155400
2022-08-18,282.19000244140625,282.19000244140625,282.3099975585937,279.2200012207031,279.45001220703125,142900
2022-08-19,281.5,281.5,283.989990234375,280.7699890136719,282.17999267578125,240800
2022-08-22,274.6600036621094,274.6600036621094,279.489990234375,274.3299865722656,278.3999938964844,211800
2022-08-23,272.6700134277344,272.6700134277344,274.57000732421875,271.9800109863281,272.7300109863281,125200
2022-08-24,273.7099914550781,273.7099914550781,273.95001220703125,270.70001220703125,271.8699951171875,138000
2022-08-25,276.8299865722656,276.8299865722656,277.45001220703125,273.42999267578125,274.4200134277344,164500
2022-08-26,272.9200134277344,272.9200134277344,277.489990234375,272.7799987792969,277.489990234375,123900
2022-08-29,272.1300048828125,272.1300048828125,274.9200134277344,267.3299865722656,268.6600036621094,171100
2022-08-30,269.5,269.5,272.5199890136719,268.8699951171875,272.5199890136719,111500
2022-08-31,269.04998779296875,269.04998779296875,272.2099914550781,268.7099914550781,270.8900146484375,234500
2022-09-01,272.3500061035156,272.3500061035156,272.510009765625,267.9800109863281,268.75,197100
2022-09-02,274.010009765625,274.010009765625,280.20001220703125,272.7799987792969,274.3800048828125,167800
2022-09-06,274.3999938964844,274.3999938964844,277.1199951171875,272.0199890136719,276.010009765625,227500
2022-09-07,281.4200134277344,281.4200134277344,282.04998779296875,272.29998779296875,273.5299987792969,258400
2022-09-08,285.5299987792969,285.5299987792969,286.8299865722656,280.6199951171875,280.6199951171875,205800
2022-09-09,282.69000244140625,282.69000244140625,287.3900146484375,282.2300109863281,286.3699951171875,307700
2022-09-12,282.8299865722656,282.8299865722656,286.3999938964844,282.3699951171875,284.760009765625,300600
2022-09-13,279.4800109863281,279.4800109863281,283.2699890136719,279.1199951171875,279.3900146484375,206800
2022-09-14,280.1499938964844,280.1499938964844,281.4800109863281,276.2099914550781,278.95001220703125,267900
2022-09-15,285.0199890136719,285.0199890136719,286.5799865722656,279.7699890136719,280.7799987792969,201300
2022-09-16,283.07000732421875,283.07000732421875,283.5199890136719,279.9599914550781,283.1600036621094,418400
2022-09-19,284.0199890136719,284.0199890136719,284.8099975585937,280.3699951171875,280.3699951171875,241900
2022-09-20,271.4599914550781,271.4599914550781,282.7799987792969,270.8999938964844,282.7799987792969,466600
2022-09-21,260.82000732421875,260.82000732421875,273.8699951171875,260.760009765625,270.9599914550781,330700
2022-09-22,257.5,257.5,261.4200134277344,254.9100036621093,261.4200134277344,415100
2022-09-23,255.1199951171875,255.1199951171875,255.72000122070312,251.6600036621093,254.7700042724609,380100
2022-09-26,245.7899932861328,245.7899932861328,254.57000732421875,245.42999267578125,252.72999572753903,571600
2022-09-27,253.8500061035156,253.8500061035156,254.1999969482422,244.5800018310547,246.9900054931641,706300
2022-09-28,259.44000244140625,259.44000244140625,262.1499938964844,253.82000732421875,254.509994506836,490800
2022-09-29,267.5,267.5,268.69000244140625,255.94000244140625,257.42999267578125,403200
2022-09-30,262.44000244140625,262.44000244140625,271.9200134277344,261.7099914550781,269.239990234375,430100
2022-10-03,265.8900146484375,265.8900146484375,266.92999267578125,258.92999267578125,264.9700012207031,321000
2022-10-04,276.94000244140625,276.94000244140625,277.1300048828125,267.8699951171875,267.8699951171875,348200
2022-10-05,273.7300109863281,273.7300109863281,277.0199890136719,272.67999267578125,273.8299865722656,369900
2022-10-06,272.3099975585937,272.3099975585937,272.6199951171875,270.2799987792969,270.92999267578125,258200
2022-10-07,264.42999267578125,264.42999267578125,270.20001220703125,262.45001220703125,270.20001220703125,307900
2022-10-10,267.5,267.5,269.7200012207031,264.32000732421875,265.7300109863281,231200
2022-10-11,267.69000244140625,267.69000244140625,271.1499938964844,266.2699890136719,267.19000244140625,232400
2022-10-12,260.8399963378906,260.8399963378906,267.4800109863281,260.7699890136719,267.4800109863281,275100
2022-10-13,273.8800048828125,273.8800048828125,275.1300048828125,256.7099914550781,257.739990234375,337600
2022-10-14,270.3099975585937,270.3099975585937,278.45001220703125,269.5199890136719,275.20001220703125,286700
2022-10-17,273.6499938964844,273.6499938964844,275.0799865722656,271.57000732421875,275.0299987792969,221600
2022-10-18,278.260009765625,278.260009765625,280.6199951171875,277.1099853515625,278.3099975585937,266200
2022-10-19,279.67999267578125,279.67999267578125,280.69000244140625,275.989990234375,277.1400146484375,246200
2022-10-20,270.010009765625,270.010009765625,276.6700134277344,269.7900085449219,276.6700134277344,339800
2022-10-21,279.8800048828125,279.8800048828125,282.3999938964844,270.3399963378906,271.1600036621094,399000
2022-10-24,284.3900146484375,284.3900146484375,284.8999938964844,281.0299987792969,281.9700012207031,219800
2022-10-25,283.0599975585937,283.0599975585937,283.19000244140625,277.0899963378906,280.6400146484375,295900
2022-10-26,281.5799865722656,281.5799865722656,287.3099975585937,279.8900146484375,286.1400146484375,327700
2022-10-27,301.760009765625,301.760009765625,304.3599853515625,289.5599975585937,291.5299987792969,510100
2022-10-28,321.6400146484375,321.6400146484375,321.7799987792969,303.7099914550781,303.7099914550781,709800
2022-10-31,322.6600036621094,322.6600036621094,324.6300048828125,316.92999267578125,318.1600036621094,422700
2022-11-01,316.0299987792969,316.0299987792969,324.9200134277344,314.79998779296875,324.010009765625,561400
2022-11-02,321.8699951171875,321.8699951171875,328.1000061035156,313.9200134277344,316.1600036621094,617900
2022-11-03,331.07000732421875,331.07000732421875,331.8999938964844,318.8399963378906,320.17999267578125,450300
2022-11-04,333.1600036621094,333.1600036621094,337.5,327.6499938964844,333.8900146484375,587400
2022-11-07,328.7699890136719,328.7699890136719,333.8800048828125,325.5599975585937,333.7900085449219,301600
2022-11-08,325.67999267578125,325.67999267578125,331.9599914550781,325.25,327.54998779296875,242600
2022-11-09,320.0400085449219,320.0400085449219,325.9599914550781,319.489990234375,322.69000244140625,252400
2022-11-10,320.19000244140625,320.19000244140625,327.760009765625,318.4100036621094,326.8099975585937,336800
2022-11-11,308.7099914550781,308.7099914550781,322.1499938964844,306.0199890136719,321.9599914550781,444200
2022-11-14,310.0799865722656,310.0799865722656,315.2099914550781,309.8599853515625,310.1300048828125,229900
2022-11-15,316.2099914550781,316.2099914550781,316.2300109863281,307.8999938964844,312.04998779296875,280100
2022-11-16,317.3999938964844,317.3999938964844,320.7099914550781,313.44000244140625,316.0599975585937,239800
2022-11-17,317.3800048828125,317.3800048828125,320.010009765625,312.2799987792969,314.44000244140625,230000
2022-11-18,323.489990234375,323.489990234375,325.9800109863281,318.1400146484375,321.1199951171875,430000
2022-11-21,324.04998779296875,324.04998779296875,325.3800048828125,320.0299987792969,323.2300109863281,232900
2022-11-22,327.25,327.25,327.4700012207031,322.3800048828125,324.9200134277344,234800
2022-11-23,328.9100036621094,328.9100036621094,332.8699951171875,327.8399963378906,327.8399963378906,238100
2022-11-25,334.4200134277344,334.4200134277344,336.0400085449219,331.0899963378906,331.3999938964844,95300
2022-11-28,329.1400146484375,329.1400146484375,334.9700012207031,328.5199890136719,332.6700134277344,220000
2022-11-29,332.79998779296875,332.79998779296875,333.8399963378906,329.010009765625,329.010009765625,191900
2022-11-30,337.94000244140625,337.94000244140625,338.0,328.3999938964844,332.75,379200
2022-12-01,330.3399963378906,330.3399963378906,340.6600036621094,329.82000732421875,339.8500061035156,299300
2022-12-02,333.4700012207031,333.4700012207031,336.1199951171875,329.2900085449219,329.2900085449219,226600
2022-12-05,330.5899963378906,330.5899963378906,333.5599975585937,327.5,332.25,165900
2022-12-06,336.760009765625,336.760009765625,338.25,331.7300109863281,331.7300109863281,281100
2022-12-07,332.95001220703125,332.95001220703125,338.2300109863281,330.2099914550781,335.6600036621094,192800
2022-12-08,333.739990234375,333.739990234375,336.79998779296875,332.5599975585937,336.2699890136719,208900
2022-12-09,332.5599975585937,332.5599975585937,336.7900085449219,332.19000244140625,333.8099975585937,249200
2022-12-12,332.5400085449219,332.5400085449219,332.95001220703125,327.6099853515625,332.3999938964844,348300
2022-12-13,331.3500061035156,331.3500061035156,338.6099853515625,329.07000732421875,335.57000732421875,305300
2022-12-14,325.3900146484375,325.3900146484375,330.94000244140625,323.4100036621094,330.8299865722656,471500
2022-12-15,322.489990234375,322.489990234375,326.29998779296875,320.8500061035156,323.2300109863281,523600
2022-12-16,323.1099853515625,323.1099853515625,325.010009765625,318.0299987792969,319.95001220703125,1190700
2022-12-19,322.3800048828125,322.3800048828125,326.42999267578125,319.79998779296875,323.17999267578125,219100
2022-12-20,327.010009765625,327.010009765625,329.3900146484375,324.6400146484375,324.6400146484375,239100
2022-12-21,335.2300109863281,335.2300109863281,335.4100036621094,327.8500061035156,329.2300109863281,227600
2022-12-22,332.79998779296875,332.79998779296875,336.17999267578125,328.75,334.0400085449219,261300
2022-12-23,334.9200134277344,334.9200134277344,336.1000061035156,330.1600036621094,332.57000732421875,158300
2022-12-27,336.0799865722656,336.0799865722656,338.3699951171875,334.489990234375,335.3299865722656,135200
2022-12-28,333.95001220703125,333.95001220703125,338.67999267578125,333.8800048828125,337.1000061035156,137000
2022-12-29,334.8599853515625,334.8599853515625,336.7200012207031,332.95001220703125,336.7200012207031,121700
2022-12-30,331.2699890136719,331.2699890136719,334.45001220703125,328.9599914550781,332.54998779296875,151900
2023-01-03,333.3800048828125,333.3800048828125,337.5400085449219,329.7900085449219,330.7900085449219,248100
2023-01-04,341.0899963378906,341.0899963378906,341.3800048828125,335.239990234375,335.239990234375,287500
2023-01-05,342.1400146484375,342.1400146484375,344.3999938964844,338.0599975585937,340.79998779296875,301000
2023-01-06,351.3999938964844,351.3999938964844,352.0899963378906,344.2799987792969,344.95001220703125,381700
2023-01-09,352.69000244140625,352.69000244140625,356.79998779296875,348.2799987792969,350.5899963378906,372400
2023-01-10,358.95001220703125,358.95001220703125,359.260009765625,352.29998779296875,354.2900085449219,279000
2023-01-11,352.7699890136719,352.7699890136719,361.6700134277344,351.7099914550781,359.54998779296875,305400
2023-01-12,349.6099853515625,349.6099853515625,355.4599914550781,349.25,352.760009765625,297400
2023-01-13,352.9100036621094,352.9100036621094,355.4599914550781,347.4599914550781,347.739990234375,362600
2023-01-17,346.6700134277344,346.6700134277344,354.2300109863281,345.5899963378906,353.1300048828125,322000
2023-01-18,345.4800109863281,345.4800109863281,348.32000732421875,343.8599853515625,347.95001220703125,185500
2023-01-19,344.489990234375,344.489990234375,346.510009765625,342.2699890136719,344.3099975585937,246900
2023-01-20,338.32000732421875,338.32000732421875,345.9200134277344,336.0,345.9200134277344,310000
2023-01-23,338.9100036621094,338.9100036621094,341.2200012207031,336.6700134277344,339.92999267578125,156800
2023-01-24,343.5,343.5,343.7699890136719,334.3599853515625,337.0,222300
2023-01-25,350.8399963378906,350.8399963378906,352.1199951171875,342.4700012207031,342.8299865722656,194300
2023-01-26,357.04998779296875,357.04998779296875,357.7699890136719,350.5299987792969,351.6499938964844,186500
2023-01-27,350.989990234375,350.989990234375,359.1099853515625,349.67999267578125,356.69000244140625,151200
2023-01-30,346.9200134277344,346.9200134277344,353.2699890136719,346.6600036621094,350.9700012207031,138300
2023-01-31,349.69000244140625,349.69000244140625,350.260009765625,344.2300109863281,347.94000244140625,161000
2023-02-01,356.3299865722656,356.3299865722656,359.3900146484375,346.04998779296875,347.75,322200
2023-02-02,341.42999267578125,341.42999267578125,355.20001220703125,339.0,355.20001220703125,445000
2023-02-03,342.3900146484375,342.3900146484375,342.5599975585937,335.6300048828125,341.0899963378906,242300
2023-02-06,345.7900085449219,345.7900085449219,346.20001220703125,341.07000732421875,342.3999938964844,244100
2023-02-07,355.1300048828125,355.1300048828125,356.1700134277344,342.1300048828125,344.1199951171875,310800
2023-02-08,357.0899963378906,357.0899963378906,362.010009765625,349.79998779296875,353.4200134277344,406500
2023-02-09,378.4599914550781,378.4599914550781,395.0,372.739990234375,384.7999877929688,729300
2023-02-10,379.4800109863281,379.4800109863281,379.7099914550781,371.3200073242188,379.1700134277344,311400
2023-02-13,382.0,382.0,386.1199951171875,381.0,381.0,195500
2023-02-14,379.6600036621094,379.6600036621094,383.7699890136719,379.239990234375,382.4500122070313,201000
2023-02-15,384.4700012207031,384.4700012207031,384.5899963378906,376.7300109863281,379.0,248900
2023-02-16,380.3599853515625,380.3599853515625,385.5499877929688,379.6499938964844,382.7000122070313,241700
2023-02-17,386.75,386.75,388.0700073242188,380.1199951171875,380.1199951171875,307300
2023-02-21,381.7300109863281,381.7300109863281,386.4800109863281,380.3500061035156,386.0,260700
2023-02-22,379.7799987792969,379.7799987792969,384.3599853515625,378.3900146484375,380.9299926757813,207100
2023-02-23,380.760009765625,380.760009765625,384.739990234375,380.0299987792969,380.0299987792969,259600
2023-02-24,386.1700134277344,386.1700134277344,386.7900085449219,378.010009765625,379.80999755859375,239800
2023-02-27,381.1199951171875,381.1199951171875,387.6600036621094,379.8900146484375,387.010009765625,199300
2023-02-28,383.9700012207031,383.9700012207031,386.2000122070313,382.010009765625,382.30999755859375,274200
2023-03-01,390.8399963378906,390.8399963378906,393.3999938964844,383.2699890136719,383.2699890136719,343800
2023-03-02,383.3800048828125,383.3800048828125,391.30999755859375,381.7900085449219,389.25,331800
2023-03-03,382.7699890136719,382.7699890136719,383.6000061035156,380.2099914550781,382.80999755859375,196000
2023-03-06,381.3299865722656,381.3299865722656,384.9200134277344,380.0199890136719,382.4299926757813,337200
2023-03-07,383.2200012207031,383.2200012207031,386.2999877929688,379.7999877929688,382.239990234375,168500
2023-03-08,382.1099853515625,382.1099853515625,384.75,378.2000122070313,384.75,239500
2023-03-09,368.1600036621094,368.1600036621094,380.5199890136719,367.30999755859375,379.760009765625,354500
2023-03-10,356.8999938964844,356.8999938964844,367.1400146484375,354.6700134277344,366.6099853515625,566100
2023-03-13,346.1400146484375,346.1400146484375,351.57000732421875,339.1400146484375,349.239990234375,565100
2023-03-14,358.6700134277344,358.6700134277344,362.510009765625,350.8999938964844,352.5,439400
2023-03-15,338.3800048828125,338.3800048828125,349.25,331.6300048828125,347.92999267578125,520600
2023-03-16,354.25,354.25,359.0,336.2900085449219,336.82000732421875,371800
2023-03-17,334.1700134277344,334.1700134277344,352.1099853515625,332.3500061035156,352.1099853515625,779700
2023-03-20,347.8699951171875,347.8699951171875,351.0599975585937,336.2699890136719,337.8399963378906,373300
2023-03-21,353.75,353.75,359.3299865722656,352.1600036621094,355.3099975585937,198200
2023-03-22,345.8699951171875,345.8699951171875,354.1600036621094,345.7699890136719,353.17999267578125,329000
2023-03-23,341.7900085449219,341.7900085449219,347.32000732421875,338.8599853515625,345.989990234375,198100
2023-03-24,344.8299865722656,344.8299865722656,345.0299987792969,334.7099914550781,338.2799987792969,306600
2023-03-27,349.7300109863281,349.7300109863281,354.1400146484375,347.010009765625,349.7900085449219,252500
2023-03-28,353.8800048828125,353.8800048828125,355.4800109863281,348.9200134277344,348.9200134277344,212200
2023-03-29,359.0199890136719,359.0199890136719,360.3800048828125,355.54998779296875,357.8800048828125,196200
2023-03-30,356.1099853515625,356.1099853515625,360.3599853515625,352.9800109863281,359.9200134277344,233400
2023-03-31,358.0199890136719,358.0199890136719,359.69000244140625,353.95001220703125,357.3900146484375,251300
2023-04-03,361.9500122070313,361.9500122070313,363.3699951171875,357.3099975585937,357.3099975585937,166900
2023-04-04,358.5599975585937,358.5599975585937,364.1000061035156,352.6400146484375,364.1000061035156,148400
2023-04-05,363.0,363.0,363.7799987792969,356.739990234375,356.739990234375,269400
2023-04-06,362.1000061035156,362.1000061035156,366.989990234375,361.8200073242188,363.9400024414063,252200
2023-04-10,364.75,364.75,366.5899963378906,363.6099853515625,363.7999877929688,183300
2023-04-11,363.2799987792969,363.2799987792969,365.3200073242188,362.5899963378906,365.1300048828125,160100
2023-04-12,365.6000061035156,365.6000061035156,366.3200073242188,362.1000061035156,363.7699890136719,196600
2023-04-13,362.7200012207031,362.7200012207031,365.1900024414063,360.739990234375,363.5,268500
2023-04-14,359.2099914550781,359.2099914550781,364.3699951171875,355.6499938964844,363.55999755859375,246800
2023-04-17,363.7999877929688,363.7999877929688,363.8200073242188,357.1499938964844,358.54998779296875,232200
2023-04-18,369.6499938964844,369.6499938964844,370.2200012207031,363.8699951171875,364.9500122070313,226600
2023-04-19,374.3399963378906,374.3399963378906,374.4599914550781,369.239990234375,370.7099914550781,270700
2023-04-20,375.6000061035156,375.6000061035156,377.4700012207031,373.1499938964844,374.2799987792969,307000
2023-04-21,370.6199951171875,370.6199951171875,374.1900024414063,367.2900085449219,372.7300109863281,340300
2023-04-24,371.2900085449219,371.2900085449219,374.8699951171875,370.0199890136719,371.1199951171875,188000
2023-04-25,370.0,370.0,371.9400024414063,368.5400085449219,369.5400085449219,181100
2023-04-26,368.9400024414063,368.9400024414063,371.8999938964844,367.2000122070313,367.6199951171875,240400
2023-04-27,373.8699951171875,373.8699951171875,373.9200134277344,366.1400146484375,369.0299987792969,247400
2023-04-28,378.0,378.0,379.6799926757813,370.1799926757813,371.4299926757813,249600
2023-05-01,380.3399963378906,380.3399963378906,382.0499877929688,376.260009765625,376.8800048828125,365800
2023-05-02,382.0,382.0,388.4800109863281,362.0,362.0,527800
2023-05-03,376.0400085449219,376.0400085449219,383.2099914550781,374.7699890136719,381.0700073242188,350300
2023-05-04,371.5499877929688,371.5499877929688,376.3299865722656,367.0299987792969,376.0299987792969,335200
2023-05-05,375.3999938964844,375.3999938964844,382.25,374.5299987792969,374.5299987792969,378800
2023-05-08,383.2200012207031,383.2200012207031,383.8900146484375,377.55999755859375,377.55999755859375,288000
2023-05-09,382.8699951171875,382.8699951171875,384.3599853515625,380.1799926757813,383.6499938964844,399300
2023-05-10,385.9800109863281,385.9800109863281,387.3800048828125,379.30999755859375,384.9500122070313,269100
2023-05-11,387.1000061035156,387.1000061035156,387.5,382.5,385.2699890136719,141200
2023-05-12,385.8800048828125,385.8800048828125,390.760009765625,383.0499877929688,390.30999755859375,187800
2023-05-15,383.25,383.25,387.9299926757813,379.0700073242188,387.9299926757813,141600
2023-05-16,378.3999938964844,378.3999938964844,383.5400085449219,377.3800048828125,382.2799987792969,118800
2023-05-17,369.0,369.0,373.9299926757813,366.1600036621094,367.0,2127700
2023-05-18,377.5,377.5,378.489990234375,367.3200073242188,369.989990234375,1568300
2023-05-19,376.4700012207031,376.4700012207031,381.9299926757813,375.9400024414063,379.9100036621094,723300
2023-05-22,361.489990234375,361.489990234375,375.2699890136719,357.2699890136719,375.1099853515625,722900
2023-05-23,365.010009765625,365.010009765625,377.489990234375,360.80999755859375,367.0199890136719,862000
2023-05-24,361.4299926757813,361.4299926757813,364.05999755859375,355.5199890136719,363.6900024414063,450200
2023-05-25,359.95001220703125,359.95001220703125,363.4800109863281,356.17999267578125,361.010009765625,340900
2023-05-26,350.0599975585937,350.0599975585937,360.0,349.7799987792969,360.0,344800
2023-05-30,351.4100036621094,351.4100036621094,353.5299987792969,346.25,348.3900146484375,375200
2023-05-31,340.0199890136719,340.0199890136719,353.70001220703125,336.010009765625,350.0,885000
2023-06-01,339.42999267578125,339.42999267578125,340.94000244140625,332.57000732421875,340.1099853515625,422500
2023-06-02,343.1300048828125,343.1300048828125,345.20001220703125,339.0400085449219,339.8800048828125,442000
2023-06-05,342.5299987792969,342.5299987792969,346.5799865722656,340.3299865722656,345.8599853515625,602800
2023-06-06,349.510009765625,349.510009765625,349.6700134277344,342.0899963378906,344.19000244140625,365400
2023-06-07,348.95001220703125,348.95001220703125,350.07000732421875,346.3399963378906,348.7799987792969,315900
2023-06-08,341.6499938964844,341.6499938964844,349.510009765625,341.6099853515625,348.1000061035156,258100
2023-06-09,344.5899963378906,344.5899963378906,346.20001220703125,340.239990234375,340.6199951171875,332100
2023-06-12,338.67999267578125,338.67999267578125,346.82000732421875,338.3900146484375,344.3699951171875,392800
2023-06-13,346.42999267578125,346.42999267578125,347.3399963378906,338.42999267578125,338.42999267578125,320700
2023-06-14,341.1099853515625,341.1099853515625,347.8299865722656,340.7699890136719,345.3900146484375,247600
2023-06-15,344.25,344.25,345.5,340.32000732421875,341.5899963378906,242500
2023-06-16,352.3500061035156,352.3500061035156,352.8399963378906,345.1099853515625,346.32000732421875,587700
2023-06-20,352.739990234375,352.739990234375,355.0,347.04998779296875,354.4200134277344,342800
2023-06-21,351.8500061035156,351.8500061035156,355.6600036621094,351.67999267578125,355.0199890136719,281400
2023-06-22,353.42999267578125,353.42999267578125,354.6000061035156,350.2799987792969,353.6199951171875,245400
2023-06-23,345.6600036621094,345.6600036621094,353.29998779296875,343.67999267578125,351.8900146484375,518100
2023-06-26,339.9700012207031,339.9700012207031,347.70001220703125,338.4700012207031,346.8999938964844,532500
2023-06-27,337.8999938964844,337.8999938964844,342.5,335.42999267578125,340.3900146484375,315700
2023-06-28,332.8699951171875,332.8699951171875,337.19000244140625,331.0799865722656,337.19000244140625,469300
2023-06-29,339.6600036621094,339.6600036621094,341.0,332.9200134277344,334.29998779296875,475600
2023-06-30,341.8599853515625,341.8599853515625,344.0799865722656,339.0599975585937,341.04998779296875,549200
2023-07-03,341.8699951171875,341.8699951171875,343.20001220703125,335.1499938964844,340.69000244140625,150200
2023-07-05,339.6300048828125,339.6300048828125,340.94000244140625,333.6499938964844,340.94000244140625,284900
2023-07-06,341.2799987792969,341.2799987792969,342.7300109863281,338.94000244140625,338.94000244140625,349700
2023-07-07,351.2799987792969,351.2799987792969,355.260009765625,344.17999267578125,346.8299865722656,406900
2023-07-10,347.0599975585937,347.0599975585937,351.8999938964844,344.5799865722656,349.7900085449219,151500
2023-07-11,351.82000732421875,351.82000732421875,352.3599853515625,346.1400146484375,348.79998779296875,177500
2023-07-12,352.6400146484375,352.6400146484375,354.739990234375,348.739990234375,353.5299987792969,239800
2023-07-13,353.739990234375,353.739990234375,354.3500061035156,351.2900085449219,351.9800109863281,240100
2023-07-14,352.6600036621094,352.6600036621094,353.6499938964844,348.75,353.4800109863281,211800
2023-07-17,359.0199890136719,359.0199890136719,361.9100036621094,352.9100036621094,352.9100036621094,227000
2023-07-18,358.0400085449219,358.0400085449219,361.5400085449219,356.3900146484375,357.6000061035156,171000
2023-07-19,357.2300109863281,357.2300109863281,361.8999938964844,356.1400146484375,356.1400146484375,204200
2023-07-20,365.05999755859375,365.05999755859375,366.489990234375,359.7200012207031,359.7200012207031,270300
2023-07-21,366.9599914550781,366.9599914550781,374.2200012207031,362.9100036621094,367.6300048828125,290000
2023-07-24,370.1099853515625,370.1099853515625,373.3299865722656,365.5400085449219,366.3699951171875,276500
2023-07-25,366.5700073242188,366.5700073242188,370.7900085449219,366.2000122070313,369.9700012207031,243800
2023-07-26,364.75,364.75,374.25,363.0400085449219,367.5400085449219,355400
2023-07-27,357.8399963378906,357.8399963378906,385.0,352.69000244140625,380.8999938964844,580900
2023-07-28,359.1499938964844,359.1499938964844,364.6600036621094,354.32000732421875,361.260009765625,371600
2023-07-31,360.510009765625,360.510009765625,363.7699890136719,358.4100036621094,359.3900146484375,323500
2023-08-01,359.2300109863281,359.2300109863281,363.739990234375,357.5799865722656,361.2200012207031,257900
2023-08-02,359.54998779296875,359.54998779296875,361.5299987792969,357.989990234375,360.739990234375,218000
2023-08-03,362.2999877929688,362.2999877929688,365.0400085449219,357.7900085449219,359.0,216100
