Price,Adj Close,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI,URI
Date,,,,,,
2013-12-03,67.33638763427734,68.77999877929688,69.88999938964844,68.5,69.41000366210938,1005600
2013-12-04,67.07205963134766,68.51000213623047,69.0,67.79000091552734,68.30000305175781,991600
2013-12-05,67.40492248535156,68.8499984741211,69.18000030517578,68.0199966430664,68.0199966430664,860400
2013-12-06,68.50141906738281,69.97000122070312,70.94999694824219,69.30000305175781,69.30000305175781,1216100
2013-12-09,69.5,70.98999786376953,71.87999725341797,69.75,69.91000366210938,1874400
2013-12-10,70.21469116210938,71.72000122070312,72.97000122070312,71.13999938964844,71.69000244140625,1945600
2013-12-11,68.51121520996094,69.9800033569336,72.25,69.80999755859375,71.91999816894531,1434400
2013-12-12,69.10840606689453,70.58999633789062,71.04000091552734,69.51000213623047,69.83000183105469,1061900
2013-12-13,70.47901153564453,71.98999786376953,72.33000183105469,70.58999633789062,70.62000274658203,1213600
2013-12-16,71.7811050415039,73.31999969482422,73.7699966430664,72.80000305175781,72.86000061035156,1412700
2013-12-17,72.54473114013672,74.0999984741211,74.75,73.02999877929688,73.33000183105469,1475700
2013-12-18,74.1307373046875,75.72000122070312,75.75,73.1500015258789,75.54000091552734,2147800
2013-12-19,73.29857635498047,74.87000274658203,76.48999786376953,74.80999755859375,75.63999938964844,1297800
2013-12-20,75.72651672363281,77.3499984741211,77.4800033569336,74.16999816894531,74.31999969482422,1983400
2013-12-23,75.48176574707031,77.0999984741211,78.05000305175781,76.91000366210938,77.73999786376953,1245500
2013-12-24,75.19783782958984,76.80999755859375,77.8499984741211,76.6500015258789,77.4800033569336,620800
2013-12-26,76.235595703125,77.87000274658203,78.37000274658203,77.19999694824219,77.19999694824219,904700
2013-12-27,75.61883544921875,77.23999786376953,78.2300033569336,77.05999755859375,78.2300033569336,697100
2013-12-30,75.37407684326172,76.98999786376953,77.5,76.70999908447266,77.37000274658203,996800
2013-12-31,76.31392669677734,77.94999694824219,78.13999938964844,77.20999908447266,77.37000274658203,1380700
2014-01-02,74.88455963134766,76.48999786376953,77.7300033569336,75.51000213623047,77.2699966430664,1292000
2014-01-03,75.54051208496094,77.16000366210938,77.43000030517578,76.44999694824219,76.58000183105469,1569400
2014-01-06,75.74610137939453,77.37000274658203,78.37000274658203,77.05000305175781,77.18000030517578,1253600
2014-01-07,76.14749145507812,77.77999877929688,78.79000091552734,77.58999633789062,77.70999908447266,1180400
2014-01-08,77.12649536132812,78.77999877929688,79.36000061035156,77.47000122070312,77.73999786376953,1713000
2014-01-09,76.61741638183594,78.26000213623047,79.43000030517578,77.8499984741211,79.36000061035156,1019700
2014-01-10,77.48873901367188,79.1500015258789,79.33000183105469,78.06999969482422,78.18000030517578,1035700
2014-01-13,75.46219635009766,77.08000183105469,79.63999938964844,76.79000091552734,79.04000091552734,1458400
2014-01-14,77.16566467285156,78.81999969482422,78.81999969482422,77.16000366210938,77.98999786376953,1140000
2014-01-15,79.96562957763672,81.68000030517578,82.0,79.3499984741211,79.68000030517578,2387900
2014-01-16,80.2887191772461,82.01000213623047,82.56999969482422,81.30999755859375,81.73999786376953,1677000
2014-01-17,79.38802337646484,81.08999633789062,82.22000122070312,80.83999633789062,81.9000015258789,1309600
2014-01-21,79.7992172241211,81.51000213623047,82.29000091552734,80.44999694824219,82.29000091552734,1297500
2014-01-22,79.87752532958984,81.58999633789062,82.12000274658203,80.75,81.94999694824219,2602700
2014-01-23,81.57121276855469,83.31999969482422,84.19999694824219,80.37999725341797,80.91999816894531,4130400
2014-01-24,77.83139038085938,79.5,82.87000274658203,79.05999755859375,82.81999969482422,2742300
2014-01-27,76.58805084228516,78.2300033569336,80.30000305175781,76.12000274658203,79.86000061035156,1914200
2014-01-28,79.84815979003906,81.55999755859375,81.63999938964844,78.75,78.75,2289400
2014-01-29,78.31111145019531,79.98999786376953,81.30999755859375,79.08999633789062,80.72000122070312,1964400
2014-01-30,79.88732147216797,81.5999984741211,82.68000030517578,80.26000213623047,81.05999755859375,1680400
2014-01-31,79.24117279052734,80.94000244140625,82.13999938964844,80.12000274658203,80.69999694824219,1192900
2014-02-03,72.89717864990234,74.45999908447266,81.52999877929688,74.31999969482422,81.12000274658203,4193000
2014-02-04,75.256591796875,76.87000274658203,78.13999938964844,74.87999725341797,74.94999694824219,2380200
2014-02-05,75.19783782958984,76.80999755859375,77.45999908447266,75.41999816894531,76.95999908447266,1461700
2014-02-06,77.78244018554688,79.44999694824219,79.94999694824219,77.30999755859375,77.33999633789062,1713400
2014-02-07,78.90830993652344,80.5999984741211,81.37000274658203,79.69999694824219,79.87000274658203,1307400
2014-02-10,77.51811218261719,79.18000030517578,80.55999755859375,78.7300033569336,80.44000244140625,1259100
2014-02-11,80.19081115722656,81.91000366210938,82.33999633789062,79.44000244140625,79.47000122070312,1729800
2014-02-12,80.89569854736328,82.62999725341797,83.56999969482422,81.91000366210938,82.69999694824219,1252800
2014-02-13,80.9740219116211,82.70999908447266,83.41999816894531,81.22000122070312,81.43000030517578,1190300
2014-02-14,81.5614242553711,83.30999755859375,83.69999694824219,82.30999755859375,82.45999908447266,1025600
2014-02-18,83.32364654541016,85.11000061035156,85.5999984741211,83.98999786376953,83.98999786376953,1449700
2014-02-19,82.81455993652344,84.58999633789062,85.70999908447266,84.2699966430664,85.36000061035156,1254600
2014-02-20,84.95860290527344,86.77999877929688,87.25,84.01000213623047,84.58000183105469,1430500
2014-02-21,84.77257537841797,86.58999633789062,87.81999969482422,86.55000305175781,86.7699966430664,1233100
2014-02-24,85.59496307373047,87.43000030517578,88.76000213623047,87.01000213623047,87.08999633789062,1353300
2014-02-25,86.05509948730469,87.9000015258789,89.0999984741211,86.98999786376953,87.30999755859375,1069800
2014-02-26,84.40055084228516,86.20999908447266,88.37999725341797,86.0,88.30000305175781,1945700
2014-02-27,86.23130798339844,88.08000183105469,88.55000305175781,86.06999969482422,86.22000122070312,2023300
2014-02-28,86.48584747314453,88.33999633789062,89.08000183105469,87.63999938964844,88.37000274658203,1501500
2014-03-03,85.66348266601562,87.5,88.26000213623047,86.19999694824219,86.80999755859375,1288800
2014-03-04,88.62008666992188,90.5199966430664,91.02999877929688,88.7300033569336,89.41000366210938,2317700
2014-03-05,87.455078125,89.33000183105469,90.69000244140624,89.16999816894531,90.26000213623048,1471700
2014-03-06,86.64249420166016,88.5,90.4000015258789,88.36000061035156,89.8499984741211,1376900
2014-03-07,86.63269805908203,88.48999786376953,89.91000366210938,88.16999816894531,89.91000366210938,1849100
2014-03-10,89.89280700683594,91.81999969482422,92.79000091552734,90.62000274658205,90.62000274658205,2923200
2014-03-11,88.06204986572266,89.94999694824219,92.5999984741211,89.62999725341797,91.98999786376952,1295600
2014-03-12,89.99070739746094,91.91999816894533,91.91999816894533,88.5,89.5,1464200
2014-03-13,87.43549346923828,89.30999755859375,92.4499969482422,88.5999984741211,92.22000122070312,1785000
2014-03-14,88.19911193847656,90.08999633789062,91.20999908447266,88.9000015258789,88.9000015258789,1273400
2014-03-17,89.00191497802734,90.91000366210938,92.83999633789062,90.76000213623048,91.04000091552734,1478300
2014-03-18,89.95155334472656,91.87999725341795,92.16999816894533,90.56999969482422,91.08999633789062,1537300
2014-03-19,90.71517944335938,92.66000366210938,93.31999969482422,91.3499984741211,91.98999786376952,1044200
2014-03-20,92.77111053466795,94.76000213623048,94.83000183105467,92.0500030517578,92.08999633789062,1834500
2014-03-21,92.9179458618164,94.91000366210938,96.51000213623048,94.5,95.13999938964844,3168000
2014-03-24,90.74455261230467,92.69000244140624,95.66999816894533,91.3000030517578,95.5999984741211,1672600
2014-03-25,91.17530822753906,93.12999725341795,94.0,91.76000213623048,93.8499984741211,1392000
2014-03-26,89.75574493408203,91.68000030517578,94.2300033569336,91.44000244140624,93.91000366210938,1460800
2014-03-27,88.92359161376953,90.83000183105467,92.12999725341795,89.69999694824219,91.54000091552734,1751700
2014-03-28,90.49000549316406,92.43000030517578,93.13999938964844,90.5,91.31999969482422,1351300
2014-03-31,92.94733428955078,94.94000244140624,95.66999816894533,92.97000122070312,93.73999786376952,1391600
2014-04-01,93.92634582519533,95.94000244140624,96.72000122070312,95.02999877929688,95.1999969482422,1273300
2014-04-02,93.04522705078124,95.04000091552734,96.66999816894533,94.8499984741211,96.62000274658205,1305500
2014-04-03,92.58509063720705,94.56999969482422,95.83999633789062,93.44000244140624,94.75,1450600
2014-04-04,89.94175720214844,91.87000274658205,95.94000244140624,91.30999755859376,95.36000061035156,1665700
2014-04-07,83.86211395263672,85.66000366210938,91.44000244140624,85.01000213623047,91.3499984741211,4117900
2014-04-08,86.05509948730469,87.9000015258789,88.5999984741211,85.11000061035156,85.75,2781300
2014-04-09,89.0704574584961,90.9800033569336,91.4499969482422,88.06999969482422,88.69999694824219,1522900
2014-04-10,86.31941223144531,88.16999816894531,92.19000244140624,87.76000213623047,91.06999969482422,2217200
2014-04-11,85.57537078857422,87.41000366210938,89.37999725341797,86.41000366210938,87.70999908447266,1857900
2014-04-14,85.3501968383789,87.18000030517578,88.93000030517578,85.80000305175781,88.26000213623047,1893900
2014-04-15,86.63269805908203,88.48999786376953,88.86000061035156,85.87999725341797,88.02999877929688,1914800
2014-04-16,89.56973266601562,91.48999786376952,91.66000366210938,89.69999694824219,90.02999877929688,2392200
2014-04-17,91.50818634033205,93.47000122070312,96.0,92.61000061035156,94.5,4058500
2014-04-21,91.29278564453124,93.25,94.43000030517578,92.0500030517578,94.27999877929688,2246000
2014-04-22,94.08297729492188,96.0999984741211,96.41000366210938,93.41000366210938,93.6500015258789,2138700
2014-04-23,92.4773941040039,94.45999908447266,96.47000122070312,93.5999984741211,96.1500015258789,1703700
2014-04-24,93.02564239501952,95.0199966430664,96.12000274658205,93.36000061035156,96.05999755859376,1443700
2014-04-25,90.41168212890624,92.3499984741211,94.55999755859376,92.1500015258789,94.29000091552734,1958600
2014-04-28,88.47325134277344,90.37000274658205,93.38999938964844,88.36000061035156,93.05999755859376,2488200
2014-04-29,90.94035339355467,92.88999938964844,93.20999908447266,91.01000213623048,91.25,1699800
2014-04-30,91.86062622070312,93.83000183105467,93.83000183105467,91.8000030517578,92.6999969482422,1528800
2014-05-01,91.21448516845705,93.16999816894533,95.98999786376952,92.97000122070312,94.16000366210938,1973700
2014-05-02,92.02706146240234,94.0,94.54000091552734,92.55999755859376,93.16000366210938,1403400
2014-05-05,92.46760559082033,94.4499969482422,94.86000061035156,92.55999755859376,93.38999938964844,1188200
2014-05-06,91.4690170288086,93.43000030517578,94.66000366210938,93.33000183105467,93.9000015258789,1384300
2014-05-07,91.3809051513672,93.33999633789062,94.6999969482422,92.1500015258789,94.30999755859376,1543300
2014-05-08,90.94035339355467,92.88999938964844,95.41000366210938,92.58999633789062,93.16999816894533,1893100
2014-05-09,91.50818634033205,93.47000122070312,93.70999908447266,91.29000091552734,92.70999908447266,1216500
2014-05-12,95.62002563476562,97.66999816894533,97.87000274658205,93.83000183105467,93.88999938964844,1789600
2014-05-13,95.6004409790039,97.6500015258789,99.25,97.22000122070312,97.79000091552734,1406600
2014-05-14,94.69976806640624,96.7300033569336,98.7300033569336,96.62000274658205,97.45999908447266,1075600
2014-05-15,92.45782470703124,94.44000244140624,96.7300033569336,91.93000030517578,96.06999969482422,2736500
2014-05-16,93.35851287841795,95.36000061035156,96.16999816894533,93.13999938964844,94.3499984741211,1791400
2014-05-19,94.582275390625,96.61000061035156,97.0999984741211,95.16999816894533,95.3000030517578,1469200
2014-05-20,94.35710144042967,96.37999725341795,97.72000122070312,95.3499984741211,96.5199966430664,1582300
2014-05-21,95.4242172241211,97.47000122070312,98.48999786376952,96.58999633789062,96.77999877929688,1541600
2014-05-22,96.70672607421876,98.77999877929688,99.08999633789062,97.06999969482422,97.6500015258789,1449600
2014-05-23,97.79341888427734,99.88999938964844,99.9499969482422,98.0,98.98999786376952,1256000
2014-05-27,99.14447021484376,101.2699966430664,102.4800033569336,100.7300033569336,101.08999633789062,1552600
2014-05-28,98.81160736083984,100.93000030517578,101.76000213623048,100.08999633789062,101.2699966430664,1332000
2014-05-29,99.37943267822266,101.51000213623048,101.51000213623048,100.1999969482422,101.2699966430664,926200
2014-05-30,98.9290771484375,101.0500030517578,101.86000061035156,100.30999755859376,101.62999725341795,4078300
2014-06-02,99.36963653564452,101.5,101.7300033569336,99.19000244140624,100.7699966430664,1249100
2014-06-03,98.87034606933594,100.98999786376952,102.0,100.1500015258789,100.52999877929688,960000
2014-06-04,100.06473541259766,102.20999908447266,102.44000244140624,100.66000366210938,101.0,1471700
2014-06-05,103.72623443603516,105.9499969482422,106.7300033569336,103.0,103.04000091552734,1971800
2014-06-06,103.74581146240234,105.97000122070312,106.55999755859376,105.12000274658205,105.7699966430664,1731400
2014-06-09,105.47866821289062,107.73999786376952,108.45999908447266,105.52999877929688,105.52999877929688,1691500
2014-06-10,104.92063903808594,107.16999816894533,107.5,105.33000183105467,107.0,1058300
2014-06-11,104.80314636230467,107.0500030517578,107.4499969482422,104.8000030517578,105.98999786376952,1245000
2014-06-12,102.80596160888672,105.01000213623048,107.0,104.36000061035156,106.5500030517578,1414900
2014-06-13,103.1780014038086,105.38999938964844,105.93000030517578,104.16999816894533,105.13999938964844,994100
2014-06-16,102.95281982421876,105.16000366210938,105.58999633789062,103.87999725341795,104.69000244140624,1521500
2014-06-17,100.5934066772461,102.75,103.80999755859376,101.8000030517578,103.1999969482422,2201600
2014-06-18,102.5709991455078,104.7699966430664,104.86000061035156,102.5,103.12999725341795,1436100
2014-06-19,102.04234313964844,104.2300033569336,104.8499984741211,103.38999938964844,104.8499984741211,968900
2014-06-20,103.04093170166016,105.25,105.33999633789062,103.63999938964844,104.29000091552734,3206900
2014-06-23,103.15841674804688,105.37000274658205,106.41999816894533,104.8499984741211,106.0,1087600
2014-06-24,101.5332489013672,103.70999908447266,106.5999984741211,103.63999938964844,105.37000274658205,1236500
2014-06-25,103.36400604248048,105.58000183105467,105.6500015258789,103.11000061035156,103.79000091552734,985300
2014-06-26,103.07029724121094,105.27999877929688,105.77999877929688,103.93000030517578,105.58000183105467,689700
2014-06-27,102.68849182128906,104.88999938964844,105.68000030517578,104.12000274658205,105.01000213623048,959500
2014-06-30,102.53185272216795,104.7300033569336,105.20999908447266,104.13999938964844,104.9800033569336,1222600
2014-07-01,104.95979309082033,107.20999908447266,107.47000122070312,104.98999786376952,105.44000244140624,1325900
2014-07-02,105.24371337890624,107.5,108.38999938964844,106.75,106.75,702300
2014-07-03,106.67306518554688,108.95999908447266,109.18000030517578,107.9499969482422,108.4499969482422,489000
2014-07-07,104.12764739990234,106.36000061035156,108.5,106.1500015258789,108.25,993700
2014-07-08,104.04930877685548,106.27999877929688,106.91000366210938,104.8499984741211,106.38999938964844,1234500
2014-07-09,106.07585906982422,108.3499984741211,108.38999938964844,106.5999984741211,106.62999725341795,999500
2014-07-10,105.42971801757812,107.69000244140624,108.54000091552734,105.25,106.43000030517578,1022900
2014-07-11,105.13600158691406,107.38999938964844,107.8499984741211,106.16000366210938,107.33999633789062,704900
2014-07-14,107.20173645019533,109.5,109.5999984741211,108.0199966430664,108.4499969482422,1151800
2014-07-15,105.40035247802734,107.66000366210938,110.0,107.27999877929688,109.51000213623048,1495000
2014-07-16,105.95838928222656,108.2300033569336,108.86000061035156,107.3000030517578,108.5999984741211,1777400
2014-07-17,107.7499771118164,110.05999755859376,114.9499969482422,109.0,111.94000244140624,3232800
2014-07-18,109.68841552734376,112.04000091552734,112.1500015258789,110.0999984741211,110.51000213623048,1553900
2014-07-21,109.4338836669922,111.77999877929688,112.25,111.05999755859376,111.08000183105467,1040000
2014-07-22,110.95133209228516,113.33000183105467,113.95999908447266,112.0199966430664,112.0999984741211,917300
2014-07-23,110.4030990600586,112.7699966430664,114.0,112.55999755859376,113.94000244140624,815400
2014-07-24,110.26602172851562,112.62999725341795,113.83999633789062,112.33000183105467,113.06999969482422,830700
2014-07-25,110.32477569580078,112.69000244140624,113.18000030517578,112.11000061035156,112.33999633789062,750700
2014-07-28,108.8464813232422,111.18000030517578,112.9499969482422,110.66999816894533,112.9499969482422,960600
2014-07-29,108.14157104492188,110.45999908447266,112.37999725341795,110.27999877929688,111.43000030517578,949800
2014-07-30,108.22969818115234,110.5500030517578,111.75,109.61000061035156,111.62999725341795,859800
2014-07-31,103.67728424072266,105.9000015258789,109.41000366210938,104.54000091552734,108.87000274658205,2120700
2014-08-01,103.64791107177734,105.87000274658205,107.05999755859376,103.5999984741211,104.63999938964844,1675700
2014-08-04,104.734619140625,106.9800033569336,107.37000274658205,105.1500015258789,106.1999969482422,982900
2014-08-05,103.55001068115234,105.7699966430664,107.44000244140624,104.9000015258789,106.61000061035156,1082500
2014-08-06,103.22694396972656,105.44000244140624,106.4800033569336,104.66999816894533,105.5,1033600
2014-08-07,103.0213623046875,105.2300033569336,108.3000030517578,104.8000030517578,106.43000030517578,1737000
2014-08-08,104.99895477294922,107.25,107.31999969482422,104.33000183105467,105.25,970600
2014-08-11,107.12340545654295,109.41999816894533,110.36000061035156,108.25,108.43000030517578,1192400
2014-08-12,107.32899475097656,109.62999725341795,110.16999816894533,108.7300033569336,109.23999786376952,789400
2014-08-13,108.52338409423828,110.8499984741211,111.68000030517578,109.7699966430664,110.5,990500
2014-08-14,109.20870208740234,111.5500030517578,112.08999633789062,111.16999816894533,111.66000366210938,1085600
2014-08-15,109.36534118652344,111.70999908447266,112.47000122070312,109.5,112.1500015258789,1028200
2014-08-18,111.89119720458984,114.29000091552734,114.45999908447266,112.38999938964844,112.63999938964844,1063100
2014-08-19,112.98768615722656,115.41000366210938,116.62999725341795,114.66999816894533,114.9000015258789,976100
2014-08-20,114.25060272216795,116.6999969482422,116.98999786376952,114.5500030517578,114.76000213623048,866100
2014-08-21,113.8296356201172,116.2699966430664,116.86000061035156,115.23999786376952,116.80999755859376,863800
2014-08-22,114.76949310302734,117.2300033569336,117.97000122070312,115.5,116.2699966430664,716400
2014-08-25,115.50373840332033,117.9800033569336,119.18000030517578,117.41999816894533,118.41000366210938,871500
2014-08-26,115.8464126586914,118.33000183105467,118.7699966430664,117.5,118.29000091552734,726600
2014-08-27,115.1708755493164,117.63999938964844,118.58000183105467,116.69000244140624,118.16000366210938,786700
2014-08-28,114.64221954345705,117.0999984741211,117.48999786376952,115.69000244140624,116.73999786376952,626500
2014-08-29,115.18067932128906,117.6500015258789,118.27999877929688,117.2300033569336,117.8000030517578,577900
2014-09-02,116.34569549560548,118.83999633789062,119.5,117.55999755859376,118.4499969482422,1071700
2014-09-03,115.73870849609376,118.22000122070312,119.83000183105467,117.62999725341795,119.44000244140624,912200
2014-09-04,115.81703186035156,118.3000030517578,119.79000091552734,117.9000015258789,118.4499969482422,758100
2014-09-05,116.02262115478516,118.51000213623048,118.91000366210938,117.11000061035156,118.16999816894533,691900
2014-09-08,115.81703186035156,118.3000030517578,119.01000213623048,118.01000213623048,118.2699966430664,765300
2014-09-09,113.13452911376952,115.55999755859376,118.62000274658205,115.22000122070312,118.11000061035156,1250800
2014-09-10,112.78208923339844,115.1999969482422,116.1999969482422,113.29000091552734,115.7699966430664,1332700
2014-09-11,113.6632080078125,116.0999984741211,116.13999938964844,114.02999877929688,114.7300033569336,1100700
2014-09-12,114.1527099609375,116.5999984741211,116.91000366210938,115.62999725341795,116.41999816894533,1099300
2014-09-15,113.84922790527344,116.29000091552734,118.8499984741211,115.6500015258789,117.5,1631000
2014-09-16,115.23941802978516,117.70999908447266,118.04000091552734,115.5,115.68000030517578,1696200
2014-09-17,115.1708755493164,117.63999938964844,118.48999786376952,117.06999969482422,118.0,1025500
2014-09-18,116.20862579345705,118.6999969482422,118.9499969482422,117.20999908447266,118.5,1007000
2014-09-19,114.25060272216795,116.6999969482422,119.68000030517578,116.6999969482422,119.68000030517578,15985500
2014-09-22,112.4394302368164,114.8499984741211,117.16000366210938,114.56999969482422,116.97000122070312,2124700
2014-09-23,111.0884017944336,113.47000122070312,114.72000122070312,113.0,114.0,1073200
2014-09-24,111.74432373046876,114.13999938964844,114.22000122070312,112.3499984741211,113.2300033569336,1171300
2014-09-25,108.65066528320312,110.9800033569336,113.9800033569336,110.7699966430664,113.87999725341795,1462000
2014-09-26,110.13875579833984,112.5,112.61000061035156,110.73999786376952,110.98999786376952,1265500
2014-09-29,110.15833282470705,112.5199966430664,112.77999877929688,110.4800033569336,110.61000061035156,1034800
2014-09-30,108.76814270019533,111.0999984741211,113.7300033569336,110.87999725341795,112.75,1527600
2014-10-01,102.23815155029295,104.43000030517578,110.9800033569336,103.43000030517578,110.91999816894533,3652900
2014-10-02,103.23673248291016,105.4499969482422,105.97000122070312,101.51000213623048,104.3499984741211,2468000
2014-10-03,106.8688507080078,109.16000366210938,111.11000061035156,106.08000183105467,106.12999725341795,2706000
2014-10-06,104.81293487548828,107.05999755859376,109.87000274658205,106.58000183105467,109.62000274658205,1483800
2014-10-07,97.18643951416016,99.2699966430664,104.13999938964844,99.18000030517578,104.13999938964844,4229700
2014-10-08,100.95563507080078,103.12000274658205,103.25,96.87000274658205,99.4000015258789,3527500
2014-10-09,95.85498809814452,97.91000366210938,103.26000213623048,97.7699966430664,102.5,2709500
2014-10-10,91.77251434326172,93.73999786376952,97.86000061035156,93.47000122070312,97.79000091552734,3277200
2014-10-13,88.40472412109375,90.3000030517578,94.9800033569336,90.11000061035156,93.91999816894533,2795700
2014-10-14,90.50958251953124,92.4499969482422,94.5999984741211,90.87000274658205,91.0199966430664,2908100
2014-10-15,91.4690170288086,93.43000030517578,94.08000183105467,88.33999633789062,91.2699966430664,3109200
2014-10-16,97.5486831665039,99.63999938964844,100.9000015258789,89.43000030517578,93.5500030517578,6522100
2014-10-17,101.1024932861328,103.2699966430664,106.5,100.5,103.38999938964844,3487900
2014-10-20,101.82696533203124,104.01000213623048,104.26000213623048,101.79000091552734,102.5,2719700
2014-10-21,106.36956024169922,108.6500015258789,109.22000122070312,104.8499984741211,105.0500030517578,2713300
2014-10-22,102.69828033447266,104.9000015258789,109.1500015258789,104.75,109.02999877929688,2030800
2014-10-23,105.15559387207033,107.41000366210938,108.5500030517578,106.4000015258789,107.01000213623048,1818000
2014-10-24,105.69405364990234,107.95999908447266,107.98999786376952,106.0500030517578,107.69000244140624,1026900
2014-10-27,103.93183135986328,106.16000366210938,107.37000274658205,104.7300033569336,107.33000183105467,1412100
2014-10-28,106.45767211914062,108.73999786376952,108.87000274658205,106.41000366210938,106.68000030517578,1426100
2014-10-29,104.9108428955078,107.16000366210938,109.98999786376952,106.05999755859376,108.77999877929688,1493900
2014-10-30,103.89266967773438,106.12000274658205,107.62999725341795,105.20999908447266,106.68000030517578,1372000
