Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,
2001-01-17,0.1714756488800048,0.1869789958000183,0.2000000029802322,0.1861979961395263,0.1942709982395172,592584000
2001-01-18,0.2043741941452026,0.2228520065546035,0.2281250059604644,0.1828130036592483,0.1869789958000183,948168000
2001-01-19,0.1989405751228332,0.2169270068407058,0.2374999970197677,0.2135419994592666,0.2291669994592666,1018704000
2001-01-22,0.1910591572523117,0.2083330005407333,0.21875,0.202344000339508,0.2104170024394989,377712000
2001-01-23,0.2101061046123504,0.2291020005941391,0.2333330065011978,0.2046879976987838,0.205728992819786,433632000
2001-01-24,0.209210067987442,0.2281250059604644,0.2312500029802322,0.2148440033197403,0.2289060056209564,451728000
2001-01-25,0.188193216919899,0.2052080035209655,0.2208330035209655,0.2005210071802139,0.2203129976987838,440016000
2001-01-26,0.1941643506288528,0.2117190062999725,0.2141930013895034,0.1923180073499679,0.1937499940395355,259248000
2001-01-29,0.1951190084218979,0.2127600014209747,0.2130209952592849,0.1979169994592666,0.2052080035209655,354168000
2001-01-30,0.1994183510541916,0.2174479961395263,0.2220049947500229,0.2119790017604828,0.2161460071802139,243720000
2001-01-31,0.1972686797380447,0.2151039987802505,0.2260420024394989,0.2104170024394989,0.2177080065011978,358344000
2001-02-01,0.1982838958501815,0.2162110060453415,0.2177080065011978,0.205728992819786,0.2151039987802505,371856000
2001-02-02,0.179118663072586,0.1953130066394806,0.221353992819786,0.1937499940395355,0.2164060026407241,320520000
2001-02-05,0.1788792759180069,0.1950519979000091,0.1963540017604828,0.1835940033197403,0.1950519979000091,367584000
2001-02-06,0.1798349767923355,0.1960940062999725,0.2000000029802322,0.1909510046243667,0.1914059966802597,250440000
2001-02-07,0.1714756488800048,0.1869789958000183,0.1963540017604828,0.1765629947185516,0.1947920024394989,720384000
2001-02-08,0.1705209761857986,0.1859380006790161,0.1986979991197586,0.1851560026407241,0.1880210041999817,384288000
2001-02-09,0.1693260222673416,0.1846349984407425,0.1856770068407058,0.1778649985790252,0.1843750029802322,259608000
2001-02-12,0.1647891998291015,0.1796880066394806,0.1846349984407425,0.1708330065011978,0.1825519949197769,354336000
2001-02-13,0.1698038130998611,0.1851560026407241,0.1937499940395355,0.180989995598793,0.1830729991197586,467736000
2001-02-14,0.1822229921817779,0.1986979991197586,0.2041669934988021,0.1749999970197677,0.1828130036592483,690888000
2001-02-15,0.2156580835580825,0.2351559996604919,0.2390629947185516,0.224479004740715,0.2260420024394989,1108512000
2001-02-16,0.2273610383272171,0.2479169964790344,0.2541669905185699,0.2229170054197311,0.2231770008802414,1081176000
2001-02-20,0.2046723663806915,0.2231770008802414,0.2468750029802322,0.2229170054197311,0.2416670024394989,701304000
2001-02-21,0.2139862030744552,0.2333330065011978,0.2427079975605011,0.2125000059604644,0.2148440033197403,646512000
2001-02-22,0.2230616807937622,0.2432290017604828,0.25,0.2249999940395355,0.2320310026407241,815304000
2001-02-23,0.207657441496849,0.2264319956302642,0.2458329945802688,0.21875,0.2419269979000091,1034664000
2001-02-26,0.2030005156993866,0.221353992819786,0.2260420024394989,0.2117190062999725,0.2197919934988021,751824000
2001-02-27,0.1908206939697265,0.208073005080223,0.224479004740715,0.2067710012197494,0.2158849984407425,533832000
2001-02-28,0.170759379863739,0.1861979961395263,0.21875,0.1822919994592666,0.2065100073814392,784056000
2001-03-01,0.1842525154352188,0.2009110003709793,0.2041669934988021,0.1666669994592666,0.1838539987802505,915288000
2001-03-02,0.1665206253528595,0.1815759986639022,0.1997399926185608,0.1791670024394989,0.1864580065011978,1413504000
2001-03-05,0.1681320071220398,0.1833329945802688,0.1880210041999817,0.1734379976987838,0.174478992819786,742296000
2001-03-06,0.18437260389328,0.2010419964790344,0.2075520008802414,0.1894530057907104,0.1927080005407333,834408000
2001-03-07,0.1991798877716064,0.2171880006790161,0.2177080065011978,0.2018229961395263,0.2054689973592758,938280000
2001-03-08,0.2058663815259933,0.224479004740715,0.2268230020999908,0.2109380066394806,0.2109380066394806,829344000
2001-03-09,0.1912984997034073,0.2085939943790435,0.2138019949197769,0.1890629976987838,0.2127600014209747,1216776000
2001-03-12,0.18437260389328,0.2010419964790344,0.2109380066394806,0.1921879947185516,0.2015630006790161,762144000
2001-03-13,0.2063442468643188,0.2249999940395355,0.2281250059604644,0.2026039958000183,0.2036460041999817,1082352000
2001-03-14,0.2180461436510086,0.2377600073814392,0.2385420054197311,0.2148440033197403,0.2148440033197403,1351128000
2001-03-15,0.228793516755104,0.2494789958000183,0.2655600011348724,0.2432290017604828,0.252344012260437,1875984000
2001-03-16,0.2278388440608978,0.2484380006790161,0.2552079856395721,0.2382809966802597,0.2455729991197586,1225200000
2001-03-19,0.2409733086824417,0.2627600133419037,0.2645829916000366,0.2336589992046356,0.2471349984407425,943896000
2001-03-20,0.2185239940881729,0.2382809966802597,0.2760420143604278,0.2354169934988021,0.2596350014209747,1990560000
2001-03-21,0.2347646355628967,0.2559899985790252,0.2630209922790527,0.2374999970197677,0.2388020008802414,1877352000
2001-03-22,0.2584079802036285,0.2817710041999817,0.282813012599945,0.2562499940395355,0.2583329975605011,1697760000
2001-03-23,0.2560198605060577,0.2791669964790344,0.2921879887580871,0.2651039958000183,0.2869789898395538,1509672000
2001-03-26,0.2698715627193451,0.2942709922790527,0.2958329916000366,0.2791669964790344,0.2791669964790344,1542960000
2001-03-27,0.2600798010826111,0.283594012260437,0.2986980080604553,0.2713539898395538,0.2885420024394989,1702152000
2001-03-28,0.2602587640285492,0.2837890088558197,0.2911460101604461,0.2750000059604645,0.2757810056209564,1433280000
2001-03-29,0.2641398012638092,0.2880209982395172,0.2979170083999634,0.2755210101604461,0.2813149988651275,1632960000
2001-03-30,0.2480789870023727,0.2705079913139343,0.2914060056209564,0.2687500119209289,0.2859379947185516,1423176000
2001-04-02,0.2376305162906646,0.2591150104999542,0.2763020098209381,0.2557289898395538,0.2697919905185699,1265160000
2001-04-03,0.2455110251903534,0.2677080035209656,0.2747400104999542,0.2549479901790619,0.2552079856395721,1991616000
2001-04-04,0.220195785164833,0.240104004740715,0.2580730020999908,0.2242189943790435,0.2575519979000091,3362472000
2001-04-05,0.2404963672161102,0.2622399926185608,0.2664059996604919,0.2489580065011978,0.2559899985790252,1724760000
2001-04-06,0.2395408600568771,0.2611980140209198,0.2750000059604645,0.2544269859790802,0.2588540017604828,1547664000
2001-04-09,0.2278956174850464,0.2485000044107437,0.272707998752594,0.244375005364418,0.2662500143051147,1097160000
2001-04-10,0.2494086623191833,0.2719579935073852,0.2800000011920929,0.2521249949932098,0.2544580101966858,1186416000
2001-04-11,0.2644644677639007,0.2883749902248382,0.2991670072078705,0.2804169952869415,0.2887080013751983,1426872000
2001-04-12,0.2684381604194641,0.29270800948143,0.3052079975605011,0.2776249945163727,0.2830420136451721,1440264000
2001-04-16,0.2619038820266723,0.2855829894542694,0.2935419976711273,0.280333012342453,0.2874999940395355,764112000
2001-04-17,0.2747431397438049,0.2995829880237579,0.3018749952316284,0.28125,0.281374990940094,1112448000
2001-04-18,0.2952252328395843,0.3219169974327087,0.3516669869422912,0.3122079968452453,0.3122079968452453,2301864000
2001-04-19,0.3205974400043487,0.3495829999446869,0.3551250100135803,0.3222920000553131,0.3237499892711639,1632264000
2001-04-20,0.3322902619838714,0.3623329997062683,0.3749580085277557,0.3362500071525574,0.3453750014305115,1773840000
2001-04-23,0.3147509396076202,0.343207985162735,0.3547919988632202,0.33958300948143,0.3544580042362213,1239000000
2001-04-24,0.2924741506576538,0.3189170062541961,0.3678750097751617,0.3135420083999634,0.3422499895095825,1828320000
2001-04-25,0.3059239983558655,0.3335829973220825,0.3449580073356628,0.3185420036315918,0.3197500109672546,1423728000
2001-04-26,0.2818130254745483,0.3072920143604278,0.3408330082893371,0.3041670024394989,0.3408330082893371,1486008000
2001-04-27,0.3018741309642792,0.3291670083999634,0.3305419981479645,0.3129580020904541,0.3191669881343841,915672000
2001-04-30,0.3183047771453857,0.3470830023288727,0.366457998752594,0.3309580087661743,0.3381249904632568,1583280000
2001-05-01,0.3480338454246521,0.37950000166893,0.380416989326477,0.3427079916000366,0.3483330011367798,1867368000
2001-05-02,0.3400477766990661,0.3707920014858246,0.3893750011920929,0.3658330142498016,0.3893750011920929,1547784000
2001-05-03,0.3385576605796814,0.3691670000553131,0.37083300948143,0.3573330044746399,0.3595829904079437,960504000
2001-05-04,0.3432191014289856,0.3742499947547912,0.3801249861717224,0.356667011976242,0.3583329916000366,953520000
2001-05-07,0.3586187362670898,0.3910419940948486,0.3937500119209289,0.3684580028057098,0.3728330135345459,975600000
2001-05-08,0.3326725959777832,0.3627499938011169,0.3970000147819519,0.3594169914722442,0.3968330025672912,1620144000
2001-05-09,0.3170821964740753,0.3457500040531158,0.358832985162735,0.3433330059051513,0.3512080013751983,1319040000
2001-05-10,0.3064210712909698,0.3341250121593475,0.3599579930305481,0.3300000131130218,0.3557499945163727,998904000
2001-05-11,0.2985873222351074,0.3255830109119415,0.3354170024394989,0.3189170062541961,0.333292007446289,921216000
2001-05-14,0.3011479377746582,0.3283750116825104,0.3322499990463257,0.3147920072078705,0.3265419900417328,702432000
2001-05-15,0.3119621574878692,0.3401669859886169,0.3541670143604278,0.3274999856948852,0.3312500119209289,1242600000
2001-05-16,0.3266730904579162,0.3562079966068268,0.3583329916000366,0.3302499949932098,0.3323749899864197,957096000
2001-05-17,0.3324434161186218,0.3625000119209289,0.3729169964790344,0.3518750071525574,0.3573749959468841,919056000
2001-05-18,0.3297683000564575,0.3595829904079437,0.37083300948143,0.3524999916553497,0.3612920045852661,575832000
2001-05-21,0.3446708917617798,0.3758330047130584,0.3833329975605011,0.3515830039978027,0.3587920069694519,1064688000
2001-05-22,0.3549880683422088,0.3870829939842224,0.3908329904079437,0.3666670024394989,0.3813329935073852,1049976000
2001-05-23,0.351969838142395,0.3837920129299164,0.4166670143604278,0.3791669905185699,0.4022920131683349,2244912000
2001-05-24,0.3571662604808807,0.3894580006599426,0.3993330001831054,0.3697920143604278,0.3812499940395355,1680576000
2001-05-25,0.350402683019638,0.382082998752594,0.3872919976711273,0.375,0.3816249966621399,947952000
2001-05-29,0.3360356092453003,0.3664169907569885,0.3799999952316284,0.3612500131130218,0.3799169957637787,920568000
2001-05-30,0.3297683000564575,0.3595829904079437,0.3759579956531524,0.3558329939842224,0.3577919900417328,3308904000
2001-05-31,0.3271316289901733,0.3567079901695251,0.3645829856395721,0.3490000069141388,0.3624579906463623,1262928000
2001-06-01,0.3452439308166504,0.3764579892158508,0.37950000166893,0.3570829927921295,0.3591670095920563,1022472000
2001-06-04,0.3398947715759277,0.3706249892711639,0.378708004951477,0.3656669855117798,0.3767080008983612,621552000
2001-06-05,0.3577393591403961,0.390082985162735,0.3939580023288727,0.3695830106735229,0.3702079951763153,987168000
2001-06-06,0.3592681884765625,0.3917500078678131,0.3968749940395355,0.3858329951763153,0.391541987657547,698976000
2001-06-07,0.3795587420463562,0.413875013589859,0.4149999916553497,0.3854170143604278,0.3882920145988464,1141152000
2001-06-08,0.3696998655796051,0.403124988079071,0.4132499992847442,0.3988330066204071,0.4126250147819519,712680000
2001-06-11,0.3588857352733612,0.3913330137729645,0.4041669964790344,0.3850829899311065,0.4037080109119415,581928000
2001-06-12,0.3708463907241821,0.4043749868869781,0.410207986831665,0.3822920024394989,0.3831250071525574,1102728000
2001-06-13,0.3583894968032837,0.3907920122146606,0.4135000109672546,0.3872919976711273,0.4073329865932464,938712000
2001-06-14,0.357624739408493,0.389957994222641,0.3966250121593475,0.3802079856395721,0.3857499957084656,946152000
2001-06-15,0.3632042706012726,0.396041989326477,0.4029169976711273,0.3782500028610229,0.3854170143604278,1094544000
2001-06-18,0.3488361835479736,0.3803749978542328,0.4014579951763153,0.3760420083999634,0.3950420022010803,856656000
2001-06-19,0.3297683000564575,0.3595829904079437,0.3965829908847809,0.3518750071525574,0.3875420093536377,1513128000
2001-06-20,0.3439454138278961,0.3750419914722442,0.3791669905185699,0.3456250131130218,0.3529579937458038,1759200000
2001-06-21,0.3504411876201629,0.3821249902248382,0.3887499868869781,0.3635419905185699,0.3735420107841491,1484568000
2001-06-22,0.3488748073577881,0.380416989326477,0.3903749883174896,0.3754169940948486,0.3802079856395721,761184000
2001-06-25,0.3481869101524353,0.3796670138835907,0.3862499892711639,0.3685829937458038,0.3846670091152191,640032000
2001-06-26,0.3582364320755005,0.390625,0.3925000131130218,0.3697920143604278,0.3712500035762787,757920000
2001-06-27,0.3471553027629852,0.3785420060157776,0.3895829916000366,0.3719170093536377,0.3887499868869781,895752000
2001-06-28,0.3512435853481293,0.382999986410141,0.3885419964790344,0.3791669905185699,0.3836250007152557,909336000
2001-06-29,0.3544149696826935,0.38645800948143,0.3925000131130218,0.3800419867038727,0.3843750059604645,730920000
2001-07-02,0.3387097716331482,0.3693329989910126,0.3742919862270355,0.363750010728836,0.3711670041084289,1040016000
2001-07-03,0.3430284261703491,0.3740420043468475,0.3779169917106628,0.3649170100688934,0.3667919933795929,406296000
2001-07-05,0.3181524872779846,0.3469170033931732,0.371874988079071,0.3464579880237579,0.3695830106735229,1020096000
2001-07-06,0.308369904756546,0.3362500071525574,0.3443750143051147,0.3295829892158508,0.3417080044746399,802824000
2001-07-09,0.2982820272445678,0.3252499997615814,0.3399170041084289,0.3220829963684082,0.3318749964237213,1014072000
2001-07-10,0.3007277846336365,0.3279170095920563,0.3339579999446869,0.32395800948143,0.3295829892158508,1221744000
2001-07-11,0.3001546561717987,0.3272919952869415,0.3325420022010803,0.3171670138835907,0.3266670107841491,904632000
2001-07-12,0.3158973455429077,0.3444580137729645,0.3468750119209289,0.3343749940395355,0.3427079916000366,981552000
2001-07-13,0.3093630671501159,0.3373329937458038,0.3456670045852661,0.3302080035209656,0.3419170081615448,690144000
2001-07-16,0.2844871878623962,0.3102079927921295,0.3375000059604645,0.3085420131683349,0.333541989326477,1191696000
2001-07-17,0.3003839552402496,0.3275420069694519,0.3305830061435699,0.3020829856395721,0.3050000071525574,1169904000
2001-07-18,0.2899896204471588,0.316208004951477,0.3285830020904541,0.3095000088214874,0.3197500109672546,840984000
2001-07-19,0.2946520745754242,0.3212920129299164,0.3346669971942901,0.3158749938011169,0.3207919895648956,840024000
2001-07-20,0.2861690819263458,0.3120419979095459,0.3204169869422912,0.3020829856395721,0.313291996717453,742464000
2001-07-23,0.2590765655040741,0.2824999988079071,0.3129169940948486,0.2821249961853027,0.3125,1547976000
2001-07-24,0.2766157686710357,0.3016250133514404,0.3018749952316284,0.2802500128746032,0.2862919867038727,1365312000
2001-07-25,0.2739407122135162,0.2987079918384552,0.3016670048236847,0.2886669933795929,0.3010829985141754,1245888000
2001-07-26,0.3018741309642792,0.3291670083999634,0.3312500119209289,0.2943750023841858,0.2958750128746032,1714152000
2001-07-27,0.3095161318778991,0.3375000059604645,0.3411250114440918,0.3187499940395355,0.3285419940948486,1094688000
2001-07-30,0.3021410703659057,0.3294579982757568,0.3392919898033142,0.3258329927921295,0.3379170000553131,582288000
2001-07-31,0.309133768081665,0.3370830118656158,0.3385420143604278,0.317916989326477,0.3299170136451721,1187760000
2001-08-01,0.3280110955238342,0.3576669991016388,0.3594169914722442,0.3413330018520355,0.3437080085277557,1204944000
2001-08-02,0.3358063101768493,0.3661670088768005,0.3674579858779907,0.3499580025672912,0.3622080087661743,1097928000
2001-08-03,0.3331698179244995,0.3632920086383819,0.3689169883728027,0.3556669950485229,0.3625000119209289,820344000
2001-08-06,0.3432576358318329,0.3742919862270355,0.3779999911785126,0.3568330109119415,0.3607079982757568,1292568000
2001-08-07,0.3381751775741577,0.3687500059604645,0.3760420083999634,0.3643749952316284,0.374208003282547,1088616000
2001-08-08,0.3295774757862091,0.359375,0.375,0.3577499985694885,0.3655419945716858,1125696000
2001-08-09,0.3238072991371155,0.3530830144882202,0.3647499978542328,0.3466669917106628,0.3577080070972442,1643616000
2001-08-10,0.323425680398941,0.3526670038700104,0.3574999868869781,0.3420830070972442,0.3529169857501983,1036488000
2001-08-13,0.3369903862476349,0.3674579858779907,0.3714579939842224,0.3533749878406524,0.358707994222641,1514784000
2001-08-14,0.3280487060546875,0.3577080070972442,0.3631249964237213,0.3531669974327087,0.3607920110225677,2321160000
2001-08-15,0.3284311890602112,0.3581250011920929,0.3700830042362213,0.3549579977989197,0.3657920062541961,1816392000
2001-08-16,0.3422634601593017,0.3732079863548279,0.3737500011920929,0.3501250147819519,0.3515419960021972,1026096000
2001-08-17,0.3201012015342712,0.349041998386383,0.3684999942779541,0.3460829854011535,0.363750010728836,1668840000
2001-08-20,0.3178845942020416,0.3466250002384186,0.3503749966621399,0.335999995470047,0.3468329906463623,1183320000
2001-08-21,0.3111971914768219,0.3393329977989197,0.356667011976242,0.3387919962406158,0.3474999964237213,1186656000
2001-08-22,0.3239989578723907,0.3532919883728027,0.3536669909954071,0.3343749940395355,0.3453330099582672,1498104000
2001-08-23,0.3168144226074219,0.3454580008983612,0.3566249907016754,0.34375,0.3520829975605011,1013592000
2001-08-24,0.3258704841136932,0.355333000421524,0.3624579906463623,0.3471249938011169,0.349166989326477,1110936000
2001-08-27,0.3371434807777405,0.3676249980926513,0.3723329901695251,0.3460420072078705,0.3473750054836273,1279608000
2001-08-28,0.3327487707138061,0.3628329932689667,0.3747920095920563,0.3600000143051147,0.3666250109672546,1178760000
2001-08-29,0.3220500349998474,0.3511669933795929,0.3661249876022339,0.348125010728836,0.3638330101966858,1435800000
2001-08-30,0.3210183382034302,0.3500419855117798,0.3524999916553497,0.3364579975605011,0.3445830047130584,1431312000
2001-08-31,0.3236924409866333,0.3529579937458038,0.3561669886112213,0.3431249856948852,0.347707986831665,887904000
2001-09-04,0.3011864423751831,0.3284170031547546,0.3519999980926513,0.3259580135345459,0.3519999980926513,1856136000
2001-09-05,0.3076060116291046,0.3354170024394989,0.3379170000553131,0.3147920072078705,0.328125,2395584000
2001-09-06,0.2950336337089538,0.3217079937458038,0.3391669988632202,0.3202080130577087,0.328792005777359,1950768000
2001-09-07,0.2981287240982055,0.3250829875469208,0.3300000131130218,0.3149999976158142,0.3166669905185699,1970256000
2001-09-10,0.2894935011863708,0.3156670033931732,0.3272919952869415,0.309125006198883,0.3223330080509186,1872360000
2001-09-17,0.2597644329071045,0.2832500040531158,0.3032500147819519,0.2818329930305481,0.2960000038146972,1138596000
2001-09-18,0.2440978437662124,0.266167014837265,0.2908329963684082,0.2597500085830688,0.2887499928474426,894372000
2001-09-19,0.2411173284053802,0.262917011976242,0.2707499861717224,0.225500002503395,0.2676669955253601,1561908000
2001-09-20,0.2207121551036834,0.2406670004129409,0.2579169869422912,0.2333330065011978,0.2488330006599426,1470696000
2001-09-21,0.2061148732900619,0.2247499972581863,0.2356670051813125,0.2167499959468841,0.2220830023288726,1226304000
2001-09-24,0.2292713075876236,0.25,0.2536669969558716,0.2318329960107803,0.2425830066204071,1507500000
2001-09-25,0.2203297019004821,0.2402500063180923,0.261583000421524,0.2395000010728836,0.2507500052452087,941724000
2001-09-26,0.2123813480138778,0.2315829992294311,0.2441670000553131,0.2291669994592666,0.2433329969644546,430812000
2001-09-27,0.2006123811006546,0.21875,0.2333330065011978,0.2125830054283142,0.2307499945163726,907296000
2001-09-28,0.2099364250898361,0.2289170026779174,0.2400829941034317,0.2154169976711273,0.2249999940395355,1044876000
2001-10-01,0.1921293437480926,0.2094999998807907,0.2325000017881393,0.2058330029249191,0.228750005364418,972804000
2001-10-02,0.1824999153614044,0.1990000009536743,0.2175000011920929,0.1888329982757568,0.2091670036315918,1123032000
2001-10-03,0.2184194177389145,0.2381670027971267,0.2507500052452087,0.1979999989271164,0.1979999989271164,1798824000
2001-10-04,0.2467720955610275,0.2690829932689667,0.2816669940948486,0.2421669960021972,0.2508330047130584,1980576000
2001-10-05,0.2514345347881317,0.274167001247406,0.2807500064373016,0.2549169957637787,0.2649999856948852,1078212000
2001-10-08,0.257089227437973,0.280333012342453,0.2907499969005584,0.2633329927921295,0.2633329927921295,765900000
2001-10-09,0.2459319978952407,0.2681669890880584,0.286666989326477,0.2601670026779175,0.2810829877853393,917556000
2001-10-10,0.2617517709732055,0.2854169905185699,0.2874999940395355,0.2616670131683349,0.2634170055389404,968124000
2001-10-11,0.2901044189929962,0.316332995891571,0.3171670138835907,0.2990829944610595,0.3006669878959656,918000000
2001-10-12,0.308981716632843,0.3369170129299164,0.3375000059604645,0.3072499930858612,0.30833300948143,1253100000
2001-10-15,0.3076060116291046,0.3354170024394989,0.3458330035209656,0.317916989326477,0.3270829916000366,908568000
2001-10-16,0.3385576605796814,0.3691670000553131,0.3718329966068268,0.3280830085277557,0.3350000083446502,1383852000
2001-10-17,0.3186872005462646,0.3474999964237213,0.3774999976158142,0.3458330035209656,0.3773329854011535,1695540000
2001-10-18,0.3321379721164703,0.3621670007705688,0.3655830025672912,0.3466669917106628,0.3474999964237213,1020864000
2001-10-19,0.3390161395072937,0.3696669936180115,0.375,0.3524999916553497,0.3569999933242798,1059264000
2001-10-22,0.3470407128334045,0.3784169852733612,0.3833329975605011,0.3587499856948852,0.3669170141220093,970824000
2001-10-23,0.3409263789653778,0.371749997138977,0.390082985162735,0.363332986831665,0.3832499980926513,953028000
2001-10-24,0.3559821248054504,0.38816699385643,0.3890829980373382,0.3608329892158508,0.3650000095367431,1212144000
2001-10-25,0.3768459856510162,0.4109170138835907,0.417833000421524,0.3733330070972442,0.3791669905185699,1152396000
2001-10-26,0.3499441146850586,0.3815830051898956,0.4203329980373382,0.3791669905185699,0.4080829918384552,1097124000
2001-10-29,0.3215144574642181,0.3505829870700836,0.3895829916000366,0.3501670062541961,0.3829169869422912,1004796000
2001-10-30,0.3209798336029053,0.3499999940395355,0.3661670088768005,0.3362500071525574,0.3441669940948486,1153380000
2001-10-31,0.3275525867938995,0.3571670055389404,0.3729169964790344,0.3520829975605011,0.363083004951477,989292000
2001-11-01,0.3555236756801605,0.3876670002937317,0.3905830085277557,0.356249988079071,0.3617500066757202,1093776000
2001-11-02,0.3604905307292938,0.3930830061435699,0.397832989692688,0.3716669976711273,0.3859170079231262,1087248000
2001-11-05,0.3617900013923645,0.3944999873638153,0.4108330011367798,0.3919999897480011,0.3999170064926147,933456000
2001-11-06,0.3866274654865265,0.4215829968452453,0.4234170019626617,0.3916670083999634,0.3937500119209289,1415376000
2001-11-07,0.3869338929653168,0.4219169914722442,0.438167005777359,0.4159170091152191,0.4183329939842224,1419144000
2001-11-08,0.3802079260349273,0.4145829975605011,0.4328329861164093,0.40208300948143,0.427166998386383,1915188000
2001-11-09,0.4065742194652557,0.4433329999446869,0.4436669945716858,0.4249170124530792,0.4329169988632202,2270484000
2001-11-12,0.4175030291080475,0.4552499949932098,0.4665830135345459,0.4281669855117798,0.4416669905185699,1458636000
2001-11-13,0.4140639901161194,0.4514999985694885,0.4567500054836273,0.4449999928474426,0.4566670060157776,1446516000
2001-11-14,0.4025243818759918,0.4389170110225677,0.4591670036315918,0.4266670048236847,0.4548330008983612,1150224000
2001-11-15,0.4046639204025268,0.4412499964237213,0.4472500085830688,0.4284169971942901,0.4339169859886169,874944000
2001-11-16,0.4011485576629638,0.4374170005321502,0.4463329911231994,0.4314999878406524,0.4416669905185699,496128000
2001-11-19,0.3923594057559967,0.4278329908847809,0.4458329975605011,0.4041669964790344,0.4417499899864197,1943052000
2001-11-20,0.3813541829586029,0.4158329963684082,0.4374170005321502,0.4110830128192901,0.4299170076847076,937884000
2001-11-21,0.376463383436203,0.4104999899864197,0.4214169979095459,0.3983330130577087,0.4088329970836639,728412000
2001-11-23,0.3817366063594818,0.4162499904632568,0.4166670143604278,0.4050000011920929,0.4120829999446869,254016000
2001-11-26,0.4090200364589691,0.4460000097751617,0.4465830028057098,0.4220829904079437,0.4232499897480011,1215780000
2001-11-27,0.4133761525154114,0.4507499933242798,0.4608330130577087,0.4375,0.4457499980926513,1183992000
2001-11-28,0.3925123810768127,0.4280000030994415,0.4524169862270355,0.4269999861717224,0.4449999928474426,740844000
2001-11-29,0.4097077548503876,0.4467499852180481,0.4614169895648956,0.4449999928474426,0.4590829908847809,5135472000
