Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,
1995-03-21,10.117210388183594,19.658222198486328,20.07648277282715,19.62834548950196,19.95697975158692,8321976
1995-03-22,10.04033660888672,19.50884246826172,19.747848510742188,19.41921615600586,19.62834548950196,10239085
1995-03-23,10.25559425354004,19.92710304260254,19.92710304260254,19.478967666625977,19.478967666625977,11564994
1995-03-24,10.286346435546877,19.986854553222656,20.166109085083008,19.95697975158692,19.986854553222656,10792628
1995-03-27,10.455477714538574,20.315488815307617,20.34536361694336,20.046606063842773,20.046606063842773,8487244
1995-03-28,10.393978118896484,20.195985794067383,20.28561210632324,20.13623237609864,20.28561210632324,5660952
1995-03-29,10.209467887878418,19.83747673034668,20.255735397338867,19.717973709106445,20.13623237609864,12432338
1995-03-30,10.132582664489746,19.688098907470703,19.92710304260254,19.538719177246094,19.867351531982425,12372506
1995-03-31,10.101837158203123,19.62834548950196,19.95697975158692,19.449092864990234,19.62834548950196,10953712
1995-04-03,10.194093704223633,19.807600021362305,19.95697975158692,19.658222198486328,19.658222198486328,7924914
1995-04-04,10.209467887878418,19.83747673034668,19.986854553222656,19.717973709106445,19.867351531982425,7048366
1995-04-05,10.332472801208496,20.07648277282715,20.10635757446289,19.807600021362305,19.807600021362305,8402727
1995-04-06,10.317096710205078,20.046606063842773,20.225860595703125,19.986854553222656,20.166109085083008,6219516
1995-04-07,10.332472801208496,20.07648277282715,20.34536361694336,19.95697975158692,20.0167293548584,10160007
1995-04-10,10.578481674194336,20.554492950439453,20.554492950439453,20.07648277282715,20.07648277282715,8851670
1995-04-11,10.670736312866213,20.733747482299805,20.763622283935547,20.4648666381836,20.52461814880371,10798904
1995-04-12,10.716866493225098,20.823375701904297,20.94287872314453,20.584369659423828,20.673995971679688,7962989
1995-04-13,10.62461280822754,20.644119262695312,20.88312530517578,20.584369659423828,20.763622283935547,5779778
1995-04-17,10.80911350250244,21.002628326416016,21.152008056640625,20.763622283935547,20.79349899291992,9161286
1995-04-18,10.855246543884276,21.092256546020508,21.152008056640625,20.823375701904297,21.062379837036133,8237459
1995-04-19,10.716866493225098,20.823375701904297,21.092256546020508,20.554492950439453,21.002628326416016,10779658
1995-04-20,10.947498321533203,21.27151107788086,21.600143432617188,21.181882858276367,21.42088890075684,25094377
1995-04-21,11.270393371582031,21.898900985717773,21.98852729797364,21.3013858795166,21.36113739013672,24628698
1995-04-24,11.501029014587402,22.347036361694336,22.436662673950195,21.749521255493164,21.8690242767334,18070278
1995-04-25,11.516406059265137,22.37691116333008,22.436662673950195,22.19765853881836,22.257408142089844,14000919
1995-04-26,11.716282844543455,22.76529693603516,22.88479804992676,22.19765853881836,22.257408142089844,15478708
1995-04-27,11.916168212890623,23.1536808013916,23.1536808013916,22.615917205810547,22.675668716430664,14539818
1995-04-28,11.639413833618164,22.615917205810547,23.004301071166992,22.526290893554688,22.944551467895508,20922510
1995-05-01,11.331892013549805,22.01840209960937,22.526290893554688,21.92877578735352,22.436662673950195,14241499
1995-05-02,11.424151420593262,22.19765853881836,22.3171615600586,21.898900985717773,21.898900985717773,14237315
1995-05-03,11.593278884887695,22.526290893554688,22.615917205810547,22.2275333404541,22.2275333404541,11181322
1995-05-04,11.562447547912598,22.406787872314453,22.97442626953125,22.28728485107422,22.64579391479492,18229688
1995-05-05,11.48536491394043,22.257408142089844,22.615917205810547,22.19765853881836,22.526290893554688,12781283
1995-05-08,11.562447547912598,22.406787872314453,22.76529693603516,22.13790512084961,22.167781829833984,11311026
1995-05-09,11.547033309936523,22.37691116333008,22.55616569519043,22.3171615600586,22.496414184570312,11631102
1995-05-10,11.577861785888672,22.436662673950195,22.70554542541504,22.436662673950195,22.436662673950195,12095526
1995-05-11,11.62411117553711,22.526290893554688,22.73542022705078,22.28728485107422,22.347036361694336,10814803
1995-05-12,11.63952922821045,22.55616569519043,22.854923248291016,22.406787872314453,22.406787872314453,11147850
1995-05-15,11.716609001159668,22.70554542541504,22.7951717376709,22.496414184570312,22.586042404174805,7986419
1995-05-16,11.670364379882812,22.615917205810547,22.914674758911133,22.526290893554688,22.526290893554688,11437801
1995-05-17,11.70120334625244,22.675668716430664,22.854923248291016,22.64579391479492,22.70554542541504,10060428
1995-05-18,11.48536491394043,22.257408142089844,22.97442626953125,22.257408142089844,22.615917205810547,14356978
1995-05-19,11.516196250915527,22.3171615600586,22.406787872314453,22.04827880859375,22.04827880859375,17007123
1995-05-22,11.747445106506348,22.76529693603516,22.7951717376709,22.347036361694336,22.347036361694336,9330738
1995-05-23,11.994105339050291,23.24330711364746,23.33293533325196,22.82504844665528,22.82504844665528,14767846
1995-05-24,11.85536289215088,22.97442626953125,23.39268684387207,22.586042404174805,23.30305862426757,13228553
1995-05-25,11.932445526123049,23.123804092407227,23.39268684387207,22.914674758911133,23.004301071166992,12082137
1995-05-26,11.716609001159668,22.70554542541504,23.30305862426757,22.586042404174805,23.093929290771484,9291827
1995-05-30,11.423700332641602,22.13790512084961,22.88479804992676,21.8690242767334,22.854923248291016,13179600
1995-05-31,11.46994972229004,22.2275333404541,22.37691116333008,21.95865249633789,22.078155517578125,11508092
1995-06-01,11.62411117553711,22.526290893554688,22.70554542541504,22.3171615600586,22.347036361694336,10576734
1995-06-02,11.577861785888672,22.436662673950195,22.7951717376709,22.3171615600586,22.37691116333008,8333273
1995-06-05,11.25412368774414,21.80927276611328,22.347036361694336,21.51051521301269,21.92877578735352,24480584
1995-06-06,11.26953125,21.839149475097656,22.167781829833984,21.839149475097656,22.078155517578125,12562042
1995-06-07,11.0845308303833,21.48064041137696,21.839149475097656,21.27151107788086,21.68977165222168,16512574
1995-06-08,11.02286434173584,21.36113739013672,21.68977165222168,21.12213134765625,21.54039192199707,14200496
1995-06-09,10.99203395843506,21.3013858795166,21.570268630981445,21.181882858276367,21.42088890075684,13842346
1995-06-12,11.130788803100586,21.570268630981445,21.68977165222168,21.45076560974121,21.63001823425293,12534009
1995-06-13,11.315778732299805,21.92877578735352,22.04827880859375,21.719646453857425,21.839149475097656,12155357
1995-06-14,11.46994972229004,22.2275333404541,22.3171615600586,21.95865249633789,21.95865249633789,10721500
1995-06-15,11.46994972229004,22.2275333404541,22.46653938293457,22.2275333404541,22.37691116333008,9175094
1995-06-16,11.423700332641602,22.13790512084961,22.37691116333008,22.13790512084961,22.257408142089844,11283411
1995-06-19,11.562447547912598,22.406787872314453,22.615917205810547,22.28728485107422,22.3171615600586,9944113
1995-06-20,12.055771827697754,23.36281013488769,23.42256164550781,22.436662673950195,22.436662673950195,14932278
1995-06-21,11.978693962097168,23.21343231201172,23.571941375732425,23.21343231201172,23.42256164550781,14980812
1995-06-22,12.024942398071287,23.30305862426757,23.691444396972656,23.27318382263184,23.27318382263184,18176133
1995-06-23,12.163694381713867,23.571941375732425,23.751195907592773,23.24330711364746,23.30305862426757,10299334
1995-06-26,12.117446899414062,23.48231315612793,23.7213191986084,23.42256164550781,23.542064666748047,9121120
1995-06-27,11.762866973876951,22.7951717376709,23.58687973022461,22.586042404174805,23.452438354492188,13723102
1995-06-28,11.85536289215088,22.97442626953125,23.093929290771484,22.55616569519043,22.70554542541504,13056590
1995-06-29,11.963279724121094,23.183555603027344,23.452438354492188,23.034177780151367,23.034177780151367,10403934
1995-06-30,11.839948654174805,22.944551467895508,23.452438354492188,22.7951717376709,23.36281013488769,9036603
1995-07-03,12.040369033813477,23.33293533325196,23.39268684387207,22.88479804992676,23.004301071166992,2859346
1995-07-05,11.932445526123049,23.123804092407227,23.571941375732425,23.123804092407227,23.39268684387207,10119422
1995-07-06,12.194523811340332,23.63169288635254,23.63169288635254,23.1536808013916,23.21343231201172,9827379
1995-07-07,12.271614074707031,23.78107070922852,24.049951553344727,23.571941375732425,23.571941375732425,16347306
1995-07-10,12.410355567932127,24.049951553344727,24.199331283569336,23.90057373046875,23.90057373046875,9597259
1995-07-11,12.302444458007812,23.84082221984864,24.13957977294922,23.78107070922852,23.90057373046875,8817362
1995-07-12,12.533689498901367,24.288957595825195,24.378585815429688,23.81094551086425,23.99020195007324,11917287
1995-07-13,12.795774459838867,24.796844482421875,24.91634750366211,24.199331283569336,24.31883430480957,14586261
1995-07-14,12.811184883117676,24.82672119140625,24.886472702026367,24.40846061706543,24.527963638305664,11066680
1995-07-17,13.22744083404541,25.63336563110352,25.69311714172364,24.856597900390625,24.886472702026367,15616362
1995-07-18,13.196606636047363,25.5736141204834,25.961997985839844,24.58771514892578,25.5736141204834,37451402
1995-07-19,12.487442016601562,24.199331283569336,25.21510505676269,23.36281013488769,25.15535354614257,35868177
1995-07-20,12.84203052520752,24.886472702026367,24.946224212646484,24.22920608520508,24.378585815429688,21194889
1995-07-21,12.780355453491213,24.766969680786133,25.06572723388672,24.6474666595459,24.856597900390625,18286590
1995-07-24,13.258278846740724,25.69311714172364,25.78274345397949,24.73709487915039,24.886472702026367,21622494
1995-07-25,13.366188049316406,25.902246475219727,26.35038185119629,25.69311714172364,25.69311714172364,22267248
1995-07-26,13.44326400756836,26.051624298095703,26.201004028320312,25.872371673583984,26.08150100708008,14990017
1995-07-27,13.659096717834473,26.469884872436523,26.4997615814209,26.171127319335938,26.171127319335938,12941112
1995-07-28,13.643699645996094,26.44001007080078,26.58938789367676,26.26075553894043,26.4997615814209,10192642
1995-07-31,13.427860260009766,26.02174949645996,26.58938789367676,25.93212127685547,26.44001007080078,11025677
1995-08-01,13.520350456237791,26.201004028320312,26.320507049560547,25.63336563110352,26.08150100708008,12662458
1995-08-02,13.258278846740724,25.69311714172364,26.708890914916992,25.5736141204834,26.44001007080078,12811826
1995-08-03,13.44326400756836,26.051624298095703,26.171127319335938,25.24498176574707,25.454111099243164,13746950
1995-08-04,13.397019386291504,25.961997985839844,26.230880737304688,25.93212127685547,26.08150100708008,5260125
1995-08-07,13.427860260009766,26.02174949645996,26.141252517700195,25.961997985839844,26.08150100708008,5986467
1995-08-08,13.551473617553713,26.201004028320312,26.29063034057617,26.02174949645996,26.02174949645996,7511535
1995-08-09,13.582375526428224,26.26075553894043,26.380258560180664,26.201004028320312,26.29063034057617,8229091
1995-08-10,13.489665031433104,26.08150100708008,26.380258560180664,26.02174949645996,26.26075553894043,8248338
1995-08-11,13.50511646270752,26.111377716064453,26.201004028320312,25.902246475219727,26.171127319335938,9739097
1995-08-14,13.690536499023438,26.469884872436523,26.4997615814209,26.111377716064453,26.111377716064453,7314887
1995-08-15,13.845063209533691,26.76864242553711,26.79851722717285,26.35038185119629,26.52963638305664,11300984
1995-08-16,13.891419410705566,26.8582706451416,26.94789695739746,26.469884872436523,26.79851722717285,12329411
1995-08-17,14.04592514038086,27.157026290893555,27.396032333374023,26.828393936157227,26.8582706451416,12676265
1995-08-18,13.76779842376709,26.619264602661133,27.246654510498047,26.559511184692383,27.216777801513672,15472850
1995-08-21,13.19607162475586,25.51386260986328,26.619264602661133,25.454111099243164,26.619264602661133,19667729
1995-08-22,13.304238319396973,25.72299194335937,25.872371673583984,25.24498176574707,25.5736141204834,23071831
1995-08-23,13.180621147155762,25.48398780822754,25.93212127685547,25.454111099243164,25.84249496459961,13551976
1995-08-24,12.964290618896484,25.06572723388672,25.48398780822754,24.976099014282227,25.48398780822754,15886648
1995-08-25,12.840672492980955,24.82672119140625,25.18522834777832,24.796844482421875,24.796844482421875,11641143
1995-08-28,12.562535285949709,24.288957595825195,24.82672119140625,24.22920608520508,24.796844482421875,17212558
1995-08-29,12.655248641967772,24.468212127685547,24.527963638305664,23.571941375732425,24.40846061706543,25714864
1995-08-30,12.562535285949709,24.288957595825195,24.73709487915039,24.16945457458496,24.6474666595459,13596326
1995-08-31,12.778864860534668,24.707218170166016,24.796844482421875,24.378585815429688,24.49808883666992,9691818
1995-09-01,12.70160675048828,24.557838439941406,24.976099014282227,24.468212127685547,24.557838439941406,7610278
1995-09-05,12.500730514526367,24.16945457458496,24.61759185791016,23.93044853210449,24.61759185791016,27900167
1995-09-06,12.454370498657228,24.0798282623291,24.527963638305664,24.049951553344727,24.378585815429688,17537236
1995-09-07,12.284400939941406,23.751195907592773,24.199331283569336,23.66156768798828,24.020076751708984,16950639
1995-09-08,12.222588539123535,23.63169288635254,23.90057373046875,23.452438354492188,23.90057373046875,22407412
1995-09-11,11.91355037689209,23.034177780151367,23.512189865112305,22.914674758911133,23.48231315612793,27695988
1995-09-12,12.052616119384766,23.30305862426757,23.542064666748047,22.73542022705078,22.97442626953125,30492155
1995-09-13,11.697224617004396,22.615917205810547,23.601816177368164,22.078155517578125,23.30305862426757,58252158
1995-09-14,11.54270076751709,22.3171615600586,22.854923248291016,22.108030319213867,22.76529693603516,32908834
1995-09-15,11.40363883972168,22.04827880859375,22.167781829833984,21.898900985717773,22.167781829833984,28369194
1995-09-18,11.635414123535156,22.496414184570312,22.526290893554688,22.078155517578125,22.108030319213867,18634281
1995-09-19,11.959911346435549,23.123804092407227,23.1536808013916,22.526290893554688,22.615917205810547,17655225
1995-09-20,11.83629035949707,22.88479804992676,23.452438354492188,22.854923248291016,23.33293533325196,12370833
1995-09-21,11.666322708129885,22.55616569519043,23.064054489135746,22.436662673950195,22.88479804992676,11995528
1995-09-22,11.604506492614746,22.436662673950195,22.55616569519043,22.3171615600586,22.436662673950195,9808551
1995-09-25,11.465436935424805,22.167781829833984,22.64579391479492,22.13790512084961,22.46653938293457,12432756
1995-09-26,11.48089599609375,22.19765853881836,22.436662673950195,22.108030319213867,22.28728485107422,11609763
1995-09-27,11.666322708129885,22.55616569519043,22.586042404174805,21.95865249633789,22.13790512084961,19625889
1995-09-28,11.604506492614746,22.436662673950195,22.7951717376709,22.436662673950195,22.675668716430664,11945738
1995-09-29,11.681770324707031,22.586042404174805,22.76529693603516,22.37691116333008,22.526290893554688,10867103
1995-10-02,11.55815601348877,22.347036361694336,22.854923248291016,22.3171615600586,22.70554542541504,9924030
1995-10-03,11.728131294250488,22.675668716430664,22.76529693603516,22.3171615600586,22.347036361694336,13767870
1995-10-04,11.589058876037598,22.406787872314453,22.615917205810547,22.3171615600586,22.526290893554688,8397288
1995-10-05,11.681770324707031,22.586042404174805,22.70554542541504,22.347036361694336,22.436662673950195,10331551
1995-10-06,11.635414123535156,22.496414184570312,22.7951717376709,22.496414184570312,22.76529693603516,10870032
1995-10-09,11.372729301452637,21.98852729797364,22.496414184570312,21.98852729797364,22.436662673950195,12641956
1995-10-10,11.218210220336914,21.68977165222168,21.77939796447754,21.3013858795166,21.51051521301269,27061275
1995-10-11,11.434540748596191,22.108030319213867,22.19765853881836,21.80927276611328,21.8690242767334,14054056
1995-10-12,11.496347427368164,22.2275333404541,22.347036361694336,22.01840209960937,22.28728485107422,9822777
1995-10-13,11.434540748596191,22.108030319213867,22.526290893554688,22.108030319213867,22.46653938293457,9842442
1995-10-16,11.619962692260742,22.46653938293457,22.496414184570312,22.108030319213867,22.108030319213867,11081742
1995-10-17,11.975361824035645,23.1536808013916,23.183555603027344,21.80927276611328,22.108030319213867,47879186
1995-10-18,11.91355037689209,23.034177780151367,23.48231315612793,22.88479804992676,23.39268684387207,30561610
1995-10-19,12.145337104797363,23.48231315612793,23.512189865112305,22.944551467895508,23.1536808013916,19609153
1995-10-20,11.789936065673828,22.7951717376709,23.542064666748047,22.76529693603516,23.48231315612793,18633862
1995-10-23,12.23804759979248,23.66156768798828,23.66156768798828,22.854923248291016,22.854923248291016,17361090
1995-10-24,12.11443042755127,23.42256164550781,23.7213191986084,23.24330711364746,23.63169288635254,13018098
1995-10-25,11.882650375366213,22.97442626953125,23.542064666748047,22.944551467895508,23.542064666748047,11455792
1995-10-26,11.85174560546875,22.914674758911133,23.093929290771484,22.615917205810547,23.004301071166992,14023931
1995-10-27,11.929004669189451,23.064054489135746,23.093929290771484,22.88479804992676,22.914674758911133,10349961
1995-10-30,12.145337104797363,23.48231315612793,23.601816177368164,23.21343231201172,23.30305862426757,13300099
1995-10-31,12.021714210510254,23.24330711364746,23.691444396972656,23.1536808013916,23.512189865112305,12354515
1995-11-01,11.975361824035645,23.1536808013916,23.33293533325196,23.034177780151367,23.24330711364746,8614019
1995-11-02,12.315302848815918,23.81094551086425,23.870698928833008,23.123804092407227,23.183555603027344,13780422
1995-11-03,12.54708766937256,24.259082794189453,24.259082794189453,23.870698928833008,23.90057373046875,13582101
1995-11-06,12.423473358154297,24.020076751708984,24.468212127685547,23.90057373046875,24.199331283569336,13043620
1995-11-07,12.207140922546388,23.601816177368164,24.049951553344727,23.452438354492188,23.78107070922852,16224297
1995-11-08,12.114194869995115,23.36281013488769,23.93044853210449,23.24330711364746,23.691444396972656,11252450
1995-11-09,12.191645622253418,23.512189865112305,23.84082221984864,23.42256164550781,23.66156768798828,13361604
1995-11-10,12.06771755218506,23.27318382263184,23.48231315612793,23.093929290771484,23.30305862426757,9778426
1995-11-13,12.06771755218506,23.27318382263184,23.42256164550781,23.183555603027344,23.30305862426757,9934071
1995-11-14,11.819854736328123,22.7951717376709,23.27318382263184,22.76529693603516,23.1536808013916,9654162
1995-11-15,11.83535861968994,22.82504844665528,23.004301071166992,22.64579391479492,22.854923248291016,9395590
1995-11-16,11.850837707519531,22.854923248291016,23.123804092407227,22.73542022705078,22.854923248291016,12428572
1995-11-17,11.788874626159668,22.73542022705078,22.914674758911133,22.64579391479492,22.7951717376709,11569178
1995-11-20,11.525527000427246,22.2275333404541,22.7951717376709,22.2275333404541,22.70554542541504,10985929
1995-11-21,11.711423873901367,22.586042404174805,22.675668716430664,22.2275333404541,22.257408142089844,13096757
1995-11-22,11.804366111755373,22.76529693603516,23.034177780151367,22.55616569519043,22.64579391479492,9198524
1995-11-24,11.881821632385254,22.914674758911133,23.093929290771484,22.76529693603516,22.76529693603516,3111222
1995-11-27,11.881821632385254,22.914674758911133,23.27318382263184,22.854923248291016,23.064054489135746,9212331
1995-11-28,12.021246910095217,23.183555603027344,23.30305862426757,22.854923248291016,22.88479804992676,12096781
1995-11-29,12.036738395690918,23.21343231201172,23.30305862426757,23.123804092407227,23.24330711364746,11809340
1995-11-30,11.974771499633787,23.093929290771484,23.452438354492188,23.093929290771484,23.24330711364746,10729450
1995-12-01,11.74240016937256,22.64579391479492,23.183555603027344,22.64579391479492,23.183555603027344,10526526
1995-12-04,11.912811279296877,22.97442626953125,23.24330711364746,22.615917205810547,22.70554542541504,11318138
1995-12-05,11.8663330078125,22.88479804992676,23.21343231201172,22.854923248291016,23.1536808013916,11511858
1995-12-06,11.8663330078125,22.88479804992676,23.064054489135746,22.526290893554688,23.004301071166992,12633170
1995-12-07,11.74240016937256,22.64579391479492,22.82504844665528,22.46653938293457,22.76529693603516,11488846
1995-12-08,12.005757331848145,23.1536808013916,23.1536808013916,22.615917205810547,22.70554542541504,10703509
1995-12-11,11.92829704284668,23.004301071166992,23.24330711364746,22.914674758911133,23.21343231201172,8824893
1995-12-12,11.819854736328123,22.7951717376709,23.123804092407227,22.76529693603516,23.034177780151367,9065891
1995-12-13,11.711423873901367,22.586042404174805,22.7951717376709,22.55616569519043,22.73542022705078,11530686
1995-12-14,11.618470191955566,22.406787872314453,22.73542022705078,22.078155517578125,22.64579391479492,14185852
1995-12-15,11.184714317321776,21.570268630981445,21.98852729797364,21.48064041137696,21.98852729797364,28653706
1995-12-18,11.029803276062012,21.27151107788086,21.54039192199707,20.97275352478028,21.51051521301269,26590157
1995-12-19,11.386099815368652,21.95865249633789,21.95865249633789,21.3013858795166,21.3013858795166,15666570
1995-12-20,11.076279640197754,21.36113739013672,21.98852729797364,21.3013858795166,21.98852729797364,15086667
1995-12-21,11.262170791625977,21.719646453857425,21.77939796447754,21.45076560974121,21.48064041137696,11188016
1995-12-22,11.308646202087402,21.80927276611328,21.95865249633789,21.719646453857425,21.719646453857425,7855042
1995-12-26,11.370609283447266,21.92877578735352,22.01840209960937,21.898900985717773,21.98852729797364,3955554
1995-12-27,11.40159034729004,21.98852729797364,21.98852729797364,21.68977165222168,21.92877578735352,6577248
1995-12-28,11.169221878051758,21.54039192199707,21.839149475097656,21.51051521301269,21.77939796447754,7436642
1995-12-29,11.32413387298584,21.839149475097656,21.92877578735352,21.39101219177246,21.600143432617188,14491284
1996-01-02,11.262170791625977,21.719646453857425,22.01840209960937,21.659894943237305,21.839149475097656,10495146
1996-01-03,11.060790061950684,21.331262588500977,21.80927276611328,21.27151107788086,21.749521255493164,13104288
1996-01-04,10.766451835632324,20.763622283935547,21.3013858795166,20.4648666381836,21.3013858795166,33820109
1996-01-05,10.98332691192627,21.181882858276367,21.211759567260746,20.554492950439453,20.554492950439453,16218858
1996-01-08,11.045294761657717,21.3013858795166,21.331262588500977,21.181882858276367,21.181882858276367,3694054
1996-01-09,10.750957489013672,20.733747482299805,21.3013858795166,20.584369659423828,21.3013858795166,15579124
1996-01-10,10.812923431396484,20.85325050354004,21.331262588500977,20.703872680664062,20.703872680664062,23798174
1996-01-11,10.812923431396484,20.85325050354004,21.152008056640625,20.554492950439453,21.062379837036133,19349326
1996-01-12,10.70448398590088,20.644119262695312,20.85325050354004,20.584369659423828,20.85325050354004,11147850
1996-01-15,10.301717758178713,19.867351531982425,20.673995971679688,19.867351531982425,20.673995971679688,15659875
1996-01-16,10.781942367553713,20.79349899291992,20.97275352478028,19.95697975158692,20.10635757446289,19300792
1996-01-17,10.859400749206545,20.94287872314453,21.331262588500977,20.494741439819336,20.733747482299805,20171901
1996-01-18,11.92829704284668,23.004301071166992,23.004301071166992,21.42088890075684,21.51051521301269,41241688
1996-01-19,12.640897750854492,24.378585815429688,24.886472702026367,23.064054489135746,23.093929290771484,55002864
1996-01-22,12.671880722045898,24.438337326049805,24.82672119140625,24.22920608520508,24.259082794189453,22145912
1996-01-23,12.7648344039917,24.61759185791016,24.976099014282227,24.0798282623291,24.0798282623291,20749293
1996-01-24,13.26055145263672,25.5736141204834,26.051624298095703,24.6474666595459,24.6474666595459,33425558
1996-01-25,12.90424919128418,24.886472702026367,25.812620162963867,24.886472702026367,25.72299194335937,19756011
1996-01-26,12.981711387634276,25.035850524902344,25.394359588623047,24.73709487915039,24.82672119140625,11075466
1996-01-29,13.198590278625488,25.454111099243164,25.48398780822754,24.91634750366211,25.035850524902344,9910222
