Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VFC,VFC,VFC,VFC,VFC,VFC
Date,,,,,,
1995-02-13,2.696119785308838,5.943974018096924,5.958685874938965,5.855697154998779,5.855697154998779,540346
1995-02-14,2.702792167663574,5.958685874938965,5.988111972808838,5.929261207580566,5.943974018096924,1298189
1995-02-15,2.7628543376922607,6.091102123260498,6.164666175842285,5.958685874938965,5.988111972808838,2216606
1995-02-16,2.716140031814575,5.988111972808838,6.1058149337768555,5.988111972808838,6.091102123260498,750197
1995-02-17,2.7495079040527344,6.061676025390625,6.076388835906982,6.002824783325195,6.017538070678711,1136765
1995-02-21,2.75618052482605,6.076388835906982,6.091102123260498,6.061676025390625,6.091102123260498,607464
1995-02-22,2.716140031814575,5.988111972808838,6.076388835906982,5.9733991622924805,6.061676025390625,1406938
1995-02-23,2.7228140830993652,6.002824783325195,6.061676025390625,5.988111972808838,6.017538070678711,768888
1995-02-24,2.776202440261841,6.1205267906188965,6.1205267906188965,6.032249927520752,6.046963214874268,740851
1995-02-27,2.75618052482605,6.076388835906982,6.1058149337768555,6.046963214874268,6.1058149337768555,1010174
1995-02-28,2.7495079040527344,6.061676025390625,6.091102123260498,6.046963214874268,6.076388835906982,643147
1995-03-01,2.7428340911865234,6.046963214874268,6.061676025390625,6.032249927520752,6.061676025390625,886982
1995-03-02,2.736161231994629,6.032249927520752,6.076388835906982,6.002824783325195,6.017538070678711,1778213
1995-03-03,2.716140031814575,5.988111972808838,6.046963214874268,5.9733991622924805,6.046963214874268,1491898
1995-03-06,2.7209765911102295,5.958685874938965,5.9733991622924805,5.885121822357178,5.943974018096924,654192
1995-03-07,2.7209765911102295,5.958685874938965,5.958685874938965,5.914547920227051,5.943974018096924,964296
1995-03-08,2.7209765911102295,5.958685874938965,5.9733991622924805,5.929261207580566,5.9733991622924805,1127419
1995-03-09,2.6739487648010254,5.855697154998779,5.958685874938965,5.811557769775391,5.958685874938965,2137594
1995-03-10,2.6739487648010254,5.855697154998779,5.929261207580566,5.855697154998779,5.885121822357178,2386526
1995-03-13,2.7142581939697266,5.943974018096924,5.943974018096924,5.826271057128906,5.870409965515137,1148659
1995-03-14,2.7209765911102295,5.958685874938965,5.9733991622924805,5.899835109710693,5.9733991622924805,460483
1995-03-15,2.7075417041778564,5.929261207580566,5.958685874938965,5.899835109710693,5.958685874938965,527602
1995-03-16,2.7075417041778564,5.929261207580566,5.929261207580566,5.914547920227051,5.929261207580566,2442600
1995-03-17,2.694103956222534,5.899835109710693,5.943974018096924,5.855697154998779,5.943974018096924,1454515
1995-03-20,2.680666923522949,5.870409965515137,5.929261207580566,5.870409965515137,5.929261207580566,660989
1995-03-21,2.6873843669891357,5.885121822357178,5.899835109710693,5.855697154998779,5.855697154998779,2488478
1995-03-22,2.680666923522949,5.870409965515137,5.914547920227051,5.826271057128906,5.914547920227051,1835986
1995-03-23,2.680666923522949,5.870409965515137,5.885121822357178,5.840983867645264,5.870409965515137,522504
1995-03-24,2.7344143390655518,5.988111972808838,5.988111972808838,5.870409965515137,5.885121822357178,1905653
1995-03-27,2.7411327362060547,6.002824783325195,6.002824783325195,5.943974018096924,5.9733991622924805,508061
1995-03-28,2.7881619930267334,6.1058149337768555,6.135240077972412,6.032249927520752,6.032249927520752,894629
1995-03-29,2.835191249847412,6.208804130554199,6.25294303894043,6.076388835906982,6.1058149337768555,2634610
1995-03-30,2.8217549324035645,6.179378986358643,6.208804130554199,6.1499528884887695,6.208804130554199,1196237
1995-03-31,2.8553473949432373,6.25294303894043,6.25294303894043,6.1058149337768555,6.1205267906188965,2272680
1995-04-03,2.848628520965576,6.238230228424072,6.25294303894043,6.208804130554199,6.223516941070557,1318579
1995-04-04,2.8620657920837402,6.267654895782471,6.267654895782471,6.208804130554199,6.238230228424072,547992
1995-04-05,2.841911554336548,6.223516941070557,6.267654895782471,6.208804130554199,6.25294303894043,711965
1995-04-06,2.8083183765411377,6.1499528884887695,6.223516941070557,6.1499528884887695,6.223516941070557,1057752
1995-04-07,2.8284730911254883,6.194090843200684,6.223516941070557,6.1499528884887695,6.179378986358643,346637
1995-04-10,2.815035820007324,6.164666175842285,6.179378986358643,6.1205267906188965,6.179378986358643,756144
1995-04-11,2.8015992641448975,6.135240077972412,6.179378986358643,6.1205267906188965,6.179378986358643,378072
1995-04-12,2.8083183765411377,6.1499528884887695,6.164666175842285,6.1205267906188965,6.135240077972412,276120
1995-04-13,2.7881619930267334,6.1058149337768555,6.1499528884887695,6.091102123260498,6.135240077972412,852998
1995-04-17,2.7545695304870605,6.032249927520752,6.135240077972412,6.032249927520752,6.135240077972412,418003
1995-04-18,2.7881619930267334,6.1058149337768555,6.1205267906188965,6.046963214874268,6.061676025390625,593870
1995-04-19,2.7881619930267334,6.1058149337768555,6.1058149337768555,6.061676025390625,6.091102123260498,496166
1995-04-20,2.7881619930267334,6.1058149337768555,6.135240077972412,6.091102123260498,6.091102123260498,431597
1995-04-21,2.781442880630493,6.091102123260498,6.194090843200684,6.091102123260498,6.179378986358643,677981
1995-04-24,2.8217549324035645,6.179378986358643,6.179378986358643,6.091102123260498,6.1058149337768555,715363
1995-04-25,2.815035820007324,6.164666175842285,6.208804130554199,6.1499528884887695,6.179378986358643,588773
1995-04-26,2.781442880630493,6.091102123260498,6.1499528884887695,6.076388835906982,6.1499528884887695,556488
1995-04-27,2.774724006652832,6.076388835906982,6.091102123260498,6.061676025390625,6.091102123260498,627854
1995-04-28,2.7142581939697266,5.943974018096924,6.061676025390625,5.943974018096924,6.032249927520752,919267
1995-05-01,2.7411327362060547,6.002824783325195,6.032249927520752,5.9733991622924805,5.988111972808838,578578
1995-05-02,2.7612874507904053,6.046963214874268,6.046963214874268,6.002824783325195,6.002824783325195,751896
1995-05-03,2.8083183765411377,6.1499528884887695,6.1499528884887695,6.091102123260498,6.091102123260498,1331323
1995-05-04,2.7948806285858154,6.1205267906188965,6.164666175842285,6.1058149337768555,6.135240077972412,479174
1995-05-05,2.8083183765411377,6.1499528884887695,6.164666175842285,6.1205267906188965,6.1499528884887695,537797
1995-05-08,2.835191249847412,6.208804130554199,6.208804130554199,6.1205267906188965,6.1499528884887695,831758
1995-05-09,2.835191249847412,6.208804130554199,6.223516941070557,6.164666175842285,6.208804130554199,563285
1995-05-10,2.835191249847412,6.208804130554199,6.238230228424072,6.194090843200684,6.238230228424072,855547
1995-05-11,2.8284730911254883,6.194090843200684,6.267654895782471,6.164666175842285,6.208804130554199,868291
1995-05-12,2.8284730911254883,6.194090843200684,6.208804130554199,6.164666175842285,6.208804130554199,919267
1995-05-15,2.8687829971313477,6.282368183135986,6.282368183135986,6.223516941070557,6.223516941070557,359381
1995-05-16,2.8755013942718506,6.297080993652344,6.297080993652344,6.25294303894043,6.267654895782471,509760
1995-05-17,2.8620657920837402,6.267654895782471,6.282368183135986,6.25294303894043,6.267654895782471,460483
1995-05-18,2.848628520965576,6.238230228424072,6.267654895782471,6.208804130554199,6.267654895782471,293962
1995-05-19,2.835191249847412,6.208804130554199,6.267654895782471,6.208804130554199,6.208804130554199,608314
1995-05-22,2.8284730911254883,6.194090843200684,6.223516941070557,6.194090843200684,6.223516941070557,402710
1995-05-23,2.835191249847412,6.208804130554199,6.223516941070557,6.164666175842285,6.208804130554199,719611
1995-05-24,2.815035820007324,6.164666175842285,6.267654895782471,6.1499528884887695,6.238230228424072,500414
1995-05-25,2.774724006652832,6.076388835906982,6.135240077972412,6.017538070678711,6.1205267906188965,770587
1995-05-26,2.8015992641448975,6.135240077972412,6.135240077972412,6.076388835906982,6.1058149337768555,384869
1995-05-30,2.8284730911254883,6.194090843200684,6.194090843200684,6.135240077972412,6.179378986358643,553090
1995-05-31,2.8620657920837402,6.267654895782471,6.267654895782471,6.164666175842285,6.194090843200684,623606
1995-06-01,2.835191249847412,6.208804130554199,6.282368183135986,6.1499528884887695,6.267654895782471,607464
1995-06-02,2.8083183765411377,6.1499528884887695,6.238230228424072,6.135240077972412,6.179378986358643,530150
1995-06-05,2.781442880630493,6.091102123260498,6.179378986358643,6.091102123260498,6.1499528884887695,1869970
1995-06-06,2.826892137527466,6.1499528884887695,6.164666175842285,6.1058149337768555,6.1058149337768555,1254859
1995-06-07,2.826892137527466,6.1499528884887695,6.1499528884887695,6.135240077972412,6.1499528884887695,516557
1995-06-08,2.820127248764038,6.135240077972412,6.164666175842285,6.1205267906188965,6.1499528884887695,1886962
1995-06-09,2.8066017627716064,6.1058149337768555,6.1499528884887695,6.1058149337768555,6.1205267906188965,477475
1995-06-12,2.847179412841797,6.194090843200684,6.223516941070557,6.091102123260498,6.1205267906188965,842803
1995-06-13,2.860706329345703,6.223516941070557,6.223516941070557,6.1205267906188965,6.179378986358643,703469
1995-06-14,2.8404176235198975,6.179378986358643,6.223516941070557,6.1499528884887695,6.223516941070557,513158
1995-06-15,2.8133645057678223,6.1205267906188965,6.223516941070557,6.1205267906188965,6.179378986358643,718762
1995-06-16,2.826892137527466,6.1499528884887695,6.164666175842285,6.1058149337768555,6.164666175842285,3438331
1995-06-19,2.826892137527466,6.1499528884887695,6.208804130554199,6.1499528884887695,6.164666175842285,1072195
1995-06-20,2.8539419174194336,6.208804130554199,6.223516941070557,6.1499528884887695,6.1499528884887695,759542
1995-06-21,2.847179412841797,6.194090843200684,6.223516941070557,6.164666175842285,6.223516941070557,242136
1995-06-22,2.8809938430786133,6.267654895782471,6.267654895782471,6.208804130554199,6.208804130554199,588773
1995-06-23,2.8404176235198975,6.179378986358643,6.267654895782471,6.164666175842285,6.238230228424072,947304
1995-06-26,2.826892137527466,6.1499528884887695,6.194090843200684,6.135240077972412,6.1499528884887695,461333
1995-06-27,2.8404176235198975,6.179378986358643,6.179378986358643,6.135240077972412,6.135240077972412,1519085
1995-06-28,2.8539419174194336,6.208804130554199,6.297080993652344,6.164666175842285,6.179378986358643,570082
1995-06-29,2.8945188522338867,6.297080993652344,6.311793804168701,6.238230228424072,6.238230228424072,1006776
1995-06-30,2.9080452919006348,6.326507091522217,6.326507091522217,6.267654895782471,6.297080993652344,724709
1995-07-03,2.9283337593078613,6.370645046234131,6.370645046234131,6.311793804168701,6.326507091522217,378922
1995-07-05,2.9486231803894043,6.414783000946045,6.444209098815918,6.355932235717773,6.429495811462402,1553069
1995-07-06,2.9283337593078613,6.370645046234131,6.429495811462402,6.355932235717773,6.414783000946045,760392
1995-07-07,2.935096263885498,6.385357856750488,6.385357856750488,6.326507091522217,6.370645046234131,1165651
1995-07-10,2.9756734371185303,6.473635196685791,6.488347053527832,6.370645046234131,6.385357856750488,1158005
1995-07-11,2.9756734371185303,6.473635196685791,6.473635196685791,6.400071144104004,6.458921909332275,1351714
1995-07-12,2.96891188621521,6.458921909332275,6.473635196685791,6.444209098815918,6.458921909332275,423101
1995-07-13,2.9553840160369873,6.429495811462402,6.488347053527832,6.429495811462402,6.473635196685791,725558
1995-07-14,2.96891188621521,6.458921909332275,6.517773151397705,6.444209098815918,6.473635196685791,449438
1995-07-17,2.962148427963257,6.444209098815918,6.488347053527832,6.414783000946045,6.488347053527832,937958
1995-07-18,2.9553840160369873,6.429495811462402,6.488347053527832,6.370645046234131,6.429495811462402,567533
1995-07-19,2.9553840160369873,6.429495811462402,6.5324859619140625,6.414783000946045,6.444209098815918,1630382
1995-07-20,2.962148427963257,6.444209098815918,6.458921909332275,6.370645046234131,6.444209098815918,2205562
1995-07-21,2.98919939994812,6.5030598640441895,6.561911106109619,6.473635196685791,6.473635196685791,1756123
1995-07-24,3.016251802444458,6.561911106109619,6.576623916625977,6.517773151397705,6.517773151397705,651643
1995-07-25,2.9959628582000732,6.517773151397705,6.576623916625977,6.5030598640441895,6.576623916625977,972792
1995-07-26,3.0027260780334473,6.5324859619140625,6.54719877243042,6.414783000946045,6.473635196685791,1581955
1995-07-27,3.0297772884368896,6.591337203979492,6.650187969207764,6.5324859619140625,6.576623916625977,759542
1995-07-28,3.0027260780334473,6.5324859619140625,6.60605001449585,6.488347053527832,6.591337203979492,1013573
1995-07-31,2.98919939994812,6.5030598640441895,6.5324859619140625,6.444209098815918,6.473635196685791,508061
1995-08-01,3.0230135917663574,6.576623916625977,6.576623916625977,6.517773151397705,6.517773151397705,598968
1995-08-02,3.063591957092285,6.664900779724121,6.679614067077637,6.576623916625977,6.576623916625977,1059451
1995-08-03,3.070354700088501,6.679614067077637,6.679614067077637,6.650187969207764,6.650187969207764,1012723
1995-08-04,3.063591957092285,6.664900779724121,6.679614067077637,6.650187969207764,6.664900779724121,361930
1995-08-07,3.0838820934295654,6.70904016494751,6.70904016494751,6.664900779724121,6.679614067077637,715363
1995-08-08,3.077117919921875,6.694326877593994,6.723752021789551,6.679614067077637,6.723752021789551,729806
1995-08-09,3.070354700088501,6.679614067077637,6.70904016494751,6.650187969207764,6.70904016494751,813917
1995-08-10,3.0297772884368896,6.591337203979492,6.694326877593994,6.576623916625977,6.694326877593994,769738
1995-08-11,3.0027260780334473,6.5324859619140625,6.60605001449585,6.5324859619140625,6.591337203979492,1116374
1995-08-14,3.0027260780334473,6.5324859619140625,6.561911106109619,6.473635196685791,6.5324859619140625,1802002
1995-08-15,3.016251802444458,6.561911106109619,6.561911106109619,6.488347053527832,6.5324859619140625,843653
1995-08-16,3.0297772884368896,6.591337203979492,6.60605001449585,6.54719877243042,6.54719877243042,384869
1995-08-17,3.0568294525146484,6.650187969207764,6.650187969207764,6.591337203979492,6.60605001449585,392515
1995-08-18,3.0365419387817383,6.60605001449585,6.679614067077637,6.576623916625977,6.679614067077637,967694
1995-08-21,3.0027260780334473,6.5324859619140625,6.620762825012207,6.517773151397705,6.60605001449585,381470
1995-08-22,3.0027260780334473,6.5324859619140625,6.591337203979492,6.517773151397705,6.54719877243042,383170
1995-08-23,2.98919939994812,6.5030598640441895,6.561911106109619,6.5030598640441895,6.5324859619140625,525053
1995-08-24,3.0027260780334473,6.5324859619140625,6.561911106109619,6.5030598640441895,6.5030598640441895,922666
1995-08-25,2.9959628582000732,6.517773151397705,6.5324859619140625,6.311793804168701,6.517773151397705,2837664
1995-08-28,3.016251802444458,6.561911106109619,6.561911106109619,6.5030598640441895,6.54719877243042,649094
1995-08-29,3.016251802444458,6.561911106109619,6.576623916625977,6.5324859619140625,6.561911106109619,375523
1995-08-30,2.982436418533325,6.488347053527832,6.561911106109619,6.488347053527832,6.54719877243042,461333
1995-08-31,2.962148427963257,6.444209098815918,6.488347053527832,6.444209098815918,6.488347053527832,518256
1995-09-01,2.98919939994812,6.5030598640441895,6.5030598640441895,6.444209098815918,6.444209098815918,656741
1995-09-05,2.9959628582000732,6.517773151397705,6.5324859619140625,6.488347053527832,6.5324859619140625,399312
1995-09-06,3.0144715309143066,6.517773151397705,6.517773151397705,6.458921909332275,6.458921909332275,515707
1995-09-07,3.0553014278411865,6.60605001449585,6.60605001449585,6.488347053527832,6.5030598640441895,880186
1995-09-08,3.048495054244995,6.591337203979492,6.635476112365723,6.54719877243042,6.620762825012207,1011024
1995-09-11,3.0621039867401123,6.620762825012207,6.620762825012207,6.561911106109619,6.591337203979492,631253
1995-09-12,3.034885883331299,6.561911106109619,6.620762825012207,6.5324859619140625,6.620762825012207,1150358
1995-09-13,3.041689872741699,6.576623916625977,6.635476112365723,6.54719877243042,6.54719877243042,673733
1995-09-14,3.102933883666992,6.70904016494751,6.70904016494751,6.60605001449585,6.60605001449585,1199635
1995-09-15,2.8035264015197754,6.061676025390625,6.238230228424072,6.061676025390625,6.238230228424072,6502838
1995-09-18,2.647020101547241,5.7232818603515625,5.899835109710693,5.649717807769775,5.885121822357178,4829126
1995-09-19,2.721870183944702,5.885121822357178,5.914547920227051,5.737994194030762,5.752707004547119,3664325
1995-09-20,2.769503593444824,5.988111972808838,5.988111972808838,5.885121822357178,5.885121822357178,2610821
1995-09-21,2.721870183944702,5.885121822357178,6.002824783325195,5.870409965515137,6.002824783325195,2110406
1995-09-22,2.701456308364868,5.840983867645264,5.870409965515137,5.826271057128906,5.840983867645264,2501222
1995-09-25,2.7626986503601074,5.9733991622924805,5.988111972808838,5.782133102416992,5.811557769775391,2372083
1995-09-26,2.7899169921875,6.032249927520752,6.032249927520752,5.943974018096924,6.002824783325195,8787413
1995-09-27,2.769503593444824,5.988111972808838,6.002824783325195,5.9733991622924805,6.002824783325195,3923453
1995-09-28,2.7763078212738037,6.002824783325195,6.032249927520752,5.929261207580566,5.943974018096924,1895458
1995-09-29,2.7763078212738037,6.002824783325195,6.032249927520752,5.9733991622924805,5.988111972808838,2209810
1995-10-02,2.7967216968536377,6.046963214874268,6.046963214874268,5.9733991622924805,6.002824783325195,2507170
1995-10-03,2.7831127643585205,6.017538070678711,6.061676025390625,5.988111972808838,6.061676025390625,1428178
1995-10-04,2.7763078212738037,6.002824783325195,6.017538070678711,5.9733991622924805,6.002824783325195,2648203
1995-10-05,2.7831127643585205,6.017538070678711,6.017538070678711,5.914547920227051,5.9733991622924805,1746778
1995-10-06,2.7831127643585205,6.017538070678711,6.061676025390625,6.002824783325195,6.017538070678711,746798
1995-10-09,2.7967216968536377,6.046963214874268,6.061676025390625,5.988111972808838,5.988111972808838,2294770
1995-10-10,2.7899169921875,6.032249927520752,6.061676025390625,6.002824783325195,6.032249927520752,1637179
1995-10-11,2.7763078212738037,6.002824783325195,6.017538070678711,5.958685874938965,6.002824783325195,1340669
1995-10-12,2.769503593444824,5.988111972808838,5.988111972808838,5.899835109710693,5.9733991622924805,632952
1995-10-13,2.7558937072753906,5.958685874938965,6.032249927520752,5.929261207580566,5.988111972808838,1209830
1995-10-16,2.6266043186187744,5.679142951965332,5.9733991622924805,5.679142951965332,5.9733991622924805,2409466
1995-10-17,2.660628080368042,5.752707004547119,5.782133102416992,5.502589225769043,5.708569049835205,2601475
1995-10-18,2.640214204788208,5.708569049835205,5.79684591293335,5.605578899383545,5.782133102416992,3089995
1995-10-19,2.6129961013793945,5.649717807769775,5.679142951965332,5.561440944671631,5.664430141448975,1112976
1995-10-20,2.606191873550415,5.635004997253418,5.7232818603515625,5.605578899383545,5.605578899383545,1253160
1995-10-23,2.606191873550415,5.635004997253418,5.649717807769775,5.576152801513672,5.605578899383545,1636330
1995-10-24,2.578972816467285,5.576152801513672,5.664430141448975,5.576152801513672,5.635004997253418,1287144
1995-10-25,2.585777521133423,5.5908660888671875,5.6202921867370605,5.5173020362854,5.576152801513672,1173298
1995-10-26,2.558558702468872,5.532014846801758,5.6202921867370605,5.5173020362854,5.605578899383545,969394
1995-10-27,2.585777521133423,5.5908660888671875,5.6202921867370605,5.502589225769043,5.502589225769043,498715
1995-10-30,2.585777521133423,5.5908660888671875,5.6202921867370605,5.561440944671631,5.5908660888671875,516557
1995-10-31,2.606191873550415,5.635004997253418,5.649717807769775,5.605578899383545,5.6202921867370605,1691554
1995-11-01,2.6266043186187744,5.679142951965332,5.679142951965332,5.6202921867370605,5.635004997253418,2615918
1995-11-02,2.647020101547241,5.7232818603515625,5.737994194030762,5.664430141448975,5.6938557624816895,975341
1995-11-03,2.640214204788208,5.708569049835205,5.7232818603515625,5.679142951965332,5.708569049835205,951552
1995-11-06,2.6334099769592285,5.6938557624816895,5.7232818603515625,5.664430141448975,5.679142951965332,733205
1995-11-07,2.647020101547241,5.7232818603515625,5.737994194030762,5.679142951965332,5.6938557624816895,1346616
1995-11-08,2.647020101547241,5.7232818603515625,5.7232818603515625,5.6938557624816895,5.7232818603515625,492768
1995-11-09,2.6334099769592285,5.6938557624816895,5.708569049835205,5.635004997253418,5.679142951965332,1064549
1995-11-10,2.5925817489624023,5.605578899383545,5.664430141448975,5.532014846801758,5.635004997253418,805421
1995-11-13,2.647020101547241,5.7232818603515625,5.7232818603515625,5.605578899383545,5.605578899383545,863194
1995-11-14,2.6538236141204834,5.737994194030762,5.782133102416992,5.737994194030762,5.752707004547119,1014422
1995-11-15,2.6946518421173096,5.826271057128906,5.826271057128906,5.7232818603515625,5.737994194030762,1109578
1995-11-16,2.7150657176971436,5.870409965515137,5.885121822357178,5.79684591293335,5.79684591293335,598968
1995-11-17,2.721870183944702,5.885121822357178,5.899835109710693,5.826271057128906,5.840983867645264,800323
1995-11-20,2.721870183944702,5.885121822357178,5.899835109710693,5.826271057128906,5.855697154998779,553090
1995-11-21,2.7558937072753906,5.958685874938965,5.958685874938965,5.855697154998779,5.855697154998779,1096834
1995-11-22,2.7354800701141357,5.914547920227051,5.958685874938965,5.914547920227051,5.958685874938965,669485
1995-11-24,2.7490885257720947,5.943974018096924,5.943974018096924,5.914547920227051,5.914547920227051,140184
1995-11-27,2.8035264015197754,6.061676025390625,6.076388835906982,5.9733991622924805,5.9733991622924805,1177546
1995-11-28,2.830744981765747,6.1205267906188965,6.1205267906188965,6.032249927520752,6.046963214874268,1122322
1995-11-29,2.8171353340148926,6.091102123260498,6.1058149337768555,6.061676025390625,6.1058149337768555,551390
1995-11-30,2.830744981765747,6.1205267906188965,6.1499528884887695,6.076388835906982,6.076388835906982,638050
1995-12-01,2.830744981765747,6.1205267906188965,6.1205267906188965,6.076388835906982,6.1205267906188965,548842
1995-12-04,2.8035264015197754,6.061676025390625,6.135240077972412,6.046963214874268,6.1205267906188965,1055203
1995-12-05,2.830744981765747,6.1205267906188965,6.223516941070557,6.002824783325195,6.061676025390625,4661755
1995-12-06,2.8778882026672363,6.179378986358643,6.194090843200684,6.076388835906982,6.076388835906982,2913278
1995-12-07,2.871035099029541,6.164666175842285,6.223516941070557,6.135240077972412,6.164666175842285,803722
1995-12-08,2.8504793643951416,6.1205267906188965,6.179378986358643,6.091102123260498,6.1499528884887695,881885
1995-12-11,2.8367743492126465,6.091102123260498,6.164666175842285,6.091102123260498,6.1205267906188965,1039910
1995-12-12,2.8367743492126465,6.091102123260498,6.135240077972412,6.091102123260498,6.091102123260498,456235
1995-12-13,2.8504793643951416,6.1205267906188965,6.135240077972412,6.061676025390625,6.076388835906982,745949
1995-12-14,2.871035099029541,6.164666175842285,6.208804130554199,6.135240077972412,6.1499528884887695,1151208
1995-12-15,2.919001579284668,6.267654895782471,6.311793804168701,6.179378986358643,6.194090843200684,2107008
1995-12-18,2.8984456062316895,6.223516941070557,6.25294303894043,6.179378986358643,6.223516941070557,1059451
1995-12-19,2.8778882026672363,6.179378986358643,6.223516941070557,6.1499528884887695,6.194090843200684,1101931
1995-12-20,2.864184856414795,6.1499528884887695,6.194090843200684,6.1499528884887695,6.164666175842285,1568362
1995-12-21,2.8573315143585205,6.135240077972412,6.208804130554199,6.1205267906188965,6.1499528884887695,1632931
1995-12-22,2.8504793643951416,6.1205267906188965,6.179378986358643,6.1205267906188965,6.135240077972412,2248891
1995-12-26,2.864184856414795,6.1499528884887695,6.179378986358643,6.091102123260498,6.1205267906188965,531850
1995-12-27,2.8573315143585205,6.135240077972412,6.164666175842285,6.1205267906188965,6.1499528884887695,447739
1995-12-28,2.8436272144317627,6.1058149337768555,6.1499528884887695,6.083745002746582,6.1205267906188965,556488
1995-12-29,2.891592025756836,6.208804130554199,6.208804130554199,6.091102123260498,6.1058149337768555,2935368
1996-01-02,2.891592025756836,6.208804130554199,6.208804130554199,6.1205267906188965,6.164666175842285,935410
1996-01-03,2.876174211502075,6.1757001876831055,6.223516941070557,6.1499528884887695,6.179378986358643,3367814
1996-01-04,2.8778882026672363,6.179378986358643,6.208804130554199,6.1499528884887695,6.179378986358643,1084090
1996-01-05,2.8573315143585205,6.135240077972412,6.179378986358643,6.1205267906188965,6.164666175842285,973642
1996-01-08,2.8436272144317627,6.1058149337768555,6.135240077972412,6.1058149337768555,6.1205267906188965,281218
1996-01-09,2.8093669414520264,6.032249927520752,6.1058149337768555,6.002824783325195,6.1058149337768555,1746778
1996-01-10,2.8093669414520264,6.032249927520752,6.061676025390625,5.988111972808838,6.002824783325195,1554768
1996-01-11,2.795663356781006,6.002824783325195,6.017538070678711,5.929261207580566,6.002824783325195,805421
1996-01-12,2.7614028453826904,5.929261207580566,6.046963214874268,5.855697154998779,6.002824783325195,1818144
1996-01-15,2.754549503326416,5.914547920227051,5.988111972808838,5.914547920227051,5.943974018096924,679680
1996-01-16,2.7408456802368164,5.885121822357178,5.899835109710693,5.826271057128906,5.870409965515137,1982966
1996-01-17,2.6654739379882812,5.7232818603515625,5.885121822357178,5.708569049835205,5.885121822357178,1133366
1996-01-18,2.6928811073303223,5.782133102416992,5.782133102416992,5.605578899383545,5.752707004547119,1199635
1996-01-19,2.7339928150177,5.870409965515137,5.914547920227051,5.737994194030762,5.737994194030762,1418832
1996-01-22,2.720290184020996,5.840983867645264,5.885121822357178,5.811557769775391,5.870409965515137,897178
1996-01-23,2.6654739379882812,5.7232818603515625,5.826271057128906,5.664430141448975,5.826271057128906,931162
