Price,Adj Close,Close,High,Low,Open,Volume
1999-08-09,104.4375,104.4375,106.03125,101.71875,102.75,442467
1999-08-10,105.375,105.375,105.5625,102.46875,104.25,602933
1999-08-11,109.5,109.5,111.375,105.5625,105.5625,668600
1999-08-12,111.375,111.375,112.5,110.625,110.625,542800
1999-08-13,115.6875,115.6875,115.6875,111.75,112.125,459267
1999-08-16,114.28125,114.28125,117.28125,114.0,115.6875,483533
1999-08-17,115.6875,115.6875,116.15625,111.375,114.75,364533
1999-08-18,111.75,111.75,115.3125,111.5625,114.9375,238733
1999-08-19,111.28125,111.28125,113.4375,109.875,111.0,364600
1999-08-20,113.25,113.25,113.25,109.875,111.375,409333
1999-08-23,115.40625,115.40625,115.78125,112.125,112.78125,248733
1999-08-24,115.125,115.125,115.875,114.0,114.1875,285733
1999-08-25,117.75,117.75,118.78125,114.375,115.78125,495000
1999-08-26,113.71875,113.71875,117.75,113.71875,117.5625,389600
1999-08-27,111.9375,111.9375,115.125,111.75,115.125,526000
1999-08-30,113.8125,113.8125,115.3125,110.625,112.59375,311267
1999-08-31,112.5,112.5,114.0,110.25,113.625,505933
1999-09-01,115.3125,115.3125,116.625,112.5,112.5,438467
1999-09-02,112.875,112.875,114.46875,111.9375,114.0,348333
1999-09-03,115.40625,115.40625,115.875,111.5625,114.5625,328267
1999-09-07,114.375,114.375,118.3125,113.625,116.25,466600
1999-09-08,111.5625,111.5625,117.75,111.1875,114.09375,446733
1999-09-09,117.65625,117.65625,117.75,111.0,112.125,413733
1999-09-10,118.03125,118.03125,120.375,117.28125,118.21875,308133
1999-09-13,115.359375,115.359375,119.625,115.125,117.5625,179933
1999-09-14,119.25,119.25,120.1875,115.5,116.0625,421867
1999-09-15,116.25,116.25,120.375,115.96875,119.53125,498000
1999-09-16,118.125,118.125,119.0625,114.5625,117.1875,488133
1999-09-17,120.84375,120.84375,121.3125,119.25,119.25,660267
1999-09-20,119.0625,119.0625,123.5625,118.875,122.0625,349933
1999-09-21,117.1875,117.1875,120.1875,116.25,118.5,259000
1999-09-22,117.0,117.0,118.03125,114.1875,118.03125,254933
1999-09-23,114.375,114.375,120.0,114.0,117.65625,440133
1999-09-24,113.15625,113.15625,117.1875,111.09375,115.125,457067
1999-09-27,115.03125,115.03125,115.5,112.125,114.375,240733
1999-09-28,115.03125,115.03125,115.40625,111.0,112.5,299933
1999-09-29,118.3125,118.3125,120.5625,115.875,115.921875,563400
1999-09-30,116.0625,116.0625,120.09375,114.75,120.0,478133
1999-10-01,113.90625,113.90625,116.25,111.421875,116.25,324667
1999-10-04,120.84375,120.84375,120.84375,114.0,114.28125,483333
1999-10-05,118.3125,118.3125,123.1875,118.125,121.125,434933
1999-10-06,118.5,118.5,119.4375,116.53125,119.25,473800
1999-10-07,117.0,117.0,120.0,116.25,119.25,402933
1999-10-08,115.546875,115.546875,117.0,114.375,116.625,282133
1999-10-11,122.34375,122.34375,122.578125,116.53125,116.90625,342800
1999-10-12,125.203125,125.203125,125.625,121.875,122.0625,759333
1999-10-13,118.3125,118.3125,124.125,118.125,124.125,887867
1999-10-14,122.71875,122.71875,124.59375,119.25,119.8125,586200
1999-10-15,119.953125,119.953125,123.9375,118.5,120.984375,313400
1999-10-18,113.90625,113.90625,121.40625,112.875,119.671875,722133
1999-10-19,114.28125,114.28125,117.75,112.125,115.6875,588933
1999-10-20,122.53125,122.53125,124.5,114.9375,115.078125,775933
1999-10-21,122.71875,122.71875,124.875,116.25,120.09375,787400
1999-10-22,124.5,124.5,127.125,122.625,122.8125,850533
1999-10-25,123.375,123.375,126.0,120.9375,123.9375,620600
1999-10-26,125.4375,125.4375,128.15625,123.75,125.25,1117467
1999-10-27,127.6875,127.6875,129.46875,125.25,126.1875,619533
1999-10-28,128.90625,128.90625,129.65625,126.0,128.25,557667
1999-10-29,135.09375,135.09375,136.03125,129.9375,130.5,943267
1999-11-01,134.8125,134.8125,138.75,133.3125,135.046875,702600
1999-11-02,138.375,138.375,140.15625,134.625,135.75,490667
1999-11-03,140.71875,140.71875,141.5625,139.125,139.5,1020800
1999-11-04,140.625,140.625,141.75,139.3125,140.8125,1001400
1999-11-05,142.5,142.5,143.25,140.0625,141.75,686867
1999-11-08,149.625,149.625,150.0,141.5625,142.5,458800
1999-11-09,148.78125,148.78125,150.375,145.5,149.90625,393067
1999-11-10,158.15625,158.15625,158.8125,147.0,148.3125,935933
1999-11-11,161.8125,161.8125,161.8125,156.0,158.0625,629200
1999-11-12,160.78125,160.78125,161.8125,153.375,161.71875,541933
1999-11-15,152.0625,152.0625,160.21875,148.6875,160.21875,475867
1999-11-16,154.6875,154.6875,157.125,151.3125,153.75,424067
1999-11-17,155.8125,155.8125,159.3515625,151.5,154.5,383333
1999-11-18,152.90625,152.90625,154.875,150.1875,154.5,333400
1999-11-19,149.0625,149.0625,153.75,148.875,153.09375,316400
1999-11-22,147.5625,147.5625,151.125,146.0625,150.84375,424867
1999-11-23,144.84375,144.84375,148.6875,141.5625,147.75,631867
1999-11-24,145.40625,145.40625,146.15625,143.8125,144.75,418000
1999-11-26,147.46875,147.46875,149.8125,145.125,145.5,113067
1999-11-29,146.15625,146.15625,149.90625,144.375,147.9375,405800
1999-11-30,144.1875,144.1875,147.09375,143.8125,147.09375,423200
1999-12-01,150.1875,150.1875,151.3125,143.15625,143.625,345733
1999-12-02,155.25,155.25,156.65625,150.5625,150.65625,511200
1999-12-03,159.65625,159.65625,160.40625,155.625,156.0,495467
1999-12-06,160.5,160.5,162.75,155.625,159.5625,257933
1999-12-07,161.4375,161.4375,162.75,156.75,162.0,633667
1999-12-08,160.3125,160.3125,163.875,158.90625,160.96875,505733
1999-12-09,154.78125,154.78125,160.875,153.5625,160.5,483867
1999-12-10,158.0625,158.0625,160.125,154.5,155.25,299600
1999-12-13,162.09375,162.09375,163.5,156.375,158.25,264933
1999-12-14,143.90625,143.90625,156.46875,143.4375,155.625,2088267
1999-12-15,140.625,140.625,144.0,138.75,142.125,945933
1999-12-16,145.6875,145.6875,146.8125,140.90625,141.0,399933
1999-12-17,144.0,144.0,150.375,143.53125,149.8125,540333
1999-12-20,155.0625,155.0625,156.0,142.5,144.375,587333
1999-12-21,159.09375,159.09375,160.125,154.875,155.15625,308600
1999-12-22,155.8125,155.8125,162.75,155.0625,159.046875,291400
1999-12-23,156.84375,156.84375,159.1875,155.8125,157.40625,222933
1999-12-27,155.4375,155.4375,157.3125,152.8125,157.125,220333
1999-12-28,151.6875,151.6875,156.1875,148.5,155.25,236867
1999-12-29,154.40625,154.40625,154.6875,150.09375,151.125,119800
1999-12-30,148.6875,148.6875,154.6875,148.125,154.6875,176400
1999-12-31,149.8125,149.8125,152.625,148.125,149.0625,99333
2000-01-03,148.828125,148.828125,152.25,145.6875,150.9375,417600
2000-01-04,143.625,143.625,148.6875,142.59375,145.6875,393333
2000-01-05,143.90625,143.90625,146.8125,142.125,143.4375,578333
2000-01-06,139.3125,139.3125,146.53125,138.75,143.34375,714600
2000-01-07,137.625,137.625,138.75,135.0,138.75,1049867
2000-01-10,151.96875,151.96875,154.125,138.1875,138.28125,773067
2000-01-11,144.9375,144.9375,153.65625,142.6875,149.0625,593067
2000-01-12,141.375,141.375,146.4375,141.375,142.6875,321867
2000-01-13,147.75,147.75,149.0625,141.375,141.5625,375467
2000-01-14,146.15625,146.15625,151.5,145.96875,148.546875,504333
2000-01-18,149.53125,149.53125,156.75,145.125,146.8125,323333
2000-01-19,157.5,157.5,159.5625,149.8125,155.71875,864000
2000-01-20,165.9375,165.9375,167.625,157.875,158.0625,606133
2000-01-21,163.3125,163.3125,166.875,161.4375,166.125,434600
2000-01-24,167.34375,167.34375,169.6875,162.9375,163.125,774133
2000-01-25,167.53125,167.53125,168.65625,157.125,166.875,633533
2000-01-26,156.84375,156.84375,167.625,156.0,166.5,1040133
2000-01-27,156.9375,156.9375,163.125,155.25,159.0,478867
2000-01-28,153.0,153.0,161.8125,150.75,156.5625,644267
2000-01-31,159.375,159.375,159.75,151.78125,152.25,346133
2000-02-01,159.375,159.375,162.0,154.6875,161.0625,284267
2000-02-02,165.0,165.0,165.5625,157.5,159.1875,462267
2000-02-03,173.25,173.25,173.625,164.0625,166.21875,493200
2000-02-04,176.25,176.25,177.9375,172.125,173.8125,539467
2000-02-07,178.03125,178.03125,179.625,174.75,175.6875,259000
2000-02-08,180.5625,180.5625,183.1875,178.3125,178.5,527533
2000-02-09,177.0,177.0,177.75,176.25,177.1875,1948800
2000-02-10,178.125,178.125,181.5,175.5,177.0,995733
2000-02-11,177.0,177.0,178.875,171.0,178.40625,671867
2000-02-14,172.125,172.125,176.25,167.4375,175.78125,302733
2000-02-15,170.625,170.625,173.625,164.4375,170.25,591400
2000-02-16,169.3125,169.3125,176.0625,168.75,169.5,280733
2000-02-17,176.0625,176.0625,177.0,168.9375,170.71875,427000
2000-02-18,168.75,168.75,175.40625,168.0,175.3125,295400
2000-02-22,176.8125,176.8125,177.75,166.5,167.25,486667
2000-02-23,179.25,179.25,182.25,172.3125,175.875,565067
2000-02-24,183.46875,183.46875,183.5625,175.125,179.4375,729533
2000-02-25,182.53125,182.53125,187.125,182.25,183.84375,751200
2000-02-28,174.28125,174.28125,182.8125,161.25,182.625,1027733
2000-02-29,175.59375,175.59375,181.3125,172.78125,176.25,533400
2000-03-01,177.28125,177.28125,180.1875,174.75,176.625,339400
2000-03-02,171.65625,171.65625,180.0,171.375,176.71875,370333
2000-03-03,176.34375,176.34375,178.5,172.2421875,174.0,332867
2000-03-06,178.21875,178.21875,183.1875,176.8125,180.0,435067
2000-03-07,182.34375,182.34375,187.6875,176.625,182.25,688267
2000-03-08,183.375,183.375,185.625,175.875,185.625,326933
2000-03-09,191.71875,191.71875,191.8125,182.8125,183.0,455267
2000-03-10,190.59375,190.59375,195.5625,189.0,191.34375,395600
2000-03-13,181.5,181.5,187.96875,181.125,186.375,330867
2000-03-14,174.0,174.0,192.0,174.0,187.125,676400
2000-03-15,174.0,174.0,178.5,171.5625,176.8125,549067
2000-03-16,191.25,191.25,191.625,172.6875,174.0,653533
2000-03-17,198.0,198.0,202.875,182.8125,183.375,732000
2000-03-20,192.0,192.0,200.34375,184.59375,199.875,548600
2000-03-21,193.5,193.5,193.5,181.6875,192.1875,468267
2000-03-22,194.90625,194.90625,200.0625,192.9375,192.9375,297533
2000-03-23,192.5625,192.5625,200.25,187.125,189.75,387033
2000-03-24,198.0,198.0,200.25,194.25,196.6875,604500
2000-03-27,192.375,192.375,204.0,192.375,200.625,323600
2000-03-28,183.75,183.75,198.375,182.8125,192.984375,387900
2000-03-29,183.5625,183.5625,188.625,179.625,184.5,386133
2000-03-30,170.625,170.625,186.0,166.125,181.125,785100
2000-03-31,202.6875,202.6875,203.25,167.625,171.0,1094200
2000-04-03,180.1875,180.1875,198.75,178.5,189.0,572033
2000-04-04,184.3125,184.3125,187.5,165.75,182.25,661200
2000-04-05,184.875,184.875,197.8125,172.125,181.3125,522000
2000-04-06,192.0,192.0,194.8125,183.75,186.1875,353700
2000-04-07,201.1875,201.1875,202.5,186.0,193.875,264267
2000-04-10,170.4375,170.4375,201.0,169.3125,200.8125,770667
2000-04-11,167.8125,167.8125,173.4375,164.8125,169.5,673067
2000-04-12,156.1875,156.1875,169.125,155.25,168.75,462000
2000-04-13,154.5,154.5,165.375,153.421875,159.75,521667
2000-04-14,147.9375,147.9375,157.3125,145.125,152.25,706767
2000-04-17,152.8125,152.8125,154.875,141.75,144.1875,1068300
2000-04-18,148.125,148.125,154.5,126.375,153.5625,4749767
2000-04-19,166.5,166.5,179.0625,152.625,153.0,2611433
2000-04-20,168.0,168.0,173.4375,165.5625,165.9375,742633
2000-04-24,164.8125,164.8125,168.375,161.625,167.25,828000
2000-04-25,177.0,177.0,177.375,166.5,166.6875,487833
2000-04-26,176.625,176.625,178.875,173.25,177.0,524667
2000-04-27,179.8125,179.8125,180.75,168.9375,172.3125,511833
2000-04-28,180.1875,180.1875,181.5,174.75,181.3125,523500
2000-05-01,171.375,171.375,179.4375,169.5,178.6875,852133
2000-05-02,157.125,157.125,171.375,156.375,171.375,472900
2000-05-03,160.3125,160.3125,165.9375,156.75,165.1875,1136967
2000-05-04,162.1875,162.1875,163.125,161.25,162.0,761400
2000-05-05,164.0625,164.0625,165.0,159.0,160.875,525600
2000-05-08,161.25,161.25,166.6875,160.875,163.125,368733
2000-05-09,160.875,160.875,164.8125,157.5,163.875,445333
2000-05-10,150.75,150.75,159.0,149.25,158.0625,530500
2000-05-11,160.125,160.125,163.3125,150.375,152.625,571833
2000-05-12,168.0,168.0,170.0625,161.625,161.625,716867
2000-05-15,176.25,176.25,177.5625,157.5,170.625,566833
2000-05-16,178.125,178.125,181.5,171.5625,176.25,583600
2000-05-17,174.1875,174.1875,178.3125,171.5625,174.0,418667
2000-05-18,177.0,177.0,181.5,174.0,174.375,619400
2000-05-19,164.0625,164.0625,174.375,163.875,170.625,469433
2000-05-22,172.6875,172.6875,172.875,151.875,164.0625,479567
2000-05-23,165.375,165.375,177.0,165.375,173.625,467400
2000-05-24,170.625,170.625,171.9375,153.375,165.375,579567
2000-05-25,169.3125,169.3125,179.4375,168.0,172.5,581133
2000-05-26,172.875,172.875,181.5,169.5,179.8125,668367
2000-05-30,180.0,180.0,180.375,173.4375,176.25,1093600
2000-05-31,190.875,190.875,192.75,180.9375,181.171875,1310767
2000-06-01,206.8125,206.8125,208.5,194.0625,194.25,1310833
2000-06-02,217.5,217.5,228.75,210.75,219.75,1240700
2000-06-05,225.0,225.0,227.25,217.5,217.6875,1112167
2000-06-06,225.0,225.0,231.0,220.875,224.8125,892333
2000-06-07,224.25,224.25,225.0,211.6875,223.5,708767
2000-06-08,214.125,214.125,228.0,210.375,228.0,669000
2000-06-09,229.125,229.125,233.625,214.875,215.25,819733
2000-06-12,223.125,223.125,235.5,222.375,229.78125,403333
2000-06-13,225.375,225.375,229.5,216.75,219.1875,594400
2000-06-14,224.4375,224.4375,235.5,223.5,226.875,701400
2000-06-15,227.0625,227.0625,228.5625,218.625,225.75,514933
2000-06-16,234.5625,234.5625,234.75,223.5,228.9375,599700
2000-06-19,236.8125,236.8125,241.6875,229.125,235.5,589900
2000-06-20,253.5,253.5,263.4375,237.0,238.6875,8172467
2000-06-21,244.5,244.5,253.5,243.5625,249.75,1072200
2000-06-22,248.25,248.25,253.5,241.875,244.5,664100
2000-06-23,240.0,240.0,258.9375,238.5,249.0,1191000
2000-06-26,255.0,255.0,255.375,242.25,242.8125,1173867
2000-06-27,247.3125,247.3125,257.25,245.4375,255.75,947900
2000-06-28,255.75,255.75,257.625,248.484375,252.0,1384100
2000-06-29,255.9375,255.9375,262.6875,248.0625,253.5,714900
2000-06-30,256.5,256.5,262.5,250.3125,255.9375,885533
2000-07-03,260.625,260.625,263.015625,254.625,256.3125,262733
2000-07-05,246.375,246.375,267.9375,241.875,264.9375,878067
2000-07-06,267.5625,267.5625,268.125,244.125,249.5625,884600
2000-07-07,273.0,273.0,274.5,265.125,267.5625,1209800
2000-07-10,275.625,275.625,282.0,270.75,270.75,1266267
2000-07-11,284.0625,284.0625,287.625,277.6875,281.4375,1036533
2000-07-12,286.5,286.5,299.625,281.625,288.75,1709367
2000-07-13,290.0625,290.0625,296.25,286.875,287.8125,924267
2000-07-14,290.8125,290.8125,301.125,288.75,297.75,656633
2000-07-17,291.0,291.0,298.5,289.5,292.5,698133
2000-07-18,291.75,291.75,295.875,280.125,293.25,1273867
2000-07-19,295.5,295.5,298.875,288.0,290.25,741700
2000-07-20,307.875,307.875,311.25,295.3125,295.3125,1488800
2000-07-21,297.9375,297.9375,307.5,293.4375,306.0,596200
2000-07-24,300.9375,300.9375,302.625,294.75,294.9375,775067
2000-07-25,306.0,306.0,306.0,300.1875,301.3125,655167
2000-07-26,294.0,294.0,302.0625,290.0625,301.875,784633
2000-07-27,287.0625,287.0625,293.0625,270.0,292.875,1340567
2000-07-28,255.0,255.0,286.96875,249.5625,286.875,1154867
2000-07-31,278.625,278.625,284.25,252.375,261.0,1179667
2000-08-01,273.9375,273.9375,286.6875,264.75,280.5,919767
2000-08-02,275.8125,275.8125,286.6875,268.5,271.125,600367
2000-08-03,287.8125,287.8125,288.1875,261.9375,262.125,762133
2000-08-04,294.1875,294.1875,297.75,288.75,293.625,666567
2000-08-07,326.8125,326.8125,330.75,309.75,312.0,1884767
2000-08-08,310.6875,310.6875,327.0,306.0,323.25,1261533
2000-08-09,323.25,323.25,327.1875,314.625,314.625,812100
2000-08-10,333.0,333.0,336.5625,314.625,318.0,1126667
2000-08-11,327.0,327.0,331.125,318.5625,330.9375,625300
2000-08-14,322.5,322.5,330.0,320.4375,330.0,484667
2000-08-15,318.75,318.75,325.3125,313.125,323.625,702933
2000-08-16,304.125,304.125,321.0,303.5625,319.875,628600
2000-08-17,322.875,322.875,324.1875,303.75,305.25,947233
2000-08-18,326.0625,326.0625,331.6875,320.25,327.0,646500
2000-08-21,324.0,324.0,336.375,323.25,328.3125,513167
2000-08-22,310.875,310.875,326.625,310.5,326.25,650900
2000-08-23,300.5625,300.5625,316.125,297.46875,308.8125,964833
2000-08-24,317.625,317.625,318.375,305.25,306.0,656833
2000-08-25,311.25,311.25,321.0,307.125,319.125,389667
2000-08-28,310.3125,310.3125,311.625,303.1875,311.625,422233
2000-08-29,317.25,317.25,318.5625,304.125,310.640625,541033
2000-08-30,312.75,312.75,319.875,304.3125,315.0,527567
2000-08-31,354.0,354.0,358.5,315.75,317.34375,1564367
2000-09-01,347.0625,347.0625,358.5,342.1875,358.125,682467
2000-09-05,339.375,339.375,359.8125,337.5,346.3125,565767
2000-09-06,310.875,310.875,333.9375,310.5,325.5,2259533
2000-09-07,324.1875,324.1875,324.75,312.1875,315.75,1455900
2000-09-08,311.625,311.625,328.875,311.4375,322.5,1093367
2000-09-11,309.75,309.75,322.5,306.375,307.6875,1176833
2000-09-12,314.8125,314.8125,327.0,306.1875,315.28125,1284367
2000-09-13,308.625,308.625,309.75,295.125,299.25,2081467
2000-09-14,302.25,302.25,320.0625,300.375,309.375,885533
2000-09-15,301.125,301.125,311.25,295.3125,309.75,878933
2000-09-18,285.9375,285.9375,305.25,279.75,297.75,1064533
2000-09-19,307.125,307.125,312.0,268.125,286.875,2095767
2000-09-20,324.1875,324.1875,329.25,293.25,303.1875,1963767
2000-09-21,309.0,309.0,326.0625,308.25,324.75,698567
2000-09-22,312.75,312.75,314.625,290.0625,291.0,1210900
2000-09-25,318.5625,318.5625,322.6875,307.5,311.8125,839467
2000-09-26,304.125,304.125,317.4375,300.0,317.25,840567
2000-09-27,291.375,291.375,316.125,283.875,307.6875,907567
2000-09-28,311.625,311.625,312.75,280.5,291.75,977367
2000-09-29,280.875,280.875,308.625,276.0,300.9375,1786367
2000-10-02,288.9375,288.9375,301.5,283.6875,286.5,1355100
2000-10-03,285.1875,285.1875,304.5,283.5,291.375,1086833
2000-10-04,288.9375,288.9375,294.75,273.75,283.078125,1262733
2000-10-05,282.1875,282.1875,298.875,277.875,287.0625,1314633
2000-10-06,271.125,271.125,286.125,258.75,282.9375,1275733
2000-10-09,270.0,270.0,280.875,242.625,270.9375,1152733
2000-10-10,240.9375,240.9375,280.125,229.5,263.4375,2421733
2000-10-11,242.90625,242.90625,265.125,232.875,233.0625,1705667
2000-10-12,252.1875,252.1875,262.6875,244.125,254.25,1060400
2000-10-13,282.5625,282.5625,285.75,251.8125,252.0,1259300
2000-10-16,288.9375,288.9375,294.0,265.6875,281.25,1584767
2000-10-17,287.625,287.625,298.875,282.0,292.125,1053300
2000-10-18,280.6875,280.6875,299.8125,262.6875,277.125,1127300
2000-10-19,317.8125,317.8125,319.875,294.1875,294.1875,1424300
2000-10-20,343.6875,343.6875,346.875,310.875,311.25,1444167
2000-10-23,346.875,346.875,358.5,336.75,344.8125,1251000
2000-10-24,341.4375,341.4375,363.0,334.125,360.375,2562233
2000-10-25,299.0625,299.0625,331.875,295.125,306.9375,2686767
2000-10-26,303.0,303.0,305.625,273.28125,304.125,2574767
2000-10-27,322.6875,322.6875,326.25,300.0,310.875,1557333
2000-10-30,300.9375,300.9375,316.6875,294.9375,312.5625,1034433
2000-10-31,342.9375,342.9375,348.0,303.75,303.9375,1573100
2000-11-01,324.421875,324.421875,341.25,317.25,330.1875,1105033
2000-11-02,324.1875,324.1875,335.25,316.6875,330.0,868267
2000-11-03,326.25,326.25,330.375,316.5,321.375,826500
2000-11-06,330.9375,330.9375,349.125,325.875,328.875,1266400
2000-11-07,318.1875,318.1875,331.5,310.125,328.875,1152700
2000-11-08,294.0,294.0,322.875,292.875,322.6875,1209967
2000-11-09,280.3125,280.3125,298.875,271.875,286.5,1607533
2000-11-10,280.3125,280.3125,295.5,273.1875,277.875,1294567
2000-11-13,277.3125,277.3125,287.625,258.0,273.75,1720667
2000-11-14,299.578125,299.578125,303.0,289.21875,289.828125,1015533
2000-11-15,305.0625,305.0625,314.25,291.0,298.5,847067
2000-11-16,294.75,294.75,307.125,290.4375,297.0,742700
2000-11-17,293.8125,293.8125,311.625,282.0,296.8125,1009933
2000-11-20,279.75,279.75,292.21875,279.0,285.0,758867
2000-11-21,270.75,270.75,279.375,266.625,276.375,1480833
2000-11-22,258.375,258.375,274.5,257.625,269.25,889700
2000-11-24,268.875,268.875,271.125,261.75,261.9375,393467
2000-11-27,279.1875,279.1875,288.75,271.5,274.125,877433
2000-11-28,261.28125,261.28125,279.375,254.25,274.875,1165067
2000-11-29,264.0,264.0,272.625,249.375,258.0,781933
2000-11-30,228.75,228.75,250.875,222.0,249.75,3711367
2000-12-01,243.375,243.375,256.5,235.3125,236.8125,1284800
2000-12-04,230.0625,230.0625,249.375,221.8125,246.0,2017867
2000-12-05,246.9375,246.9375,251.25,227.4375,236.859375,2321333
2000-12-06,254.8125,254.8125,271.6875,242.625,244.5,2247533
2000-12-07,255.0,255.0,256.875,234.0,243.0,1470300
2000-12-08,276.5625,276.5625,284.625,259.875,264.0,2192933
2000-12-11,283.5,283.5,294.75,276.0,278.8125,1610367
2000-12-12,255.1875,255.1875,284.4375,254.625,284.4375,1697233
2000-12-13,220.125,220.125,262.125,217.875,261.9375,3508733
2000-12-14,229.875,229.875,239.625,226.125,228.1875,2139100
2000-12-15,219.328125,219.328125,229.875,207.375,229.875,2497033
2000-12-18,216.375,216.375,227.625,205.734375,225.375,1612467
2000-12-19,198.0,198.0,211.5,186.0,211.3125,4732433
2000-12-20,185.8125,185.8125,193.5,177.5625,179.25,1959933
2000-12-21,184.3125,184.3125,203.4375,179.8125,188.25,1745533
2000-12-22,215.25,215.25,217.5,197.625,199.125,1126467
2000-12-26,216.9375,216.9375,219.9375,202.5,213.5625,644033
2000-12-27,227.0625,227.0625,241.875,219.75,222.0,1321400
2000-12-28,237.5625,237.5625,242.625,228.0,228.75,817067
2000-12-29,229.875,229.875,241.6875,228.0,237.0,782933
2001-01-02,206.0625,206.0625,232.5,199.125,229.875,1932533
2001-01-03,246.5625,246.5625,253.5,186.0,197.625,3759267
2001-01-04,241.5,241.5,248.25,233.390625,241.5,1685800
2001-01-05,219.75,219.75,239.8125,216.5625,239.8125,1797267
2001-01-08,227.8125,227.8125,230.25,213.0,215.4375,2183600
2001-01-09,223.5,223.5,229.5,207.0,229.5,1203400
2001-01-10,226.5,226.5,231.375,212.25,219.0,949633
2001-01-11,251.25,251.25,259.5,223.125,223.5,1226183
2001-01-12,247.5,247.5,265.125,246.75,260.25,988383
2001-01-16,240.0,240.0,257.25,236.25,249.375,931300
2001-01-17,254.25,254.25,267.0,251.25,255.0,1353383
2001-01-18,292.5,292.5,305.25,251.25,253.5,3183367
2001-01-19,313.5,313.5,328.5,296.625,305.53125,2906667
2001-01-22,306.0,306.0,316.5,295.5,313.5,1144183
2001-01-23,321.375,321.375,323.625,297.375,301.5,1171317
2001-01-24,309.375,309.375,322.875,300.75,311.25,1071733
2001-01-25,286.5,286.5,309.375,282.75,309.375,1219450
2001-01-26,295.125,295.125,297.0,263.25,264.0,1908017
2001-01-29,286.5,286.5,297.75,284.25,292.875,921900
2001-01-30,287.25,287.25,291.75,283.875,287.625,849367
2001-01-31,291.75,291.75,307.5,285.75,288.0,1299467
2001-02-01,287.625,287.625,300.0,276.375,294.0,1589483
2001-02-02,265.875,265.875,286.125,259.125,286.125,1621800
2001-02-05,244.5,244.5,264.375,243.375,263.625,1744550
2001-02-06,228.75,228.75,236.625,221.625,236.625,3296867
2001-02-07,217.5,217.5,223.875,208.5,223.875,2408417
2001-02-08,226.875,226.875,237.375,218.25,225.0,2115133
2001-02-09,225.75,225.75,228.0,217.125,223.5,879317
2001-02-12,210.75,210.75,224.25,207.0,215.25,1515817
2001-02-13,210.0,210.0,228.0,210.0,212.8125,841600
2001-02-14,236.25,236.25,240.75,204.0,214.875,1282467
2001-02-15,245.625,245.625,267.375,236.625,238.125,1510267
2001-02-16,210.0,210.0,215.25,203.25,210.75,2500583
2001-02-20,192.375,192.375,211.96875,189.75,210.75,1667217
2001-02-21,200.625,200.625,208.875,189.09375,191.625,1572533
2001-02-22,190.875,190.875,204.0,186.75,200.53125,2016617
2001-02-23,191.25,191.25,192.375,180.375,187.875,1545983
2001-02-26,186.375,186.375,200.25,180.375,195.75,1289000
2001-02-27,170.625,170.625,187.125,165.0,184.5,1359833
2001-02-28,178.875,178.875,183.0,165.375,171.0,1631850
2001-03-01,172.5,172.5,177.75,159.75,170.625,1596683
