Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,,
2024-05-09,410.5299987792969,410.5299987792969,410.7799987792969,402.4700012207031,405.4400024414063,50600
2024-05-10,406.5700073242188,406.5700073242188,411.7200012207031,404.8299865722656,411.7200012207031,53300
2024-05-13,402.7300109863281,402.7300109863281,409.4500122070313,401.7999877929688,406.8599853515625,85800
2024-05-14,394.1700134277344,394.1700134277344,403.5499877929688,392.9400024414063,401.3299865722656,91100
2024-05-15,394.8699951171875,394.8699951171875,399.3999938964844,393.30999755859375,393.9400024414063,53500
2024-05-16,396.2699890136719,396.2699890136719,397.8800048828125,393.1499938964844,396.8800048828125,58900
2024-05-17,396.80999755859375,396.80999755859375,398.8699951171875,394.8399963378906,397.510009765625,48400
2024-05-20,397.30999755859375,397.30999755859375,397.8900146484375,392.4800109863281,395.5199890136719,36700
2024-05-21,396.6300048828125,396.6300048828125,398.6600036621094,394.4100036621094,398.1199951171875,40400
2024-05-22,388.4200134277344,388.4200134277344,397.260009765625,384.3399963378906,394.9299926757813,62400
2024-05-23,382.9700012207031,382.9700012207031,391.1300048828125,381.2900085449219,391.1099853515625,78000
2024-05-24,388.9599914550781,388.9599914550781,389.8200073242188,380.9500122070313,385.7799987792969,60500
2024-05-28,377.8900146484375,377.8900146484375,390.7300109863281,377.05999755859375,387.8999938964844,78100
2024-05-29,368.0299987792969,368.0299987792969,377.7999877929688,366.3399963378906,377.7999877929688,85100
2024-05-30,373.9500122070313,373.9500122070313,374.1199951171875,366.6000061035156,368.7200012207031,79400
2024-05-31,362.4299926757813,362.4299926757813,374.1000061035156,361.1700134277344,373.3900146484375,240300
2024-06-03,362.55999755859375,362.55999755859375,367.5899963378906,361.6400146484375,363.05999755859375,54600
2024-06-04,361.1400146484375,361.1400146484375,363.2699890136719,358.7300109863281,362.55999755859375,44300
2024-06-05,360.6099853515625,360.6099853515625,363.7999877929688,357.5899963378906,363.30999755859375,41000
2024-06-06,362.2000122070313,362.2000122070313,363.30999755859375,356.20001220703125,360.6900024414063,45100
2024-06-07,357.4800109863281,357.4800109863281,365.4100036621094,357.0599975585937,361.80999755859375,44800
2024-06-10,358.5400085449219,358.5400085449219,358.6099853515625,351.1300048828125,354.3900146484375,76400
2024-06-11,353.7799987792969,353.7799987792969,356.9599914550781,350.9200134277344,356.9599914550781,87700
2024-06-12,353.3699951171875,353.3699951171875,357.5899963378906,350.3699951171875,355.6199951171875,69100
2024-06-13,350.7200012207031,350.7200012207031,352.489990234375,346.3599853515625,352.489990234375,48300
2024-06-14,349.82000732421875,349.82000732421875,350.9100036621094,345.0899963378906,348.25,59000
2024-06-17,355.44000244140625,355.44000244140625,357.5299987792969,349.29998779296875,349.29998779296875,51600
2024-06-18,356.8999938964844,356.8999938964844,360.2799987792969,355.8399963378906,355.8399963378906,39400
2024-06-20,353.4200134277344,353.4200134277344,359.2900085449219,352.07000732421875,355.6700134277344,58300
2024-06-21,359.010009765625,359.010009765625,361.4400024414063,352.95001220703125,357.3299865722656,194700
2024-06-24,362.3299865722656,362.3299865722656,366.3699951171875,360.0,360.0,65200
2024-06-25,365.8200073242188,365.8200073242188,369.1000061035156,359.29998779296875,361.4700012207031,118400
2024-06-26,359.010009765625,359.010009765625,364.9700012207031,354.94000244140625,364.9700012207031,229400
2024-06-27,362.2000122070313,362.2000122070313,362.4299926757813,358.0599975585937,359.6600036621094,56200
2024-06-28,362.3999938964844,362.3999938964844,366.9500122070313,358.9100036621094,362.4500122070313,58100
2024-07-01,364.2999877929688,364.2999877929688,366.8999938964844,361.8399963378906,364.2000122070313,58900
2024-07-02,366.5400085449219,366.5400085449219,367.4700012207031,363.05999755859375,363.05999755859375,50800
2024-07-03,365.6900024414063,365.6900024414063,369.8500061035156,364.1600036621094,368.2000122070313,75900
2024-07-05,366.1799926757813,366.1799926757813,366.6000061035156,363.1199951171875,365.6799926757813,31300
2024-07-08,369.0899963378906,369.0899963378906,371.8800048828125,366.8299865722656,368.2300109863281,56700
2024-07-09,356.5599975585937,356.5599975585937,367.7699890136719,355.94000244140625,367.7699890136719,73800
2024-07-10,357.94000244140625,357.94000244140625,361.25,356.3099975585937,356.3099975585937,31000
2024-07-11,362.4700012207031,362.4700012207031,365.2900085449219,359.5199890136719,359.5199890136719,38700
2024-07-12,369.25,369.25,369.9500122070313,364.260009765625,364.4200134277344,40800
2024-07-15,374.5700073242188,374.5700073242188,377.2000122070313,370.6400146484375,370.6400146484375,40900
2024-07-16,379.9400024414063,379.9400024414063,382.0,373.4200134277344,375.2900085449219,52000
2024-07-17,382.1700134277344,382.1700134277344,385.9500122070313,379.489990234375,379.489990234375,47700
2024-07-18,381.239990234375,381.239990234375,385.4700012207031,381.0499877929688,381.0499877929688,39800
2024-07-19,377.3399963378906,377.3399963378906,379.9100036621094,376.1700134277344,379.9100036621094,46200
2024-07-22,384.260009765625,384.260009765625,384.7999877929688,379.2000122070313,379.2000122070313,40500
2024-07-23,388.2000122070313,388.2000122070313,389.4400024414063,383.7999877929688,386.1499938964844,46900
2024-07-24,383.5299987792969,383.5299987792969,389.4800109863281,383.4800109863281,386.0700073242188,65800
2024-07-25,387.510009765625,387.510009765625,392.3599853515625,383.2900085449219,384.8999938964844,92200
2024-07-26,421.3800048828125,421.3800048828125,423.1600036621094,372.6799926757813,396.7200012207031,141800
2024-07-29,426.3200073242188,426.3200073242188,433.5899963378906,417.3500061035156,421.6799926757813,69300
2024-07-30,442.6300048828125,442.6300048828125,444.7999877929688,426.8800048828125,428.9599914550781,73100
2024-07-31,441.1499938964844,441.1499938964844,445.2999877929688,436.5700073242188,440.6199951171875,116200
2024-08-01,439.7200012207031,439.7200012207031,441.2999877929688,433.25,441.2999877929688,40400
2024-08-02,437.8999938964844,437.8999938964844,440.75,430.4700012207031,436.6799926757813,91300
2024-08-05,436.6600036621094,436.6600036621094,439.989990234375,422.1799926757813,425.7300109863281,71300
2024-08-06,439.5,439.5,444.0,434.6000061035156,436.3599853515625,56700
2024-08-07,438.3200073242188,438.3200073242188,445.0299987792969,437.0799865722656,440.4299926757813,76100
2024-08-08,445.2000122070313,445.2000122070313,447.5700073242188,439.0,439.0,42400
2024-08-09,449.9500122070313,449.9500122070313,450.0,444.0,445.6600036621094,33500
2024-08-12,451.5299987792969,451.5299987792969,457.8999938964844,449.7300109863281,450.739990234375,37400
2024-08-13,454.1600036621094,454.1600036621094,457.0,450.4299926757813,452.6099853515625,41600
2024-08-14,465.4100036621094,465.4100036621094,466.260009765625,455.9700012207031,455.9700012207031,90100
2024-08-15,467.3399963378906,467.3399963378906,470.7000122070313,465.239990234375,467.6499938964844,47500
2024-08-16,474.1700134277344,474.1700134277344,476.4700012207031,467.8299865722656,467.8299865722656,74200
2024-08-19,478.5299987792969,478.5299987792969,480.75,472.5400085449219,475.7799987792969,40800
2024-08-20,467.1400146484375,467.1400146484375,479.0,465.510009765625,477.3399963378906,55200
2024-08-21,475.4500122070313,475.4500122070313,475.4500122070313,465.3999938964844,469.989990234375,116600
2024-08-22,485.5700073242188,485.5700073242188,486.1400146484375,476.5,476.5,86300
2024-08-23,489.239990234375,489.239990234375,494.8999938964844,484.0,485.9100036621094,63500
2024-08-26,485.6300048828125,485.6300048828125,493.1700134277344,484.0,493.1700134277344,70800
2024-08-27,488.5400085449219,488.5400085449219,489.30999755859375,482.2099914550781,483.6400146484375,143400
2024-08-28,495.4800109863281,495.4800109863281,496.260009765625,486.0899963378906,488.9500122070313,276600
2024-08-29,499.9800109863281,499.9800109863281,503.8200073242188,483.9200134277344,499.0,87800
2024-08-30,508.2300109863281,508.2300109863281,510.75,501.760009765625,502.05999755859375,135000
2024-09-03,492.6000061035156,492.6000061035156,508.3800048828125,485.9400024414063,508.3800048828125,107900
2024-09-04,498.7300109863281,498.7300109863281,498.8800048828125,487.9299926757813,493.4200134277344,61200
2024-09-05,495.9500122070313,495.9500122070313,498.2799987792969,489.55999755859375,498.2799987792969,53400
2024-09-06,506.2999877929688,506.2999877929688,507.5,497.2999877929688,497.2999877929688,102500
2024-09-09,503.1900024414063,503.1900024414063,536.9600219726562,501.8399963378906,516.6099853515625,282400
2024-09-10,506.739990234375,506.739990234375,512.77001953125,502.989990234375,502.989990234375,175700
2024-09-11,501.5799865722656,501.5799865722656,509.0,500.7099914550781,506.7200012207031,107300
2024-09-12,510.9500122070313,510.9500122070313,511.0799865722656,502.3900146484375,502.3900146484375,114300
2024-09-13,520.97998046875,520.97998046875,522.510009765625,512.1799926757812,514.739990234375,125900
2024-09-16,527.9000244140625,527.9000244140625,535.8400268554688,525.489990234375,525.489990234375,135400
2024-09-17,524.9299926757812,524.9299926757812,533.6599731445312,520.4199829101562,527.0399780273438,140800
2024-09-18,536.1500244140625,536.1500244140625,538.97998046875,524.3499755859375,524.7899780273438,154800
2024-09-19,526.3300170898438,526.3300170898438,539.1500244140625,524.7100219726562,537.8400268554688,145900
2024-09-20,521.010009765625,521.010009765625,530.2100219726562,517.010009765625,526.760009765625,5408500
2024-09-23,538.280029296875,538.280029296875,539.0900268554688,524.8800048828125,526.5499877929688,198500
2024-09-24,544.8400268554688,544.8400268554688,545.0499877929688,533.1500244140625,539.5800170898438,116400
2024-09-25,538.9500122070312,538.9500122070312,547.0,537.6900024414062,544.8400268554688,118300
2024-09-26,537.8800048828125,537.8800048828125,542.239990234375,535.75,539.27001953125,85700
2024-09-27,539.0,539.0,544.5800170898438,537.72998046875,537.72998046875,90200
2024-09-30,539.8200073242188,539.8200073242188,544.22998046875,535.9600219726562,539.0,141100
2024-10-01,539.27001953125,539.27001953125,543.1599731445312,533.1300048828125,539.1599731445312,102200
2024-10-02,541.4299926757812,541.4299926757812,544.489990234375,538.030029296875,540.3800048828125,78000
2024-10-03,535.6699829101562,535.6699829101562,541.5999755859375,527.1500244140625,541.5999755859375,139400
2024-10-04,542.8599853515625,542.8599853515625,543.3099975585938,535.4600219726562,535.4600219726562,86300
2024-10-07,521.97998046875,521.97998046875,541.6400146484375,518.8800048828125,541.6400146484375,106900
2024-10-08,530.9000244140625,530.9000244140625,533.4199829101562,526.3699951171875,526.4199829101562,72300
2024-10-09,532.5999755859375,532.5999755859375,533.8800048828125,525.3599853515625,528.6900024414062,77000
2024-10-10,529.469970703125,529.469970703125,535.6099853515625,526.989990234375,531.7000122070312,87900
2024-10-11,534.7000122070312,534.7000122070312,538.4600219726562,531.4400024414062,531.4400024414062,65000
2024-10-14,533.27001953125,533.27001953125,536.8599853515625,531.0999755859375,536.8599853515625,58900
2024-10-15,525.6500244140625,525.6500244140625,539.0999755859375,524.6199951171875,533.27001953125,129900
2024-10-16,513.3200073242188,513.3200073242188,525.6500244140625,510.5199890136719,525.6500244140625,155300
2024-10-17,483.0499877929688,483.0499877929688,518.0,479.4100036621094,516.489990234375,238000
2024-10-18,481.6799926757813,481.6799926757813,491.0299987792969,475.9299926757813,475.9299926757813,253000
2024-10-21,477.9100036621094,477.9100036621094,481.5199890136719,471.9700012207031,480.739990234375,160900
2024-10-22,468.4200134277344,468.4200134277344,476.9200134277344,466.9700012207031,476.9200134277344,154500
2024-10-23,463.7799987792969,463.7799987792969,469.2999877929688,460.4500122070313,469.2999877929688,191500
2024-10-24,458.2999877929688,458.2999877929688,467.5400085449219,456.8599853515625,465.4800109863281,163700
2024-10-25,444.0199890136719,444.0199890136719,462.2099914550781,440.6000061035156,458.2900085449219,258800
2024-10-28,450.3599853515625,450.3599853515625,454.3900146484375,445.5,449.1199951171875,147000
2024-10-29,452.8699951171875,452.8699951171875,454.4400024414063,448.3299865722656,448.4400024414063,134500
2024-10-30,450.2300109863281,450.2300109863281,453.2099914550781,446.9599914550781,450.9599914550781,110900
2024-10-31,448.8399963378906,448.8399963378906,452.4200134277344,445.9100036621094,449.4599914550781,275100
2024-11-01,415.1799926757813,415.1799926757813,453.0,411.6799926757813,451.2200012207031,221100
2024-11-04,402.5,402.5,419.3900146484375,402.2099914550781,415.0400085449219,180100
2024-11-05,408.6900024414063,408.6900024414063,409.2000122070313,398.6099853515625,401.8999938964844,165500
2024-11-06,428.010009765625,428.010009765625,430.5700073242188,420.2999877929688,421.05999755859375,188300
2024-11-07,424.4200134277344,424.4200134277344,427.2200012207031,420.4500122070313,426.6600036621094,105800
2024-11-08,427.4200134277344,427.4200134277344,430.25,423.8800048828125,425.75,105900
2024-11-11,421.9599914550781,421.9599914550781,430.5799865722656,420.9200134277344,427.9400024414063,98300
