Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PCH,PCH,PCH,PCH,PCH,PCH
Date,,,,,,
1995-01-03,5.535680770874023,32.393653869628906,32.393653869628906,31.752195358276367,31.859106063842773,21046
1995-01-04,5.627029895782471,32.92820358276367,32.92820358276367,32.393653869628906,32.393653869628906,57525
1995-01-05,5.5722222328186035,32.60747528076172,32.92820358276367,32.60747528076172,32.821292877197266,86171
1995-01-06,5.645296573638916,33.03511428833008,33.14202117919922,32.50056457519531,32.60747528076172,141825
1995-01-09,5.700108051300049,33.35584259033203,33.46275329589844,33.14202117919922,33.14202117919922,56239
1995-01-10,5.754915714263916,33.676570892333984,34.104209899902344,33.35584259033203,33.46275329589844,146619
1995-01-11,5.7183756828308105,33.46275329589844,33.8903923034668,33.35584259033203,33.8903923034668,85703
1995-01-12,5.7366461753845215,33.56966018676758,33.676570892333984,33.35584259033203,33.35584259033203,21397
1995-01-13,5.8462653160095215,34.21112060546875,34.5318489074707,33.78348159790039,33.78348159790039,74479
1995-01-16,5.7366461753845215,33.56966018676758,34.5318489074707,33.56966018676758,34.4249382019043,51094
1995-01-17,5.7183756828308105,33.46275329589844,33.56966018676758,33.35584259033203,33.46275329589844,123235
1995-01-18,5.809726715087891,33.99729919433594,34.104209899902344,33.35584259033203,33.56966018676758,105346
1995-01-19,5.809726715087891,33.99729919433594,33.99729919433594,33.676570892333984,33.78348159790039,19058
1995-01-20,5.809726715087891,33.99729919433594,34.104209899902344,33.676570892333984,34.104209899902344,75531
1995-01-23,5.7183756828308105,33.46275329589844,33.99729919433594,33.35584259033203,33.8903923034668,12978
1995-01-24,5.681836128234863,33.248931884765625,33.676570892333984,33.248931884765625,33.676570892333984,25723
1995-01-25,5.7366461753845215,33.56966018676758,33.78348159790039,33.35584259033203,33.46275329589844,22566
1995-01-26,5.791453838348389,33.8903923034668,34.21112060546875,33.676570892333984,33.99729919433594,24904
1995-01-27,5.700108051300049,33.35584259033203,34.4249382019043,33.35584259033203,33.99729919433594,37765
1995-01-30,5.627029895782471,32.92820358276367,33.35584259033203,32.92820358276367,33.248931884765625,78922
1995-01-31,5.7183756828308105,33.46275329589844,33.8903923034668,33.03511428833008,33.14202117919922,120663
1995-02-01,5.754915714263916,33.676570892333984,33.78348159790039,33.46275329589844,33.676570892333984,45599
1995-02-02,5.827993392944336,34.104209899902344,34.104209899902344,33.56966018676758,33.56966018676758,43261
1995-02-03,5.8827996253967285,34.4249382019043,34.5318489074707,34.104209899902344,34.104209899902344,90146
1995-02-06,5.992419242858887,35.06639862060547,35.06639862060547,34.5318489074707,34.5318489074707,31919
1995-02-07,5.992419242858887,35.06639862060547,35.06639862060547,34.852577209472656,35.06639862060547,106983
1995-02-08,6.014560699462891,34.852577209472656,35.06639862060547,34.5318489074707,34.5318489074707,43378
1995-02-09,5.977659702301025,34.63875961303711,34.852577209472656,34.4249382019043,34.852577209472656,21864
1995-02-10,5.99611234664917,34.745670318603516,34.852577209472656,34.5318489074707,34.852577209472656,48405
1995-02-13,6.106808185577393,35.38712692260742,35.38712692260742,34.63875961303711,34.852577209472656,69217
1995-02-14,6.088355541229248,35.280216217041016,35.280216217041016,35.06639862060547,35.280216217041016,33556
1995-02-15,6.088355541229248,35.280216217041016,35.600948333740234,35.06639862060547,35.280216217041016,107100
1995-02-16,6.069908618927002,35.173309326171875,35.280216217041016,34.745670318603516,35.280216217041016,62553
1995-02-17,6.069908618927002,35.173309326171875,35.173309326171875,35.06639862060547,35.173309326171875,24787
1995-02-21,6.254405975341797,36.24240493774414,36.24240493774414,35.173309326171875,35.280216217041016,68282
1995-02-22,6.328197479248047,36.6700439453125,36.6700439453125,36.028587341308594,36.24240493774414,102774
1995-02-23,6.402001857757568,37.09768295288086,37.31150436401367,36.88386535644531,36.99077224731445,50159
1995-02-24,6.402001857757568,37.09768295288086,37.31150436401367,36.99077224731445,37.31150436401367,96226
1995-02-27,6.438899517059326,37.31150436401367,37.31150436401367,36.776954650878906,36.88386535644531,135278
1995-02-28,6.365098476409912,36.88386535644531,37.632232666015625,36.88386535644531,37.632232666015625,155739
1995-03-01,6.383553504943848,36.99077224731445,37.41841125488281,36.99077224731445,37.41841125488281,136447
1995-03-02,6.346648693084717,36.776954650878906,36.99077224731445,36.6700439453125,36.99077224731445,132121
1995-03-03,6.328197479248047,36.6700439453125,36.6700439453125,36.563133239746094,36.6700439453125,9237
1995-03-06,6.291304588317871,36.45622634887695,36.6700439453125,36.34931564331055,36.6700439453125,21513
1995-03-07,6.180604934692383,35.81476593017578,36.45622634887695,35.81476593017578,36.34931564331055,47938
1995-03-08,6.199054718017578,35.92167663574219,36.028587341308594,35.81476593017578,35.92167663574219,72959
1995-03-09,6.309752941131592,36.563133239746094,36.563133239746094,35.92167663574219,35.92167663574219,37064
1995-03-10,6.328197479248047,36.6700439453125,36.776954650878906,36.34931564331055,36.563133239746094,31218
1995-03-13,6.272853851318359,36.34931564331055,36.776954650878906,36.24240493774414,36.776954650878906,25489
1995-03-14,6.254405975341797,36.24240493774414,36.45622634887695,36.24240493774414,36.45622634887695,19409
1995-03-15,6.21750020980835,36.028587341308594,36.24240493774414,35.92167663574219,35.92167663574219,39169
1995-03-16,6.12525749206543,35.49403762817383,35.600948333740234,35.38712692260742,35.600948333740234,50978
1995-03-17,6.12525749206543,35.49403762817383,35.600948333740234,35.38712692260742,35.49403762817383,75882
