Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL,TPL
Date,,,,,,
2024-04-03,586.9000244140625,586.9000244140625,589.1900024414062,574.489990234375,578.0,64600
2024-04-04,597.1599731445312,597.1599731445312,601.22998046875,587.0,587.0,99700
2024-04-05,596.219970703125,596.219970703125,599.260009765625,585.0,598.9299926757812,49400
2024-04-08,579.1199951171875,579.1199951171875,595.0900268554688,577.77001953125,595.0900268554688,71700
2024-04-09,589.4099731445312,589.4099731445312,591.489990234375,579.719970703125,579.719970703125,65500
2024-04-10,594.219970703125,594.219970703125,596.010009765625,572.2000122070312,585.0,104200
2024-04-11,601.52001953125,601.52001953125,604.510009765625,586.6199951171875,594.219970703125,117700
2024-04-12,605.719970703125,605.719970703125,633.0700073242188,603.8300170898438,605.9000244140625,75400
2024-04-15,583.9099731445312,583.9099731445312,610.9299926757812,582.3300170898438,608.8099975585938,95500
2024-04-16,586.9299926757812,586.9299926757812,591.6400146484375,576.9099731445312,580.1099853515625,50400
2024-04-17,584.9600219726562,584.9600219726562,597.3200073242188,579.2999877929688,586.030029296875,66500
2024-04-18,582.4000244140625,582.4000244140625,594.2000122070312,579.0,585.52001953125,63100
2024-04-19,582.5999755859375,582.5999755859375,589.0700073242188,577.5700073242188,581.5599975585938,63100
2024-04-22,585.8099975585938,585.8099975585938,593.489990234375,578.3599853515625,579.5499877929688,40900
2024-04-23,587.8099975585938,587.8099975585938,592.3900146484375,580.9099731445312,580.9099731445312,41400
2024-04-24,589.010009765625,589.010009765625,589.9199829101562,579.9400024414062,586.6900024414062,52600
2024-04-25,592.02001953125,592.02001953125,598.3400268554688,579.530029296875,589.3800048828125,48700
2024-04-26,595.6699829101562,595.6699829101562,599.0,587.0,591.2999877929688,56800
2024-04-29,602.4000244140625,602.4000244140625,607.8900146484375,595.3900146484375,596.1500244140625,69500
2024-04-30,576.2999877929688,576.2999877929688,600.0,574.22998046875,599.3400268554688,99800
2024-05-01,558.6900024414062,558.6900024414062,582.2100219726562,555.7100219726562,575.5,58200
2024-05-02,558.5599975585938,558.5599975585938,565.8800048828125,558.0,563.9500122070312,49500
2024-05-03,561.6199951171875,561.6199951171875,566.8400268554688,559.3099975585938,562.0999755859375,44000
2024-05-06,571.4400024414062,571.4400024414062,579.719970703125,564.5599975585938,564.5599975585938,56000
2024-05-07,569.719970703125,569.719970703125,581.7000122070312,569.5800170898438,572.1099853515625,58200
2024-05-08,563.5,563.5,571.4400024414062,562.0399780273438,569.22998046875,62500
2024-05-09,615.22998046875,615.22998046875,625.0,583.1099853515625,583.1099853515625,140400
2024-05-10,623.719970703125,623.719970703125,625.0,612.1300048828125,612.1300048828125,71700
2024-05-13,605.280029296875,605.280029296875,626.2999877929688,604.3099975585938,624.97998046875,56200
2024-05-14,607.6799926757812,607.6799926757812,610.1300048828125,601.25,606.4000244140625,56100
2024-05-15,601.5399780273438,601.5399780273438,606.3300170898438,597.5900268554688,606.3099975585938,71500
2024-05-16,608.52001953125,608.52001953125,611.5999755859375,597.510009765625,602.219970703125,62100
2024-05-17,610.219970703125,610.219970703125,615.739990234375,608.8400268554688,612.77001953125,40500
2024-05-20,617.0999755859375,617.0999755859375,618.5399780273438,608.3300170898438,611.780029296875,35700
2024-05-21,618.280029296875,618.280029296875,619.7000122070312,614.0399780273438,615.0,45000
2024-05-22,608.02001953125,608.02001953125,622.0,606.9600219726562,618.1500244140625,40700
2024-05-23,608.4299926757812,608.4299926757812,614.5499877929688,604.22998046875,614.469970703125,45000
2024-05-24,611.260009765625,611.260009765625,613.5,607.8699951171875,613.0,28200
2024-05-28,617.1300048828125,617.1300048828125,621.1599731445312,612.8200073242188,615.0900268554688,54800
2024-05-29,613.77001953125,613.77001953125,615.469970703125,603.1599731445312,615.3900146484375,72300
2024-05-30,614.5399780273438,614.5399780273438,620.5399780273438,611.219970703125,613.5399780273438,47500
2024-05-31,614.3099975585938,614.3099975585938,624.97998046875,611.969970703125,614.489990234375,238500
2024-06-03,595.7899780273438,595.7899780273438,618.3200073242188,590.3099975585938,618.3200073242188,71500
2024-06-04,584.47998046875,584.47998046875,592.0499877929688,578.5599975585938,592.0499877929688,54600
2024-06-05,593.02001953125,593.02001953125,593.6900024414062,587.8200073242188,589.3900146484375,61400
2024-06-06,592.75,592.75,595.97998046875,588.2100219726562,595.4299926757812,37200
2024-06-07,582.0700073242188,582.0700073242188,591.1300048828125,581.5499877929688,587.6599731445312,47100
2024-06-10,723.280029296875,723.280029296875,732.260009765625,614.5599975585938,614.5599975585938,562600
2024-06-11,766.7100219726562,766.7100219726562,773.5,706.8599853515625,715.0,384800
2024-06-12,777.27001953125,777.27001953125,799.4600219726562,760.4500122070312,775.0,291400
2024-06-13,764.0,764.0,787.719970703125,750.0,771.6099853515625,266800
2024-06-14,750.0,750.0,774.1300048828125,742.27001953125,765.72998046875,226400
2024-06-17,760.010009765625,760.010009765625,768.469970703125,742.8099975585938,756.72998046875,191200
2024-06-18,767.719970703125,767.719970703125,776.4099731445312,761.4600219726562,763.6799926757812,166900
2024-06-20,776.260009765625,776.260009765625,783.1500244140625,768.02001953125,770.219970703125,190900
2024-06-21,754.8099975585938,754.8099975585938,776.8300170898438,741.7999877929688,776.8300170898438,2741400
2024-06-24,747.7000122070312,747.7000122070312,754.3800048828125,741.0700073242188,750.6099853515625,273900
2024-06-25,750.219970703125,750.219970703125,761.8900146484375,738.969970703125,741.9500122070312,205600
2024-06-26,743.02001953125,743.02001953125,753.0,737.6300048828125,750.219970703125,156100
2024-06-27,733.8400268554688,733.8400268554688,742.4000244140625,728.5399780273438,740.3099975585938,112300
2024-06-28,734.27001953125,734.27001953125,750.0,732.0700073242188,739.8499755859375,198600
2024-07-01,724.8599853515625,724.8599853515625,741.25,724.75,736.4600219726562,99900
2024-07-02,735.0,735.0,740.8699951171875,725.4600219726562,734.7999877929688,89800
2024-07-03,747.7999877929688,747.7999877929688,754.9099731445312,731.3200073242188,731.3200073242188,72000
2024-07-05,747.5399780273438,747.5399780273438,760.3499755859375,741.0499877929688,745.5800170898438,76300
2024-07-08,751.489990234375,751.489990234375,760.3800048828125,747.0399780273438,747.22998046875,104800
2024-07-09,750.0,750.0,753.1300048828125,740.2000122070312,748.0,110300
2024-07-10,776.9600219726562,776.9600219726562,778.030029296875,747.5,748.7999877929688,103800
2024-07-11,785.1099853515625,785.1099853515625,792.2999877929688,775.9000244140625,779.2899780273438,104500
2024-07-12,801.260009765625,801.260009765625,803.1799926757812,785.1199951171875,795.0,109500
2024-07-15,822.77001953125,822.77001953125,831.989990234375,804.4500122070312,810.030029296875,140900
2024-07-16,824.0700073242188,824.0700073242188,834.52001953125,820.0,821.5499877929688,120400
2024-07-17,818.52001953125,818.52001953125,833.8200073242188,817.1400146484375,826.5399780273438,95000
2024-07-18,816.9600219726562,816.9600219726562,830.1400146484375,813.1599731445312,820.1500244140625,100300
2024-07-19,814.47998046875,814.47998046875,818.6099853515625,811.4000244140625,815.75,79600
2024-07-22,807.3900146484375,807.3900146484375,815.0599975585938,798.260009765625,815.0599975585938,77200
2024-07-23,799.9500122070312,799.9500122070312,813.489990234375,795.9600219726562,808.6099853515625,56800
2024-07-24,793.469970703125,793.469970703125,813.010009765625,793.469970703125,801.219970703125,95800
2024-07-25,807.5599975585938,807.5599975585938,812.77001953125,782.6500244140625,790.010009765625,92000
2024-07-26,818.8499755859375,818.8499755859375,821.2000122070312,807.5599975585938,808.8900146484375,56600
2024-07-29,816.9299926757812,816.9299926757812,821.1400146484375,805.02001953125,821.1400146484375,79400
2024-07-30,826.3300170898438,826.3300170898438,829.9000244140625,813.8200073242188,818.3400268554688,69000
2024-07-31,844.9000244140625,844.9000244140625,852.219970703125,833.6900024414062,839.4199829101562,96000
2024-08-01,823.010009765625,823.010009765625,854.6599731445312,804.5399780273438,849.97998046875,72300
2024-08-02,782.7899780273438,782.7899780273438,811.4600219726562,763.6799926757812,811.2100219726562,93400
2024-08-05,756.0499877929688,756.0499877929688,770.7000122070312,736.75,753.030029296875,113300
2024-08-06,772.9199829101562,772.9199829101562,783.6799926757812,762.1799926757812,762.1799926757812,81500
2024-08-07,772.989990234375,772.989990234375,804.0,771.5800170898438,786.6300048828125,233300
2024-08-08,827.780029296875,827.780029296875,839.9500122070312,752.7000122070312,783.489990234375,204300
2024-08-09,822.5700073242188,822.5700073242188,827.4299926757812,810.97998046875,826.1599731445312,73700
2024-08-12,832.7100219726562,832.7100219726562,834.6900024414062,816.4400024414062,825.030029296875,77800
2024-08-13,819.5800170898438,819.5800170898438,829.9099731445312,810.3300170898438,828.969970703125,63300
2024-08-14,819.2999877929688,819.2999877929688,826.2100219726562,815.469970703125,826.2100219726562,76800
2024-08-15,828.8200073242188,828.8200073242188,834.22998046875,820.3900146484375,825.0,112500
2024-08-16,821.489990234375,821.489990234375,828.3400268554688,815.2999877929688,817.719970703125,62500
2024-08-19,842.2999877929688,842.2999877929688,843.77001953125,822.7100219726562,823.5399780273438,91100
2024-08-20,817.510009765625,817.510009765625,836.780029296875,809.0900268554688,836.780029296875,50900
2024-08-21,825.3599853515625,825.3599853515625,835.719970703125,815.9400024414062,824.989990234375,84000
2024-08-22,829.9299926757812,829.9299926757812,836.0800170898438,821.6099853515625,827.0999755859375,61500
2024-08-23,859.010009765625,859.010009765625,861.4500122070312,834.2000122070312,834.2000122070312,77400
2024-08-26,861.97998046875,861.97998046875,870.280029296875,853.1599731445312,865.0,47100
2024-08-27,858.3200073242188,858.3200073242188,861.0,848.7000122070312,857.7000122070312,54100
2024-08-28,873.010009765625,873.010009765625,880.3900146484375,863.719970703125,864.4400024414062,101600
2024-08-29,870.77001953125,870.77001953125,881.1199951171875,868.9199829101562,870.780029296875,82500
2024-08-30,868.8900146484375,868.8900146484375,872.97998046875,854.47998046875,867.9199829101562,134800
2024-09-03,815.0399780273438,815.0399780273438,853.77001953125,811.72998046875,853.77001953125,104100
2024-09-04,803.760009765625,803.760009765625,825.4400024414062,799.25,815.0399780273438,70800
2024-09-05,792.72998046875,792.72998046875,810.530029296875,789.530029296875,810.4400024414062,77800
2024-09-06,798.510009765625,798.510009765625,809.7999877929688,792.4099731445312,800.0900268554688,64400
2024-09-09,791.52001953125,791.52001953125,800.0599975585938,785.8800048828125,800.0599975585938,66400
2024-09-10,787.6500244140625,787.6500244140625,797.3200073242188,780.0,797.3200073242188,67600
2024-09-11,789.25,789.25,792.47998046875,766.510009765625,788.0399780273438,99200
2024-09-12,794.6900024414062,794.6900024414062,799.8800048828125,789.1699829101562,792.0,43900
2024-09-13,808.989990234375,808.989990234375,812.22998046875,801.4000244140625,802.5999755859375,45100
2024-09-16,838.6099853515625,838.6099853515625,842.6300048828125,810.1799926757812,815.0999755859375,118200
2024-09-17,873.510009765625,873.510009765625,881.0,844.7000122070312,844.7000122070312,110900
2024-09-18,881.7999877929688,881.7999877929688,900.0,869.0999755859375,874.0,110400
2024-09-19,915.6599731445312,915.6599731445312,925.1500244140624,888.280029296875,896.1300048828125,158100
2024-09-20,936.280029296875,936.280029296875,941.6300048828124,905.2999877929688,913.3800048828124,315700
2024-09-23,952.1300048828124,952.1300048828124,958.1099853515624,929.4600219726562,933.2000122070312,134100
2024-09-24,940.5999755859376,940.5999755859376,959.5,940.5800170898438,959.5,89500
2024-09-25,927.72998046875,927.72998046875,947.5,921.1900024414062,939.260009765625,123000
2024-09-26,873.9000244140625,873.9000244140625,921.6199951171876,868.1599731445312,915.1599731445312,101400
2024-09-27,887.0800170898438,887.0800170898438,895.1199951171875,876.7100219726562,881.2999877929688,62900
2024-09-30,884.739990234375,884.739990234375,899.0900268554688,870.9000244140625,892.4299926757812,107000
2024-10-01,914.3400268554688,914.3400268554688,917.0800170898438,868.4400024414062,873.4199829101562,96600
2024-10-02,930.010009765625,930.010009765625,931.1099853515624,917.02001953125,924.760009765625,58300
2024-10-03,970.4600219726562,970.4600219726562,975.0,927.9199829101562,932.9500122070312,111400
2024-10-04,981.3699951171876,981.3699951171876,990.8400268554688,968.4099731445312,977.52001953125,100500
2024-10-07,985.5700073242188,985.5700073242188,995.7100219726562,980.4299926757812,983.0,94900
2024-10-08,970.8599853515624,970.8599853515624,976.0,952.02001953125,976.0,74300
2024-10-09,980.1500244140624,980.1500244140624,980.7000122070312,956.4199829101562,960.2899780273438,59300
2024-10-10,1002.2000122070312,1002.2000122070312,1006.0,976.4500122070312,980.0399780273438,104300
2024-10-11,1058.4200439453125,1058.4200439453125,1070.22998046875,1004.0,1004.0,175200
2024-10-14,1066.18994140625,1066.18994140625,1076.31005859375,1050.530029296875,1058.4200439453125,111700
2024-10-15,1036.6700439453125,1036.6700439453125,1048.8499755859375,1022.8400268554688,1046.530029296875,94600
2024-10-16,1047.9599609375,1047.9599609375,1060.8399658203125,1041.81005859375,1048.949951171875,77200
2024-10-17,1066.02001953125,1066.02001953125,1077.25,1051.3900146484375,1051.3900146484375,65100
2024-10-18,1058.530029296875,1058.530029296875,1063.77001953125,1050.81005859375,1063.77001953125,79500
2024-10-21,1074.5699462890625,1074.5699462890625,1083.510009765625,1060.0,1069.75,83400
2024-10-22,1091.72998046875,1091.72998046875,1095.75,1072.3199462890625,1083.510009765625,69900
2024-10-23,1084.260009765625,1084.260009765625,1090.9200439453125,1066.3800048828125,1083.6800537109375,59400
2024-10-24,1089.969970703125,1089.969970703125,1094.1800537109375,1084.1300048828125,1088.800048828125,38800
2024-10-25,1098.010009765625,1098.010009765625,1106.8699951171875,1088.3499755859375,1099.9200439453125,55600
2024-10-28,1090.31005859375,1090.31005859375,1092.3299560546875,1067.6700439453125,1075.780029296875,46300
2024-10-29,1108.9000244140625,1108.9000244140625,1108.9000244140625,1087.81005859375,1091.8699951171875,48800
2024-10-30,1153.6300048828125,1153.6300048828125,1157.6300048828125,1116.9100341796875,1116.9100341796875,100300
2024-10-31,1166.0,1166.0,1174.0999755859375,1143.8800048828125,1160.0,90100
2024-11-01,1172.6199951171875,1172.6199951171875,1189.9100341796875,1156.1600341796875,1163.5999755859375,112300
2024-11-04,1207.5799560546875,1207.5799560546875,1240.050048828125,1172.93994140625,1174.699951171875,140100
2024-11-05,1243.1500244140625,1243.1500244140625,1248.93994140625,1208.77001953125,1208.77001953125,95300
2024-11-06,1329.6199951171875,1329.6199951171875,1360.06005859375,1287.3800048828125,1307.050048828125,205200
2024-11-07,1335.31005859375,1335.31005859375,1337.449951171875,1244.0699462890625,1254.5899658203125,191000
2024-11-08,1374.06005859375,1374.06005859375,1417.719970703125,1339.0,1339.0,164200
2024-11-11,1399.8800048828125,1399.8800048828125,1401.47998046875,1353.3499755859375,1379.22998046875,95500
2024-11-12,1406.760009765625,1406.760009765625,1421.219970703125,1385.0699462890625,1406.050048828125,94000
2024-11-13,1366.4200439453125,1366.4200439453125,1415.72998046875,1357.0699462890625,1407.510009765625,94500
2024-11-14,1361.199951171875,1361.199951171875,1374.97998046875,1326.3599853515625,1374.97998046875,101200
2024-11-15,1359.93994140625,1359.93994140625,1363.2900390625,1339.77001953125,1347.5899658203125,63200
2024-11-18,1398.75,1398.75,1407.68994140625,1368.280029296875,1377.0,83400
2024-11-19,1420.1300048828125,1420.1300048828125,1421.6600341796875,1386.699951171875,1386.699951171875,79500
2024-11-20,1450.699951171875,1450.699951171875,1456.8299560546875,1414.489990234375,1414.489990234375,95000
2024-11-21,1515.530029296875,1515.530029296875,1526.0400390625,1442.6600341796875,1458.7900390625,199800
2024-11-22,1730.0,1730.0,1749.43994140625,1586.8399658203125,1608.989990234375,735700
2024-11-25,1614.0,1614.0,1769.1400146484375,1559.760009765625,1736.0899658203125,4569700
2024-11-26,1571.77001953125,1571.77001953125,1618.5699462890625,1533.3900146484375,1614.800048828125,319600
2024-11-27,1636.68994140625,1636.68994140625,1654.530029296875,1537.3199462890625,1572.949951171875,422300
2024-11-29,1600.0899658203125,1600.0899658203125,1692.510009765625,1593.010009765625,1675.8900146484375,136800
2024-12-02,1500.3499755859375,1500.3499755859375,1610.9599609375,1479.0,1603.7099609375,230200
2024-12-03,1569.9300537109375,1569.9300537109375,1574.1099853515625,1513.9599609375,1513.9599609375,209700
2024-12-04,1387.9200439453125,1387.9200439453125,1565.0,1337.469970703125,1565.0,322500
2024-12-05,1346.6400146484375,1346.6400146484375,1409.3900146484375,1326.4100341796875,1400.8399658203125,213600
2024-12-06,1338.43994140625,1338.43994140625,1343.050048828125,1270.260009765625,1343.050048828125,185800
2024-12-09,1327.0400390625,1327.0400390625,1374.300048828125,1318.72998046875,1351.6400146484375,171500
2024-12-10,1296.0899658203125,1296.0899658203125,1336.7099609375,1293.4200439453125,1330.0,157200
2024-12-11,1207.0,1207.0,1318.239990234375,1195.4000244140625,1318.239990234375,267000
2024-12-12,1196.8599853515625,1196.8599853515625,1221.8800048828125,1142.2099609375,1200.0,257100
2024-12-13,1198.969970703125,1198.969970703125,1214.5400390625,1172.8399658203125,1203.530029296875,125600
2024-12-16,1215.93994140625,1215.93994140625,1239.0,1175.0,1200.9000244140625,205700
2024-12-17,1203.6600341796875,1203.6600341796875,1206.2099609375,1177.4200439453125,1200.81005859375,204600
2024-12-18,1114.4599609375,1114.4599609375,1220.6099853515625,1109.5799560546875,1215.5799560546875,166600
2024-12-19,1096.3299560546875,1096.3299560546875,1149.0,1091.75,1138.0,179600
2024-12-20,1133.1199951171875,1133.1199951171875,1135.8399658203125,1088.75,1088.75,553800
2024-12-23,,1139.449951171875,1154.7099609375,1103.1400146484375,1140.280029296875,94700
2024-12-24,,1161.199951171875,1169.6300048828125,1134.0,1147.72998046875,57100
2024-12-26,,1167.010009765625,1169.5,1147.219970703125,1159.4200439453125,69600
2024-12-27,,1145.1199951171875,1169.0,1137.6300048828125,1165.0,88200
2024-12-30,,1107.4300537109375,1154.47998046875,1101.300048828125,1142.4100341796875,277000
2024-12-31,,1105.9599609375,1138.3299560546875,1103.449951171875,1112.0,129400
