Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AYE,AYE,AYE,AYE,AYE,AYE
Date,,,,,,
2000-02-04,34.29999923706055,34.29999923706055,34.29999923706055,34.0,34.0,0
2000-02-07,34.599998474121094,34.599998474121094,34.599998474121094,34.29999923706055,34.29999923706055,0
2000-02-08,34.29999923706055,34.29999923706055,34.29999923706055,34.20000076293945,34.20000076293945,0
2000-02-09,32.29999923706055,32.29999923706055,33.400001525878906,32.29999923706055,33.400001525878906,0
2000-02-10,32.5,32.5,32.5,32.400001525878906,32.400001525878906,0
2000-02-11,32.099998474121094,32.099998474121094,32.29999923706055,32.099998474121094,32.29999923706055,0
2000-02-14,31.799999237060547,31.799999237060547,31.799999237060547,31.5,31.5,0
2000-02-15,32.0,32.0,32.099998474121094,32.0,32.099998474121094,0
2000-02-16,31.899999618530273,31.899999618530273,31.899999618530273,31.799999237060547,31.799999237060547,0
2000-02-17,31.600000381469727,31.600000381469727,31.700000762939453,31.600000381469727,31.700000762939453,0
2000-02-18,31.799999237060547,31.799999237060547,31.799999237060547,31.600000381469727,31.600000381469727,0
2000-02-22,31.0,31.0,31.399999618530273,31.0,31.399999618530273,0
2000-02-23,30.299999237060547,30.299999237060547,30.299999237060547,29.799999237060547,29.799999237060547,0
2000-02-24,30.700000762939453,30.700000762939453,30.700000762939453,30.399999618530273,30.399999618530273,0
2000-02-25,32.0,32.0,32.0,31.5,31.5,0
2000-02-28,31.799999237060547,31.799999237060547,32.099998474121094,31.799999237060547,32.099998474121094,0
2000-02-29,31.700000762939453,31.700000762939453,31.899999618530273,31.700000762939453,31.899999618530273,0
2000-03-01,31.700000762939453,31.700000762939453,31.799999237060547,31.700000762939453,31.799999237060547,0
2000-03-02,31.700000762939453,31.700000762939453,31.700000762939453,31.399999618530273,31.399999618530273,0
2000-03-03,32.099998474121094,32.099998474121094,32.099998474121094,31.700000762939453,31.700000762939453,0
2000-03-06,32.0,32.0,32.20000076293945,32.0,32.20000076293945,0
2000-03-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2000-03-08,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2000-03-09,29.700000762939453,29.700000762939453,29.899999618530273,29.700000762939453,29.899999618530273,0
2000-03-10,29.399999618530273,29.399999618530273,29.700000762939453,29.399999618530273,29.700000762939453,0
2000-03-13,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2000-03-14,29.700000762939453,29.700000762939453,29.700000762939453,29.600000381469727,29.600000381469727,0
2000-03-15,28.799999237060547,28.799999237060547,28.799999237060547,28.5,28.5,0
2000-03-16,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2000-03-17,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2000-03-20,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2000-03-21,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2000-03-22,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2000-03-23,30.600000381469727,30.600000381469727,30.600000381469727,29.700000762939453,29.700000762939453,0
2000-03-24,30.799999237060547,30.799999237060547,31.0,30.799999237060547,31.0,0
2000-03-27,31.0,31.0,31.0,30.799999237060547,30.799999237060547,0
2000-03-28,31.200000762939453,31.200000762939453,31.299999237060547,31.200000762939453,31.299999237060547,0
2000-03-29,31.600000381469727,31.600000381469727,31.600000381469727,31.5,31.5,0
2000-03-30,32.400001525878906,32.400001525878906,32.400001525878906,32.29999923706055,32.29999923706055,0
2000-03-31,32.5,32.5,32.5,32.20000076293945,32.20000076293945,0
2000-04-03,33.099998474121094,33.099998474121094,33.099998474121094,32.900001525878906,32.900001525878906,0
2000-04-04,33.400001525878906,33.400001525878906,33.400001525878906,33.29999923706055,33.29999923706055,0
2000-04-05,33.20000076293945,33.20000076293945,33.29999923706055,33.20000076293945,33.29999923706055,0
2000-04-06,33.29999923706055,33.29999923706055,33.29999923706055,33.20000076293945,33.20000076293945,0
2000-04-07,33.599998474121094,33.599998474121094,33.599998474121094,33.400001525878906,33.400001525878906,0
2000-04-10,33.29999923706055,33.29999923706055,33.400001525878906,33.29999923706055,33.400001525878906,0
2000-04-11,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2000-04-12,33.599998474121094,33.599998474121094,33.599998474121094,33.5,33.5,0
2000-04-13,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2000-04-14,33.599998474121094,33.599998474121094,33.70000076293945,33.599998474121094,33.70000076293945,0
2000-04-17,33.5,33.5,33.5,33.20000076293945,33.20000076293945,0
2000-04-18,34.0,34.0,34.0,33.79999923706055,33.79999923706055,0
2000-04-19,34.099998474121094,34.099998474121094,34.099998474121094,33.79999923706055,33.79999923706055,0
2000-04-20,34.400001525878906,34.400001525878906,34.400001525878906,34.0,34.0,0
2000-04-24,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0
2000-04-25,33.599998474121094,33.599998474121094,33.70000076293945,33.599998474121094,33.70000076293945,0
2000-04-26,30.700000762939453,30.700000762939453,32.0,30.700000762939453,32.0,0
2000-04-27,26.700000762939453,26.700000762939453,27.200000762939453,26.700000762939453,27.200000762939453,0
2000-04-28,26.799999237060547,26.799999237060547,26.799999237060547,26.600000381469727,26.600000381469727,0
2000-05-01,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2000-05-02,25.100000381469727,25.100000381469727,25.100000381469727,24.899999618530273,24.899999618530273,0
2000-05-03,24.5,24.5,24.600000381469727,24.5,24.600000381469727,0
2000-05-04,22.899999618530273,22.899999618530273,23.200000762939453,22.899999618530273,23.200000762939453,0
2000-05-05,22.600000381469727,22.600000381469727,22.700000762939453,22.600000381469727,22.700000762939453,0
2000-05-08,21.700000762939453,21.700000762939453,22.799999237060547,21.700000762939453,22.799999237060547,0
2000-05-09,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2000-05-10,19.5,19.5,19.700000762939453,19.5,19.700000762939453,0
2000-05-11,19.5,19.5,19.5,18.200000762939453,18.200000762939453,0
2000-05-12,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2000-05-15,19.700000762939453,19.700000762939453,19.700000762939453,19.600000381469727,19.600000381469727,0
2000-05-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2000-05-17,21.200000762939453,21.200000762939453,21.200000762939453,21.0,21.0,0
2000-05-18,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2000-05-19,20.200000762939453,20.200000762939453,20.399999618530273,20.200000762939453,20.399999618530273,0
2000-05-22,19.399999618530273,19.399999618530273,19.700000762939453,19.399999618530273,19.700000762939453,0
2000-05-23,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2000-05-24,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2000-05-25,19.299999237060547,19.299999237060547,19.299999237060547,18.899999618530273,18.899999618530273,0
2000-05-26,18.5,18.5,18.5,18.399999618530273,18.399999618530273,0
2000-05-30,17.899999618530273,17.899999618530273,18.0,17.899999618530273,18.0,0
2000-05-31,17.700000762939453,17.700000762939453,17.899999618530273,17.700000762939453,17.899999618530273,0
2000-06-01,17.5,17.5,17.700000762939453,17.5,17.700000762939453,0
2000-06-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2000-06-05,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2000-06-06,17.5,17.5,17.5,17.5,17.5,0
2000-06-07,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2000-06-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2000-06-09,17.5,17.5,17.5,17.5,17.5,0
2000-06-12,17.5,17.5,17.5,17.5,17.5,0
2000-06-13,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2000-06-14,17.5,17.5,17.5,17.5,17.5,0
2000-06-15,17.5,17.5,17.5,17.5,17.5,0
2000-06-16,17.5,17.5,17.5,17.5,17.5,0
2000-06-19,17.5,17.5,17.5,17.5,17.5,0
2000-06-20,20.0,20.0,20.0,20.0,20.0,0
2000-06-21,24.5,24.5,24.5,22.5,22.5,0
2000-06-22,24.0,24.0,24.399999618530273,24.0,24.399999618530273,0
2000-06-23,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2000-06-26,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2000-06-27,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2000-06-28,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2000-06-29,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2000-06-30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2000-07-03,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2000-07-05,26.5,26.5,26.5,26.5,26.5,0
2000-07-06,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2000-07-07,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2000-07-10,27.700000762939453,27.700000762939453,27.700000762939453,26.899999618530273,26.899999618530273,500
2000-07-11,26.5,26.5,26.5,26.5,26.5,0
2000-07-12,26.5,26.5,26.5,26.5,26.5,0
2000-07-13,27.0,27.0,27.0,27.0,27.0,0
2000-07-14,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2000-07-17,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2000-07-18,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2000-07-19,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2000-07-20,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2000-07-21,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2000-07-24,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2000-07-25,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2000-07-26,28.5,28.5,28.5,28.5,28.5,0
2000-07-27,28.5,28.5,28.5,28.5,28.5,0
2000-07-28,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2000-07-31,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2000-08-01,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2000-08-02,29.0,29.0,29.0,29.0,29.0,0
2000-08-03,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2000-08-04,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2000-08-07,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2000-08-08,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2000-08-09,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2000-08-10,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2000-08-11,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2000-08-14,33.0,33.0,33.0,33.0,33.0,0
2000-08-15,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2000-08-16,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2000-08-17,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2000-08-18,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2000-08-21,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2000-08-22,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2000-08-23,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2000-08-24,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2000-08-25,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2000-08-28,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2000-08-29,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2000-08-30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2000-08-31,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2000-09-01,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2000-09-05,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2000-09-06,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2000-09-07,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2000-09-08,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2000-09-11,36.5,36.5,36.5,36.5,36.5,0
2000-09-12,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2000-09-13,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2000-09-14,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2000-09-15,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0
2000-09-18,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2000-09-19,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2000-09-20,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2000-09-21,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2000-09-22,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2000-09-25,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2000-09-26,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2000-09-27,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2000-09-28,38.5,38.5,38.5,38.5,38.5,0
2000-09-29,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2000-10-02,38.5,38.5,38.5,38.5,38.5,0
2000-10-03,38.5,38.5,38.5,38.5,38.5,0
2000-10-04,37.79999923706055,37.79999923706055,38.70000076293945,37.79999923706055,38.70000076293945,500
2000-10-05,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2000-10-06,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2000-10-09,39.0,39.0,39.0,39.0,39.0,0
2000-10-10,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2000-10-11,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2000-10-12,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2000-10-13,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2000-10-16,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2000-10-17,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2000-10-18,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2000-10-19,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
2000-10-20,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2000-10-23,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2000-10-24,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
2000-10-25,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2000-10-26,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
2000-10-27,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2000-10-30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
2000-10-31,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
2000-11-01,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2000-11-02,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
2000-11-03,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2000-11-06,40.5,40.5,40.5,40.5,40.5,0
2000-11-07,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
2000-11-08,43.0,43.0,43.0,43.0,43.0,0
2000-11-09,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2000-11-10,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2000-11-13,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2000-11-14,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2000-11-15,50.5,50.5,50.5,50.5,50.5,0
2000-11-16,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2000-11-17,46.0,46.0,46.0,46.0,46.0,0
2000-11-20,47.0,47.0,47.0,47.0,47.0,0
2000-11-21,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0
2000-11-22,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2000-11-24,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0
2000-11-27,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2000-11-28,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0
2000-11-29,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2000-11-30,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0
2000-12-01,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2000-12-04,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0
2000-12-05,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2000-12-06,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2000-12-07,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2000-12-08,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2000-12-11,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0
2000-12-12,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2000-12-13,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0
2000-12-14,51.0,51.0,51.0,51.0,51.0,0
2000-12-15,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2000-12-18,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2000-12-19,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2000-12-20,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2000-12-21,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0
2000-12-22,49.0,49.0,49.0,49.0,49.0,0
2000-12-27,48.5,48.5,48.5,48.5,48.5,0
2000-12-28,48.5,48.5,48.5,48.5,48.5,0
2000-12-29,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2001-01-02,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
2001-01-03,47.0,47.0,47.0,47.0,47.0,0
2001-01-04,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
2001-01-05,46.5,46.5,46.5,46.5,46.5,0
2001-01-08,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2001-01-09,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2001-01-10,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2001-01-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0
2001-01-12,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2001-01-16,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2001-01-17,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
2001-01-18,40.5,40.5,40.5,40.5,40.5,0
2001-01-19,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2001-01-22,39.5,39.5,39.5,39.5,39.5,0
2001-01-23,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2001-01-25,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2001-01-29,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2001-01-30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
2001-01-31,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2001-02-01,40.0,40.0,40.0,40.0,40.0,0
2001-02-02,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2001-02-05,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2001-02-06,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2001-02-07,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0
2001-02-08,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
2001-02-09,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2001-02-12,42.5,42.5,42.5,42.5,42.5,0
2001-02-13,42.5,42.5,42.5,42.5,42.5,0
2001-02-14,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0
2001-02-15,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2001-02-16,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
2001-02-20,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
2001-02-21,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2001-02-22,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2001-02-23,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2001-02-26,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0
2001-02-27,46.0,46.0,46.0,46.0,46.0,0
2001-02-28,45.5,45.5,45.5,45.5,45.5,0
2001-03-01,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2001-03-02,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2001-03-05,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2001-03-06,45.5,45.5,45.5,45.5,45.5,0
2001-03-07,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2001-03-08,45.5,45.5,45.5,45.5,45.5,0
2001-03-09,45.0,45.0,45.0,45.0,45.0,0
2001-03-12,47.0,47.0,47.0,47.0,47.0,0
2001-03-13,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2001-03-15,47.5,47.5,47.5,47.5,47.5,0
2001-03-16,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2001-03-19,49.0,49.0,49.0,49.0,49.0,0
2001-03-20,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0
2001-03-21,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2001-03-22,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0
2001-03-23,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2001-03-26,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2001-03-27,50.0,50.0,50.0,49.79999923706055,49.79999923706055,0
2001-03-28,49.79999923706055,49.79999923706055,49.79999923706055,49.70000076293945,49.70000076293945,0
