Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDK,BDK,BDK,BDK,BDK,BDK
Date,,,,,,
2000-01-03,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2000-01-04,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2000-01-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2000-01-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2000-01-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2000-01-10,17.0,17.0,17.0,17.0,17.0,0
2000-01-11,17.0,17.0,17.0,17.0,17.0,0
2000-01-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2000-01-13,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2000-01-14,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2000-01-18,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2000-01-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2000-01-20,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2000-01-21,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2000-01-24,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2000-01-25,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2000-01-26,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2000-01-27,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2000-01-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2000-01-31,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2000-02-01,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2000-02-02,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2000-02-03,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2000-02-04,18.0,18.0,18.0,18.0,18.0,0
2000-02-07,18.0,18.0,18.0,18.0,18.0,0
2000-02-08,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2000-02-09,17.5,17.5,17.5,17.5,17.5,0
2000-02-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2000-02-11,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2000-02-14,17.5,17.5,17.5,17.5,17.5,0
2000-02-15,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2000-02-16,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2000-02-17,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2000-02-18,14.0,14.0,14.0,14.0,14.0,0
2000-02-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2000-02-23,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2000-02-24,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2000-02-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2000-02-28,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2000-02-29,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2000-03-01,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2000-03-02,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2000-03-03,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2000-03-06,13.0,13.0,13.0,13.0,13.0,0
2000-03-07,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2000-03-08,13.5,13.5,13.5,13.5,13.5,0
2000-03-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2000-03-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2000-03-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2000-03-14,13.0,13.0,13.0,13.0,13.0,0
2000-03-15,13.0,13.0,13.0,13.0,13.0,0
2000-03-16,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2000-03-17,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2000-03-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2000-03-21,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2000-03-22,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2000-03-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2000-03-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2000-03-27,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2000-03-28,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2000-03-29,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2000-03-30,13.5,13.5,13.5,13.5,13.5,0
2000-03-31,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2000-04-03,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2000-04-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2000-04-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2000-04-06,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2000-04-07,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2000-04-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2000-04-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2000-04-12,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2000-04-13,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2000-04-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2000-04-17,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2000-04-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2000-04-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2000-04-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
