Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TFX,TFX,TFX,TFX,TFX,TFX
Date,,,,,,
2018-06-25,271.9476318359375,275.94000244140625,281.6400146484375,273.92999267578125,281.6400146484375,175700
2018-06-26,271.80963134765625,275.79998779296875,278.0199890136719,273.8800048828125,277.0599975585937,319600
2018-06-27,265.34454345703125,269.239990234375,277.4700012207031,269.0799865722656,275.29998779296875,315800
2018-06-28,265.4826354980469,269.3800048828125,270.1199951171875,266.3999938964844,269.0,213700
2018-06-29,264.3294677734375,268.2099914550781,271.3699951171875,268.0199890136719,270.0400085449219,296100
2018-07-02,263.7283020019531,267.6000061035156,268.6000061035156,263.9800109863281,265.95001220703125,209800
2018-07-03,266.07391357421875,269.9800109863281,270.5299987792969,266.8699951171875,268.0199890136719,86800
2018-07-05,267.1678161621094,271.0899963378906,273.3099975585937,268.2200012207031,271.7099914550781,156200
2018-07-06,270.3116455078125,274.2799987792969,274.5599975585937,271.19000244140625,271.19000244140625,161300
2018-07-09,274.28338623046875,278.3099975585937,278.5299987792969,275.5799865722656,275.5799865722656,158800
2018-07-10,274.2636108398437,278.2900085449219,279.7699890136719,277.3900146484375,278.94000244140625,144100
2018-07-11,272.15460205078125,276.1499938964844,280.6099853515625,274.3699951171875,277.760009765625,129600
2018-07-12,274.076416015625,278.1000061035156,278.6099853515625,275.5199890136719,276.42999267578125,110600
2018-07-13,271.6914367675781,275.67999267578125,278.9200134277344,275.510009765625,277.6400146484375,149100
2018-07-16,268.7052001953125,272.6499938964844,278.45001220703125,271.4100036621094,275.25,206600
2018-07-17,273.6033020019531,277.6199951171875,278.3699951171875,272.5400085449219,272.5400085449219,165600
2018-07-18,272.33203125,276.3299865722656,279.69000244140625,274.9599914550781,277.9800109863281,127300
2018-07-19,273.3865051269531,277.3999938964844,279.239990234375,275.54998779296875,276.3999938964844,211500
2018-07-20,271.4942932128906,275.4800109863281,278.5,275.1700134277344,277.8599853515625,126400
2018-07-23,274.56915283203125,278.6000061035156,278.7799987792969,272.8900146484375,274.42999267578125,109000
2018-07-24,271.2184143066406,275.20001220703125,279.8999938964844,273.3099975585937,278.4700012207031,110700
2018-07-25,274.6873779296875,278.7200012207031,279.32000732421875,274.57000732421875,274.57000732421875,126100
2018-07-26,274.8648376464844,278.8999938964844,280.3399963378906,277.010009765625,278.17999267578125,165900
2018-07-27,271.1690673828125,275.1499938964844,279.6099853515625,272.95001220703125,279.6099853515625,155300
2018-07-30,266.8524169921875,270.7699890136719,274.8599853515625,270.1000061035156,274.8599853515625,199700
2018-07-31,268.7643737792969,272.7099914550781,275.3999938964844,270.1499938964844,272.0400085449219,294800
2018-08-01,266.891845703125,270.8099975585937,274.8999938964844,270.6400146484375,272.07000732421875,208700
2018-08-02,245.4171295166016,249.0200042724609,257.4700012207031,243.5500030517578,253.0,1451100
2018-08-03,242.30284118652344,245.8600006103516,253.0,245.4199981689453,253.0,547000
2018-08-06,238.1044769287109,241.6000061035156,247.3800048828125,239.8300018310547,245.1100006103516,451200
2018-08-07,233.728744506836,237.1600036621093,241.4600067138672,236.42999267578125,241.4600067138672,419900
2018-08-08,229.25440979003903,232.6199951171875,241.3099975585937,232.1000061035156,237.1999969482422,310800
2018-08-09,228.70252990722656,232.0599975585937,235.0,231.0200042724609,233.8099975585937,228700
2018-08-10,224.82937622070312,228.1300048828125,232.1199951171875,227.5200042724609,230.6999969482422,206900
2018-08-13,228.33786010742188,231.69000244140625,233.9499969482422,227.9100036621093,229.3699951171875,310800
2018-08-14,228.0220489501953,231.02999877929688,232.509994506836,229.97999572753903,231.5399932861328,151300
2018-08-15,231.9403381347656,235.0,236.75,230.17999267578125,230.17999267578125,556500
2018-08-16,233.88465881347656,236.97000122070312,238.6999969482422,234.7700042724609,235.2100067138672,336300
2018-08-17,235.04931640625,238.1499938964844,239.13999938964844,236.4600067138672,237.0,255200
2018-08-20,237.8128967285156,240.9499969482422,242.9600067138672,238.8600006103516,239.32000732421875,346200
2018-08-21,240.4086151123047,243.5800018310547,243.94000244140625,241.4499969482422,242.2400054931641,306500
2018-08-22,244.366439819336,247.58999633789065,248.3600006103516,241.5800018310547,241.8800048828125,390600
2018-08-23,243.1524353027344,246.3600006103516,248.0800018310547,245.3300018310547,246.5200042724609,200900
2018-08-24,244.40591430664065,247.6300048828125,249.22000122070312,246.1000061035156,247.1999969482422,243500
2018-08-27,244.9191436767578,248.1499938964844,249.47000122070312,246.38999938964844,247.83999633789065,255300
2018-08-28,244.1986389160156,247.4199981689453,250.44000244140625,247.0599975585937,249.6600036621093,211500
2018-08-29,245.26454162597656,248.5,249.3800048828125,245.63999938964844,247.4900054931641,219200
2018-08-30,245.5705718994141,248.8099975585937,249.8099975585937,245.8699951171875,247.8300018310547,230800
2018-08-31,244.20851135253903,247.42999267578125,249.6100006103516,246.32000732421875,248.3699951171875,261200
2018-09-04,243.78407287597656,247.0,248.8300018310547,245.2700042724609,246.97999572753903,323400
2018-09-05,239.3624267578125,242.5200042724609,246.6300048828125,241.9499969482422,246.5,499900
2018-09-06,244.7710876464844,248.0,248.47000122070312,242.0,242.22000122070312,307100
2018-09-07,244.9191436767578,248.1499938964844,249.1999969482422,245.0,246.8699951171875,353700
2018-09-10,249.4888458251953,252.77999877929688,257.2200012207031,249.5200042724609,253.42999267578125,483000
2018-09-11,251.7391662597656,255.0599975585937,256.3699951171875,250.3000030517578,252.009994506836,300700
2018-09-12,259.1316223144531,262.54998779296875,264.6199951171875,253.8600006103516,254.5500030517578,503200
2018-09-13,263.83953857421875,267.32000732421875,268.4800109863281,262.6300048828125,263.1499938964844,451700
2018-09-14,266.9090881347656,270.42999267578125,270.9599914550781,266.82000732421875,267.0199890136719,455600
2018-09-17,263.66192626953125,267.1400146484375,270.0,265.7799987792969,270.0,517800
2018-09-18,265.4384155273437,268.94000244140625,271.19000244140625,260.0,265.8299865722656,365600
2018-09-19,267.0670166015625,270.5899963378906,270.67999267578125,267.67999267578125,269.4700012207031,488400
2018-09-20,266.5142822265625,270.0299987792969,273.0,269.25,271.0,480700
2018-09-21,266.2378845214844,269.75,270.8599853515625,267.32000732421875,270.0,512700
2018-09-24,265.4680480957031,268.9700012207031,270.6300048828125,266.3900146484375,269.07000732421875,319700
2018-09-25,267.0374450683594,270.5599975585937,271.5799865722656,268.19000244140625,269.1300048828125,465100
2018-09-26,265.4976806640625,269.0,271.2099914550781,268.1400146484375,271.2099914550781,313300
2018-09-27,261.806396484375,265.260009765625,269.42999267578125,264.69000244140625,269.0599975585937,193500
2018-09-28,262.62554931640625,266.0899963378906,268.79998779296875,264.6300048828125,266.010009765625,320500
2018-10-01,262.0432434082031,265.5,268.7099914550781,264.2099914550781,267.4599914550781,168500
2018-10-02,261.253662109375,264.70001220703125,265.6700134277344,261.3099975585937,264.0799865722656,259100
2018-10-03,257.30572509765625,260.70001220703125,265.7900085449219,260.4700012207031,265.29998779296875,256600
2018-10-04,250.752197265625,254.0599975585937,260.1600036621094,252.4499969482422,260.1600036621094,295800
2018-10-05,250.3080444335937,253.6100006103516,256.1700134277344,249.6000061035156,253.8600006103516,227600
2018-10-08,247.2879180908203,250.5500030517578,253.5500030517578,246.7899932861328,253.0500030517578,260200
2018-10-09,246.52793884277344,249.77999877929688,252.22000122070312,247.8500061035156,250.08999633789065,181000
2018-10-10,244.7710876464844,248.0,250.1499938964844,245.17999267578125,249.8500061035156,509400
2018-10-11,241.3660125732422,244.5500030517578,252.02999877929688,244.1600036621093,247.3300018310547,355400
2018-10-12,245.0178375244141,248.25,250.17999267578125,243.72999572753903,249.3800048828125,332200
2018-10-15,245.88641357421875,249.1300048828125,252.6199951171875,245.02999877929688,248.2700042724609,255700
2018-10-16,246.43907165527344,249.69000244140625,250.9600067138672,248.6999969482422,249.82000732421875,332800
2018-10-17,245.6297607421875,248.8699951171875,250.07000732421875,245.9199981689453,249.67999267578125,376900
2018-10-18,242.0272827148437,245.22000122070312,248.9900054931641,243.8099975585937,248.5599975585937,365100
2018-10-19,240.2211456298828,243.38999938964844,248.8699951171875,241.57000732421875,245.3800048828125,244300
2018-10-22,237.3489990234375,240.47999572753903,244.3000030517578,238.1000061035156,243.2700042724609,238400
2018-10-23,236.6581115722656,239.77999877929688,242.3300018310547,231.8099975585937,236.8099975585937,300100
2018-10-24,231.43698120117188,234.4900054931641,242.0399932861328,234.1999969482422,238.88999938964844,244500
2018-10-25,236.7962646484375,239.9199981689453,241.97000122070312,234.83999633789065,235.7400054931641,270400
2018-10-26,232.4930725097656,235.5599975585937,237.509994506836,232.1100006103516,237.17999267578125,265400
2018-10-29,234.1610565185547,237.25,239.58999633789065,234.67999267578125,238.8500061035156,572700
2018-10-30,239.43150329589844,242.58999633789065,243.1100006103516,236.8999938964844,237.9100036621093,389300
2018-10-31,237.60562133789065,240.7400054931641,247.8600006103516,239.72000122070312,245.0,459200
2018-11-01,260.0594177246094,263.489990234375,269.1700134277344,248.0,248.0,978200
2018-11-02,252.7952117919922,256.1300048828125,267.6000061035156,255.52999877929688,265.7900085449219,597000
2018-11-05,254.7988128662109,258.1600036621094,258.7699890136719,253.02999877929688,256.5599975585937,365800
2018-11-06,254.0487060546875,257.3999938964844,258.3599853515625,250.5399932861328,257.1499938964844,190800
2018-11-07,259.8816833496094,263.3099975585937,264.54998779296875,255.5800018310547,258.5,368200
2018-11-08,261.0661315917969,264.510009765625,266.3099975585937,261.6499938964844,262.5400085449219,233000
2018-11-09,262.4183044433594,265.8800048828125,267.0299987792969,262.19000244140625,264.2200012207031,285000
2018-11-12,255.8746490478516,259.25,265.0400085449219,257.8399963378906,264.07000732421875,298300
2018-11-13,255.03567504882807,258.3999938964844,262.70001220703125,257.82000732421875,260.2699890136719,219000
2018-11-14,252.9207458496093,255.9199981689453,262.3599853515625,255.38999938964844,260.4100036621094,206800
2018-11-15,257.6051940917969,260.6600036621094,260.8399963378906,251.22999572753903,254.6199951171875,217100
2018-11-16,259.09747314453125,262.1700134277344,266.3399963378906,255.7700042724609,258.45001220703125,254600
2018-11-19,250.10418701171875,253.07000732421875,262.7300109863281,252.0,261.6499938964844,242200
2018-11-20,250.52911376953125,253.5,256.6199951171875,248.0399932861328,251.25,232900
2018-11-21,251.50753784179688,254.4900054931641,257.9700012207031,251.0200042724609,253.7899932861328,172300
2018-11-23,249.698959350586,252.6600036621093,256.19000244140625,249.2899932861328,252.509994506836,89900
2018-11-26,255.0060272216797,258.0299987792969,258.0299987792969,254.08999633789065,255.1600036621093,265500
2018-11-27,255.4112548828125,258.44000244140625,258.989990234375,253.77999877929688,257.1700134277344,159800
2018-11-28,264.1476135253906,267.2799987792969,267.3999938964844,259.8399963378906,260.1000061035156,238400
2018-11-29,268.3280334472656,271.510009765625,273.3800048828125,266.0899963378906,266.0899963378906,243500
2018-11-30,272.19219970703125,275.4200134277344,276.489990234375,270.5599975585937,272.42999267578125,358400
2018-12-03,272.3997802734375,275.6300048828125,279.29998779296875,273.42999267578125,277.79998779296875,233900
2018-12-04,263.0605773925781,266.17999267578125,276.19000244140625,264.2699890136719,276.19000244140625,313800
2018-12-06,264.9086303710937,268.04998779296875,268.07000732421875,257.79998779296875,261.6300048828125,222000
2018-12-07,253.63232421875,256.6400146484375,267.7699890136719,255.8300018310547,265.739990234375,263100
2018-12-10,254.15614318847656,257.1700134277344,261.1400146484375,249.8500061035156,256.82000732421875,303300
2018-12-11,252.35743713378903,255.3500061035156,261.1199951171875,252.4600067138672,259.42999267578125,203100
2018-12-12,255.49026489257807,258.5199890136719,263.79998779296875,254.33999633789065,258.82000732421875,220300
2018-12-13,253.4247436523437,256.42999267578125,261.04998779296875,254.3699951171875,260.6000061035156,177200
2018-12-14,244.53024291992188,247.42999267578125,255.75,244.57000732421875,254.3300018310547,360000
2018-12-17,242.86993408203125,245.75,248.94000244140625,240.9499969482422,245.67999267578125,259300
2018-12-18,243.04782104492188,245.92999267578125,248.7400054931641,244.8500061035156,247.3500061035156,189400
2018-12-19,242.26710510253903,245.13999938964844,252.94000244140625,242.1499938964844,245.92999267578125,265600
2018-12-20,235.8728942871093,238.6699981689453,247.58999633789065,235.44000244140625,244.5500030517578,316600
2018-12-21,235.3787841796875,238.1699981689453,241.0,236.22999572753903,238.57000732421875,514100
2018-12-24,226.8498992919922,229.5399932861328,236.27999877929688,226.0200042724609,236.22000122070312,200200
2018-12-26,236.3077545166016,239.1100006103516,239.1100006103516,226.77999877929688,230.1999969482422,224300
2018-12-27,246.0324249267578,248.9499969482422,249.17999267578125,234.8300018310547,236.9199981689453,545400
2018-12-28,251.51739501953125,254.5,255.13999938964844,247.6100006103516,250.1699981689453,480200
2018-12-31,255.4507598876953,258.4800109863281,258.4800109863281,254.72999572753903,255.07000732421875,286600
2019-01-02,249.4222412109375,252.3800048828125,257.3099975585937,249.509994506836,257.3099975585937,350500
2019-01-03,243.314682006836,246.1999969482422,251.3099975585937,244.7700042724609,251.0200042724609,288700
2019-01-04,248.1967620849609,251.13999938964844,253.5,249.3300018310547,249.3600006103516,405100
2019-01-07,247.2480316162109,250.17999267578125,253.47000122070312,248.5399932861328,250.4900054931641,201000
2019-01-08,249.87684631347656,252.83999633789065,254.0,248.69000244140625,252.52999877929688,222100
2019-01-09,256.5773620605469,259.6199951171875,261.3900146484375,253.75,254.75,204100
2019-01-10,259.542236328125,262.6199951171875,262.7200012207031,255.509994506836,257.8999938964844,147000
2019-01-11,252.98995971679688,255.9900054931641,262.92999267578125,254.92999267578125,262.3099975585937,197900
2019-01-14,247.01084899902344,249.94000244140625,255.0200042724609,249.6300048828125,253.1199951171875,262300
2019-01-15,253.1085357666016,256.1099853515625,257.5,248.759994506836,249.6499938964844,171900
2019-01-16,245.72607421875,248.63999938964844,253.5,247.6499938964844,251.97999572753903,1311600
2019-01-17,251.71505737304688,254.6999969482422,254.8999938964844,246.5200042724609,248.1300048828125,12248500
2019-01-18,254.89735412597656,257.9200134277344,259.4599914550781,255.259994506836,257.1300048828125,646200
2019-01-22,254.5119171142578,257.5299987792969,259.8699951171875,255.52999877929688,257.510009765625,354300
2019-01-23,257.5261535644531,260.5799865722656,261.739990234375,256.57000732421875,257.3599853515625,350800
2019-01-24,262.8826904296875,266.0,266.1099853515625,259.19000244140625,260.75,270400
2019-01-25,265.6794738769531,268.8299865722656,269.7900085449219,264.7799987792969,267.20001220703125,307700
2019-01-28,264.7208251953125,267.8599853515625,269.5799865722656,265.9700012207031,266.0199890136719,347000
2019-01-29,264.7306823730469,267.8699951171875,269.1499938964844,265.8999938964844,269.1499938964844,226200
2019-01-30,269.44482421875,272.6400146484375,273.45001220703125,266.3299865722656,269.19000244140625,327200
2019-01-31,270.29473876953125,273.5,276.0,271.57000732421875,272.9700012207031,319300
2019-02-01,268.515869140625,271.70001220703125,276.7799987792969,270.3699951171875,274.3500061035156,245500
2019-02-04,269.0001525878906,272.19000244140625,272.70001220703125,268.70001220703125,270.5400085449219,299200
2019-02-05,270.2057800292969,273.4100036621094,277.010009765625,272.0299987792969,272.8999938964844,234600
2019-02-06,269.3558959960937,272.54998779296875,273.7200012207031,270.6499938964844,273.3599853515625,279100
2019-02-07,267.7153015136719,270.8900146484375,271.3299865722656,268.04998779296875,270.9100036621094,316900
2019-02-08,270.92724609375,274.1400146484375,274.1499938964844,269.2200012207031,269.2799987792969,246400
2019-02-11,272.36016845703125,275.5899963378906,277.8699951171875,273.79998779296875,275.20001220703125,213900
2019-02-12,274.6431579589844,277.8999938964844,278.260009765625,275.32000732421875,277.7099914550781,346400
2019-02-13,278.2799987792969,281.5799865722656,281.79998779296875,276.8500061035156,279.1099853515625,203300
2019-02-14,278.2206726074219,281.5199890136719,283.32000732421875,277.3299865722656,280.6499938964844,188600
2019-02-15,282.5394897460937,285.8900146484375,286.29998779296875,281.29998779296875,283.6000061035156,256500
2019-02-19,278.6950988769531,282.0,287.5199890136719,280.5899963378906,285.5799865722656,450500
2019-02-20,283.1225891113281,286.4800109863281,287.25,280.9100036621094,282.0,246900
2019-02-21,272.0044860839844,275.2300109863281,280.0899963378906,269.8800048828125,270.94000244140625,605300
2019-02-22,282.0750732421875,285.4200134277344,286.6400146484375,277.19000244140625,277.19000244140625,307000
2019-02-25,286.7496032714844,290.1499938964844,290.4200134277344,282.1400146484375,287.7300109863281,293400
2019-02-26,285.0003662109375,288.3800048828125,290.29998779296875,287.57000732421875,290.20001220703125,166700
2019-02-27,287.0065002441406,290.4100036621094,290.5599975585937,286.3900146484375,288.0,117700
2019-02-28,286.77899169921875,289.8399963378906,290.489990234375,287.8500061035156,290.1499938964844,177600
2019-03-01,291.399658203125,294.510009765625,294.6499938964844,290.67999267578125,291.17999267578125,241300
2019-03-04,289.51971435546875,292.6099853515625,297.5899963378906,291.29998779296875,295.8699951171875,362600
2019-03-05,290.4794921875,293.5799865722656,294.510009765625,290.3699951171875,292.54998779296875,214800
2019-03-06,284.1075439453125,287.1400146484375,293.5299987792969,285.9800109863281,293.5299987792969,207200
2019-03-07,284.5131225585937,287.54998779296875,289.2699890136719,284.7200012207031,288.1700134277344,231000
