Price,Adj Close,Close,High,Low,Open,Volume
2015-07-13,187.67416381835938,193.5800018310547,194.0,191.2100067138672,192.60000610351562,498300
2015-07-14,190.74742126464844,196.75,197.02000427246094,193.3000030517578,193.60000610351562,567300
2015-07-15,188.18795776367188,194.11000061035156,196.39999389648438,193.5399932861328,196.39999389648438,688100
2015-07-16,187.95518493652344,193.74000549316406,195.3800048828125,193.0399932861328,195.02000427246094,397400
2015-07-17,188.1007080078125,193.88999938964844,194.60000610351562,192.82000732421875,193.75999450683594,336900
2015-07-20,188.93499755859375,194.75,196.49000549316406,194.14999389648438,195.0399932861328,651700
2015-07-21,186.5289764404297,192.27000427246094,194.35000610351562,191.24000549316406,194.35000610351562,488000
2015-07-22,186.55809020996094,192.3000030517578,193.27999877929688,191.25999450683594,191.25999450683594,378700
2015-07-23,185.82083129882812,191.5399932861328,193.39999389648438,190.33999633789062,192.35000610351562,376700
2015-07-24,186.18943786621094,191.9199981689453,192.36000061035156,190.77999877929688,191.5800018310547,337400
2015-07-27,185.8304901123047,191.5500030517578,192.6999969482422,189.3800048828125,190.8800048828125,352300
2015-07-28,186.99473571777344,192.75,193.7899932861328,191.22000122070312,191.97000122070312,256400
2015-07-29,190.70071411132812,196.57000732421875,196.75,192.19000244140625,193.0,274900
2015-07-30,191.9909210205078,197.89999389648438,199.88999938964844,194.97999572753906,195.8800048828125,426400
2015-07-31,195.18270874023438,201.19000244140625,202.02999877929688,196.82000732421875,198.16000366210938,655100
2015-08-03,194.9498748779297,200.9499969482422,201.99000549316406,199.42999267578125,201.67999267578125,311600
2015-08-04,198.34532165527344,204.4499969482422,205.6999969482422,199.8000030517578,200.72999572753906,501700
2015-08-05,200.79010009765625,206.97000122070312,207.5500030517578,205.27999877929688,206.30999755859375,442200
2015-08-06,199.1894073486328,205.32000732421875,207.3800048828125,204.55999755859375,207.0,496700
2015-08-07,200.40203857421875,206.57000732421875,207.3000030517578,203.80999755859375,205.33999633789062,369400
2015-08-10,203.7393341064453,210.00999450683594,210.97999572753906,207.67999267578125,207.6999969482422,348300
2015-08-11,204.8453369140625,211.14999389648438,211.5399932861328,206.5500030517578,208.39999389648438,488600
2015-08-12,202.0319061279297,208.25,209.97999572753906,205.3800048828125,209.41000366210938,529000
2015-08-13,203.18630981445312,209.44000244140625,210.85000610351562,207.66000366210938,207.83999633789062,388000
2015-08-14,204.58335876464844,210.8800048828125,211.82000732421875,208.42999267578125,210.0,323700
2015-08-17,203.9042510986328,210.17999267578125,211.3300018310547,208.00999450683594,210.5,434300
2015-08-18,203.28341674804688,209.5399932861328,211.6199951171875,209.4600067138672,210.17999267578125,312800
2015-08-19,201.33338928222656,207.52999877929688,209.0800018310547,206.2100067138672,208.2100067138672,297100
2015-08-20,195.05653381347656,201.05999755859375,207.27999877929688,200.80999755859375,206.44000244140625,416500
2015-08-21,191.30213928222656,197.19000244140625,201.52000427246094,197.02000427246094,199.8000030517578,487000
2015-08-24,182.3865509033203,188.0,194.82000732421875,185.19000244140625,186.10000610351562,880500
2015-08-25,180.7954559326172,186.36000061035156,193.3800048828125,186.2899932861328,192.6300048828125,428100
2015-08-26,183.70590209960938,189.36000061035156,191.0399932861328,184.9199981689453,189.63999938964844,583700
2015-08-27,189.81776428222656,195.66000366210938,195.80999755859375,189.58999633789062,191.85000610351562,413700
2015-08-28,192.1170196533203,198.02999877929688,199.02000427246094,194.4199981689453,195.3800048828125,353100
2015-08-31,189.05140686035156,194.8699951171875,198.36000061035156,194.67999267578125,197.83999633789062,322900
2015-09-01,186.24766540527344,191.97999572753906,194.27000427246094,191.0,191.0,356400
2015-09-02,188.84767150878906,194.66000366210938,194.67999267578125,191.25,194.67999267578125,225300
2015-09-03,190.09915161132812,195.9499969482422,198.5800018310547,194.92999267578125,195.22000122070312,243600
2015-09-04,189.83718872070312,195.67999267578125,196.85000610351562,193.32000732421875,193.77000427246094,176400
2015-09-08,195.7550811767578,201.77999877929688,201.94000244140625,198.41000366210938,199.4199981689453,245100
2015-09-09,193.8535919189453,199.82000732421875,204.4199981689453,199.5500030517578,203.8000030517578,254600
2015-09-10,184.47232055664062,190.14999389648438,198.83999633789062,188.38999938964844,198.58999633789062,856600
2015-09-11,184.54025268554688,190.22000122070312,190.47000122070312,186.0,189.02999877929688,477100
2015-09-14,184.19100952148438,189.86000061035156,191.5,188.32000732421875,190.3000030517578,264100
2015-09-15,187.33424377441406,193.10000610351562,194.2100067138672,189.69000244140625,190.9600067138672,332800
2015-09-16,188.60511779785156,194.41000366210938,194.75,192.9199981689453,193.85000610351562,756700
2015-09-17,189.18722534179688,195.00999450683594,197.52999877929688,193.19000244140625,194.89999389648438,236000
2015-09-18,185.636474609375,191.35000610351562,193.97999572753906,190.97000122070312,192.47999572753906,1041800
2015-09-21,187.74172973632812,193.52000427246094,194.39999389648438,191.52000427246094,191.9199981689453,206500
2015-09-22,182.42529296875,188.0399932861328,192.22999572753906,187.60000610351562,191.36000061035156,281600
2015-09-23,175.5276336669922,180.92999267578125,188.57000732421875,180.0,188.0,1098000
2015-09-24,168.377685546875,173.55999755859375,179.97999572753906,172.24000549316406,179.8000030517578,1058300
2015-09-25,170.9001007080078,176.16000366210938,178.97000122070312,174.02000427246094,175.42999267578125,726800
2015-09-28,165.0015869140625,170.0800018310547,176.35000610351562,168.3300018310547,174.89999389648438,502700
2015-09-29,164.79783630371094,169.8699951171875,173.3800048828125,168.4600067138672,169.8699951171875,377800
2015-09-30,170.3373565673828,175.5800018310547,175.7899932861328,171.77999877929688,171.88999938964844,649100
2015-10-01,170.07546997070312,175.30999755859375,177.57000732421875,173.4600067138672,175.55999755859375,452500
2015-10-02,172.8596954345703,178.17999267578125,178.17999267578125,171.35000610351562,173.74000549316406,335900
2015-10-05,174.47015380859375,179.83999633789062,181.3000030517578,178.19000244140625,179.0,446900
2015-10-06,171.0940704345703,176.36000061035156,181.97999572753906,175.0800018310547,180.52000427246094,643000
2015-10-07,177.41941833496094,182.8800048828125,184.7899932861328,173.19000244140625,181.8699951171875,1367300
2015-10-08,190.1282501220703,195.97999572753906,198.30999755859375,180.92999267578125,182.8800048828125,1207500
2015-10-09,195.49313354492188,201.50999450683594,202.1999969482422,195.58999633789062,196.82000732421875,881400
2015-10-12,191.9424285888672,197.85000610351562,201.5500030517578,196.6699981689453,201.5500030517578,383700
2015-10-13,191.3991241455078,197.2899932861328,199.2899932861328,196.0500030517578,197.07000732421875,403100
2015-10-14,189.5850067138672,195.4199981689453,198.2899932861328,195.0399932861328,197.2100067138672,583900
2015-10-15,193.75933837890625,199.58999633789062,200.00999450683594,195.0,196.4499969482422,280300
2015-10-16,193.0895233154297,198.89999389648438,200.1300048828125,198.25999450683594,199.2100067138672,311300
2015-10-19,195.54559326171875,201.42999267578125,201.92999267578125,198.0399932861328,198.30999755859375,373500
2015-10-20,194.5650634765625,200.4199981689453,201.99000549316406,199.50999450683594,200.17999267578125,339500
2015-10-21,200.32188415527344,206.35000610351562,207.6999969482422,200.6999969482422,202.25,612600
2015-10-22,203.8166961669922,209.9499969482422,210.75,205.1699981689453,207.07000732421875,500300
2015-10-23,202.8944549560547,209.0,211.6999969482422,205.32000732421875,209.5399932861328,549500
2015-10-26,201.7295379638672,207.8000030517578,209.97999572753906,205.41000366210938,209.52999877929688,379400
2015-10-27,202.95274353027344,209.05999755859375,209.35000610351562,205.92999267578125,207.17999267578125,434200
2015-10-28,206.99114990234375,213.22000122070312,213.22000122070312,207.3699951171875,209.2899932861328,386900
2015-10-29,205.7194366455078,211.91000366210938,213.6199951171875,210.02999877929688,212.38999938964844,309600
2015-10-30,212.21401977539062,218.60000610351562,220.9199981689453,212.25,213.11000061035156,556300
2015-11-02,212.50526428222656,218.89999389648438,219.9199981689453,217.41000366210938,219.49000549316406,454000
2015-11-03,207.92315673828125,214.17999267578125,218.0,213.92999267578125,218.0,522500
2015-11-04,210.66073608398438,217.0,217.0,212.8000030517578,214.5399932861328,515500
2015-11-05,208.8162384033203,215.10000610351562,217.22000122070312,214.57000732421875,217.0,313300
2015-11-06,204.4574432373047,210.61000061035156,214.92999267578125,209.16000366210938,214.50999450683594,638400
2015-11-09,205.64175415039062,211.8300018310547,212.63999938964844,208.0,210.0,458500
2015-11-10,206.01071166992188,212.2100067138672,213.11000061035156,208.92999267578125,211.8300018310547,271700
2015-11-11,206.15634155273438,212.36000061035156,213.8000030517578,210.9199981689453,212.83999633789062,226000
2015-11-12,203.13714599609375,209.25,212.77999877929688,207.82000732421875,210.10000610351562,301700
2015-11-13,205.60292053222656,211.7899932861328,214.6199951171875,207.72000122070312,208.22000122070312,325100
2015-11-16,211.89364624023438,218.27000427246094,218.97999572753906,211.00999450683594,211.52000427246094,461200
2015-11-17,209.2530975341797,215.5500030517578,218.89999389648438,214.83999633789062,218.89999389648438,311500
2015-11-18,218.6503143310547,225.22999572753906,225.86000061035156,215.05999755859375,216.61000061035156,451700
2015-11-19,218.81527709960938,225.39999389648438,226.1300048828125,223.0,226.1300048828125,316700
2015-11-20,219.74729919433594,226.36000061035156,227.49000549316406,224.72000122070312,225.41000366210938,212500
2015-11-23,221.6597900390625,228.3300018310547,229.24000549316406,226.0,226.10000610351562,224300
2015-11-24,219.5531768798828,226.16000366210938,228.97999572753906,224.47000122070312,227.0,358300
2015-11-25,222.9217987060547,229.6300048828125,230.9199981689453,225.97000122070312,227.7899932861328,196000
2015-11-27,224.82455444335938,231.58999633789062,231.99000549316406,229.41000366210938,230.58999633789062,134600
2015-11-30,224.13528442382812,230.8800048828125,234.42999267578125,230.22999572753906,233.2899932861328,352600
2015-12-01,226.4069366455078,233.22000122070312,233.74000549316406,231.60000610351562,232.1699981689453,217300
2015-12-02,223.0286407470703,229.74000549316406,233.6300048828125,229.6699981689453,232.52000427246094,247900
2015-12-03,218.93186950683594,225.52000427246094,231.47000122070312,223.8300018310547,230.36000061035156,345100
2015-12-04,220.09678649902344,226.72000122070312,227.49000549316406,223.57000732421875,225.6699981689453,525100
2015-12-07,220.98023986816406,227.6300048828125,228.50999450683594,224.49000549316406,226.4499969482422,246100
2015-12-08,224.25181579589844,231.0,231.74000549316406,224.0,225.4600067138672,381800
2015-12-09,223.35862731933594,230.0800018310547,233.55999755859375,229.00999450683594,230.32000732421875,488700
2015-12-10,225.28082275390625,232.05999755859375,234.27999877929688,228.38999938964844,230.25999450683594,386400
2015-12-11,227.22238159179688,234.05999755859375,236.94000244140625,231.0,231.0,446800
2015-12-14,226.16421508789062,232.97000122070312,235.27000427246094,229.8699951171875,233.75,435400
2015-12-15,226.5331573486328,233.35000610351562,234.5,231.64999389648438,234.14999389648438,299800
2015-12-16,227.97958374023438,234.83999633789062,235.85000610351562,232.32000732421875,234.3699951171875,468800
2015-12-17,225.90216064453125,232.6999969482422,236.32000732421875,231.72000122070312,235.33999633789062,267700
2015-12-18,225.93124389648438,232.72999572753906,234.94000244140625,231.77000427246094,232.8699951171875,1262100
2015-12-21,226.30984497070312,233.1199951171875,240.0,232.27000427246094,233.47000122070312,588700
2015-12-22,231.0569610595703,238.00999450683594,238.24000549316406,233.7100067138672,235.16000366210938,523500
2015-12-23,233.1248016357422,240.13999938964844,241.14999389648438,238.02000427246094,239.6699981689453,295200
2015-12-24,233.06651306152344,240.0800018310547,241.36000061035156,239.44000244140625,240.33999633789062,126400
2015-12-28,232.5617218017578,239.55999755859375,241.13999938964844,238.0800018310547,239.3000030517578,481200
2015-12-29,229.86289978027344,236.77999877929688,241.89999389648438,232.89999389648438,241.24000549316406,511400
2015-12-30,229.03775024414062,235.92999267578125,238.6999969482422,235.0399932861328,236.14999389648438,242600
2015-12-31,226.97003173828125,233.8000030517578,240.6300048828125,233.74000549316406,235.0,268000
2016-01-04,226.39723205566406,233.2100067138672,233.2100067138672,228.30999755859375,231.5399932861328,494300
2016-01-05,229.2707977294922,236.1699981689453,237.8800048828125,232.75999450683594,233.2100067138672,356700
2016-01-06,223.22274780273438,229.94000244140625,234.0,226.55999755859375,233.27000427246094,546700
2016-01-07,217.30088806152344,223.83999633789062,229.61000061035156,222.99000549316406,226.1199951171875,611800
2016-01-08,209.1851043701172,215.47999572753906,225.3000030517578,204.55999755859375,223.0,1929200
2016-01-11,200.30250549316406,206.3300018310547,220.64999389648438,203.6999969482422,218.8699951171875,1087000
2016-01-12,203.001220703125,209.11000061035156,210.5,205.61000061035156,208.85000610351562,600900
2016-01-13,193.7399139404297,199.57000732421875,210.63999938964844,198.7100067138672,210.38999938964844,659000
2016-01-14,200.95286560058594,207.0,208.8300018310547,199.4600067138672,199.50999450683594,535600
2016-01-15,197.25184631347656,203.05999755859375,205.9600067138672,199.1699981689453,203.10000610351562,619300
2016-01-19,200.60317993164062,206.50999450683594,207.35000610351562,202.91000366210938,204.83999633789062,733200
2016-01-20,196.455322265625,202.24000549316406,205.2899932861328,196.8300018310547,203.14999389648438,708000
2016-01-21,191.00579833984375,196.6300048828125,203.13999938964844,195.6999969482422,202.19000244140625,573900
2016-01-22,193.8616485595703,199.57000732421875,203.27000427246094,197.69000244140625,199.82000732421875,509800
2016-01-25,186.8773651123047,192.3800048828125,199.22000122070312,192.14999389648438,198.75,369700
2016-01-26,189.1504364013672,194.72000122070312,197.0800018310547,193.85000610351562,194.44000244140625,543000
2016-01-27,188.72299194335938,194.27999877929688,197.82000732421875,192.85000610351562,193.6199951171875,301600
2016-01-28,184.3517608642578,189.77999877929688,197.5,188.74000549316406,196.10000610351562,544000
2016-01-29,196.63986206054688,202.42999267578125,202.47999572753906,189.5800018310547,190.10000610351562,824700
2016-02-01,194.43478393554688,200.16000366210938,202.10000610351562,198.77000427246094,199.89999389648438,442600
2016-02-02,190.8794708251953,196.5,199.0500030517578,195.9199981689453,199.0500030517578,461000
2016-02-03,188.80075073242188,194.36000061035156,198.5,193.0,198.25,595100
2016-02-04,189.87892150878906,195.47000122070312,199.63999938964844,192.8000030517578,193.3000030517578,417900
2016-02-05,179.0770263671875,184.35000610351562,195.58999633789062,182.85000610351562,194.91000366210938,776200
2016-02-08,172.1509552001953,177.22000122070312,182.72999572753906,174.8699951171875,181.2899932861328,809900
2016-02-09,174.86117553710938,180.00999450683594,183.5,173.88999938964844,175.3699951171875,557600
2016-02-10,177.82391357421875,183.05999755859375,184.3300018310547,180.74000549316406,180.74000549316406,543200
2016-02-11,170.12074279785156,175.1300048828125,179.49000549316406,169.4199981689453,179.49000549316406,1076700
2016-02-12,174.54061889648438,179.67999267578125,180.89999389648438,175.25,176.9499969482422,677900
2016-02-16,180.57298278808594,185.88999938964844,186.5500030517578,181.00999450683594,182.22000122070312,532700
2016-02-17,189.26699829101562,194.83999633789062,195.9199981689453,187.14999389648438,187.14999389648438,811900
2016-02-18,188.73269653320312,194.2899932861328,196.7899932861328,192.82000732421875,195.77000427246094,467000
2016-02-19,185.59510803222656,191.05999755859375,193.8800048828125,188.08999633789062,192.97000122070312,525700
2016-02-22,191.87030029296875,197.52000427246094,198.1999969482422,193.10000610351562,193.10000610351562,572300
2016-02-23,191.5789031982422,197.22000122070312,199.47000122070312,196.0500030517578,196.47000122070312,462200
2016-02-24,191.12237548828125,196.75,196.91000366210938,191.9499969482422,194.1999969482422,404700
2016-02-25,198.62152099609375,204.47000122070312,204.58999633789062,197.9199981689453,199.00999450683594,488300
2016-02-26,202.7694091796875,208.74000549316406,209.64999389648438,205.52999877929688,205.9600067138672,450500
2016-02-29,203.43966674804688,209.42999267578125,211.2899932861328,207.4499969482422,208.9600067138672,571400
2016-03-01,210.8417205810547,217.0500030517578,218.07000732421875,210.02999877929688,210.83999633789062,755100
2016-03-02,214.0570526123047,220.36000061035156,220.42999267578125,214.16000366210938,217.25999450683594,446200
2016-03-03,215.77639770507812,222.1300048828125,222.1999969482422,216.17999267578125,219.6199951171875,571900
2016-03-04,213.99871826171875,220.3000030517578,222.85000610351562,217.69000244140625,222.4199981689453,543100
2016-03-07,209.1320037841797,215.2899932861328,221.1199951171875,212.50999450683594,219.58999633789062,670600
2016-03-08,208.00523376464844,214.1300048828125,216.72000122070312,211.69000244140625,213.3800048828125,515000
2016-03-09,208.14122009277344,214.27000427246094,217.08999633789062,212.30999755859375,214.8000030517578,284400
2016-03-10,206.4510040283203,212.52999877929688,216.3800048828125,209.05999755859375,214.4499969482422,336200
2016-03-11,209.48175048828125,215.64999389648438,216.1699981689453,212.2100067138672,213.80999755859375,341100
2016-03-14,209.75375366210938,215.92999267578125,216.66000366210938,213.60000610351562,213.60000610351562,338300
2016-03-15,211.85195922851562,218.08999633789062,219.8300018310547,213.27999877929688,213.27999877929688,436000
2016-03-16,216.53408813476562,222.91000366210938,223.67999267578125,218.02999877929688,218.11000061035156,411800
2016-03-17,218.1951904296875,224.6199951171875,225.17999267578125,219.6199951171875,222.4499969482422,668200
2016-03-18,213.94044494628906,220.24000549316406,224.27000427246094,218.5800018310547,224.27000427246094,1189500
2016-03-21,214.7175750732422,221.0399932861328,221.08999633789062,218.6199951171875,220.24000549316406,459400
2016-03-22,214.43592834472656,220.75,223.86000061035156,218.8699951171875,218.8699951171875,277300
2016-03-23,211.57029724121094,217.8000030517578,221.55999755859375,217.5399932861328,220.82000732421875,229800
2016-03-24,208.76290893554688,214.91000366210938,220.39999389648438,212.92999267578125,217.42999267578125,449200
2016-03-28,209.3555145263672,215.52000427246094,217.74000549316406,212.60000610351562,215.02999877929688,324300
2016-03-29,212.1239776611328,218.3699951171875,218.39999389648438,212.9499969482422,215.11000061035156,415000
2016-03-30,210.16172790527344,216.35000610351562,220.3699951171875,214.91000366210938,220.0,370400
2016-03-31,211.9005126953125,218.13999938964844,218.39999389648438,214.1199951171875,215.22999572753906,618600
2016-04-01,216.9517822265625,223.33999633789062,223.8699951171875,215.49000549316406,216.07000732421875,463000
2016-04-04,213.8724365234375,220.1699981689453,223.1699981689453,218.02999877929688,222.32000732421875,507000
2016-04-05,218.56431579589844,225.0,226.67999267578125,217.47000122070312,217.47000122070312,940400
2016-04-06,247.5605010986328,254.85000610351562,255.13999938964844,239.0800018310547,246.0,1600500
2016-04-07,241.19786071777344,248.3000030517578,258.1199951171875,245.24000549316406,254.77999877929688,1303900
2016-04-08,242.96578979492188,250.1199951171875,252.17999267578125,246.1999969482422,250.94000244140625,580100
2016-04-11,241.07159423828125,248.1699981689453,253.52999877929688,247.39999389648438,251.0,467300
2016-04-12,242.68409729003906,249.8300018310547,253.75999450683594,248.2899932861328,250.05999755859375,352300
2016-04-13,249.25071716308594,256.5899963378906,257.1300048828125,250.58999633789062,252.7100067138672,522800
2016-04-14,247.7637939453125,254.92999267578125,256.9599914550781,252.75999450683594,256.04998779296875,385600
2016-04-15,249.47430419921875,256.69000244140625,256.8800048828125,253.58999633789062,255.2899932861328,287300
2016-04-18,251.01956176757812,258.2799987792969,260.4800109863281,255.61000061035156,255.72999572753906,285600
2016-04-19,252.24417114257812,259.5400085449219,259.8900146484375,257.0,259.3299865722656,232100
2016-04-20,250.32955932617188,257.57000732421875,260.8299865722656,257.20001220703125,260.0,278300
2016-04-21,248.41494750976562,255.60000610351562,258.75,254.02000427246094,257.57000732421875,334800
2016-04-22,248.8328094482422,256.0299987792969,257.3699951171875,254.50999450683594,254.83999633789062,383200
2016-04-25,245.790771484375,252.89999389648438,256.25,252.00999450683594,256.0899963378906,390300
2016-04-26,249.27017211914062,256.4800109863281,256.6700134277344,253.0,253.72999572753906,318400
2016-04-27,247.51104736328125,254.6699981689453,257.92999267578125,253.85000610351562,256.2099914550781,648600
2016-04-28,239.3472137451172,246.27000427246094,255.58999633789062,245.38999938964844,252.88999938964844,603300
2016-04-29,237.03414916992188,243.88999938964844,246.8000030517578,239.39999389648438,245.92999267578125,685200
2016-05-02,238.2975616455078,245.19000244140625,245.82000732421875,242.5,245.35000610351562,8821500
2016-05-03,235.48875427246094,242.3000030517578,245.47000122070312,241.5500030517578,244.9499969482422,636400
2016-05-04,235.3721466064453,242.17999267578125,243.97999572753906,240.0,240.49000549316406,401800
2016-05-05,237.09239196777344,243.9499969482422,245.99000549316406,242.4199981689453,243.08999633789062,404000
2016-05-06,238.60850524902344,245.50999450683594,245.50999450683594,242.89999389648438,243.63999938964844,285500
2016-05-09,241.81576538085938,248.80999755859375,250.16000366210938,245.0,245.0,414500
2016-05-10,245.26597595214844,252.36000061035156,252.64999389648438,248.94000244140625,248.94000244140625,391200
2016-05-11,244.84808349609375,251.92999267578125,254.82000732421875,250.49000549316406,251.97999572753906,336100
2016-05-12,244.96470642089844,252.0500030517578,255.0399932861328,250.0,253.77000427246094,265600
2016-05-13,240.38710021972656,247.33999633789062,253.0800018310547,246.24000549316406,250.8800048828125,330100
2016-05-16,244.44961547851562,251.52000427246094,253.38999938964844,247.35000610351562,247.35000610351562,373400
2016-05-17,240.65921020507812,247.6199951171875,251.77999877929688,246.36000061035156,251.77999877929688,374900
2016-05-18,241.3881378173828,248.3699951171875,251.05999755859375,246.64999389648438,247.5399932861328,327300
2016-05-19,238.98757934570312,245.89999389648438,247.41000366210938,243.19000244140625,246.25,268400
2016-05-20,243.7886962890625,250.83999633789062,252.60000610351562,246.0800018310547,247.97999572753906,347000
2016-05-23,243.8859405517578,250.94000244140625,252.88999938964844,249.9199981689453,250.42999267578125,271900
2016-05-24,248.9785614013672,256.17999267578125,258.2200012207031,250.10000610351562,252.3000030517578,360400
2016-05-25,248.60928344726562,255.8000030517578,258.2699890136719,254.42999267578125,257.0199890136719,263500
2016-05-26,247.95816040039062,255.1300048828125,257.6600036621094,253.83999633789062,256.5400085449219,216900
2016-05-27,249.00775146484375,256.2099914550781,257.0899963378906,255.1199951171875,256.1300048828125,144900
2016-05-31,251.7582244873047,259.0400085449219,264.0,257.32000732421875,257.32000732421875,706700
2016-06-01,247.96780395507812,255.13999938964844,258.7799987792969,254.1699981689453,258.7799987792969,419500
2016-06-02,248.3468780517578,255.52999877929688,255.52999877929688,252.27000427246094,253.8800048828125,310700
2016-06-03,247.53048706054688,254.69000244140625,255.00999450683594,251.0800018310547,253.3699951171875,261500
2016-06-06,244.96470642089844,252.0500030517578,255.66000366210938,251.97000122070312,254.88999938964844,354500
2016-06-07,250.88360595703125,258.1400146484375,258.45001220703125,252.2899932861328,252.55999755859375,418000
2016-06-08,252.15672302246094,259.45001220703125,260.260009765625,257.0799865722656,258.54998779296875,245000
2016-06-09,251.13619995117188,258.3999938964844,259.92999267578125,256.7099914550781,257.2900085449219,251800
2016-06-10,244.51766967773438,251.58999633789062,256.8500061035156,251.07000732421875,256.6300048828125,226500
2016-06-13,243.97337341308594,251.02999877929688,255.49000549316406,249.19000244140625,249.77000427246094,288300
2016-06-14,240.12469482421875,247.07000732421875,250.33999633789062,245.60000610351562,249.9499969482422,345900
2016-06-15,242.4572296142578,249.47000122070312,251.07000732421875,246.80999755859375,248.1699981689453,239600
2016-06-16,240.47454833984375,247.42999267578125,248.52000427246094,246.3300018310547,247.25999450683594,288900
2016-06-17,237.70472717285156,244.5800018310547,248.19000244140625,244.0500030517578,246.77999877929688,485000
