Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG,CEG
Date,,,,,,
2022-08-08,74.32947540283203,75.88999938964844,77.62999725341797,74.97000122070312,77.01000213623047,3183600
2022-08-09,74.16295623779297,75.72000122070312,76.7699966430664,75.0199966430664,75.75,2945700
2022-08-10,75.53418731689453,77.12000274658203,77.19999694824219,75.5,76.05000305175781,2134600
2022-08-11,77.20901489257812,78.83000183105469,80.05999755859375,76.68000030517578,77.12000274658203,2540200
2022-08-12,79.9671401977539,81.5,81.68000030517578,79.04000091552734,79.6500015258789,2170800
2022-08-15,79.67279052734375,81.19999694824219,82.43000030517578,80.25,80.25,1980100
2022-08-16,79.86902618408203,81.4000015258789,82.11000061035156,80.9000015258789,81.0999984741211,1878800
2022-08-17,78.20099639892578,79.69999694824219,81.44999694824219,79.0999984741211,80.41999816894531,2502200
2022-08-18,80.06526184082031,81.5999984741211,82.1449966430664,79.41999816894531,79.41999816894531,1939600
2022-08-19,79.31954956054688,80.83999633789062,81.27999877929688,79.8499984741211,80.30999755859375,1704000
2022-08-22,78.15193939208984,79.6500015258789,80.75,79.5199966430664,80.75,1724600
2022-08-23,78.25005340576172,79.75,80.88999938964844,79.5999984741211,80.2699966430664,1065800
2022-08-24,78.8583984375,80.37000274658203,80.81500244140625,79.30999755859375,79.66000366210938,1430200
2022-08-25,81.18379974365234,82.73999786376953,82.83000183105469,79.76499938964844,80.01000213623047,1551700
2022-08-26,79.30973052978516,80.83000183105469,83.2300033569336,80.5999984741211,82.73999786376953,1641000
2022-08-29,79.4765396118164,81.0,81.98999786376953,79.1500015258789,79.6500015258789,1191200
2022-08-30,78.19117736816406,79.69000244140625,81.58000183105469,78.9800033569336,81.58000183105469,1802800
2022-08-31,80.05543518066406,81.58999633789062,82.38999938964844,79.56999969482422,80.26000213623047,3016500
2022-09-01,80.96796417236328,82.5199966430664,82.94000244140625,81.16000366210938,81.58999633789062,2421100
2022-09-02,79.54523468017578,81.06999969482422,83.69000244140625,80.95999908447266,82.58000183105469,2232200
2022-09-06,80.71284484863281,82.26000213623047,82.69999694824219,81.08000183105469,81.69999694824219,2013300
2022-09-07,81.34081268310547,82.9000015258789,84.45999908447266,81.68399810791016,82.5999984741211,1759100
2022-09-08,84.17646026611328,85.79000091552734,85.94999694824219,82.87000274658203,82.87000274658203,2184400
2022-09-09,85.8641128540039,87.51000213623047,87.80999755859375,85.43499755859375,86.5,1905300
2022-09-12,86.47244262695312,88.12999725341797,88.66000366210938,87.45999908447266,88.55999755859375,1733800
2022-09-13,84.7553482055664,86.37999725341797,88.02999877929688,85.7699966430664,86.9000015258789,1974200
2022-09-14,86.3939437866211,88.05000305175781,88.52999877929688,86.26000213623047,86.37999725341797,3600300
2022-09-15,85.16746520996094,86.80000305175781,88.26000213623047,86.30999755859375,87.87999725341797,3631800
2022-09-16,83.96060180664062,85.56999969482422,86.86000061035156,84.89299774169922,86.61000061035156,6245600
2022-09-19,87.67931365966797,89.36000061035156,89.69999694824219,85.25,85.4000015258789,4407400
2022-09-20,86.0995864868164,87.75,90.18000030517578,87.55999755859375,88.41000366210938,4626000
2022-09-21,85.63842010498047,87.27999877929688,90.08999633789062,87.2300033569336,88.79000091552734,2155100
2022-09-22,83.77416229248047,85.37999725341797,88.0,84.62999725341797,88.0,1863300
2022-09-23,82.27294158935547,83.8499984741211,84.33999633789062,82.15499877929688,83.78500366210938,2678800
2022-09-26,81.36042785644531,82.91999816894531,84.94999694824219,81.6500015258789,83.66999816894531,1973300
2022-09-27,82.39068603515625,83.97000122070312,85.41500091552734,83.08000183105469,83.69000244140625,1777800
2022-09-28,83.42093658447266,85.0199966430664,85.52999877929688,83.18000030517578,84.11000061035156,1564300
2022-09-29,81.47817993164062,83.04000091552734,86.20999908447266,82.06999969482422,85.05000305175781,1823700
2022-09-30,81.6253662109375,83.19000244140625,84.44999694824219,82.22000122070312,83.27999877929688,3267800
2022-10-03,84.9614028930664,86.58999633789062,86.91000366210938,83.87000274658203,85.02999877929688,2026700
2022-10-04,87.6596908569336,89.33999633789062,89.46499633789062,87.16000366210938,88.30000305175781,1679100
2022-10-05,86.51168823242188,88.16999816894531,89.47000122070312,85.58999633789062,87.68000030517578,1766700
2022-10-06,84.65723419189453,86.27999877929688,89.90899658203125,85.94999694824219,88.2300033569336,1677300
2022-10-07,82.80278015136719,84.38999938964844,85.75,83.37000274658203,85.70999908447266,2017200
2022-10-10,83.12657928466797,84.72000122070312,85.62999725341797,83.93000030517578,84.94999694824219,982800
2022-10-11,81.3211898803711,82.87999725341797,85.31999969482422,82.55000305175781,84.41000366210938,1534200
2022-10-12,80.61473083496094,82.16000366210938,83.58999633789062,81.68000030517578,83.11000061035156,1878400
2022-10-13,82.24351501464844,83.81999969482422,84.31999969482422,79.30000305175781,80.55999755859375,2746500
2022-10-14,79.73165130615234,81.26000213623047,84.76000213623047,80.70999908447266,84.20999908447266,1693300
2022-10-17,83.5877456665039,85.19000244140625,86.29000091552734,83.13999938964844,83.22000122070312,1678900
2022-10-18,84.88291931152344,86.51000213623047,87.4000015258789,84.51000213623047,86.5,1598900
2022-10-19,84.07833862304688,85.69000244140625,86.2300033569336,84.55999755859375,85.08999633789062,1325800
2022-10-20,82.96958923339844,84.55999755859375,86.7300033569336,84.18000030517578,86.37000274658203,2076500
2022-10-21,85.63842010498047,87.27999877929688,87.45999908447266,83.66000366210938,84.69999694824219,1749200
2022-10-24,85.93279266357422,87.58000183105469,87.70999908447266,85.56999969482422,87.56800079345703,1325000
2022-10-25,86.4920654296875,88.1500015258789,88.55999755859375,86.75,87.5,1647200
2022-10-26,87.11021423339844,88.77999877929688,89.68000030517578,87.33000183105469,89.68000030517578,1370100
2022-10-27,91.29010009765624,93.04000091552734,93.13999938964844,89.80500030517578,89.80500030517578,3345800
2022-10-28,91.98674011230467,93.75,95.2519989013672,91.81999969482422,92.88999938964844,1958000
2022-10-31,92.76187896728516,94.54000091552734,95.41999816894533,93.375,94.13999938964844,2276600
2022-11-01,93.72344207763672,95.5199966430664,96.23999786376952,94.00499725341795,95.23999786376952,1467400
2022-11-02,91.3391571044922,93.08999633789062,96.29000091552734,92.9800033569336,94.68000030517578,1966100
2022-11-03,92.63433074951172,94.41000366210938,95.4499969482422,92.16000366210938,92.16000366210938,1484400
2022-11-04,92.5460205078125,94.31999969482422,96.20999908447266,92.74500274658205,95.08999633789062,1974300
2022-11-07,91.74144744873048,93.5,95.05999755859376,92.95999908447266,95.05999755859376,2120300
2022-11-08,85.89354705810547,87.54000091552734,93.1050033569336,86.08000183105469,89.55999755859375,4345400
2022-11-09,85.70711517333984,87.3499984741211,89.91999816894531,86.33000183105469,87.0,2241500
2022-11-10,93.3505859375,95.13999938964844,95.83999633789062,88.19999694824219,90.5,4885600
2022-11-11,90.57381439208984,92.30999755859376,95.87000274658205,91.6050033569336,95.29000091552734,3133200
2022-11-14,92.29450988769533,93.91999816894533,94.72000122070312,92.0,92.0,1997000
2022-11-15,91.88179779052734,93.5,94.75,92.6500015258789,94.51000213623048,2537200
2022-11-16,90.09327697753906,91.68000030517578,94.5199966430664,91.27999877929688,94.30999755859376,1384600
2022-11-17,88.49149322509766,90.05000305175781,91.45999908447266,88.87000274658203,90.43000030517578,1792500
2022-11-18,91.68524932861328,93.3000030517578,93.44000244140624,90.0260009765625,90.12000274658205,2515700
2022-11-21,91.77369689941406,93.38999938964844,94.22000122070312,92.76000213623048,94.06999969482422,1744800
2022-11-22,94.60384368896484,96.2699966430664,96.36000061035156,94.08999633789062,94.55999755859376,1567600
2022-11-23,94.9477996826172,96.62000274658205,97.88999938964844,94.41500091552734,96.02999877929688,1135900
2022-11-25,95.47845458984376,97.16000366210938,97.4499969482422,96.0,96.5999984741211,631700
2022-11-28,93.16912078857422,94.80999755859376,96.58999633789062,94.37999725341795,96.06999969482422,1590100
2022-11-29,92.7957000732422,94.43000030517578,95.11000061035156,93.31999969482422,94.69000244140624,1436200
2022-11-30,94.45645141601562,96.12000274658205,96.94000244140624,93.76000213623048,94.13999938964844,3361800
2022-12-01,92.83501434326172,94.47000122070312,97.77999877929688,93.87999725341795,97.0,1748600
2022-12-02,90.44705963134766,92.04000091552734,93.48999786376952,91.04000091552734,92.98999786376952,1848700
2022-12-05,88.50132751464844,90.05999755859375,91.61000061035156,89.80000305175781,91.01000213623048,2397000
2022-12-06,89.20886993408203,90.77999877929688,90.87999725341795,89.80000305175781,89.86000061035156,1237500
2022-12-07,90.37826538085938,91.97000122070312,93.1999969482422,90.58999633789062,90.87999725341795,1237200
2022-12-08,89.82796478271484,91.41000366210938,92.98500061035156,90.93000030517578,92.33000183105467,1002400
2022-12-09,88.16722106933594,89.72000122070312,91.86000061035156,89.69000244140625,91.36000061035156,1384600
2022-12-12,89.30713653564453,90.87999725341795,90.91999816894533,89.06999969482422,89.9800033569336,1554100
2022-12-13,89.26782989501953,90.83999633789062,92.70999908447266,90.38999938964844,91.9800033569336,1629900
2022-12-14,89.27766418457031,90.8499984741211,92.29000091552734,89.87999725341797,91.54000091552734,2561600
2022-12-15,88.1475601196289,89.69999694824219,90.8499984741211,89.43000030517578,90.80999755859376,2245100
2022-12-16,86.67350769042969,88.19999694824219,88.5999984741211,85.93000030517578,88.1500015258789,3911700
2022-12-19,86.2116470336914,87.7300033569336,88.66999816894531,87.0,88.37999725341797,1238100
2022-12-20,86.04458618164062,87.55999755859375,88.12000274658203,87.125,88.0,1306600
2022-12-21,88.09842681884766,89.6500015258789,90.16999816894533,86.70999908447266,87.98999786376953,1409500
2022-12-22,85.81857299804688,87.33000183105469,89.375,86.52999877929688,89.12999725341797,1548300
2022-12-23,86.51628875732422,88.04000091552734,88.2300033569336,87.12999725341797,87.5199966430664,600700
2022-12-27,86.12322235107422,87.63999938964844,88.91000366210938,87.2699966430664,88.44000244140625,634400
2022-12-28,85.11103057861328,86.61000061035156,88.33999633789062,86.41999816894531,87.94999694824219,752000
2022-12-29,85.26825714111328,86.7699966430664,87.69000244140625,86.27999877929688,87.16000366210938,870800
2022-12-30,84.71796417236328,86.20999908447266,86.5999984741211,85.12000274658203,86.5999984741211,1343300
2023-01-03,80.49238586425781,81.91000366210938,86.12000274658203,80.79000091552734,86.0,4030600
2023-01-04,81.9664306640625,83.41000366210938,83.73999786376953,81.29000091552734,81.94999694824219,2612200
2023-01-05,80.98373413085938,82.41000366210938,83.91999816894531,81.88500213623047,82.91999816894531,1906300
2023-01-06,82.05486297607422,83.5,85.16000366210938,83.08000183105469,83.62000274658203,1914100
2023-01-09,82.54621124267578,84.0,85.20999908447266,83.58000183105469,83.8499984741211,1301500
2023-01-10,81.64214324951172,83.08000183105469,83.48999786376953,81.58000183105469,83.4000015258789,1376700
2023-01-11,82.65430450439453,84.11000061035156,84.375,82.44000244140625,83.0,1696200
2023-01-12,82.88032531738281,84.33999633789062,84.80000305175781,82.7699966430664,83.87999725341797,1496700
2023-01-13,83.6861343383789,85.16000366210938,85.70500183105469,83.44999694824219,83.80999755859375,1366200
2023-01-17,81.92711639404297,83.37000274658203,85.0199966430664,83.0,83.93000030517578,2763600
2023-01-18,80.43341827392578,81.8499984741211,84.51000213623047,81.7699966430664,83.31999969482422,2084900
2023-01-19,79.4408950805664,80.83999633789062,81.79000091552734,80.75499725341797,81.5999984741211,1635500
2023-01-20,81.56352233886719,83.0,83.0999984741211,80.44999694824219,81.12000274658203,1795100
2023-01-23,82.68378448486328,84.13999938964844,84.29000091552734,82.55799865722656,82.93000030517578,1596200
2023-01-24,82.45777893066406,83.91000366210938,84.2300033569336,82.9800033569336,84.0,1176000
2023-01-25,81.95658874511719,83.4000015258789,83.55999755859375,82.48999786376953,83.41999816894531,1535200
2023-01-26,84.39366149902344,85.87999725341797,86.06999969482422,83.27999877929688,83.62999725341797,2161100
2023-01-27,85.08155822753906,86.58000183105469,86.66000366210938,84.83999633789062,85.87999725341797,1455100
2023-01-30,80.97389221191406,82.4000015258789,86.8499984741211,82.25,85.91999816894531,3045800
2023-01-31,83.88267517089844,85.36000061035156,85.5,82.37999725341797,82.87999725341797,2509000
2023-02-01,83.93180847167969,85.41000366210938,85.87000274658203,82.875,85.45500183105469,2623400
2023-02-02,83.85318756103516,85.33000183105469,86.68000030517578,83.75499725341797,85.4800033569336,2389600
2023-02-03,81.76004791259766,83.19999694824219,85.16000366210938,83.05000305175781,84.37999725341797,1807200
2023-02-06,81.81900787353516,83.26000213623047,83.8499984741211,82.51000213623047,83.01000213623047,1502000
2023-02-07,84.44280242919922,85.93000030517578,86.2699966430664,82.33000183105469,83.33000183105469,2032900
2023-02-08,82.88032531738281,84.33999633789062,85.0,84.13999938964844,84.75,2005900
2023-02-09,82.95893859863281,84.41999816894531,85.45999908447266,83.93000030517578,84.93000030517578,1975000
2023-02-10,85.30757141113281,86.80999755859375,87.0,84.16999816894531,84.20999908447266,1350300
2023-02-13,84.89484405517578,86.38999938964844,87.30000305175781,85.94000244140625,86.88999938964844,1173500
2023-02-14,84.57054901123047,86.05999755859375,87.60199737548828,85.1500015258789,85.91999816894531,2383100
2023-02-15,84.52143859863281,86.01000213623047,86.48500061035156,84.36000061035156,84.5,2030600
2023-02-16,84.14799499511719,85.62999725341797,87.91999816894531,84.92500305175781,85.0,3037600
2023-02-17,83.08668518066406,84.55000305175781,86.04000091552734,81.9000015258789,85.19999694824219,3570700
2023-02-21,78.9790267944336,80.37000274658203,83.01000213623047,79.9000015258789,81.61000061035156,5056000
2023-02-22,76.4535140991211,77.80000305175781,79.30999755859375,76.4000015258789,79.30999755859375,3341000
2023-02-23,77.84894561767578,79.22000122070312,79.44499969482422,78.0,78.0,1584900
2023-02-24,78.17635345458984,79.2699966430664,79.41000366210938,77.4800033569336,77.7300033569336,1529100
2023-02-27,77.28877258300781,78.37000274658203,80.0999984741211,77.99500274658203,79.41999816894531,1326200
2023-02-28,73.85678100585938,74.88999938964844,77.98999786376953,74.4000015258789,77.80999755859375,3584800
2023-03-01,73.32422637939453,74.3499984741211,75.38999938964844,72.83000183105469,74.12999725341797,2594400
