Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX,LHX
Date,,,,,,
2019-01-02,126.38146209716795,133.13999938964844,134.39999389648438,129.97000122070312,133.02999877929688,923800
2019-01-03,123.44831848144533,130.0500030517578,132.6999969482422,129.4600067138672,131.80999755859375,740600
2019-01-04,126.17262268066406,132.9199981689453,133.1999969482422,130.13999938964844,131.25999450683594,1041300
2019-01-07,126.99845123291016,133.7899932861328,133.94000244140625,130.57000732421875,132.72999572753906,1354100
2019-01-08,126.95101165771484,133.74000549316406,135.8000030517578,132.08999633789062,135.25999450683594,1225300
2019-01-09,126.59027099609376,133.36000061035156,134.75,132.8699951171875,133.6199951171875,563500
2019-01-10,128.0426025390625,134.88999938964844,135.0,133.1300048828125,133.1300048828125,751600
2019-01-11,129.9600830078125,136.91000366210938,137.19000244140625,133.25,134.22999572753906,1199500
2019-01-14,131.03269958496094,138.0399932861328,139.52000427246094,135.82000732421875,136.0,984600
2019-01-15,131.74465942382812,138.7899932861328,139.10000610351562,136.8699951171875,137.77000427246094,1284000
2019-01-16,129.6373291015625,136.57000732421875,138.80999755859375,135.77999877929688,138.72000122070312,833800
2019-01-17,131.61175537109375,138.64999389648438,139.33999633789062,136.25999450683594,136.25999450683594,813700
2019-01-18,135.5321044921875,142.77999877929688,143.30999755859375,139.27000427246094,139.55999755859375,1503500
2019-01-22,132.18128967285156,139.25,141.99000549316406,138.11000061035156,141.99000549316406,831300
2019-01-23,134.90560913085938,142.1199951171875,142.4600067138672,139.75999450683594,139.8300018310547,1362600
2019-01-24,134.7252655029297,141.92999267578125,142.16000366210938,139.4199981689453,142.16000366210938,907100
2019-01-25,136.1965789794922,143.47999572753906,144.42999267578125,143.02000427246094,143.5399932861328,946400
2019-01-28,135.4466552734375,142.69000244140625,143.4600067138672,140.8800048828125,141.5399932861328,1072300
2019-01-29,147.3406219482422,155.22000122070312,156.0800018310547,148.6300048828125,151.19000244140625,4115000
2019-01-30,147.03683471679688,154.89999389648438,156.27000427246094,148.3000030517578,155.82000732421875,2464900
2019-01-31,145.4041290283203,153.17999267578125,154.97999572753906,151.77000427246094,153.88999938964844,1462500
2019-02-01,145.96421813964844,153.77000427246094,154.72999572753906,152.60000610351562,153.35000610351562,901600
2019-02-04,149.2485809326172,157.22999572753906,157.3300018310547,153.19000244140625,153.80999755859375,867800
2019-02-05,149.78964233398438,157.8000030517578,157.8800048828125,154.99000549316406,157.39999389648438,1059300
2019-02-06,149.6377716064453,157.63999938964844,158.4499969482422,156.9199981689453,157.67999267578125,875600
2019-02-07,149.4384307861328,157.42999267578125,158.1300048828125,155.9199981689453,156.0800018310547,727000
2019-02-08,152.02987670898438,160.16000366210938,160.16000366210938,156.91000366210938,157.02000427246094,1489500
2019-02-11,152.5044708251953,160.66000366210938,161.5800018310547,159.55999755859375,160.19000244140625,1152400
2019-02-12,153.85240173339844,162.0800018310547,162.69000244140625,160.22999572753906,162.0,725500
2019-02-13,153.73851013183594,161.9600067138672,164.52999877929688,161.36000061035156,162.3699951171875,1055700
2019-02-14,154.00425720214844,162.24000549316406,162.64999389648438,160.50999450683594,160.8800048828125,714200
2019-02-15,156.43431091308594,164.8000030517578,165.02999877929688,163.3699951171875,163.66000366210938,938000
2019-02-19,156.2349853515625,164.58999633789062,165.1300048828125,162.25999450683594,164.5,1066500
2019-02-20,156.81399536132812,165.1999969482422,165.5,163.4499969482422,164.58999633789062,594900
2019-02-21,156.21597290039062,164.57000732421875,165.22000122070312,163.42999267578125,165.16000366210938,546100
2019-02-22,157.45950317382812,165.8800048828125,166.07000732421875,163.97999572753906,165.38999938964844,471200
2019-02-25,155.56103515625,163.8800048828125,167.08999633789062,163.6199951171875,166.97000122070312,1024300
2019-02-26,154.0991668701172,162.33999633789062,164.74000549316406,162.2899932861328,163.83999633789062,716400
2019-02-27,153.8238983154297,162.0500030517578,162.41000366210938,161.02000427246094,161.89999389648438,713700
2019-02-28,156.55767822265625,164.92999267578125,165.0500030517578,161.6999969482422,162.1999969482422,1001300
2019-03-01,156.42483520507812,164.7899932861328,165.5500030517578,163.6300048828125,165.47000122070312,915200
2019-03-04,155.03895568847656,163.3300018310547,166.6199951171875,162.57000732421875,165.0500030517578,774300
2019-03-05,154.1750946044922,162.4199981689453,164.77000427246094,162.3300018310547,163.6199951171875,757000
2019-03-06,152.46649169921875,160.6199951171875,163.41000366210938,160.52999877929688,162.74000549316406,636600
2019-03-07,153.7010040283203,161.22999572753906,161.33999633789062,156.89999389648438,160.11000061035156,850100
2019-03-08,154.225341796875,161.77999877929688,161.91000366210938,159.77000427246094,160.3300018310547,902300
2019-03-11,155.6076202392578,163.22999572753906,164.02999877929688,160.61000061035156,160.74000549316406,1158700
2019-03-12,153.80587768554688,161.33999633789062,163.82000732421875,161.02999877929688,163.82000732421875,987600
2019-03-13,154.21583557128906,161.77000427246094,162.9499969482422,160.6999969482422,161.7899932861328,829100
2019-03-14,152.94790649414062,160.44000244140625,162.8800048828125,160.13999938964844,161.4199981689453,958000
2019-03-15,153.17669677734375,160.67999267578125,161.5399932861328,159.3699951171875,160.25999450683594,1379500
2019-03-18,155.6743621826172,163.3000030517578,163.7100067138672,160.02000427246094,160.02000427246094,680200
2019-03-19,155.35028076171875,162.9600067138672,165.3699951171875,162.24000549316406,164.0,838100
2019-03-20,153.47222900390625,160.99000549316406,163.13999938964844,160.85000610351562,162.8699951171875,683700
2019-03-21,154.5971221923828,162.1699981689453,162.57000732421875,160.5,160.6699981689453,680100
2019-03-22,151.84210205078125,159.27999877929688,161.57000732421875,158.72999572753906,161.1699981689453,649300
2019-03-25,152.28060913085938,159.74000549316406,160.38999938964844,158.94000244140625,159.5399932861328,415500
2019-03-26,152.27105712890625,159.72999572753906,161.1699981689453,158.36000061035156,160.24000549316406,493500
2019-03-27,151.48936462402344,158.91000366210938,161.42999267578125,158.4600067138672,160.0800018310547,549500
2019-03-28,152.46170043945312,159.92999267578125,160.25999450683594,158.0,159.47999572753906,656900
2019-03-29,152.2519989013672,159.7100067138672,161.2100067138672,158.97999572753906,161.00999450683594,966000
2019-04-01,155.6743621826172,163.3000030517578,163.52000427246094,161.00999450683594,161.58999633789062,720100
2019-04-02,154.3397216796875,161.89999389648438,163.94000244140625,161.7899932861328,163.7100067138672,494100
2019-04-03,152.52845764160156,160.0,163.00999450683594,159.2899932861328,162.58999633789062,683100
2019-04-04,154.73057556152344,162.30999755859375,163.47999572753906,160.36000061035156,160.36000061035156,794700
2019-04-05,156.81832885742188,164.5,164.57000732421875,162.60000610351562,162.72999572753906,832500
2019-04-08,156.35118103027344,164.00999450683594,164.75999450683594,162.99000549316406,164.49000549316406,602100
2019-04-09,155.5599365234375,163.17999267578125,163.67999267578125,162.3699951171875,163.13999938964844,733500
2019-04-10,155.09286499023438,162.69000244140625,163.1699981689453,161.8699951171875,162.99000549316406,844900
2019-04-11,157.5047149658203,165.22000122070312,165.6300048828125,162.41000366210938,162.41000366210938,625000
2019-04-12,160.00233459472656,167.83999633789062,167.99000549316406,165.66000366210938,165.75,481700
2019-04-15,157.97183227539062,165.7100067138672,168.2899932861328,165.0399932861328,168.1300048828125,612800
2019-04-16,158.36265563964844,166.1199951171875,167.27000427246094,165.97000122070312,165.97000122070312,478500
2019-04-17,158.40081787109375,166.16000366210938,167.14999389648438,165.7899932861328,166.35000610351562,556100
2019-04-18,157.9146270751953,165.64999389648438,167.35000610351562,165.5399932861328,166.08999633789062,485900
2019-04-22,157.1614990234375,164.86000061035156,165.5,163.6199951171875,165.07000732421875,610900
2019-04-23,159.6973114013672,167.52000427246094,168.27999877929688,166.0,166.58999633789062,848500
2019-04-24,158.63916015625,166.41000366210938,168.39999389648438,165.8300018310547,168.13999938964844,632900
2019-04-25,157.056640625,164.75,166.02000427246094,163.16000366210938,165.83999633789062,476400
2019-04-26,158.67724609375,166.4499969482422,166.82000732421875,165.02000427246094,165.3699951171875,495900
2019-04-29,157.45703125,165.1699981689453,167.57000732421875,165.0800018310547,166.1999969482422,689100
2019-04-30,160.63156127929688,168.5,169.02999877929688,165.5,165.5,1256200
2019-05-01,171.27993774414062,179.6699981689453,181.47999572753903,172.25,173.8000030517578,2548400
2019-05-02,169.47817993164062,177.77999877929688,180.4900054931641,176.5800018310547,178.7100067138672,1502100
2019-05-03,169.58303833007812,177.88999938964844,180.1199951171875,176.8699951171875,178.47999572753906,1401700
2019-05-06,170.16456604003906,178.5,178.74000549316406,175.17999267578125,175.97999572753906,895100
2019-05-07,168.43911743164062,176.69000244140625,177.57000732421875,175.49000549316406,177.4499969482422,1171400
2019-05-08,171.0034637451172,179.3800048828125,179.99000549316406,176.52000427246094,177.0,1050300
2019-05-09,172.7194061279297,181.17999267578125,181.4499969482422,177.3000030517578,177.74000549316406,1232000
2019-05-10,173.21511840820312,181.6999969482422,183.1199951171875,179.66000366210938,180.44000244140625,1137700
2019-05-13,172.99588012695312,181.47000122070312,181.67999267578125,178.82000732421875,179.00999450683594,1213200
2019-05-14,173.61550903320312,182.1199951171875,183.0,181.0,181.3600006103516,907300
2019-05-15,174.95965576171875,183.52999877929688,185.17999267578125,179.67999267578125,181.0,1461700
2019-05-16,176.4285125732422,184.3800048828125,185.2400054931641,183.1199951171875,183.5200042724609,853700
2019-05-17,175.72998046875,183.6499938964844,185.72999572753903,182.6699981689453,182.83999633789065,909600
2019-05-20,175.12713623046875,183.0200042724609,185.5800018310547,182.3500061035156,183.3500061035156,1017500
2019-05-21,179.67230224609375,187.7700042724609,188.009994506836,184.2400054931641,184.4499969482422,1181400
2019-05-22,180.2177124023437,188.33999633789065,189.4100036621093,187.1000061035156,187.6100006103516,827600
2019-05-23,180.40907287597656,188.5399932861328,188.8999938964844,185.9100036621093,187.07000732421875,1335300
2019-05-24,179.01206970214844,187.0800018310547,189.4900054931641,186.94000244140625,189.32000732421875,928800
2019-05-28,178.43792724609375,186.47999572753903,187.92999267578125,186.0399932861328,187.0,990600
2019-05-29,178.05519104003906,186.0800018310547,187.57000732421875,184.5200042724609,186.6000061035156,1349400
2019-05-30,178.67713928222656,186.72999572753903,188.4600067138672,186.1999969482422,186.22999572753903,790700
2019-05-31,179.11727905273438,187.19000244140625,187.759994506836,184.77999877929688,185.8600006103516,933300
2019-06-03,181.67214965820312,189.8600006103516,190.1699981689453,186.5,187.22000122070312,1039800
2019-06-04,183.81558227539065,192.1000061035156,194.58999633789065,190.57000732421875,191.1600036621093,1220700
2019-06-05,189.174072265625,197.6999969482422,197.9900054931641,192.8600006103516,192.8600006103516,1184600
2019-06-06,189.1644744873047,197.69000244140625,198.44000244140625,195.9600067138672,197.6600036621093,1308000
2019-06-07,189.6620483398437,198.2100067138672,198.77999877929688,196.83999633789065,198.009994506836,900600
2019-06-10,188.1023712158203,196.5800018310547,200.7700042724609,196.1199951171875,199.4199981689453,1375300
2019-06-11,180.0550537109375,188.1699981689453,197.5,187.4199981689453,196.5800018310547,1501400
2019-06-12,180.5909118652344,188.72999572753903,189.75,185.83999633789065,188.7700042724609,1217200
2019-06-13,181.6434631347656,189.8300018310547,190.57000732421875,187.1600036621093,189.0200042724609,710200
2019-06-14,182.38023376464844,190.6000061035156,191.6499938964844,189.5599975585937,189.83999633789065,896200
2019-06-17,183.78683471679688,192.07000732421875,192.8600006103516,189.02999877929688,191.33999633789065,760100
2019-06-18,187.9014129638672,196.3699951171875,196.4600067138672,192.1499938964844,192.1600036621093,1027300
2019-06-19,189.82473754882807,198.3800048828125,198.92999267578125,195.2700042724609,196.42999267578125,793700
2019-06-20,190.8007354736328,199.3999938964844,200.4199981689453,197.3600006103516,200.0500030517578,1057900
2019-06-21,188.7147521972656,197.22000122070312,200.72999572753903,197.1499938964844,199.759994506836,1908300
2019-06-24,188.7817230224609,197.2899932861328,199.5399932861328,197.0599975585937,197.8999938964844,868000
2019-06-25,187.23159790039065,195.6699981689453,198.0800018310547,195.4900054931641,197.3800048828125,927500
2019-06-26,182.97349548339844,191.22000122070312,195.72999572753903,191.0500030517578,195.72999572753903,1306700
2019-06-27,181.28941345214844,189.4600067138672,191.83999633789065,189.2100067138672,191.0399932861328,1080100
2019-06-28,180.97364807128903,189.1300048828125,191.44000244140625,187.7100067138672,190.42999267578125,4782100
2019-07-01,170.4671630859375,178.14999389648438,191.0,176.16000366210938,189.759994506836,6708000
2019-07-02,177.758544921875,185.7700042724609,186.6499938964844,181.52999877929688,182.38999938964844,3959700
2019-07-03,176.35195922851562,184.3000030517578,185.3800048828125,180.5,185.0,1846900
2019-07-05,176.9834747314453,184.9600067138672,185.4600067138672,181.6999969482422,184.1999969482422,1072900
2019-07-08,176.71554565429688,184.67999267578125,185.27999877929688,183.0599975585937,184.4199981689453,1280300
2019-07-09,183.01177978515625,191.259994506836,191.33999633789065,185.0200042724609,185.5,2445200
2019-07-10,184.3035430908203,192.6100006103516,192.9199981689453,190.7100067138672,191.52999877929688,1611400
2019-07-11,186.06423950195312,194.4499969482422,195.6999969482422,191.1999969482422,191.97000122070312,1573700
2019-07-12,187.27944946289065,195.72000122070312,197.38999938964844,194.759994506836,195.22999572753903,1169000
2019-07-15,183.28927612304688,191.5500030517578,195.6499938964844,191.0399932861328,195.6499938964844,1441000
