Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST,ROST
Date,,,,,,
2008-12-22,6.166552543640137,7.247499942779541,7.329999923706055,7.070000171661377,7.329999923706055,11405600
2008-12-23,6.068702697753906,7.132500171661377,7.385000228881836,7.052499771118164,7.177499771118164,4360400
2008-12-24,6.160171985626221,7.239999771118164,7.292500019073486,7.132500171661377,7.152500152587891,1944000
2008-12-26,6.213347911834717,7.302499771118164,7.324999809265137,7.054999828338623,7.272500038146973,2274400
2008-12-29,6.0601959228515625,7.122499942779541,7.287499904632568,7.042500019073486,7.25,4251200
2008-12-30,6.279289245605469,7.380000114440918,7.389999866485596,7.107500076293945,7.195000171661377,4089600
2008-12-31,6.3239569664001465,7.432499885559082,7.502500057220459,7.315000057220459,7.392499923706055,7176800
2009-01-02,6.553689956665039,7.702499866485596,7.724999904632568,7.387499809265137,7.442500114440918,5103600
2009-01-05,6.438823699951172,7.567500114440918,7.679999828338623,7.46750020980835,7.627500057220459,6297600
2009-01-06,6.385646343231201,7.505000114440918,7.650000095367432,7.400000095367432,7.622499942779541,7348800
2009-01-07,6.47073221206665,7.605000019073486,7.652500152587891,7.3125,7.382500171661377,8435600
2009-01-08,6.717479228973389,7.894999980926514,7.982500076293945,7.485000133514404,7.767499923706055,12400000
2009-01-09,6.381392478942871,7.5,7.974999904632568,7.4375,7.920000076293945,8755600
2009-01-12,6.277161598205566,7.377500057220459,7.559999942779541,7.317500114440918,7.457499980926514,9018800
2009-01-13,6.306942939758301,7.412499904632568,7.542500019073486,7.3125,7.375,8463600
2009-01-14,6.223984241485596,7.315000057220459,7.46750020980835,7.257500171661377,7.40500020980835,11192400
2009-01-15,6.485621452331543,7.622499942779541,7.787499904632568,7.255000114440918,7.28249979019165,8920400
2009-01-16,6.56007194519043,7.710000038146973,7.78249979019165,7.507500171661377,7.722499847412109,10109600
2009-01-20,6.281417369842529,7.382500171661377,7.692500114440918,7.355000019073486,7.675000190734863,7933600
2009-01-21,6.600486755371094,7.757500171661377,7.78249979019165,7.402500152587891,7.5,11492000
2009-01-22,6.655791282653809,7.822500228881836,7.952499866485596,7.557499885559082,7.637499809265137,10238000
2009-01-23,6.638773918151856,7.802499771118164,7.917500019073486,7.664999961853027,7.695000171661377,8564000
2009-01-26,6.730241298675537,7.909999847412109,7.985000133514404,7.760000228881836,7.817500114440918,9280000
2009-01-27,6.587722301483154,7.742499828338623,7.980000019073486,7.730000019073486,7.942500114440918,7673600
2009-01-28,6.596233367919922,7.752500057220459,7.932499885559082,7.659999847412109,7.864999771118164,14224400
2009-01-29,6.406919479370117,7.53000020980835,7.747499942779541,7.482500076293945,7.712500095367432,10141200
2009-01-30,6.258018970489502,7.355000019073486,7.590000152587891,7.255000114440918,7.590000152587891,13464000
2009-02-02,6.217604160308838,7.307499885559082,7.505000114440918,7.150000095367432,7.360000133514404,10907200
2009-02-03,6.2729082107543945,7.372499942779541,7.447500228881836,7.21999979019165,7.315000057220459,9295600
2009-02-04,6.009144306182861,7.0625,7.425000190734863,7.019999980926514,7.28000020980835,11548000
2009-02-05,6.5154008865356445,7.65749979019165,7.71750020980835,7.125,7.125,21232000
2009-02-06,6.930192470550537,8.145000457763672,8.217499732971191,7.577499866485596,7.637499809265137,16061200
2009-02-09,6.868504524230957,8.072500228881836,8.192500114440918,7.949999809265137,8.154999732971191,8856000
2009-02-10,6.696207046508789,7.869999885559082,8.167499542236328,7.832499980926514,7.982500076293945,10264800
2009-02-11,6.638773918151856,7.802499771118164,7.945000171661377,7.675000190734863,7.927499771118164,7188000
2009-02-12,6.751511096954346,7.934999942779541,7.934999942779541,7.627500057220459,7.684999942779541,7373600
2009-02-13,6.5302910804748535,7.675000190734863,8.007499694824219,7.675000190734863,7.920000076293945,8521200
2009-02-17,6.445207595825195,7.574999809265137,7.702499866485596,7.414999961853027,7.53000020980835,10216000
2009-02-18,6.438800811767578,7.539999961853027,7.672500133514404,7.447500228881836,7.659999847412109,6561600
2009-02-19,6.492171287536621,7.602499961853027,7.75,7.539999961853027,7.582499980926514,7205600
2009-02-20,6.57329797744751,7.697500228881836,7.809999942779541,7.5,7.539999961853027,11164000
2009-02-23,6.332055568695068,7.414999961853027,7.75,7.385000228881836,7.6875,8443600
2009-02-24,6.507119178771973,7.619999885559082,7.65500020980835,7.432499885559082,7.432499885559082,8466400
2009-02-25,6.466554164886475,7.572500228881836,7.735000133514404,7.447500228881836,7.565000057220459,10109200
2009-02-26,6.212503433227539,7.275000095367432,7.619999885559082,7.255000114440918,7.617499828338623,9084400
2009-02-27,6.3021674156188965,7.380000114440918,7.572500228881836,7.125,7.159999847412109,8840400
2009-03-02,6.218907833099365,7.28249979019165,7.59499979019165,7.252500057220459,7.260000228881836,13865200
2009-03-03,6.18048095703125,7.237500190734863,7.392499923706055,7.164999961853027,7.340000152587891,17373600
2009-03-04,6.47722864151001,7.585000038146973,7.695000171661377,7.212500095367432,7.212500095367432,13851200
2009-03-05,6.472957134246826,7.579999923706055,7.894999980926514,7.547500133514404,7.625,17547600
2009-03-06,6.287223815917969,7.362500190734863,7.697500228881836,7.1875,7.642499923706055,13434800
2009-03-09,6.257335662841797,7.327499866485596,7.545000076293945,7.272500038146973,7.302499771118164,11654000
2009-03-10,6.680042266845703,7.822500228881836,7.880000114440918,7.497499942779541,7.517499923706055,13339200
2009-03-11,6.797459602355957,7.960000038146973,8.022500038146973,7.75,7.849999904632568,12054400
