Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TKR,TKR,TKR,TKR,TKR,TKR
Date,,,,,,
1995-02-23,6.105005741119385,12.616320610046387,12.750536918640137,12.437365531921387,12.482105255126953,190551
1995-02-24,6.1266584396362305,12.661059379577637,12.683428764343262,12.616320610046387,12.616320610046387,53365
1995-02-27,6.148303985595703,12.705798149108887,12.705798149108887,12.661059379577637,12.661059379577637,71526
1995-02-28,6.213253974914551,12.840014457702637,12.840014457702637,12.661059379577637,12.661059379577637,123495
1995-03-01,6.234899520874023,12.884753227233887,12.929491996765137,12.840014457702637,12.929491996765137,107290
1995-03-02,6.105005741119385,12.616320610046387,12.840014457702637,12.616320610046387,12.840014457702637,164287
1995-03-03,6.169954776763916,12.750536918640137,12.750536918640137,12.661059379577637,12.661059379577637,271856
1995-03-06,6.180782794952393,12.772906303405762,12.795275688171387,12.750536918640137,12.795275688171387,51130
1995-03-07,6.040062427520752,12.482105255126953,12.705798149108887,12.437365531921387,12.705798149108887,183007
1995-03-08,6.040062427520752,12.482105255126953,12.571581840515137,12.392626762390137,12.526843070983887,175184
1995-03-09,5.8668694496154785,12.124195098876953,12.482105255126953,12.124195098876953,12.437365531921387,97511
1995-03-10,5.8668694496154785,12.124195098876953,12.213671684265137,12.124195098876953,12.213671684265137,211226
1995-03-13,5.801925182342529,11.989978790283203,12.213671684265137,11.989978790283203,12.213671684265137,224638
1995-03-14,5.84522008895874,12.079456329345703,12.168932914733887,12.079456329345703,12.124195098876953,116510
1995-03-15,5.823567867279053,12.034716606140137,12.124195098876953,11.945240020751953,12.124195098876953,166522
1995-03-16,5.823567867279053,12.034716606140137,12.079456329345703,11.989978790283203,12.034716606140137,130480
1995-03-17,5.823567867279053,12.034716606140137,12.034716606140137,11.989978790283203,12.034716606140137,267665
1995-03-20,5.780274868011475,11.945240020751953,12.079456329345703,11.945240020751953,11.989978790283203,92202
1995-03-21,5.84522008895874,12.079456329345703,12.079456329345703,11.989978790283203,11.989978790283203,167919
1995-03-22,5.9101667404174805,12.213671684265137,12.258411407470703,12.034716606140137,12.034716606140137,200889
1995-03-23,6.083356857299805,12.571581840515137,12.571581840515137,12.213671684265137,12.213671684265137,311252
1995-03-24,6.148303985595703,12.705798149108887,12.795275688171387,12.482105255126953,12.571581840515137,164287
1995-03-27,6.1266584396362305,12.661059379577637,12.750536918640137,12.571581840515137,12.705798149108887,148361
1995-03-28,6.105005741119385,12.616320610046387,12.705798149108887,12.571581840515137,12.661059379577637,162331
1995-03-29,6.169954776763916,12.750536918640137,12.929491996765137,12.616320610046387,12.616320610046387,375793
1995-03-30,6.1266584396362305,12.661059379577637,12.750536918640137,12.616320610046387,12.750536918640137,233299
1995-03-31,6.148303985595703,12.705798149108887,12.750536918640137,12.616320610046387,12.750536918640137,91643
1995-04-03,6.2998456954956055,13.01896858215332,13.01896858215332,12.750536918640137,12.795275688171387,51968
1995-04-04,6.386443614959717,13.19792366027832,13.19792366027832,13.063708305358887,13.15318489074707,93040
1995-04-05,6.3647942543029785,13.15318489074707,13.242663383483887,13.108447074890137,13.242663383483887,61189
1995-04-06,6.386443614959717,13.19792366027832,13.242663383483887,13.15318489074707,13.15318489074707,24028
1995-04-07,6.386443614959717,13.19792366027832,13.242663383483887,13.15318489074707,13.19792366027832,30734
1995-04-10,6.386443614959717,13.19792366027832,13.287402153015137,13.15318489074707,13.19792366027832,55880
1995-04-11,6.3647942543029785,13.15318489074707,13.33213996887207,13.108447074890137,13.242663383483887,115113
1995-04-12,6.429745197296143,13.287402153015137,13.287402153015137,13.108447074890137,13.108447074890137,58115
1995-04-13,6.4730377197265625,13.37687873840332,13.55583381652832,13.33213996887207,13.421618461608887,78791
1995-04-17,6.4730377197265625,13.37687873840332,13.421618461608887,13.33213996887207,13.421618461608887,163728
1995-04-18,6.537987232208252,13.51109504699707,13.82426643371582,13.33213996887207,13.37687873840332,399542
1995-04-19,6.667884826660156,13.77952766418457,13.77952766418457,13.55583381652832,13.60057258605957,103657
1995-04-20,6.646231174468994,13.73478889465332,13.77952766418457,13.64531135559082,13.77952766418457,82423
1995-04-21,6.841073036193848,14.137436866760254,14.137436866760254,13.73478889465332,13.82426643371582,202844
1995-04-24,7.014265537261963,14.495347023010254,14.584824562072754,14.04796028137207,14.04796028137207,176022
1995-04-25,6.970966339111328,14.40587043762207,14.450608253479004,14.22691535949707,14.450608253479004,338074
1995-04-26,6.884374618530273,14.22691535949707,14.361130714416504,14.22691535949707,14.361130714416504,510464
1995-04-27,6.906022548675537,14.27165412902832,14.27165412902832,14.182175636291504,14.22691535949707,949681
1995-04-28,6.992615699768066,14.450608253479004,14.495347023010254,14.316391944885254,14.316391944885254,335001
1995-05-01,6.970966339111328,14.40587043762207,14.495347023010254,14.40587043762207,14.495347023010254,667207
1995-05-02,6.992615699768066,14.450608253479004,14.540085792541504,14.361130714416504,14.450608253479004,155346
1995-05-03,7.100861549377441,14.674302101135254,14.674302101135254,14.40587043762207,14.40587043762207,213462
1995-05-04,7.209103107452393,14.897995948791504,15.032212257385254,14.629563331604004,14.674302101135254,429158
1995-05-05,7.100861549377441,14.674302101135254,14.897995948791504,14.674302101135254,14.897995948791504,135230
1995-05-08,7.230751037597656,14.942733764648438,14.942733764648438,14.763779640197754,14.763779640197754,148920
1995-05-09,7.338998794555664,15.166427612304688,15.166427612304688,14.942733764648438,14.942733764648438,1094969
1995-05-10,7.317345142364502,15.121688842773438,15.166427612304688,15.076951026916504,15.121688842773438,95834
1995-05-11,7.360647678375244,15.211167335510254,15.255906105041504,15.076951026916504,15.121688842773438,81026
1995-05-12,7.490539073944092,15.479598999023438,15.479598999023438,15.255906105041504,15.255906105041504,127406
1995-05-15,7.820802211761475,16.061203002929688,16.374374389648438,15.434860229492188,15.434860229492188,299237
1995-05-16,7.75544548034668,15.926985740661621,16.061203002929688,15.926985740661621,16.061203002929688,91364
1995-05-17,7.75544548034668,15.926985740661621,15.926985740661621,15.792770385742188,15.837509155273438,215976
1995-05-18,7.777234077453613,15.971725463867188,15.971725463867188,15.837509155273438,15.926985740661621,387807
1995-05-19,7.668305397033691,15.748030662536621,15.971725463867188,15.703292846679688,15.971725463867188,134391
1995-05-22,7.60295295715332,15.613815307617188,15.748030662536621,15.569076538085938,15.748030662536621,104775
1995-05-23,7.624735355377197,15.658554077148438,15.658554077148438,15.479598999023438,15.524337768554688,166243
1995-05-24,7.624735355377197,15.658554077148438,15.792770385742188,15.569076538085938,15.658554077148438,66497
1995-05-25,7.49402379989624,15.390122413635254,15.658554077148438,15.390122413635254,15.613815307617188,129083
1995-05-26,7.319748401641846,15.032212257385254,15.345382690429688,15.032212257385254,15.300643920898438,135230
1995-05-30,7.385101795196533,15.166427612304688,15.255906105041504,15.121688842773438,15.121688842773438,251181
1995-05-31,7.341529369354248,15.076951026916504,15.255906105041504,15.076951026916504,15.211167335510254,181610
1995-06-01,7.341529369354248,15.076951026916504,15.211167335510254,15.076951026916504,15.166427612304688,402895
1995-06-02,7.319748401641846,15.032212257385254,15.211167335510254,14.987472534179688,15.076951026916504,123774
1995-06-05,7.1454644203186035,14.674302101135254,14.942733764648438,14.674302101135254,14.942733764648438,261518
1995-06-06,7.254395961761475,14.897995948791504,15.121688842773438,14.853257179260254,14.853257179260254,392557
1995-06-07,7.210823059082031,14.808518409729004,14.987472534179688,14.808518409729004,14.942733764648438,97231
1995-06-08,7.232611179351807,14.853257179260254,14.942733764648438,14.763779640197754,14.808518409729004,164008
1995-06-09,7.1454644203186035,14.674302101135254,14.808518409729004,14.674302101135254,14.808518409729004,110363
1995-06-12,7.210823059082031,14.808518409729004,14.853257179260254,14.719040870666504,14.763779640197754,25984
1995-06-13,7.276179313659668,14.942733764648438,14.942733764648438,14.808518409729004,14.808518409729004,36601
1995-06-14,7.276179313659668,14.942733764648438,14.987472534179688,14.808518409729004,14.987472534179688,75438
1995-06-15,7.16725492477417,14.719040870666504,14.942733764648438,14.719040870666504,14.942733764648438,54762
1995-06-16,7.341529369354248,15.076951026916504,15.076951026916504,14.987472534179688,15.076951026916504,171272
1995-06-19,7.450456619262695,15.300643920898438,15.434860229492188,15.166427612304688,15.166427612304688,176022
1995-06-20,7.515815258026123,15.434860229492188,15.479598999023438,15.255906105041504,15.255906105041504,237211
1995-06-21,7.668305397033691,15.748030662536621,15.748030662536621,15.390122413635254,15.434860229492188,211506
1995-06-22,7.8861589431762695,16.195419311523438,16.195419311523438,15.748030662536621,15.748030662536621,400939
1995-06-23,7.907940864562988,16.240156173706055,16.284896850585938,16.195419311523438,16.195419311523438,253416
1995-06-26,7.8861589431762695,16.195419311523438,16.329635620117188,16.195419311523438,16.195419311523438,239166
1995-06-27,7.929723739624023,16.284896850585938,16.284896850585938,16.150680541992188,16.150680541992188,303987
1995-06-28,8.1257905960083,16.687545776367188,16.687545776367188,16.284896850585938,16.284896850585938,347853
1995-06-29,7.995079040527344,16.419111251831055,16.642805099487305,16.419111251831055,16.642805099487305,300355
1995-06-30,8.038652420043945,16.508590698242188,16.553329467773438,16.419111251831055,16.463851928710938,301193
1995-07-03,8.147578239440918,16.732282638549805,16.821760177612305,16.463851928710938,16.463851928710938,164846
1995-07-05,8.191147804260254,16.821760177612305,16.911237716674805,16.687545776367188,16.687545776367188,363499
1995-07-06,8.212931632995605,16.866500854492188,16.911237716674805,16.732282638549805,16.732282638549805,330810
1995-07-07,8.191147804260254,16.821760177612305,16.911237716674805,16.777021408081055,16.911237716674805,455143
1995-07-10,8.27828311920166,17.000715255737305,17.000715255737305,16.911237716674805,16.911237716674805,424688
1995-07-11,8.365425109863281,17.179670333862305,17.179670333862305,17.090192794799805,17.179670333862305,385013
1995-07-12,8.32185173034668,17.090192794799805,17.179670333862305,17.090192794799805,17.179670333862305,225476
1995-07-13,8.212931632995605,16.866500854492188,17.134931564331055,16.821760177612305,17.000715255737305,589534
1995-07-14,8.212931632995605,16.866500854492188,16.866500854492188,16.777021408081055,16.866500854492188,474142
1995-07-17,8.27828311920166,17.000715255737305,17.045455932617188,16.866500854492188,16.911237716674805,682295
1995-07-18,8.191147804260254,16.821760177612305,17.045455932617188,16.777021408081055,17.045455932617188,379705
1995-07-19,8.082219123840332,16.598066329956055,16.732282638549805,16.508590698242188,16.642805099487305,137185
1995-07-20,7.929723739624023,16.284896850585938,16.598066329956055,16.240156173706055,16.598066329956055,223241
1995-07-21,7.973299503326416,16.374374389648438,16.508590698242188,16.284896850585938,16.284896850585938,268503
1995-07-24,8.060434341430664,16.553329467773438,16.598066329956055,16.329635620117188,16.329635620117188,168199
1995-07-25,7.973299503326416,16.374374389648438,16.419111251831055,16.284896850585938,16.419111251831055,599313
1995-07-26,7.973299503326416,16.374374389648438,16.463851928710938,16.240156173706055,16.419111251831055,300634
1995-07-27,7.973299503326416,16.374374389648438,16.374374389648438,16.329635620117188,16.374374389648438,186360
1995-07-28,7.973299503326416,16.374374389648438,16.374374389648438,16.329635620117188,16.374374389648438,255930
1995-07-31,7.951508045196533,16.329635620117188,16.374374389648438,16.240156173706055,16.329635620117188,87452
1995-08-01,7.907940864562988,16.240156173706055,16.329635620117188,16.195419311523438,16.329635620117188,305105
1995-08-02,7.842587471008301,16.105941772460938,16.240156173706055,16.061203002929688,16.240156173706055,844067
1995-08-03,7.907940864562988,16.240156173706055,16.240156173706055,15.971725463867188,16.061203002929688,400660
1995-08-04,7.799016952514648,16.016464233398438,16.240156173706055,16.016464233398438,16.240156173706055,46101
1995-08-07,7.864374160766602,16.150680541992188,16.150680541992188,16.016464233398438,16.061203002929688,118466
1995-08-08,7.820802211761475,16.061203002929688,16.150680541992188,16.016464233398438,16.150680541992188,243078
1995-08-09,7.777234077453613,15.971725463867188,16.016464233398438,15.971725463867188,16.016464233398438,398145
1995-08-10,7.75544548034668,15.926985740661621,15.971725463867188,15.926985740661621,15.971725463867188,284709
1995-08-11,7.733665466308594,15.882247924804688,15.882247924804688,15.748030662536621,15.837509155273438,921182
1995-08-14,7.75544548034668,15.926985740661621,15.971725463867188,15.837509155273438,15.837509155273438,366014
1995-08-15,7.733665466308594,15.882247924804688,15.926985740661621,15.748030662536621,15.926985740661621,363220
1995-08-16,7.781007766723633,15.882247924804688,15.882247924804688,15.792770385742188,15.792770385742188,257327
1995-08-17,7.890602111816406,16.105941772460938,16.105941772460938,15.926985740661621,15.926985740661621,229387
1995-08-18,7.934432506561279,16.195419311523438,16.195419311523438,16.105941772460938,16.105941772460938,249225
1995-08-21,7.956355571746826,16.240156173706055,16.284896850585938,16.105941772460938,16.105941772460938,238608
1995-08-22,7.956355571746826,16.240156173706055,16.284896850585938,16.195419311523438,16.240156173706055,262636
1995-08-23,7.934432506561279,16.195419311523438,16.284896850585938,16.195419311523438,16.284896850585938,296443
1995-08-24,7.846756935119629,16.016464233398438,16.195419311523438,15.926985740661621,16.150680541992188,98069
1995-08-25,7.8248443603515625,15.971725463867188,16.016464233398438,15.926985740661621,15.926985740661621,261798
1995-08-28,7.8248443603515625,15.971725463867188,16.061203002929688,15.926985740661621,15.971725463867188,226593
1995-08-29,7.75908899307251,15.837509155273438,15.971725463867188,15.837509155273438,15.971725463867188,112878
1995-08-30,7.8248443603515625,15.971725463867188,16.016464233398438,15.792770385742188,15.792770385742188,170155
1995-08-31,7.9125165939331055,16.150680541992188,16.150680541992188,15.971725463867188,16.016464233398438,88849
1995-09-01,7.890602111816406,16.105941772460938,16.195419311523438,16.016464233398438,16.150680541992188,67056
1995-09-05,7.978271007537842,16.284896850585938,16.329635620117188,16.061203002929688,16.061203002929688,160376
1995-09-06,8.000189781188965,16.329635620117188,16.374374389648438,16.284896850585938,16.329635620117188,180213
1995-09-07,7.978271007537842,16.284896850585938,16.374374389648438,16.284896850585938,16.374374389648438,65100
1995-09-08,7.890602111816406,16.105941772460938,16.329635620117188,16.061203002929688,16.284896850585938,59233
1995-09-11,7.8248443603515625,15.971725463867188,16.105941772460938,15.926985740661621,16.105941772460938,343103
1995-09-12,7.890602111816406,16.105941772460938,16.105941772460938,15.926985740661621,16.016464233398438,75717
1995-09-13,8.022109985351562,16.374374389648438,16.508590698242188,16.150680541992188,16.195419311523438,153949
1995-09-14,8.022109985351562,16.374374389648438,16.463851928710938,16.195419311523438,16.419111251831055,147244
1995-09-15,8.087864875793457,16.508590698242188,16.642805099487305,16.463851928710938,16.642805099487305,159537
1995-09-18,8.044023513793945,16.419111251831055,16.463851928710938,16.374374389648438,16.419111251831055,76835
1995-09-19,7.868675231933594,16.061203002929688,16.284896850585938,16.016464233398438,16.284896850585938,120701
1995-09-20,7.868675231933594,16.061203002929688,16.240156173706055,15.971725463867188,16.061203002929688,175463
1995-09-21,7.7152509689331055,15.748030662536621,16.016464233398438,15.613815307617188,16.016464233398438,189992
1995-09-22,7.53990364074707,15.390122413635254,15.703292846679688,15.300643920898438,15.658554077148438,175463
1995-09-25,7.53990364074707,15.390122413635254,15.390122413635254,15.255906105041504,15.390122413635254,58953
1995-09-26,7.4303131103515625,15.166427612304688,15.524337768554688,15.121688842773438,15.434860229492188,176022
1995-09-27,7.386473655700684,15.076951026916504,15.166427612304688,15.032212257385254,15.076951026916504,100305
1995-09-28,7.474146842956543,15.255906105041504,15.255906105041504,14.987472534179688,15.166427612304688,122936
1995-09-29,7.474146842956543,15.255906105041504,15.345382690429688,15.166427612304688,15.345382690429688,138862
1995-10-02,7.4303131103515625,15.166427612304688,15.345382690429688,15.121688842773438,15.345382690429688,170993
1995-10-03,7.496068954467773,15.300643920898438,15.300643920898438,14.987472534179688,15.076951026916504,189992
1995-10-04,7.342639446258545,14.987472534179688,15.255906105041504,14.853257179260254,15.211167335510254,52248
1995-10-05,7.2768874168396,14.853257179260254,14.942733764648438,14.808518409729004,14.942733764648438,31572
1995-10-06,7.298803329467773,14.897995948791504,14.942733764648438,14.808518409729004,14.897995948791504,61747
1995-10-09,7.167294502258301,14.629563331604004,14.942733764648438,14.540085792541504,14.942733764648438,84658
1995-10-10,7.233048915863037,14.763779640197754,14.763779640197754,14.540085792541504,14.540085792541504,105054
1995-10-11,7.254963397979736,14.808518409729004,14.853257179260254,14.719040870666504,14.853257179260254,85217
1995-10-12,7.2768874168396,14.853257179260254,14.853257179260254,14.808518409729004,14.853257179260254,391998
1995-10-13,7.4083943367004395,15.121688842773438,15.121688842773438,14.853257179260254,14.987472534179688,114275
1995-10-16,7.320720672607422,14.942733764648438,15.211167335510254,14.942733764648438,15.211167335510254,92481
1995-10-17,7.2768874168396,14.853257179260254,14.987472534179688,14.763779640197754,14.987472534179688,94437
1995-10-18,7.189208984375,14.674302101135254,14.853257179260254,14.629563331604004,14.808518409729004,201168
1995-10-19,7.189208984375,14.674302101135254,14.763779640197754,14.584824562072754,14.674302101135254,87732
1995-10-20,7.21112585067749,14.719040870666504,14.763779640197754,14.674302101135254,14.719040870666504,58953
1995-10-23,7.21112585067749,14.719040870666504,14.763779640197754,14.719040870666504,14.719040870666504,32410
1995-10-24,6.948111534118652,14.182175636291504,14.719040870666504,14.09269905090332,14.674302101135254,553771
1995-10-25,7.013866901397705,14.316391944885254,14.361130714416504,14.09269905090332,14.09269905090332,138303
1995-10-26,6.948111534118652,14.182175636291504,14.316391944885254,14.137436866760254,14.27165412902832,244754
1995-10-27,6.970028400421143,14.22691535949707,14.22691535949707,14.09269905090332,14.09269905090332,31293
1995-10-30,6.948111534118652,14.182175636291504,14.22691535949707,14.137436866760254,14.22691535949707,472745
1995-10-31,7.057701110839844,14.40587043762207,14.450608253479004,14.22691535949707,14.22691535949707,71806
1995-11-01,7.035780906677246,14.361130714416504,14.450608253479004,14.316391944885254,14.450608253479004,32969
1995-11-02,7.07961893081665,14.450608253479004,14.450608253479004,14.316391944885254,14.361130714416504,79908
1995-11-03,7.035780906677246,14.361130714416504,14.584824562072754,14.361130714416504,14.361130714416504,1400632
1995-11-06,6.904275417327881,14.09269905090332,14.316391944885254,14.04796028137207,14.27165412902832,200050
1995-11-07,6.882353782653809,14.04796028137207,14.27165412902832,14.04796028137207,14.137436866760254,105054
1995-11-08,6.926191806793213,14.137436866760254,14.22691535949707,14.04796028137207,14.137436866760254,283870
1995-11-09,6.904275417327881,14.09269905090332,14.137436866760254,13.91374397277832,14.137436866760254,181331
1995-11-10,6.926191806793213,14.137436866760254,14.27165412902832,13.86900520324707,14.003220558166504,183845
1995-11-13,6.948111534118652,14.182175636291504,14.27165412902832,14.182175636291504,14.22691535949707,248387
1995-11-14,6.904275417327881,14.09269905090332,14.22691535949707,14.04796028137207,14.22691535949707,51130
1995-11-15,6.979366302490234,14.137436866760254,14.137436866760254,13.91374397277832,13.958481788635254,178537
1995-11-16,7.067712783813477,14.316391944885254,14.361130714416504,14.09269905090332,14.137436866760254,310134
1995-11-17,7.0897955894470215,14.361130714416504,14.40587043762207,14.27165412902832,14.361130714416504,161773
1995-11-20,7.0897955894470215,14.361130714416504,14.450608253479004,14.316391944885254,14.361130714416504,154229
1995-11-21,7.156057834625244,14.495347023010254,14.495347023010254,14.361130714416504,14.361130714416504,215417
1995-11-22,7.200231075286865,14.584824562072754,14.674302101135254,14.584824562072754,14.584824562072754,85217
1995-11-24,7.244406700134277,14.674302101135254,14.719040870666504,14.674302101135254,14.674302101135254,31013
1995-11-27,7.3327531814575195,14.853257179260254,14.853257179260254,14.719040870666504,14.719040870666504,90526
1995-11-28,7.376926422119141,14.942733764648438,14.942733764648438,14.763779640197754,14.808518409729004,125171
1995-11-29,7.244406700134277,14.674302101135254,14.987472534179688,14.674302101135254,14.942733764648438,47777
1995-11-30,7.133973121643066,14.450608253479004,14.719040870666504,14.40587043762207,14.674302101135254,250342
1995-12-01,7.1118855476379395,14.40587043762207,14.584824562072754,14.361130714416504,14.495347023010254,270180
1995-12-04,7.001451015472412,14.182175636291504,14.40587043762207,14.137436866760254,14.40587043762207,160376
1995-12-05,7.133973121643066,14.450608253479004,14.450608253479004,14.182175636291504,14.182175636291504,204800
1995-12-06,7.045629024505615,14.27165412902832,14.40587043762207,14.27165412902832,14.361130714416504,73762
1995-12-07,7.001451015472412,14.182175636291504,14.22691535949707,14.137436866760254,14.22691535949707,83261
1995-12-08,7.001451015472412,14.182175636291504,14.182175636291504,14.09269905090332,14.137436866760254,113716
1995-12-11,6.84684419631958,13.86900520324707,14.182175636291504,13.77952766418457,14.182175636291504,84938
1995-12-12,6.868936061859131,13.91374397277832,13.958481788635254,13.86900520324707,13.86900520324707,88570
1995-12-13,6.913106441497803,14.003220558166504,14.04796028137207,13.86900520324707,13.86900520324707,252298
1995-12-14,6.957281112670898,14.09269905090332,14.182175636291504,14.003220558166504,14.04796028137207,61189
1995-12-15,6.979366302490234,14.137436866760254,14.22691535949707,14.09269905090332,14.182175636291504,266827
1995-12-18,6.714328289031982,13.60057258605957,14.182175636291504,13.60057258605957,14.04796028137207,163170
1995-12-19,6.559726238250732,13.287402153015137,13.73478889465332,13.287402153015137,13.60057258605957,272415
1995-12-20,6.7585039138793945,13.69005012512207,13.91374397277832,13.37687873840332,13.37687873840332,469392
1995-12-21,6.824758052825928,13.82426643371582,13.958481788635254,13.69005012512207,13.69005012512207,90526
1995-12-22,6.780587196350098,13.73478889465332,13.958481788635254,13.60057258605957,13.82426643371582,70129
1995-12-26,6.802675724029541,13.77952766418457,13.82426643371582,13.69005012512207,13.73478889465332,25146
1995-12-27,6.7585039138793945,13.69005012512207,13.73478889465332,13.64531135559082,13.73478889465332,189713
1995-12-28,6.824758052825928,13.82426643371582,13.82426643371582,13.69005012512207,13.69005012512207,214020
1995-12-29,6.7585039138793945,13.69005012512207,13.86900520324707,13.69005012512207,13.77952766418457,180492
1996-01-02,7.023536682128906,14.22691535949707,14.22691535949707,13.69005012512207,13.73478889465332,134112
1996-01-03,7.067712783813477,14.316391944885254,14.316391944885254,14.182175636291504,14.22691535949707,210668
1996-01-04,6.957281112670898,14.09269905090332,14.40587043762207,13.958481788635254,14.316391944885254,268503
1996-01-05,6.868936061859131,13.91374397277832,14.09269905090332,13.86900520324707,14.04796028137207,63424
1996-01-08,6.979366302490234,14.137436866760254,14.182175636291504,13.91374397277832,13.91374397277832,51410
1996-01-09,6.868936061859131,13.91374397277832,14.22691535949707,13.91374397277832,14.137436866760254,231343
1996-01-10,6.913106441497803,14.003220558166504,14.003220558166504,13.86900520324707,13.91374397277832,161773
1996-01-11,6.913106441497803,14.003220558166504,14.22691535949707,13.958481788635254,13.958481788635254,131877
1996-01-12,6.913106441497803,14.003220558166504,14.04796028137207,13.958481788635254,14.04796028137207,225755
1996-01-15,6.979366302490234,14.137436866760254,14.137436866760254,13.958481788635254,13.958481788635254,69850
1996-01-16,6.891017436981201,13.958481788635254,14.137436866760254,13.91374397277832,14.137436866760254,69850
1996-01-17,6.648068904876709,13.46635627746582,14.04796028137207,13.46635627746582,14.003220558166504,162611
1996-01-18,6.625980854034424,13.421618461608887,13.64531135559082,13.421618461608887,13.60057258605957,221285
1996-01-19,6.625980854034424,13.421618461608887,13.51109504699707,13.37687873840332,13.421618461608887,251460
1996-01-22,6.625980854034424,13.421618461608887,13.51109504699707,13.421618461608887,13.46635627746582,168199
1996-01-23,6.780587196350098,13.73478889465332,13.77952766418457,13.421618461608887,13.46635627746582,60350
1996-01-24,7.001451015472412,14.182175636291504,14.182175636291504,13.73478889465332,13.73478889465332,294488
1996-01-25,6.935191631317139,14.04796028137207,14.182175636291504,13.77952766418457,14.182175636291504,296164
1996-01-26,7.376926422119141,14.942733764648438,14.942733764648438,13.958481788635254,13.958481788635254,492582
1996-01-29,7.1118855476379395,14.40587043762207,14.942733764648438,14.40587043762207,14.942733764648438,185242
1996-01-30,7.288577079772949,14.763779640197754,14.853257179260254,14.495347023010254,14.495347023010254,175184
1996-01-31,7.310666561126709,14.808518409729004,14.942733764648438,14.763779640197754,14.763779640197754,191389
1996-02-01,7.796572208404541,15.792770385742188,15.926985740661621,14.987472534179688,14.987472534179688,731190
1996-02-02,7.862827777862549,15.926985740661621,16.061203002929688,15.792770385742188,15.792770385742188,445643
