Price,Adj Close,Close,High,Low,Open,Volume
2021-08-13,367.489990234375,367.489990234375,370.0,363.9400024414063,368.8800048828125,1144000
2021-08-16,376.3900146484375,376.3900146484375,376.4299926757813,365.3299865722656,367.2300109863281,826500
2021-08-17,380.2300109863281,380.2300109863281,381.0,375.3299865722656,375.6499938964844,990800
2021-08-18,371.3999938964844,371.3999938964844,379.1700134277344,371.1000061035156,378.9299926757813,707100
2021-08-19,375.8999938964844,375.8999938964844,376.1499938964844,368.0499877929688,368.5899963378906,761600
2021-08-20,377.989990234375,377.989990234375,379.8500061035156,375.5899963378906,376.6400146484375,529500
2021-08-23,377.3399963378906,377.3399963378906,379.3299865722656,376.75,379.3299865722656,652800
2021-08-24,376.75,376.75,378.75,374.1900024414063,377.75,582800
2021-08-25,373.1799926757813,373.1799926757813,377.4800109863281,372.8500061035156,376.2200012207031,737600
2021-08-26,370.0700073242188,370.0700073242188,373.5799865722656,369.5499877929688,372.9800109863281,681500
2021-08-27,372.6700134277344,372.6700134277344,374.4200134277344,368.6499938964844,370.0,707800
2021-08-30,370.5700073242188,370.5700073242188,373.5,369.8200073242188,373.5,599700
2021-08-31,375.1300048828125,375.1300048828125,378.2099914550781,368.1600036621094,368.9299926757813,1854100
2021-09-01,369.3800048828125,369.3800048828125,374.9100036621094,365.0499877929688,374.9100036621094,1665400
2021-09-02,382.9400024414063,382.9400024414063,383.2200012207031,370.0700073242188,371.1099853515625,1306500
2021-09-03,378.7300109863281,378.7300109863281,382.7999877929688,376.7200012207031,382.7999877929688,636600
2021-09-07,377.7099914550781,377.7099914550781,379.8299865722656,374.3299865722656,379.7000122070313,795000
2021-09-08,370.9500122070313,370.9500122070313,379.2000122070313,369.8200073242188,378.1199951171875,911600
2021-09-09,371.4299926757813,371.4299926757813,375.8699951171875,369.5799865722656,370.4500122070313,792100
2021-09-10,357.510009765625,357.510009765625,373.80999755859375,355.42999267578125,373.6300048828125,1903000
2021-09-13,368.6400146484375,368.6400146484375,372.6700134277344,358.3900146484375,360.1199951171875,1287500
2021-09-14,366.4700012207031,366.4700012207031,371.0899963378906,364.8500061035156,370.1099853515625,1025500
2021-09-15,374.5199890136719,374.5199890136719,378.6400146484375,365.5499877929688,365.5499877929688,1652100
2021-09-16,374.9400024414063,374.9400024414063,379.739990234375,373.2099914550781,375.2000122070313,1110400
2021-09-17,379.5199890136719,379.5199890136719,381.489990234375,373.760009765625,373.9800109863281,1845000
2021-09-20,376.8999938964844,376.8999938964844,378.2699890136719,373.2200012207031,375.7300109863281,1084800
2021-09-21,379.0700073242188,379.0700073242188,382.1400146484375,377.5400085449219,378.8699951171875,927800
2021-09-22,375.489990234375,375.489990234375,382.7900085449219,375.1499938964844,380.0,1011600
2021-09-23,380.2999877929688,380.2999877929688,382.8599853515625,375.489990234375,376.0400085449219,794600
2021-09-24,381.3299865722656,381.3299865722656,382.7300109863281,378.3900146484375,380.260009765625,655300
2021-09-27,388.4800109863281,388.4800109863281,390.1700134277344,379.8200073242188,379.8200073242188,1209500
2021-09-28,385.7000122070313,385.7000122070313,389.2799987792969,382.5899963378906,385.989990234375,1467000
2021-09-29,388.7999877929688,388.7999877929688,388.9700012207031,383.010009765625,385.5799865722656,948300
2021-09-30,372.7999877929688,372.7999877929688,391.4299926757813,372.5499877929688,389.1499938964844,1321200
2021-10-01,375.9299926757813,375.9299926757813,377.1600036621094,363.3699951171875,374.3399963378906,1213500
2021-10-04,370.2000122070313,370.2000122070313,380.3299865722656,368.7799987792969,374.989990234375,943000
2021-10-05,373.5499877929688,373.5499877929688,377.7300109863281,371.2699890136719,371.2699890136719,1001200
2021-10-06,370.0799865722656,370.0799865722656,371.0,363.6799926757813,370.489990234375,1397300
2021-10-07,380.6600036621094,380.6600036621094,383.6000061035156,372.1600036621094,374.7099914550781,896900
2021-10-08,386.1700134277344,386.1700134277344,386.2999877929688,379.9400024414063,382.4500122070313,773700
2021-10-11,380.9100036621094,380.9100036621094,388.4700012207031,380.2999877929688,387.05999755859375,837200
2021-10-12,377.489990234375,377.489990234375,382.3399963378906,376.6099853515625,380.9100036621094,973100
2021-10-13,375.4500122070313,375.4500122070313,377.6199951171875,370.0,377.6199951171875,1103400
2021-10-14,390.7099914550781,390.7099914550781,399.1600036621094,386.8500061035156,387.7099914550781,1753900
2021-10-15,393.0499877929688,393.0499877929688,394.489990234375,389.2999877929688,392.510009765625,1145500
2021-10-18,388.2099914550781,388.2099914550781,392.8500061035156,387.2999877929688,391.6400146484375,928100
2021-10-19,393.75,393.75,397.2900085449219,390.7200012207031,390.9100036621094,1319500
2021-10-20,424.0499877929688,424.0499877929688,425.4400024414063,400.0,400.0,2376600
2021-10-21,430.4100036621094,430.4100036621094,430.7000122070313,419.5400085449219,420.0,1606600
2021-10-22,433.3399963378906,433.3399963378906,435.9599914550781,427.760009765625,431.05999755859375,910300
2021-10-25,434.55999755859375,434.55999755859375,436.3200073242188,431.1499938964844,433.3599853515625,893900
2021-10-26,436.239990234375,436.239990234375,438.6900024414063,429.0499877929688,436.1900024414063,1107800
2021-10-27,433.6799926757813,433.6799926757813,439.8999938964844,433.2799987792969,436.8299865722656,962200
2021-10-28,433.3599853515625,433.3599853515625,436.510009765625,431.5799865722656,432.5299987792969,989200
2021-10-29,435.1300048828125,435.1300048828125,435.75,430.55999755859375,432.4800109863281,844700
2021-11-01,428.760009765625,428.760009765625,439.2000122070313,422.9400024414063,436.30999755859375,1002400
2021-11-02,420.2000122070313,420.2000122070313,431.0,418.3599853515625,430.9800109863281,1291300
2021-11-03,424.6300048828125,424.6300048828125,425.4100036621094,413.260009765625,415.5,1160000
2021-11-04,422.6099853515625,422.6099853515625,425.4299926757813,417.3500061035156,425.0,924900
2021-11-05,422.05999755859375,422.05999755859375,430.4400024414063,420.8800048828125,425.0,944900
2021-11-08,426.5899963378906,426.5899963378906,427.8800048828125,421.1499938964844,423.0899963378906,636100
2021-11-09,430.1199951171875,430.1199951171875,430.4400024414063,423.5,425.3999938964844,859400
2021-11-10,424.9400024414063,424.9400024414063,435.7900085449219,423.4700012207031,432.7999877929688,872700
2021-11-11,430.6700134277344,430.6700134277344,431.0499877929688,422.75,425.30999755859375,826500
2021-11-12,437.010009765625,437.010009765625,437.8800048828125,431.510009765625,433.1900024414063,977400
2021-11-15,434.3900146484375,434.3900146484375,438.1700134277344,433.010009765625,436.4400024414063,1116000
2021-11-16,430.4599914550781,430.4599914550781,437.0,430.239990234375,434.3900146484375,983500
2021-11-17,429.6799926757813,429.6799926757813,433.9700012207031,426.5199890136719,431.30999755859375,1644200
2021-11-18,425.8800048828125,425.8800048828125,433.6499938964844,425.3900146484375,430.9299926757813,1592900
2021-11-19,415.2099914550781,415.2099914550781,425.4700012207031,414.0299987792969,425.4700012207031,1064100
2021-11-22,419.3999938964844,419.3999938964844,425.989990234375,416.739990234375,419.4800109863281,1034900
2021-11-23,423.6600036621094,423.6600036621094,424.5499877929688,416.2699890136719,418.6799926757813,1026900
2021-11-24,424.7900085449219,424.7900085449219,425.489990234375,420.6799926757813,422.9299926757813,732500
2021-11-26,415.5199890136719,415.5199890136719,423.3399963378906,411.3500061035156,421.989990234375,627600
2021-11-29,416.2200012207031,416.2200012207031,419.25,413.0199890136719,418.3599853515625,765900
2021-11-30,406.2300109863281,406.2300109863281,415.0,405.3200073242188,413.4500122070313,2238600
2021-12-01,404.6499938964844,404.6499938964844,415.9100036621094,404.1199951171875,411.6900024414063,1414100
2021-12-02,399.739990234375,399.739990234375,406.7900085449219,395.3800048828125,403.3999938964844,2032400
2021-12-03,395.0,395.0,403.8999938964844,392.3999938964844,399.489990234375,1495700
2021-12-06,403.6199951171875,403.6199951171875,407.5,399.0700073242188,400.9500122070313,1383700
2021-12-07,411.239990234375,411.239990234375,414.9500122070313,405.3999938964844,406.489990234375,1507200
2021-12-08,415.9700012207031,415.9700012207031,417.0,410.0700073242188,411.5499877929688,924400
2021-12-09,419.6600036621094,419.6600036621094,420.3399963378906,413.8699951171875,415.0,651200
2021-12-10,431.0,431.0,431.5400085449219,419.8299865722656,421.1900024414063,1221100
2021-12-13,430.0400085449219,430.0400085449219,432.2799987792969,425.55999755859375,430.3299865722656,842400
2021-12-14,433.9400024414063,433.9400024414063,438.9400024414063,428.3599853515625,432.3399963378906,938700
2021-12-15,443.55999755859375,443.55999755859375,443.9299926757813,433.9500122070313,435.7099914550781,1075100
2021-12-16,447.8800048828125,447.8800048828125,451.7099914550781,441.8500061035156,443.8699951171875,1158100
2021-12-17,445.1000061035156,445.1000061035156,451.0,441.4299926757813,446.3200073242188,1815600
2021-12-20,439.4599914550781,439.4599914550781,448.9800109863281,431.8800048828125,447.8200073242188,1047200
2021-12-21,446.489990234375,446.489990234375,448.0,440.6499938964844,442.6700134277344,797500
2021-12-22,453.9100036621094,453.9100036621094,456.1600036621094,445.0199890136719,445.0299987792969,664900
2021-12-23,455.7099914550781,455.7099914550781,458.80999755859375,455.0400085449219,456.1600036621094,646700
2021-12-27,459.5199890136719,459.5199890136719,459.6799926757813,455.8399963378906,458.1199951171875,313900
2021-12-28,464.2099914550781,464.2099914550781,465.5400085449219,459.989990234375,460.0,752800
2021-12-29,467.6700134277344,467.6700134277344,469.25,462.3299865722656,462.3299865722656,590100
2021-12-30,467.1499938964844,467.1499938964844,470.0199890136719,466.239990234375,468.6499938964844,646700
2021-12-31,463.5400085449219,463.5400085449219,468.3500061035156,463.5199890136719,466.75,447000
2022-01-03,464.8599853515625,464.8599853515625,465.0299987792969,456.1300048828125,461.7999877929688,927200
2022-01-04,458.1700134277344,458.1700134277344,467.0,457.5700073242188,465.7699890136719,957300
2022-01-05,458.2200012207031,458.2200012207031,465.1300048828125,458.0499877929688,460.9400024414063,835300
2022-01-06,439.4500122070313,439.4500122070313,452.9299926757813,432.9700012207031,445.8299865722656,1763000
2022-01-07,434.989990234375,434.989990234375,438.4200134277344,426.2799987792969,435.8299865722656,1355400
2022-01-10,437.8299865722656,437.8299865722656,439.55999755859375,430.7900085449219,434.2099914550781,1104200
2022-01-11,453.7300109863281,453.7300109863281,454.9700012207031,437.989990234375,439.7799987792969,1080000
2022-01-12,451.8299865722656,451.8299865722656,454.989990234375,448.489990234375,452.7799987792969,732200
2022-01-13,446.8299865722656,446.8299865722656,451.8800048828125,444.5499877929688,449.9299926757813,601500
2022-01-14,452.1400146484375,452.1400146484375,452.3900146484375,446.3399963378906,448.3399963378906,830600
2022-01-18,448.0899963378906,448.0899963378906,450.4500122070313,444.0199890136719,447.8800048828125,1053200
2022-01-19,448.2900085449219,448.2900085449219,459.2099914550781,446.5400085449219,449.7099914550781,1168500
2022-01-20,452.7200012207031,452.7200012207031,461.5400085449219,447.2300109863281,448.3200073242188,1303000
2022-01-21,441.55999755859375,441.55999755859375,455.9400024414063,440.2699890136719,451.9800109863281,1103900
2022-01-24,449.5,449.5,452.5199890136719,431.1000061035156,439.2699890136719,1798100
2022-01-25,439.1799926757813,439.1799926757813,445.1799926757813,434.3299865722656,443.1400146484375,2109200
2022-01-26,428.4400024414063,428.4400024414063,439.6499938964844,420.7300109863281,431.1799926757813,2261200
2022-01-27,435.8299865722656,435.8299865722656,445.1799926757813,429.0700073242188,432.7200012207031,1637600
2022-01-28,442.0899963378906,442.0899963378906,442.4400024414063,431.5,434.6400146484375,906700
2022-01-31,440.989990234375,440.989990234375,442.6400146484375,435.9500122070313,438.9800109863281,1127100
2022-02-01,438.8999938964844,438.8999938964844,444.3500061035156,431.9599914550781,444.3500061035156,1137400
2022-02-02,444.1600036621094,444.1600036621094,447.7999877929688,437.510009765625,438.8999938964844,1771400
2022-02-03,451.7900085449219,451.7900085449219,457.25,444.5799865722656,454.8699951171875,1720900
2022-02-04,446.260009765625,446.260009765625,452.3200073242188,441.5299987792969,445.7200012207031,1027100
2022-02-07,449.4299926757813,449.4299926757813,454.3500061035156,444.6799926757813,450.0199890136719,1077300
2022-02-08,465.760009765625,465.760009765625,468.1499938964844,447.7200012207031,448.5799865722656,1314000
2022-02-09,468.010009765625,468.010009765625,472.010009765625,465.3500061035156,471.989990234375,949600
2022-02-10,457.6000061035156,457.6000061035156,468.1799926757813,455.1099853515625,462.8699951171875,880500
2022-02-11,447.9100036621094,447.9100036621094,462.1799926757813,446.6499938964844,455.8399963378906,877000
2022-02-14,443.9700012207031,443.9700012207031,450.0400085449219,439.0299987792969,448.4599914550781,1187300
2022-02-15,449.8900146484375,449.8900146484375,452.3800048828125,446.1900024414063,448.3800048828125,878200
2022-02-16,458.5799865722656,458.5799865722656,459.8800048828125,448.0899963378906,448.0899963378906,1062700
2022-02-17,451.3399963378906,451.3399963378906,457.7099914550781,448.0,455.3900146484375,649800
2022-02-18,446.239990234375,446.239990234375,457.05999755859375,445.9500122070313,450.1099853515625,838500
2022-02-22,444.010009765625,444.010009765625,448.489990234375,439.0,445.1199951171875,811800
2022-02-23,442.5299987792969,442.5299987792969,450.1000061035156,441.8999938964844,446.5799865722656,828200
2022-02-24,441.80999755859375,441.80999755859375,443.6199951171875,432.0299987792969,435.489990234375,1076400
2022-02-25,453.6900024414063,453.6900024414063,455.1600036621094,443.5700073242188,443.9599914550781,1090700
2022-02-28,451.8500061035156,451.8500061035156,452.5499877929688,443.1400146484375,444.0799865722656,1221300
2022-03-01,451.5,451.5,452.25,439.6400146484375,449.1499938964844,1418700
2022-03-02,463.489990234375,463.489990234375,469.25,454.5799865722656,454.5799865722656,1550200
2022-03-03,469.0199890136719,469.0199890136719,471.80999755859375,462.010009765625,464.1000061035156,1211300
2022-03-04,476.8399963378906,476.8399963378906,477.4700012207031,457.0,460.9400024414063,1234600
2022-03-07,454.5299987792969,454.5299987792969,473.8200073242188,453.2099914550781,470.7699890136719,1529300
2022-03-08,456.0700073242188,456.0700073242188,467.1000061035156,451.80999755859375,452.6400146484375,1774800
2022-03-09,465.3699951171875,465.3699951171875,469.5299987792969,455.9500122070313,460.989990234375,1168300
2022-03-10,473.2000122070313,473.2000122070313,474.5,457.6000061035156,458.6400146484375,1243000
2022-03-11,465.260009765625,465.260009765625,478.0,464.010009765625,473.760009765625,1074500
2022-03-14,458.3299865722656,458.3299865722656,473.3900146484375,454.0700073242188,470.3800048828125,1427800
2022-03-15,467.6900024414063,467.6900024414063,469.260009765625,460.260009765625,462.0899963378906,1303900
2022-03-16,470.8200073242188,470.8200073242188,476.239990234375,462.0499877929688,470.1199951171875,1337700
2022-03-17,478.1300048828125,478.1300048828125,478.4700012207031,466.9800109863281,467.9500122070313,1246400
2022-03-18,478.0199890136719,478.0199890136719,482.1600036621094,472.8299865722656,475.8500061035156,2823500
2022-03-21,476.0,476.0,485.7999877929688,472.4700012207031,478.0199890136719,1659100
2022-03-22,471.5400085449219,471.5400085449219,480.1199951171875,469.7999877929688,477.8699951171875,1612200
2022-03-23,462.1700134277344,462.1700134277344,470.3699951171875,461.9299926757813,467.0400085449219,1092300
2022-03-24,473.7300109863281,473.7300109863281,475.6300048828125,463.3299865722656,464.260009765625,882200
2022-03-25,480.760009765625,480.760009765625,480.9599914550781,473.6600036621094,473.7999877929688,857300
2022-03-28,484.7900085449219,484.7900085449219,485.1799926757813,477.0199890136719,483.55999755859375,904000
2022-03-29,491.0299987792969,491.0299987792969,492.2200012207031,485.1799926757813,489.7000122070313,1271500
2022-03-30,502.4800109863281,502.4800109863281,502.6499938964844,492.2699890136719,492.3800048828125,1442500
2022-03-31,491.2200012207031,491.2200012207031,505.9500122070313,491.1799926757813,500.0,1445600
2022-04-01,499.3299865722656,499.3299865722656,500.1000061035156,489.4800109863281,493.7799987792969,1226100
2022-04-04,489.3399963378906,489.3399963378906,500.9599914550781,487.0700073242188,498.739990234375,1065700
2022-04-05,494.7799987792969,494.7799987792969,501.7799987792969,486.010009765625,486.7200012207031,1032700
2022-04-06,506.8699951171875,506.8699951171875,507.8599853515625,495.0799865722656,497.7099914550781,1524100
2022-04-07,514.6599731445312,514.6599731445312,516.7999877929688,504.4299926757813,505.80999755859375,1357800
2022-04-08,520.6699829101562,520.6699829101562,526.6199951171875,517.77001953125,518.030029296875,1368500
2022-04-11,510.6400146484375,510.6400146484375,523.530029296875,508.7099914550781,521.1300048828125,915400
2022-04-12,509.6099853515625,509.6099853515625,514.5399780273438,506.3999938964844,510.0,897700
2022-04-13,512.2100219726562,512.2100219726562,513.1099853515625,506.6199951171875,508.760009765625,1062200
2022-04-14,516.719970703125,516.719970703125,522.77001953125,514.3400268554688,514.3400268554688,1571800
2022-04-18,512.9500122070312,512.9500122070312,519.3400268554688,510.80999755859375,513.780029296875,740900
2022-04-19,517.0399780273438,517.0399780273438,520.4400024414062,513.5,516.0700073242188,1157300
2022-04-20,529.8400268554688,529.8400268554688,532.1599731445312,516.1599731445312,522.4000244140625,1590900
2022-04-21,522.8699951171875,522.8699951171875,533.6799926757812,520.6699829101562,533.6799926757812,932000
2022-04-22,502.6300048828125,502.6300048828125,519.1300048828125,502.0,518.9000244140625,956600
2022-04-25,506.8699951171875,506.8699951171875,508.6099853515625,492.510009765625,500.0,1211500
2022-04-26,502.30999755859375,502.30999755859375,511.3699951171875,502.0400085449219,504.1400146484375,1119200
2022-04-27,508.3800048828125,508.3800048828125,514.6900024414062,498.1600036621094,503.5700073242188,1140500
2022-04-28,516.739990234375,516.739990234375,519.1900024414062,505.1400146484375,510.0299987792969,1181200
2022-04-29,501.9299926757813,501.9299926757813,513.260009765625,501.0,510.2200012207031,937600
2022-05-02,497.1099853515625,497.1099853515625,509.9800109863281,488.3299865722656,505.5,1095200
2022-05-03,498.4800109863281,498.4800109863281,503.6799926757813,496.9100036621094,499.6099853515625,841700
2022-05-04,510.2900085449219,510.2900085449219,513.1300048828125,492.510009765625,499.489990234375,1227200
2022-05-05,506.8599853515625,506.8599853515625,517.1799926757812,499.0799865722656,511.05999755859375,985200
2022-05-06,504.6400146484375,504.6400146484375,508.0700073242188,498.239990234375,500.8800048828125,946600
2022-05-09,490.8800048828125,490.8800048828125,501.6600036621094,487.6400146484375,500.3200073242188,1115100
2022-05-10,489.3200073242188,489.3200073242188,497.2999877929688,484.6900024414063,494.4599914550781,1296400
2022-05-11,487.3599853515625,487.3599853515625,505.3299865722656,485.8500061035156,489.3200073242188,1166800
2022-05-12,484.5199890136719,484.5199890136719,486.6400146484375,474.8200073242188,485.8200073242188,1280500
2022-05-13,486.4500122070313,486.4500122070313,488.5199890136719,480.1400146484375,487.2099914550781,1065200
2022-05-16,493.5899963378906,493.5899963378906,498.0799865722656,486.7099914550781,488.05999755859375,851900
2022-05-17,497.1900024414063,497.1900024414063,499.2300109863281,491.010009765625,497.7900085449219,916500
2022-05-18,476.3900146484375,476.3900146484375,496.4100036621094,473.6499938964844,493.4299926757813,981300
2022-05-19,479.9200134277344,479.9200134277344,483.80999755859375,466.7799987792969,468.8800048828125,1284900
2022-05-20,492.8500061035156,492.8500061035156,493.5400085449219,480.1099853515625,483.5,1365000
2022-05-23,494.8500061035156,494.8500061035156,500.6099853515625,490.30999755859375,490.5700073242188,1194300
2022-05-24,505.2900085449219,505.2900085449219,506.3299865722656,492.0,496.9299926757813,1397400
2022-05-25,504.7799987792969,504.7799987792969,510.989990234375,500.2999877929688,504.4200134277344,1027400
2022-05-26,512.4299926757812,512.4299926757812,515.0,505.6099853515625,507.0700073242188,987900
2022-05-27,520.5499877929688,520.5499877929688,521.52001953125,510.0299987792969,512.5700073242188,1190300
2022-05-31,509.6099853515625,509.6099853515625,520.6099853515625,506.7999877929688,515.4000244140625,3939100
2022-06-01,499.1900024414063,499.1900024414063,512.4500122070312,498.80999755859375,510.7999877929688,813600
2022-06-02,496.9299926757813,496.9299926757813,500.9599914550781,488.3299865722656,500.9599914550781,1186500
2022-06-03,493.260009765625,493.260009765625,494.8500061035156,489.5899963378906,492.8200073242188,744100
2022-06-06,497.4200134277344,497.4200134277344,501.1000061035156,495.1900024414063,496.3500061035156,634000
2022-06-07,500.4100036621094,500.4100036621094,501.2200012207031,491.760009765625,497.2999877929688,996900
2022-06-08,498.2999877929688,498.2999877929688,500.0,495.0,497.989990234375,582200
2022-06-09,486.2000122070313,486.2000122070313,497.9299926757813,486.0,495.6700134277344,887200
2022-06-10,482.8299865722656,482.8299865722656,488.1900024414063,473.1199951171875,478.8500061035156,922900
2022-06-13,462.8900146484375,462.8900146484375,476.7200012207031,459.6000061035156,473.0299987792969,1112300
2022-06-14,460.3999938964844,460.3999938964844,462.9500122070313,456.8500061035156,460.4100036621094,1060500
2022-06-15,462.8800048828125,462.8800048828125,467.3900146484375,453.9400024414063,463.239990234375,961300
2022-06-16,454.760009765625,454.760009765625,457.2799987792969,447.5400085449219,456.9800109863281,1140600
2022-06-17,444.3200073242188,444.3200073242188,459.489990234375,443.9200134277344,454.7699890136719,2265300
2022-06-21,460.760009765625,460.760009765625,465.010009765625,452.0,455.2000122070313,1402100
2022-06-22,465.75,465.75,469.989990234375,452.9100036621094,454.4299926757813,1474200
2022-06-23,472.3399963378906,472.3399963378906,475.4200134277344,464.9599914550781,468.9500122070313,795000
2022-06-24,469.8699951171875,469.8699951171875,477.5499877929688,467.3999938964844,475.2799987792969,2358800
2022-06-27,482.5799865722656,482.5799865722656,485.75,466.2900085449219,469.5299987792969,1274500
2022-06-28,473.0899963378906,473.0899963378906,490.7200012207031,471.4299926757813,485.9599914550781,752800
2022-06-29,485.5700073242188,485.5700073242188,487.75,472.3900146484375,472.6199951171875,1087200
2022-06-30,482.5799865722656,482.5799865722656,488.989990234375,479.5899963378906,485.4500122070313,1519400
2022-07-01,485.9800109863281,485.9800109863281,486.8200073242188,469.7999877929688,480.3299865722656,997300
2022-07-05,476.9400024414063,476.9400024414063,481.55999755859375,461.8999938964844,481.55999755859375,1043100
2022-07-06,484.2699890136719,484.2699890136719,486.5799865722656,473.0799865722656,476.3599853515625,803700
2022-07-07,478.8299865722656,478.8299865722656,486.8200073242188,477.2200012207031,483.0,857400
2022-07-08,484.2900085449219,484.2900085449219,491.0799865722656,480.9700012207031,483.5899963378906,751400
2022-07-11,481.6199951171875,481.6199951171875,485.7000122070313,477.2900085449219,480.2000122070313,629500
2022-07-12,477.9700012207031,477.9700012207031,486.0,475.0799865722656,480.5299987792969,801600
2022-07-13,470.7099914550781,470.7099914550781,477.6199951171875,470.3399963378906,473.3500061035156,802200
2022-07-14,466.3900146484375,466.3900146484375,467.8800048828125,458.010009765625,464.80999755859375,861400
2022-07-15,488.9200134277344,488.9200134277344,490.4800109863281,474.989990234375,478.1600036621094,1035400
2022-07-18,480.7999877929688,480.7999877929688,491.9400024414063,479.6799926757813,491.0,687900
2022-07-19,497.4299926757813,497.4299926757813,499.3299865722656,485.510009765625,486.1600036621094,933100
2022-07-20,459.5400085449219,459.5400085449219,487.0,451.3699951171875,482.0,2653700
2022-07-21,461.9400024414063,461.9400024414063,464.8599853515625,451.5799865722656,458.5799865722656,1547200
2022-07-22,459.6000061035156,459.6000061035156,464.4599914550781,455.739990234375,461.8999938964844,1008400
2022-07-25,470.8599853515625,470.8599853515625,474.3699951171875,462.3299865722656,464.6900024414063,861500
2022-07-26,468.9599914550781,468.9599914550781,475.3299865722656,468.4500122070313,474.5299987792969,818100
2022-07-27,468.0,468.0,470.3699951171875,459.5499877929688,467.2200012207031,1122800
2022-07-28,475.7300109863281,475.7300109863281,477.3500061035156,465.2300109863281,469.3900146484375,836000
2022-07-29,477.1000061035156,477.1000061035156,479.9599914550781,471.239990234375,475.8900146484375,885100
2022-08-01,470.8999938964844,470.8999938964844,483.7200012207031,465.5499877929688,475.0,837600
2022-08-02,472.1400146484375,472.1400146484375,479.9500122070313,465.5400085449219,472.0799865722656,1164600
2022-08-03,479.5299987792969,479.5299987792969,483.7699890136719,473.2999877929688,475.4200134277344,810200
2022-08-04,474.8999938964844,474.8999938964844,479.9100036621094,473.739990234375,479.9100036621094,615000
2022-08-05,475.1300048828125,475.1300048828125,476.989990234375,470.8299865722656,470.8299865722656,624500
2022-08-08,475.7200012207031,475.7200012207031,479.6199951171875,472.1499938964844,478.2999877929688,479100
2022-08-09,483.9700012207031,483.9700012207031,488.989990234375,477.0299987792969,479.25,798800
2022-08-10,481.3299865722656,481.3299865722656,489.8699951171875,479.9599914550781,488.8399963378906,619800
2022-08-11,477.1099853515625,477.1099853515625,483.55999755859375,474.2099914550781,481.6199951171875,894700
2022-08-12,491.7000122070313,491.7000122070313,492.6000061035156,479.6700134277344,480.0,801300
