Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SW,SW,SW,SW,SW,SW
Date,,,,,,
2024-08-06,40.33000183105469,40.33000183105469,40.95000076293945,40.005001068115234,40.20000076293945,3621100
2024-08-07,39.060001373291016,39.060001373291016,40.869998931884766,38.96500015258789,40.810001373291016,3048500
2024-08-08,39.310001373291016,39.310001373291016,40.08000183105469,39.0,39.0,3649700
2024-08-09,38.959999084472656,38.959999084472656,39.56999969482422,38.54999923706055,38.90999984741211,3452800
2024-08-12,38.84999847412109,38.84999847412109,39.25,38.79999923706055,39.0099983215332,2991700
2024-08-13,40.34999847412109,40.34999847412109,40.709999084472656,39.119998931884766,39.25,4026400
2024-08-14,41.209999084472656,41.209999084472656,41.4900016784668,40.5099983215332,40.630001068115234,4175900
2024-08-15,42.7400016784668,42.7400016784668,43.25,41.18000030517578,41.18000030517578,5062900
2024-08-16,42.90999984741211,42.90999984741211,43.02000045776367,42.2599983215332,42.459999084472656,4801400
2024-08-19,43.4900016784668,43.4900016784668,43.52999877929688,42.459999084472656,42.52999877929688,3677600
2024-08-20,43.0099983215332,43.0099983215332,43.54999923706055,42.59999847412109,43.0,3761100
2024-08-21,44.02000045776367,44.02000045776367,44.06999969482422,42.63999938964844,42.93999862670898,4669400
2024-08-22,43.790000915527344,43.790000915527344,44.459999084472656,43.43000030517578,44.130001068115234,4514300
2024-08-23,45.33000183105469,45.33000183105469,45.38999938964844,44.45500183105469,44.61000061035156,3891000
2024-08-26,46.18000030517578,46.18000030517578,46.52000045776367,45.43000030517578,45.54999923706055,4700900
2024-08-27,46.88999938964844,46.88999938964844,46.900001525878906,45.86000061035156,46.2599983215332,4821100
2024-08-28,47.06999969482422,47.06999969482422,47.48600006103516,46.36000061035156,46.36000061035156,4958200
2024-08-29,47.16999816894531,47.16999816894531,47.25,46.66999816894531,47.20000076293945,3098400
2024-08-30,47.41999816894531,47.41999816894531,47.59000015258789,46.92499923706055,46.970001220703125,6225700
2024-09-03,45.70000076293945,45.70000076293945,46.560001373291016,45.40999984741211,46.31999969482422,5512500
2024-09-04,45.56999969482422,45.56999969482422,46.15999984741211,45.08000183105469,45.08000183105469,5056900
2024-09-05,45.34000015258789,45.34000015258789,46.29999923706055,45.0,45.81999969482422,3258800
2024-09-06,44.720001220703125,44.720001220703125,45.6150016784668,44.380001068115234,45.130001068115234,3740000
2024-09-09,44.470001220703125,44.470001220703125,45.29999923706055,44.125,45.11000061035156,4549900
2024-09-10,43.31999969482422,43.31999969482422,44.720001220703125,43.11000061035156,44.68000030517578,4092000
2024-09-11,43.52999877929688,43.52999877929688,43.7400016784668,42.43000030517578,42.86000061035156,4936600
2024-09-12,44.59000015258789,44.59000015258789,44.650001525878906,43.63999938964844,43.65999984741211,4026800
2024-09-13,44.91999816894531,44.91999816894531,45.880001068115234,44.59000015258789,44.66999816894531,3634500
2024-09-16,46.72999954223633,46.72999954223633,46.79999923706055,44.70500183105469,44.709999084472656,6043000
2024-09-17,47.33000183105469,47.33000183105469,47.83000183105469,46.68999862670898,46.900001525878906,4550700
2024-09-18,47.86000061035156,47.86000061035156,48.56499862670898,47.16999816894531,47.43999862670898,4135400
2024-09-19,49.02000045776367,49.02000045776367,49.43000030517578,48.27999877929688,49.0,3846700
2024-09-20,47.40999984741211,47.40999984741211,48.5099983215332,46.970001220703125,48.459999084472656,19056700
2024-09-23,46.7400016784668,46.7400016784668,47.29999923706055,46.27000045776367,47.18999862670898,2890000
2024-09-24,47.5,47.5,47.54999923706055,46.619998931884766,46.709999084472656,2795800
2024-09-25,47.79999923706055,47.79999923706055,48.540000915527344,47.27000045776367,48.22999954223633,4339400
2024-09-26,49.5099983215332,49.5099983215332,49.744998931884766,48.58000183105469,48.720001220703125,5066800
2024-09-27,50.09000015258789,50.09000015258789,50.59999847412109,49.61000061035156,50.0,3874800
2024-09-30,49.41999816894531,49.41999816894531,50.42499923706055,49.165000915527344,50.25,5572700
2024-10-01,48.77000045776367,48.77000045776367,49.84999847412109,48.63999938964844,49.7400016784668,4199300
2024-10-02,47.83000183105469,47.83000183105469,48.775001525878906,47.77999877929688,48.459999084472656,3020000
2024-10-03,46.630001068115234,46.630001068115234,47.47999954223633,46.59999847412109,47.33000183105469,3322600
2024-10-04,46.7599983215332,46.7599983215332,47.02000045776367,46.220001220703125,46.93999862670898,1919700
2024-10-07,46.45000076293945,46.45000076293945,46.55500030517578,45.619998931884766,46.34000015258789,3356100
2024-10-08,46.119998931884766,46.119998931884766,46.36000061035156,45.380001068115234,45.900001525878906,2683700
2024-10-09,46.060001373291016,46.060001373291016,46.75,46.060001373291016,46.27000045776367,2617900
2024-10-10,45.400001525878906,45.400001525878906,45.91999816894531,45.02000045776367,45.81999969482422,3571500
2024-10-11,45.59999847412109,45.59999847412109,46.04999923706055,45.31999969482422,45.45000076293945,1936300
2024-10-14,45.290000915527344,45.290000915527344,45.400001525878906,44.95500183105469,45.18999862670898,2362500
2024-10-15,44.43999862670898,44.43999862670898,44.67499923706055,43.70000076293945,44.20000076293945,5012300
2024-10-16,45.38999938964844,45.38999938964844,45.41999816894531,43.84999847412109,43.95000076293945,5656400
2024-10-17,43.41999816894531,43.41999816894531,43.91999816894531,43.060001373291016,43.7400016784668,5411100
2024-10-18,44.34999847412109,44.34999847412109,44.52999877929688,43.4900016784668,44.16999816894531,6080400
2024-10-21,44.20000076293945,44.20000076293945,44.43999862670898,43.900001525878906,44.38999938964844,2243100
2024-10-22,44.540000915527344,44.540000915527344,44.650001525878906,43.97999954223633,44.36000061035156,1987200
2024-10-23,46.650001525878906,46.650001525878906,46.71500015258789,45.369998931884766,45.5,3394900
2024-10-24,45.86000061035156,45.86000061035156,46.84999847412109,45.540000915527344,46.79999923706055,2135200
2024-10-25,45.84000015258789,45.84000015258789,46.209999084472656,45.51499938964844,46.16999816894531,2392400
2024-10-28,45.290000915527344,45.290000915527344,45.91999816894531,45.0,45.45000076293945,3511000
2024-10-29,44.709999084472656,44.709999084472656,45.13999938964844,44.43999862670898,45.04999923706055,4465400
2024-10-30,50.06999969482422,50.06999969482422,50.88999938964844,46.959999084472656,47.060001373291016,7886300
2024-10-31,51.5,51.5,52.7599983215332,51.2400016784668,51.369998931884766,6137100
2024-11-01,51.459999084472656,51.459999084472656,51.52000045776367,50.52999877929688,50.9900016784668,3613500
2024-11-04,51.75,51.75,51.9900016784668,51.20000076293945,51.41999816894531,4212800
2024-11-05,51.81999969482422,51.81999969482422,52.65499877929688,51.650001525878906,51.72999954223633,4262900
2024-11-06,53.209999084472656,53.209999084472656,54.31999969482422,51.9900016784668,53.70000076293945,4702700
2024-11-07,53.45000076293945,53.45000076293945,53.7400016784668,52.79999923706055,52.84999847412109,2977400
2024-11-08,52.38999938964844,52.38999938964844,53.130001068115234,52.0,52.790000915527344,3590600
2024-11-11,52.310001373291016,52.310001373291016,52.83000183105469,51.9900016784668,52.83000183105469,1949100
2024-11-12,50.65999984741211,50.65999984741211,51.630001068115234,50.63999938964844,51.38999938964844,2942100
2024-11-13,50.9900016784668,50.9900016784668,51.04999923706055,50.2400016784668,50.400001525878906,2834300
2024-11-14,50.34999847412109,50.34999847412109,50.790000915527344,49.959999084472656,50.709999084472656,5760200
2024-11-15,51.65999984741211,51.65999984741211,51.720001220703125,49.744998931884766,49.7599983215332,3028200
2024-11-18,53.43999862670898,53.43999862670898,53.4900016784668,50.40999984741211,50.81999969482422,4036600
2024-11-19,53.15999984741211,53.15999984741211,53.29999923706055,52.11000061035156,52.66999816894531,2871200
2024-11-20,55.70000076293945,55.70000076293945,55.79999923706055,52.56999969482422,53.0,7857300
2024-11-21,56.369998931884766,56.369998931884766,56.38999938964844,54.400001525878906,54.619998931884766,4499800
2024-11-22,56.63999938964844,56.63999938964844,56.98600006103516,56.38999938964844,56.5,3566300
2024-11-25,56.25,56.25,56.7599983215332,55.619998931884766,56.41999816894531,6532800
2024-11-26,55.52999877929688,55.52999877929688,56.07500076293945,54.959999084472656,55.93999862670898,2552000
2024-11-27,54.7599983215332,54.7599983215332,55.27999877929688,54.13999938964844,54.45000076293945,3037700
2024-11-29,55.02000045776367,55.02000045776367,55.04999923706055,54.20000076293945,54.22999954223633,2145300
2024-12-02,55.11000061035156,55.11000061035156,55.31999969482422,54.41999816894531,55.060001373291016,3050100
2024-12-03,55.220001220703125,55.220001220703125,55.400001525878906,54.59999847412109,55.310001373291016,2630100
2024-12-04,54.56999969482422,54.56999969482422,55.5,54.33000183105469,55.5,2891900
2024-12-05,54.77000045776367,54.77000045776367,54.84999847412109,54.08000183105469,54.68999862670898,2428900
2024-12-06,54.61000061035156,54.61000061035156,54.95000076293945,54.43999862670898,54.790000915527344,1633300
2024-12-09,54.34000015258789,54.34000015258789,55.18000030517578,54.11000061035156,55.0099983215332,2568200
2024-12-10,53.43000030517578,53.43000030517578,53.915000915527344,52.96500015258789,53.45000076293945,3202100
2024-12-11,53.47999954223633,53.47999954223633,53.72999954223633,52.84000015258789,53.72999954223633,2543500
2024-12-12,53.45000076293945,53.45000076293945,53.83000183105469,52.619998931884766,52.88999938964844,4060000
2024-12-13,53.72999954223633,53.72999954223633,53.86000061035156,53.150001525878906,53.59999847412109,2440100
2024-12-16,54.70000076293945,54.70000076293945,54.97999954223633,53.685001373291016,54.08000183105469,4670300
2024-12-17,53.93000030517578,53.93000030517578,54.57600021362305,53.79999923706055,54.34000015258789,4341400
2024-12-18,51.7400016784668,51.7400016784668,54.27000045776367,51.70000076293945,53.93999862670898,4314500
2024-12-19,51.18000030517578,51.18000030517578,52.45000076293945,51.15999984741211,52.130001068115234,3318800
2024-12-20,53.27999877929688,53.27999877929688,53.36000061035156,50.92499923706055,51.13999938964844,10253500
2024-12-23,,53.93000030517578,53.97999954223633,52.71500015258789,53.040000915527344,3253700
2024-12-24,,54.52999877929688,54.560001373291016,53.88999938964844,54.060001373291016,1009500
2024-12-26,,54.150001525878906,54.77999877929688,54.04999923706055,54.400001525878906,1543100
2024-12-27,,54.34999847412109,54.470001220703125,53.84999847412109,53.959999084472656,2612300
2024-12-30,,53.619998931884766,54.34999847412109,53.0099983215332,54.290000915527344,2442800
2024-12-31,,53.86000061035156,54.14500045776367,53.64500045776367,53.869998931884766,2559600
2025-01-02,,53.59999847412109,54.18000030517578,52.970001220703125,54.11000061035156,3366000
2025-01-03,,52.29999923706055,53.959999084472656,52.290000915527344,53.790000915527344,2619200
2025-01-06,,53.34999847412109,53.6349983215332,52.65999984741211,52.70000076293945,2760400
2025-01-07,,52.11000061035156,53.040000915527344,51.60499954223633,53.040000915527344,3565400
2025-01-08,,51.93000030517578,52.2599983215332,50.86000061035156,51.04999923706055,2316500
2025-01-10,,51.77000045776367,52.13999938964844,51.400001525878906,52.09000015258789,2242300
2025-01-13,,52.15999984741211,52.18000030517578,51.33000183105469,51.77000045776367,1908100
2025-01-14,,52.93000030517578,53.11000061035156,52.130001068115234,52.529998779296875,2276300
