Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,,
2018-08-27,183.8460998535156,187.22000122070312,189.5599975585937,186.1100006103516,188.1499938964844,254900
2018-08-28,185.1226806640625,188.5200042724609,189.27999877929688,187.5,187.7400054931641,103500
2018-08-29,186.6152801513672,190.0399932861328,190.3300018310547,187.97999572753903,188.3300018310547,146300
2018-08-30,186.55636596679688,189.97999572753903,190.6300048828125,188.8699951171875,189.7700042724609,120800
2018-08-31,186.3992462158203,189.82000732421875,190.4600067138672,188.4199981689453,189.5,146800
2018-09-04,190.8770904541016,194.3800048828125,194.4600067138672,188.9600067138672,189.7100067138672,179000
2018-09-05,187.7445678710937,191.19000244140625,195.52999877929688,190.1100006103516,194.3500061035156,193200
2018-09-06,180.85107421875,184.1699981689453,190.47999572753903,182.7100067138672,190.47999572753903,413900
2018-09-07,183.5908203125,186.9600067138672,187.52999877929688,182.02999877929688,183.3300018310547,238500
2018-09-10,179.69235229492188,182.9900054931641,187.3699951171875,182.38999938964844,187.3699951171875,140700
2018-09-11,181.04747009277344,184.3699951171875,185.009994506836,181.47999572753903,182.47999572753903,138700
2018-09-12,180.77249145507807,184.08999633789065,184.44000244140625,180.02999877929688,182.69000244140625,157800
2018-09-13,179.9967498779297,183.3000030517578,185.42999267578125,181.8300018310547,184.08999633789065,91800
2018-09-14,180.14404296875,183.4499969482422,186.0399932861328,183.2100067138672,183.6999969482422,153900
2018-09-17,176.55001831054688,179.7899932861328,184.75,179.36000061035156,183.509994506836,188200
2018-09-18,178.36668395996094,181.63999938964844,182.02999877929688,177.75999450683594,178.22000122070312,117900
2018-09-19,179.32901000976562,182.6199951171875,184.0800018310547,181.9900054931641,182.1600036621093,114800
2018-09-20,179.93785095214844,183.2400054931641,184.22000122070312,180.7700042724609,182.9499969482422,133800
2018-09-21,178.5826873779297,181.8600006103516,184.4900054931641,180.6100006103516,183.58999633789065,283800
2018-09-24,180.86087036132807,184.17999267578125,184.72999572753903,180.5800018310547,181.25,202300
2018-09-25,178.3470458984375,181.6199951171875,185.17999267578125,180.5399932861328,183.7899932861328,218800
2018-09-26,175.9608154296875,179.19000244140625,182.97999572753903,179.08999633789062,182.0,201200
2018-09-27,174.95919799804688,178.1699981689453,180.82000732421875,177.22000122070312,179.19000244140625,206000
2018-09-28,175.2734375,178.49000549316406,179.8699951171875,177.14999389648438,177.6699981689453,255700
2018-10-01,170.75631713867188,173.88999938964844,177.94000244140625,173.0,177.7899932861328,330600
2018-10-02,174.89047241210938,178.10000610351562,179.69000244140625,172.08999633789062,174.30999755859375,403700
2018-10-03,179.83963012695312,183.13999938964844,183.92999267578125,177.13999938964844,178.08999633789062,332600
2018-10-04,188.0784606933593,191.52999877929688,191.7400054931641,182.8800048828125,184.1199951171875,488700
2018-10-05,186.12429809570312,189.5399932861328,193.0500030517578,188.9100036621093,192.1499938964844,185900
2018-10-08,182.70704650878903,186.0599975585937,189.13999938964844,184.9100036621093,188.759994506836,235000
2018-10-09,185.28961181640625,188.69000244140625,189.9199981689453,185.2100067138672,185.8999938964844,147300
2018-10-10,183.44351196289065,186.8099975585937,189.22000122070312,185.3099975585937,188.5200042724609,221900
2018-10-11,181.8625030517578,185.1999969482422,188.94000244140625,182.9900054931641,185.9600067138672,290400
2018-10-12,184.1210784912109,187.5,188.3000030517578,184.69000244140625,187.8500061035156,189000
2018-10-15,186.3108825683593,189.72999572753903,191.75,186.0500030517578,186.97999572753903,133400
2018-10-16,190.11114501953125,193.6000061035156,193.8999938964844,189.6600036621093,190.1199951171875,236400
2018-10-17,192.53662109375,196.07000732421875,197.4900054931641,191.8300018310547,193.0200042724609,155000
2018-10-18,191.21095275878903,194.72000122070312,198.5200042724609,193.6600036621093,196.1699981689453,160500
2018-10-19,193.87213134765625,197.42999267578125,197.7400054931641,194.4900054931641,194.4900054931641,193600
2018-10-22,192.8017578125,196.33999633789065,199.6199951171875,196.22999572753903,197.8600006103516,187500
2018-10-23,189.394287109375,192.8699951171875,195.57000732421875,189.67999267578125,193.8999938964844,350700
2018-10-24,205.1648864746093,208.92999267578125,212.3099975585937,193.3699951171875,199.75,745900
2018-10-25,206.8538818359375,210.6499938964844,213.6600036621093,207.0,212.0500030517578,281600
2018-10-26,204.0159454345703,207.759994506836,211.0599975585937,205.07000732421875,208.83999633789065,281600
2018-10-29,205.27291870117188,209.0399932861328,212.33999633789065,206.52999877929688,210.0599975585937,291200
2018-10-30,213.34475708007807,217.259994506836,217.4100036621093,209.9900054931641,209.9900054931641,349500
2018-10-31,205.8915405273437,209.6699981689453,219.67999267578125,209.08999633789065,217.72000122070312,301200
2018-11-01,204.8309936523437,208.58999633789065,212.6600036621093,208.009994506836,210.63999938964844,224500
2018-11-02,209.9373016357422,213.7899932861328,215.3300018310547,207.9499969482422,209.6000061035156,277200
2018-11-05,203.3580322265625,207.08999633789065,209.9499969482422,206.38999938964844,208.0,257000
2018-11-06,203.9385986328125,207.259994506836,210.009994506836,203.32000732421875,206.3800048828125,244200
2018-11-07,204.7454376220703,208.0800018310547,209.2100067138672,205.72999572753903,208.1499938964844,279300
2018-11-08,202.9152374267578,206.22000122070312,208.8099975585937,203.57000732421875,207.8099975585937,218400
2018-11-09,205.13902282714844,208.47999572753903,209.1000061035156,205.17999267578125,206.1199951171875,146800
2018-11-12,204.07635498046875,207.3999938964844,210.0,205.97999572753903,208.2100067138672,195800
2018-11-13,204.4600830078125,207.7899932861328,209.6000061035156,206.0599975585937,208.0,206400
2018-11-14,206.72320556640625,210.08999633789065,211.3600006103516,209.2100067138672,209.2100067138672,185300
2018-11-15,206.6641998291016,210.02999877929688,210.83999633789065,205.75,209.58999633789065,153800
2018-11-16,210.049072265625,213.47000122070312,213.9600067138672,208.27999877929688,208.27999877929688,96100
2018-11-19,211.21014404296875,214.6499938964844,217.6699981689453,212.0200042724609,213.3000030517578,233800
2018-11-20,213.552001953125,217.02999877929688,219.94000244140625,210.33999633789065,212.92999267578125,299400
2018-11-21,211.4463348388672,214.88999938964844,217.3999938964844,214.2400054931641,216.8500061035156,170900
2018-11-23,210.0785675048828,213.5,215.92999267578125,212.97000122070312,213.2100067138672,51900
2018-11-26,211.66278076171875,215.1100006103516,218.6000061035156,213.6199951171875,214.9199981689453,99900
2018-11-27,214.3392028808593,217.8300018310547,218.509994506836,213.7700042724609,213.97000122070312,158500
2018-11-28,212.5385284423828,216.0,220.5800018310547,214.8600006103516,218.77999877929688,146100
2018-11-29,211.60372924804688,215.0500030517578,217.2700042724609,211.1199951171875,215.0,206700
2018-11-30,214.24078369140625,217.72999572753903,219.67999267578125,215.0399932861328,215.52999877929688,335100
2018-12-03,215.7757873535156,219.2899932861328,219.6499938964844,212.5500030517578,212.8800048828125,294300
2018-12-04,218.4325408935547,221.9900054931641,224.8699951171875,219.67999267578125,219.97999572753903,450900
2018-12-06,218.3538360595703,221.9100036621093,224.08999633789065,217.1100006103516,221.3699951171875,504200
2018-12-07,221.12863159179688,224.72999572753903,225.08999633789065,220.5500030517578,221.17999267578125,369600
2018-12-10,222.7718505859375,226.3999938964844,227.9900054931641,222.5,223.58999633789065,303600
2018-12-11,225.025146484375,228.69000244140625,230.3999938964844,227.1000061035156,227.1000061035156,326900
2018-12-12,224.6118927001953,228.2700042724609,230.94000244140625,221.7700042724609,230.259994506836,223600
2018-12-13,225.6647491455078,229.33999633789065,231.3300018310547,225.27999877929688,228.5399932861328,233700
2018-12-14,222.8702545166016,226.5,229.38999938964844,224.9900054931641,228.47000122070312,251300
2018-12-17,215.8446807861328,219.3600006103516,226.13999938964844,218.67999267578125,225.8800048828125,236100
2018-12-18,209.9506683349609,213.3699951171875,220.3600006103516,212.9100036621093,219.8699951171875,301200
2018-12-19,209.63580322265625,213.0500030517578,220.67999267578125,211.02999877929688,213.25,254400
2018-12-20,206.0246124267578,209.3800048828125,214.69000244140625,208.88999938964844,211.82000732421875,345800
2018-12-21,201.5671844482422,204.8500061035156,213.1600036621093,204.6000061035156,210.3099975585937,403100
2018-12-24,196.1356658935547,199.3300018310547,204.6300048828125,199.2400054931641,204.0800018310547,153900
2018-12-26,201.1932678222656,204.47000122070312,204.72999572753903,199.0399932861328,199.58999633789065,218100
2018-12-27,202.5511932373047,205.8500061035156,206.6600036621093,200.25,203.25,201000
2018-12-28,204.22393798828125,207.5500030517578,211.6699981689453,205.1999969482422,206.22000122070312,147400
2018-12-31,207.9236755371093,211.3099975585937,211.32000732421875,206.6199951171875,208.6300048828125,156700
2019-01-02,205.8573455810547,209.2100067138672,212.27999877929688,207.57000732421875,209.2700042724609,218600
2019-01-03,204.43055725097656,207.759994506836,210.7899932861328,206.9100036621093,208.5800018310547,170600
2019-01-04,210.86575317382807,214.3000030517578,214.8600006103516,208.0800018310547,210.1000061035156,409000
2019-01-07,213.3847198486328,216.8600006103516,219.38999938964844,209.509994506836,214.5,361100
2019-01-08,213.2174530029297,216.69000244140625,219.72999572753903,215.6999969482422,218.0800018310547,363500
2019-01-09,209.724365234375,213.13999938964844,218.8000030517578,212.72000122070312,217.9499969482422,237100
2019-01-10,209.26190185546875,212.6699981689453,214.509994506836,210.0599975585937,212.3300018310547,374400
2019-01-11,209.18316650390625,212.58999633789065,214.1499938964844,210.759994506836,212.009994506836,242300
2019-01-14,204.2534637451172,207.5800018310547,212.8999938964844,206.7899932861328,211.17999267578125,250800
2019-01-15,207.5005798339844,210.8800048828125,213.1699981689453,207.1199951171875,208.3999938964844,395200
2019-01-16,212.78448486328125,216.25,217.259994506836,211.82000732421875,211.82000732421875,244500
2019-01-17,212.5286560058593,215.9900054931641,219.3300018310547,215.2400054931641,216.009994506836,349000
2019-01-18,215.66754150390625,219.17999267578125,220.9900054931641,214.44000244140625,216.8600006103516,155600
2019-01-22,214.8016815185547,218.3000030517578,221.3000030517578,216.5200042724609,218.67999267578125,251000
2019-01-23,216.2874450683593,219.8099975585937,221.4100036621093,218.0,219.22999572753903,138000
2019-01-24,215.24444580078125,218.75,222.3999938964844,218.3000030517578,219.75,210900
2019-01-25,215.9332427978516,219.4499969482422,221.8099975585937,218.4600067138672,219.47000122070312,186200
2019-01-28,214.8016815185547,218.3000030517578,220.1100006103516,217.32000732421875,218.69000244140625,159300
2019-01-29,210.0785675048828,213.5,218.4600067138672,213.13999938964844,218.3500061035156,289900
2019-01-30,206.85113525390625,210.22000122070312,216.9600067138672,207.1600036621093,212.0200042724609,430800
2019-01-31,211.3282165527344,214.7700042724609,215.0800018310547,209.6100006103516,209.6100006103516,245100
2019-02-01,210.19664001464844,213.6199951171875,218.38999938964844,212.3099975585937,218.38999938964844,270500
2019-02-04,212.961669921875,216.42999267578125,217.6699981689453,209.1600036621093,212.5399932861328,193000
2019-02-05,215.13623046875,218.63999938964844,218.67999267578125,214.7899932861328,215.6199951171875,181300
2019-02-06,215.3330078125,218.83999633789065,220.67999267578125,217.3500061035156,218.08999633789065,159200
2019-02-07,216.9762420654297,220.509994506836,221.0399932861328,216.2400054931641,217.88999938964844,256800
2019-02-08,217.13365173339844,220.6699981689453,222.58999633789065,216.1100006103516,220.509994506836,231700
2019-02-11,219.97735595703125,223.5599975585937,224.5800018310547,220.75,221.0200042724609,201000
2019-02-12,222.30484008789065,225.4100036621093,226.0599975585937,219.4100036621093,224.1300048828125,238400
2019-02-13,225.0859832763672,228.22999572753903,228.759994506836,226.1000061035156,226.58999633789065,186000
2019-02-14,223.63626098632807,226.759994506836,228.0,222.22999572753903,227.259994506836,221600
2019-02-15,226.34835815429688,229.509994506836,229.8999938964844,224.8699951171875,227.4199981689453,382900
2019-02-19,229.33660888671875,232.5399932861328,234.3600006103516,228.3000030517578,228.69000244140625,283900
2019-02-20,230.3524475097656,233.57000732421875,234.4199981689453,230.67999267578125,232.6600036621093,197200
2019-02-21,231.92056274414065,235.1600036621093,235.4900054931641,231.3699951171875,233.8600006103516,172900
2019-02-22,235.6780548095703,238.97000122070312,239.509994506836,233.97999572753903,235.02999877929688,224600
2019-02-25,238.0647125244141,241.38999938964844,242.19000244140625,239.02999877929688,239.72000122070312,193400
2019-02-26,237.1376800537109,240.4499969482422,242.4900054931641,239.83999633789065,240.72000122070312,269400
2019-02-27,241.13186645507807,244.5,246.02999877929688,239.9499969482422,240.47000122070312,282500
2019-02-28,240.5204467773437,243.8800048828125,246.13999938964844,242.6100006103516,244.92999267578125,320000
2019-03-01,239.7412872314453,243.08999633789065,244.5500030517578,236.0599975585937,236.4499969482422,370500
2019-03-04,234.2874755859375,237.5599975585937,242.9600067138672,237.07000732421875,242.9600067138672,250500
2019-03-05,230.69761657714844,233.9199981689453,238.6300048828125,233.8099975585937,237.32000732421875,284900
2019-03-06,227.344467163086,230.5200042724609,235.009994506836,228.4199981689453,234.5,279500
2019-03-07,222.33444213867188,225.44000244140625,234.759994506836,224.7400054931641,230.6300048828125,267800
2019-03-08,222.56124877929688,225.6699981689453,226.4199981689453,222.3099975585937,224.6000061035156,309500
2019-03-11,224.03076171875,227.1600036621093,229.1100006103516,223.4900054931641,226.3099975585937,291100
2019-03-12,226.6146545410156,229.77999877929688,231.9100036621093,225.75,227.1699981689453,257900
2019-03-13,227.295150756836,230.47000122070312,233.8300018310547,229.22999572753903,230.72999572753903,355800
2019-03-14,228.61669921875,231.8099975585937,232.4600067138672,229.2400054931641,230.63999938964844,195000
2019-03-15,230.22422790527344,233.44000244140625,234.6199951171875,230.47000122070312,231.69000244140625,346200
2019-03-18,234.36636352539065,237.63999938964844,237.8999938964844,234.08999633789065,234.08999633789065,227100
2019-03-19,232.3742218017578,235.6199951171875,238.47000122070312,234.97999572753903,238.47000122070312,183900
2019-03-20,233.9521484375,237.22000122070312,239.57000732421875,235.69000244140625,235.69000244140625,233600
2019-03-21,236.85166931152344,240.1600036621093,241.3300018310547,236.509994506836,236.57000732421875,270300
2019-03-22,235.0566864013672,238.33999633789065,240.8999938964844,237.17999267578125,238.97999572753903,180100
2019-03-25,235.8259735107422,239.1199951171875,239.9900054931641,237.1100006103516,238.8000030517578,188700
2019-03-26,240.3231506347656,243.67999267578125,244.509994506836,239.17999267578125,240.7700042724609,189000
2019-03-27,241.70388793945312,245.0800018310547,246.1100006103516,242.8999938964844,244.009994506836,150000
2019-03-28,243.1240692138672,246.5200042724609,249.94000244140625,244.259994506836,245.5200042724609,166900
2019-03-29,242.6901092529297,246.0800018310547,248.3099975585937,245.7100067138672,248.0,188500
2019-04-01,243.3212738037109,246.72000122070312,249.4499969482422,244.5800018310547,248.1300048828125,196300
2019-04-02,245.26416015625,248.69000244140625,249.57000732421875,245.82000732421875,247.47999572753903,246700
2019-04-03,243.2818298339844,246.67999267578125,258.239990234375,245.3800048828125,250.1600036621093,246000
2019-04-04,244.98800659179688,248.4100036621093,248.9499969482422,241.1199951171875,247.1699981689453,303200
2019-04-05,250.3925018310547,253.88999938964844,254.1199951171875,248.27999877929688,248.4100036621093,192300
2019-04-08,254.583984375,258.1400146484375,258.4100036621094,251.69000244140625,253.88999938964844,220600
2019-04-09,255.4223175048828,258.989990234375,260.57000732421875,256.9200134277344,257.1300048828125,191500
2019-04-10,254.8996124267578,258.4599914550781,259.9599914550781,257.79998779296875,259.82000732421875,213400
2019-04-11,253.6766662597656,257.2200012207031,260.19000244140625,256.67999267578125,259.3800048828125,276800
2019-04-12,256.2704162597656,259.8500061035156,260.20001220703125,257.5,258.25,209400
2019-04-15,258.1343994140625,261.739990234375,262.17999267578125,259.7900085449219,260.3299865722656,315900
2019-04-16,259.2981262207031,262.9200134277344,264.6499938964844,260.8500061035156,262.42999267578125,625900
2019-04-17,258.6176147460937,262.2300109863281,264.9100036621094,261.239990234375,263.9100036621094,283700
2019-04-18,260.28436279296875,263.9200134277344,264.3299865722656,261.510009765625,261.9200134277344,468100
2019-04-22,258.5189819335937,262.1300048828125,264.3900146484375,261.5,263.6199951171875,339400
2019-04-23,258.8839111328125,262.5,263.5199890136719,260.6400146484375,262.9599914550781,564900
2019-04-24,260.7380065917969,264.3800048828125,266.8999938964844,256.6099853515625,263.3500061035156,403000
2019-04-25,261.8031311035156,265.4599914550781,266.8299865722656,260.82000732421875,263.010009765625,211400
2019-04-26,265.9649658203125,269.67999267578125,270.7699890136719,263.69000244140625,263.69000244140625,279400
2019-04-29,272.4938049316406,276.29998779296875,278.0899963378906,270.989990234375,272.44000244140625,359100
2019-04-30,274.4958190917969,278.3299865722656,279.8999938964844,274.5599975585937,276.7200012207031,248500
2019-05-01,278.1547546386719,282.0400085449219,283.7099914550781,277.5899963378906,279.25,279900
2019-05-02,279.01275634765625,282.9100036621094,284.489990234375,280.3399963378906,282.4100036621094,265000
2019-05-03,282.1094970703125,286.04998779296875,288.4599914550781,283.19000244140625,283.82000732421875,250000
2019-05-06,286.43902587890625,290.44000244140625,293.9100036621094,282.9200134277344,282.9200134277344,403600
2019-05-07,276.5001525878906,279.8699951171875,291.8099975585937,279.7699890136719,288.6099853515625,375600
2019-05-08,277.4386901855469,280.82000732421875,282.7099914550781,278.82000732421875,279.9700012207031,253200
2019-05-09,274.6526184082031,278.0,280.3599853515625,275.1199951171875,278.6400146484375,283200
2019-05-10,277.567138671875,280.95001220703125,281.8399963378906,275.7699890136719,277.0799865722656,275200
2019-05-13,278.2586975097656,281.6499938964844,281.9800109863281,275.9200134277344,277.19000244140625,271500
2019-05-14,283.9295959472656,287.3900146484375,289.5299987792969,282.19000244140625,282.19000244140625,437300
2019-05-15,283.5443115234375,287.0,290.7900085449219,285.3900146484375,286.1000061035156,309400
2019-05-16,285.94500732421875,289.42999267578125,290.7200012207031,287.94000244140625,288.489990234375,267700
2019-05-17,288.652099609375,292.1700134277344,293.0799865722656,287.3099975585937,287.9100036621094,470200
2019-05-20,290.0549621582031,293.5899963378906,294.5400085449219,290.57000732421875,290.57000732421875,242900
2019-05-21,288.5236511230469,292.0400085449219,299.0,290.2699890136719,293.8900146484375,341500
2019-05-22,288.9682006835937,292.489990234375,294.8900146484375,290.5299987792969,292.6199951171875,295300
2019-05-23,288.1086730957031,291.6199951171875,294.239990234375,288.5,290.510009765625,319400
2019-05-24,284.848388671875,288.32000732421875,294.92999267578125,287.79998779296875,292.2900085449219,376000
2019-05-28,277.6857604980469,281.07000732421875,291.2200012207031,280.3800048828125,288.32000732421875,2146300
2019-05-29,277.9327087402344,281.32000732421875,282.2799987792969,279.010009765625,280.0,355300
2019-05-30,280.5409240722656,283.9599914550781,288.8699951171875,280.92999267578125,282.1700134277344,213100
2019-05-31,294.2340393066406,297.82000732421875,298.4800109863281,282.9700012207031,282.9700012207031,530700
2019-06-03,290.6773376464844,294.2200012207031,298.5899963378906,291.5199890136719,297.6400146484375,425100
2019-06-04,295.5183410644531,299.1199951171875,299.4599914550781,287.739990234375,296.9100036621094,345000
2019-06-05,312.9854431152344,316.79998779296875,316.9599914550781,296.1400146484375,300.5199890136719,480600
2019-06-06,322.92431640625,326.8599853515625,327.3999938964844,314.79998779296875,316.79998779296875,447800
2019-06-07,330.5810241699219,334.6099853515625,341.5899963378906,327.1499938964844,327.1499938964844,631500
2019-06-10,335.80731201171875,339.8999938964844,341.3699951171875,333.2099914550781,333.2099914550781,420200
2019-06-11,329.968505859375,333.989990234375,342.9800109863281,330.9100036621094,341.2099914550781,371800
2019-06-12,321.3633728027344,325.2799987792969,332.0,322.1300048828125,327.2799987792969,641800
2019-06-13,313.84503173828125,317.6700134277344,326.6400146484375,314.6499938964844,326.6400146484375,523600
2019-06-14,316.19635009765625,320.04998779296875,322.8900146484375,316.67999267578125,317.7900085449219,313700
2019-06-17,314.6650085449219,318.5,323.0599975585937,318.1000061035156,320.3900146484375,200100
2019-06-18,314.71441650390625,318.54998779296875,322.4700012207031,317.92999267578125,320.25,329600
2019-06-19,327.3998413085937,331.3900146484375,331.7200012207031,318.2900085449219,319.2900085449219,433300
2019-06-20,327.3701171875,331.3599853515625,336.9800109863281,328.1700134277344,333.2300109863281,388800
2019-06-21,329.0694885253906,333.0799865722656,337.3999938964844,329.42999267578125,330.1499938964844,319600
2019-06-24,329.0101623535156,333.0199890136719,335.5599975585937,331.4800109863281,332.44000244140625,240700
2019-06-25,315.1985168457031,319.0400085449219,329.0,317.4100036621094,325.42999267578125,702100
2019-06-26,308.9052429199219,312.6700134277344,322.1199951171875,312.5199890136719,320.4200134277344,537300
2019-06-27,312.53106689453125,316.3399963378906,320.760009765625,311.42999267578125,312.70001220703125,492100
2019-06-28,317.5498962402344,321.4200134277344,324.3299865722656,315.44000244140625,318.2699890136719,7603200
2019-07-01,318.6958923339844,322.5799865722656,324.8599853515625,318.0299987792969,322.3699951171875,490100
2019-07-02,326.9057922363281,330.8900146484375,332.0299987792969,320.4200134277344,323.510009765625,355000
2019-07-03,334.4242248535156,338.5,339.8500061035156,331.17999267578125,332.8800048828125,271500
2019-07-05,337.78326416015625,341.8999938964844,344.25,335.0199890136719,339.2699890136719,222600
2019-07-08,337.3880920410156,341.5,344.6099853515625,338.3500061035156,341.9700012207031,330200
2019-07-09,338.771240234375,342.8999938964844,344.2200012207031,336.5899963378906,340.9100036621094,323700
2019-07-10,345.1929626464844,349.3999938964844,352.07000732421875,343.95001220703125,343.95001220703125,364000
2019-07-11,350.2611999511719,354.5299987792969,356.2799987792969,348.7699890136719,349.32000732421875,295500
2019-07-12,353.96600341796875,358.2799987792969,359.32000732421875,354.0799865722656,356.04998779296875,249500
2019-07-15,356.4458923339844,360.7900085449219,361.7799987792969,356.8900146484375,359.94000244140625,276000
2019-07-16,358.7378234863281,363.1099853515625,364.3200073242188,360.6499938964844,361.5899963378906,308000
2019-07-17,363.5986633300781,368.0299987792969,368.9500122070313,362.2799987792969,364.0499877929688,254300
2019-07-18,368.3112182617188,372.7999877929688,373.3800048828125,366.4400024414063,368.3200073242188,255700
2019-07-19,362.6106872558594,367.0299987792969,373.9800109863281,366.3500061035156,373.9800109863281,248600
2019-07-22,366.0191650390625,370.4800109863281,372.4299926757813,366.5,368.7699890136719,259000
2019-07-23,363.3813171386719,367.80999755859375,372.9500122070313,365.4700012207031,372.9500122070313,301600
2019-07-24,330.2253723144531,334.25,356.8800048828125,331.0,354.8099975585937,1103300
2019-07-25,339.8580017089844,344.0,345.1600036621094,333.04998779296875,334.3800048828125,575700
2019-07-26,343.7505187988281,347.94000244140625,348.6600036621094,344.0199890136719,345.92999267578125,483800
2019-07-29,332.8434753417969,336.8999938964844,346.7200012207031,336.6300048828125,346.7200012207031,453500
2019-07-30,332.0036926269531,336.04998779296875,340.7200012207031,334.3800048828125,335.95001220703125,260400
2019-07-31,332.9818115234375,337.0400085449219,343.5199890136719,336.0,336.0,210300
2019-08-01,336.2024841308594,340.29998779296875,342.6499938964844,335.95001220703125,339.29998779296875,318800
2019-08-02,336.528564453125,340.6300048828125,343.1600036621094,338.4599914550781,341.0,436700
2019-08-05,337.35845947265625,341.4700012207031,348.0,333.8699951171875,337.8399963378906,387600
2019-08-06,341.19744873046875,344.8399963378906,346.7699890136719,341.8099975585937,343.5,307700
2019-08-07,345.234375,348.9200134277344,351.9200134277344,338.29998779296875,341.45001220703125,233300
2019-08-08,348.6379699707031,352.3599853515625,352.5199890136719,344.3500061035156,349.5299987792969,340800
2019-08-09,358.3246459960937,362.1499938964844,363.3999938964844,352.54998779296875,352.8500061035156,142600
2019-08-12,359.4228820800781,363.260009765625,368.239990234375,357.739990234375,360.17999267578125,257400
2019-08-13,363.1431579589844,367.0199890136719,367.8399963378906,360.4700012207031,363.2900085449219,264400
2019-08-14,352.8926086425781,356.6600036621094,368.6300048828125,356.260009765625,363.7900085449219,276500
2019-08-15,361.2632751464844,365.1199951171875,366.5,357.760009765625,357.92999267578125,174100
2019-08-16,362.34173583984375,366.2099914550781,368.8900146484375,361.5799865722656,367.9800109863281,239000
