Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB,AVB
Date,,,,,,
2006-11-01,67.72163391113281,129.3800048828125,131.3800048828125,129.00999450683594,130.80999755859375,284100
2006-11-02,65.49181365966797,125.12000274658205,129.38999938964844,124.4000015258789,129.3800048828125,791000
2006-11-03,64.41355895996094,123.05999755859376,125.69000244140624,122.23999786376952,125.12000274658205,579800
2006-11-06,65.38188934326172,124.91000366210938,125.27999877929688,123.1500015258789,123.1500015258789,376600
2006-11-07,64.56010437011719,123.33999633789062,125.1999969482422,123.30999755859376,124.91999816894533,303500
2006-11-08,64.65433502197266,123.5199966430664,124.0999984741211,121.73999786376952,122.58999633789062,249300
2006-11-09,64.69619750976562,123.5999984741211,124.22000122070312,122.79000091552734,123.0,263500
2006-11-10,64.90558624267578,124.0,124.5,123.31999969482422,124.5,197500
2006-11-13,64.67005157470703,123.5500030517578,124.43000030517578,122.62999725341795,124.0,293600
2006-11-14,65.52845764160156,125.19000244140624,125.19000244140624,123.27999877929688,124.2699966430664,337900
2006-11-15,65.42902374267578,125.0,125.52999877929688,124.54000091552734,125.19000244140624,262500
2006-11-16,65.5441665649414,125.22000122070312,125.76000213623048,124.5,125.05999755859376,202900
2006-11-17,65.18824005126953,124.54000091552734,125.22000122070312,123.87000274658205,125.22000122070312,321800
2006-11-20,67.65360260009766,129.25,130.64999389648438,126.5,126.5,716600
2006-11-21,68.97264862060547,131.77000427246094,132.44000244140625,128.8300018310547,128.8300018310547,396100
2006-11-22,68.97264862060547,131.77000427246094,133.0500030517578,130.67999267578125,131.75,518100
2006-11-24,69.76300811767578,133.27999877929688,133.4600067138672,132.1199951171875,132.77000427246094,104200
2006-11-27,67.1301498413086,128.25,133.27999877929688,128.0500030517578,133.27999877929688,417200
2006-11-28,67.02024841308594,128.0399932861328,128.25,126.4499969482422,128.25,448000
2006-11-29,68.52249145507812,130.91000366210938,131.02000427246094,128.97000122070312,130.0,325300
2006-11-30,69.6583480834961,133.0800018310547,133.0800018310547,130.8699951171875,132.91000366210938,361300
2006-12-01,69.03547668457031,131.88999938964844,133.61000061035156,131.08999633789062,133.5800018310547,284900
2006-12-04,70.13992309570312,134.0,134.60000610351562,131.88999938964844,131.88999938964844,284900
2006-12-05,69.30242919921875,132.39999389648438,134.1999969482422,132.00999450683594,134.0,282900
2006-12-06,68.8731918334961,131.5800018310547,132.41000366210938,130.02999877929688,132.39999389648438,317000
2006-12-07,68.34453582763672,130.57000732421875,132.10000610351562,130.32000732421875,131.60000610351562,198600
2006-12-08,68.27123260498047,130.42999267578125,131.27000427246094,129.9199981689453,130.57000732421875,200400
2006-12-11,69.1820068359375,132.1699981689453,132.66000366210938,130.36000061035156,130.42999267578125,319300
2006-12-12,68.93601989746094,131.6999969482422,132.50999450683594,131.00999450683594,131.64999389648438,274100
2006-12-13,68.55389404296875,130.97000122070312,132.0,130.38999938964844,132.0,372400
2006-12-14,68.80514526367188,131.4499969482422,131.77999877929688,130.6199951171875,130.97000122070312,401700
2006-12-15,67.86295318603516,129.64999389648438,132.2899932861328,129.64999389648438,132.0,303600
2006-12-18,67.76348876953125,129.4600067138672,130.88999938964844,129.0399932861328,129.64999389648438,326700
2006-12-19,67.04117584228516,128.0800018310547,128.9499969482422,126.9000015258789,128.85000610351562,431700
2006-12-20,67.57506561279297,129.10000610351562,129.64999389648438,128.52000427246094,128.60000610351562,383000
2006-12-21,66.95222473144531,127.91000366210938,130.75,127.91000366210938,130.75,284100
2006-12-22,66.04141998291016,126.16999816894533,127.37000274658205,125.22000122070312,127.25,209700
2006-12-26,66.3659439086914,126.79000091552734,127.36000061035156,126.30999755859376,126.30999755859376,204100
2006-12-27,66.80835723876953,126.8499984741211,127.22000122070312,126.01000213623048,126.01000213623048,211200
2006-12-28,67.47196960449219,128.11000061035156,128.77999877929688,126.5500030517578,126.8499984741211,334000
2006-12-29,68.49370574951172,130.0500030517578,130.22000122070312,128.1300048828125,128.49000549316406,406900
2007-01-03,67.80903625488281,128.75,130.52000427246094,128.25999450683594,130.1999969482422,511300
2007-01-04,69.36799621582031,131.7100067138672,133.39999389648438,130.91000366210938,132.61000061035156,1888300
2007-01-05,68.57799530029297,130.2100067138672,134.61000061035156,129.9499969482422,134.61000061035156,681700
2007-01-08,69.41539764404297,131.8000030517578,131.9499969482422,129.75,129.9499969482422,945500
2007-01-09,68.14083862304688,129.3800048828125,133.7899932861328,129.25,133.35000610351562,4979800
2007-01-10,69.173095703125,131.33999633789062,131.64999389648438,129.3800048828125,129.6999969482422,1360700
2007-01-11,71.32193756103516,135.4199981689453,136.0,131.3699951171875,132.25,1573000
2007-01-12,71.9275894165039,136.57000732421875,137.0,133.89999389648438,134.0,547700
2007-01-16,73.50236511230469,139.55999755859375,140.14999389648438,136.8000030517578,137.0500030517578,752700
2007-01-17,73.91311645507812,140.33999633789062,140.4499969482422,138.14999389648438,139.55999755859375,569500
2007-01-18,74.74526977539062,141.9199981689453,144.7100067138672,140.9199981689453,144.5,1055300
2007-01-19,75.57219696044922,143.49000549316406,143.49000549316406,140.85000610351562,142.0,645700
2007-01-22,74.86641693115234,142.14999389648438,143.75,141.39999389648438,143.52000427246094,652800
2007-01-23,75.77760314941406,143.8800048828125,145.0,142.14999389648438,142.35000610351562,835100
2007-01-24,77.23121643066406,146.63999938964844,147.0,143.83999633789062,144.5,691400
2007-01-25,77.14692687988281,146.47999572753906,148.9499969482422,146.10000610351562,146.63999938964844,789800
2007-01-26,77.31019592285156,146.7899932861328,147.25,144.7899932861328,146.47999572753906,639500
2007-01-29,76.75194549560547,145.72999572753906,146.8800048828125,143.6699981689453,143.6699981689453,619900
2007-01-30,78.03174591064453,148.16000366210938,148.22000122070312,145.17999267578125,146.1300048828125,576100
2007-01-31,78.13706970214844,148.36000061035156,149.25999450683594,146.16000366210938,147.66000366210938,568600
2007-02-01,77.35759735107422,146.8800048828125,147.7899932861328,144.86000061035156,146.72000122070312,1180500
2007-02-02,76.67818450927734,145.58999633789062,146.8699951171875,145.3300018310547,146.77000427246094,765000
2007-02-05,76.84673309326172,145.91000366210938,146.19000244140625,145.14999389648438,145.75,499600
2007-02-06,78.01595306396484,148.1300048828125,148.27999877929688,145.16000366210938,145.99000549316406,563900
2007-02-07,78.2213363647461,148.52000427246094,149.94000244140625,146.6999969482422,148.1300048828125,835200
2007-02-08,77.81580352783203,147.75,149.72000122070312,147.58999633789062,148.52000427246094,803800
2007-02-09,76.88887786865234,145.99000549316406,149.22999572753906,142.25,147.66000366210938,1234600
2007-02-12,75.31411743164062,143.0,145.99000549316406,142.75999450683594,145.99000549316406,992600
2007-02-13,76.89940643310547,146.00999450683594,146.19000244140625,141.35000610351562,144.0,1181800
2007-02-14,76.24630737304688,144.77000427246094,146.3699951171875,143.9199981689453,146.00999450683594,786500
2007-02-15,76.88887786865234,145.99000549316406,146.5,144.07000732421875,145.25,598700
2007-02-16,76.38851928710938,145.0399932861328,146.0,143.30999755859375,145.99000549316406,557300
2007-02-20,77.26807403564453,146.7100067138672,147.3800048828125,143.7899932861328,146.49000549316406,833300
2007-02-21,76.60445404052734,145.4499969482422,146.64999389648438,143.30999755859375,143.30999755859375,589300
2007-02-22,75.95137786865234,144.2100067138672,145.85000610351562,143.47999572753906,145.85000610351562,520000
2007-02-23,74.35558319091797,141.17999267578125,144.0,140.94000244140625,144.0,714200
2007-02-26,73.73407745361328,140.0,141.8000030517578,136.64999389648438,137.80999755859375,974000
2007-02-27,71.03754425048828,134.8800048828125,140.0,134.0,139.16000366210938,1120400
2007-02-28,72.33841705322266,137.35000610351562,137.99000549316406,135.10000610351562,137.0,966900
2007-03-01,70.61090087890625,134.07000732421875,137.25,132.19000244140625,137.25,1454300
2007-03-02,69.14678955078125,131.2899932861328,134.74000549316406,131.22999572753906,134.10000610351562,1118300
2007-03-05,66.07627868652344,125.45999908447266,129.89999389648438,125.26000213623048,127.5,2274900
