Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS,UHS
Date,,,,,,
2013-11-19,75.63060760498047,79.11000061035156,79.80999755859375,78.80000305175781,79.62000274658203,726700
2013-11-20,76.28070068359375,79.79000091552734,80.0,79.1500015258789,79.1500015258789,715100
2013-11-21,76.37633514404297,79.88999938964844,80.30999755859375,79.37000274658203,79.5,763600
2013-11-22,76.26160430908203,79.7699966430664,80.33000183105469,79.47000122070312,80.30000305175781,818500
2013-11-25,77.94422149658203,81.52999877929688,81.55999755859375,79.63999938964844,80.13999938964844,1200600
2013-11-26,78.47957611083984,82.08999633789062,82.9800033569336,81.41000366210938,82.08000183105469,4447900
2013-11-27,78.64216613769531,82.20999908447266,82.80000305175781,81.83999633789062,82.52999877929688,508200
2013-11-29,78.8526840209961,82.43000030517578,82.91999816894531,82.12999725341797,82.48999786376953,265000
2013-12-02,78.70915222167969,82.27999877929688,83.48999786376953,81.95999908447266,82.76000213623047,765600
2013-12-03,79.48400115966797,83.08999633789062,83.12999725341797,81.94000244140625,82.27999877929688,570200
2013-12-04,79.21615600585938,82.80999755859375,82.97000122070312,82.04000091552734,82.5999984741211,535000
2013-12-05,78.64216613769531,82.20999908447266,82.73999786376953,82.02999877929688,82.55999755859375,552800
2013-12-06,79.31184387207031,82.91000366210938,83.83000183105469,82.7300033569336,83.02999877929688,573800
2013-12-09,79.3979263305664,83.0,83.16000366210938,81.81999969482422,82.80999755859375,645200
2013-12-10,79.51271057128906,83.12000274658203,83.48999786376953,82.44000244140625,82.68000030517578,571600
2013-12-11,77.33168029785156,80.83999633789062,83.44999694824219,80.72000122070312,83.44999694824219,598200
2013-12-12,77.41771697998047,80.93000030517578,81.37999725341797,80.3499984741211,80.63999938964844,659000
2013-12-13,77.8003921508789,81.33000183105469,81.77999877929688,80.5,81.29000091552734,420300
2013-12-16,77.40816497802734,80.91999816894531,81.94000244140625,80.80999755859375,81.47000122070312,408300
2013-12-17,76.76725769042969,80.25,81.27999877929688,79.72000122070312,80.66000366210938,861500
2013-12-18,77.03512573242188,80.52999877929688,81.0,79.38999938964844,80.5199966430664,708000
2013-12-19,75.59065246582031,79.0199966430664,80.44000244140625,78.45999908447266,80.36000061035156,1760500
2013-12-20,75.95414733886719,79.4000015258789,79.6500015258789,78.11000061035156,78.55999755859375,1844700
2013-12-23,76.22200775146484,79.68000030517578,79.95999908447266,79.3499984741211,79.55999755859375,494000
2013-12-24,77.03512573242188,80.52999877929688,80.98999786376953,79.52999877929688,79.80999755859375,261000
2013-12-26,77.09249114990234,80.58999633789062,81.08999633789062,80.16999816894531,80.9000015258789,297000
2013-12-27,76.67160034179688,80.1500015258789,80.81999969482422,79.91999816894531,80.58999633789062,392200
2013-12-30,76.70030212402344,80.18000030517578,80.55000305175781,79.38999938964844,80.19000244140625,416900
2013-12-31,77.73341369628906,81.26000213623047,81.56999969482422,80.08999633789062,80.44000244140625,339600
2014-01-02,77.12120819091797,80.62000274658203,81.88999938964844,80.19999694824219,80.83999633789062,544000
2014-01-03,77.97257995605469,81.51000213623047,82.45999908447266,80.70999908447266,80.70999908447266,645800
2014-01-06,77.01599884033203,80.51000213623047,81.94000244140625,79.6500015258789,81.63999938964844,603900
2014-01-07,79.22571563720703,82.81999969482422,83.3499984741211,80.93000030517578,80.93000030517578,670700
2014-01-08,79.43620300292969,83.04000091552734,83.43000030517578,82.16000366210938,82.80999755859375,422500
2014-01-09,80.77542114257812,84.44000244140625,84.48999786376953,83.05999755859375,83.51000213623047,726500
2014-01-10,81.80854797363281,85.5199966430664,85.55000305175781,83.94000244140625,84.19999694824219,581800
2014-01-13,80.34494018554688,83.98999786376953,85.94999694824219,83.72000122070312,85.55000305175781,816300
2014-01-14,81.97119140625,85.69000244140625,85.77999877929688,84.19999694824219,84.31999969482422,529500
2014-01-15,82.076416015625,85.80000305175781,86.01000213623047,85.2300033569336,85.4800033569336,502100
2014-01-16,81.55984497070312,85.26000213623047,86.08000183105469,85.05999755859375,85.66999816894531,810800
2014-01-17,81.57896423339844,85.27999877929688,85.62000274658203,84.63999938964844,85.06999969482422,376700
2014-01-21,80.24930572509766,83.88999938964844,85.75,82.72000122070312,85.5199966430664,933000
2014-01-22,80.17274475097656,83.80999755859375,84.37000274658203,83.29000091552734,83.88999938964844,573300
2014-01-23,79.31184387207031,82.91000366210938,83.73999786376953,82.41999816894531,83.41000366210938,662900
2014-01-24,76.83422088623047,80.31999969482422,82.5199966430664,80.27999877929688,82.5199966430664,825100
2014-01-27,76.22200775146484,79.68000030517578,80.69999694824219,78.9800033569336,80.27999877929688,733700
2014-01-28,77.15949249267578,80.66000366210938,81.20999908447266,79.4000015258789,79.80999755859375,697400
2014-01-29,76.50900268554688,79.9800033569336,81.0,79.56999969482422,79.95999908447266,387000
2014-01-30,77.3890609741211,80.9000015258789,81.0999984741211,80.02999877929688,80.37999725341797,511000
2014-01-31,78.46044158935547,82.0199966430664,82.98999786376953,79.62000274658203,80.18000030517578,695300
2014-02-03,75.26538848876953,78.68000030517578,82.25,78.51000213623047,81.68000030517578,988700
2014-02-04,74.79666137695312,78.19000244140625,79.58000183105469,77.66000366210938,79.02999877929688,874700
2014-02-05,74.80622863769531,78.19999694824219,78.63999938964844,77.12000274658203,78.19000244140625,564200
2014-02-06,74.82536315917969,78.22000122070312,78.6500015258789,77.8499984741211,78.2699966430664,591300
2014-02-07,75.2271499633789,78.63999938964844,78.87999725341797,77.83000183105469,78.41000366210938,605400
2014-02-10,76.64290618896484,80.12000274658203,80.16999816894531,77.97000122070312,78.47000122070312,688000
2014-02-11,77.36034393310547,80.87000274658203,80.9000015258789,79.30999755859375,80.05000305175781,417100
2014-02-12,76.79598999023438,80.27999877929688,81.98999786376953,80.04000091552734,80.62000274658203,749500
2014-02-13,78.47000122070312,82.02999877929688,82.44999694824219,78.55000305175781,79.37000274658203,530300
2014-02-14,78.91961669921875,82.5,83.37999725341797,82.11000061035156,82.23999786376953,439900
2014-02-18,79.79967498779297,83.41999816894531,83.55999755859375,82.22000122070312,82.68000030517578,468500
2014-02-19,78.44132995605469,82.0,83.44000244140625,81.97000122070312,83.06999969482422,513200
2014-02-20,78.62306213378906,82.19000244140625,82.4000015258789,81.05000305175781,82.16999816894531,762700
2014-02-21,78.53697967529297,82.0999984741211,83.13999938964844,81.83999633789062,82.5,609900
2014-02-24,79.50314331054688,83.11000061035156,83.56999969482422,81.81999969482422,82.01000213623047,597300
2014-02-25,77.70475006103516,81.2300033569336,82.70999908447266,80.69000244140625,82.62000274658203,1026700
2014-02-26,78.8526840209961,82.43000030517578,83.0199966430664,80.88999938964844,81.29000091552734,799100
2014-02-27,78.68035888671875,82.19999694824219,82.83000183105469,81.80999755859375,82.13999938964844,742100
2014-02-28,76.84254455566406,80.27999877929688,82.41999816894531,78.55000305175781,80.44000244140625,1413400
2014-03-03,77.59874725341797,81.06999969482422,81.26000213623047,79.19999694824219,79.68000030517578,876600
2014-03-04,78.01033782958984,81.5,82.11000061035156,81.4000015258789,82.0199966430664,677400
2014-03-05,77.40731048583984,80.87000274658203,81.73999786376953,80.62999725341797,81.56999969482422,475800
2014-03-06,76.51712799072266,79.94000244140625,81.30999755859375,79.88999938964844,81.23999786376953,563800
2014-03-07,75.84708404541016,79.23999786376953,80.70999908447266,78.87000274658203,80.38999938964844,845100
2014-03-10,75.15792846679688,78.5199966430664,79.51000213623047,78.2300033569336,79.19999694824219,611700
2014-03-11,73.80830383300781,77.11000061035156,78.95999908447266,76.87999725341797,78.72000122070312,1007200
2014-03-12,73.48283386230469,76.7699966430664,77.05000305175781,75.66999816894531,76.51000213623047,1282200
2014-03-13,71.88438415527344,75.0999984741211,77.2300033569336,74.5999984741211,77.12999725341797,1279200
2014-03-14,71.39618682861328,74.58999633789062,75.47000122070312,74.19000244140625,74.91000366210938,1105100
2014-03-17,71.16645050048828,74.3499984741211,75.5999984741211,74.29000091552734,74.80999755859375,530000
2014-03-18,73.65516662597656,76.94999694824219,77.33000183105469,75.68000030517578,75.73999786376953,1467700
2014-03-19,73.57858276367188,76.87000274658203,77.87000274658203,76.66000366210938,76.9000015258789,821800
2014-03-20,73.52113342285156,76.80999755859375,77.73999786376953,76.7300033569336,76.88999938964844,641800
2014-03-21,72.36296081542969,75.5999984741211,77.25,75.5199966430664,77.19999694824219,1075900
2014-03-24,72.0470962524414,75.2699966430664,76.13999938964844,74.70999908447266,75.5999984741211,822500
2014-03-25,72.71711730957031,75.97000122070312,76.81999969482422,75.19000244140625,75.62999725341797,762700
2014-03-26,74.82291412353516,78.16999816894531,79.05000305175781,76.2699966430664,76.5199966430664,1371400
2014-03-27,74.87075805664062,78.22000122070312,78.33000183105469,77.5,78.25,613300
2014-03-28,76.28740692138672,79.69999694824219,80.62999725341797,78.5999984741211,78.5999984741211,779500
2014-03-31,78.55595397949219,82.06999969482422,82.13999938964844,79.91000366210938,80.5999984741211,1040000
2014-04-01,78.7856674194336,82.30999755859375,82.95999908447266,81.83999633789062,82.16000366210938,981500
2014-04-02,79.04408264160156,82.58000183105469,82.94000244140625,82.13999938964844,82.5,603700
2014-04-03,79.48440551757812,83.04000091552734,83.43000030517578,82.44999694824219,82.61000061035156,1380600
2014-04-04,77.84761047363281,81.33000183105469,84.4800033569336,81.2300033569336,83.69000244140625,1056800
2014-04-07,74.5166244506836,77.8499984741211,81.12000274658203,77.12000274658203,81.08000183105469,1281000
2014-04-08,74.44962310791016,77.77999877929688,78.37000274658203,76.56999969482422,77.68000030517578,924300
2014-04-09,74.3251724243164,77.6500015258789,78.02999877929688,76.98999786376953,77.66999816894531,897300
2014-04-10,72.62139892578125,75.87000274658203,77.87000274658203,75.44999694824219,77.7699966430664,808700
2014-04-11,71.4153823852539,74.61000061035156,76.3499984741211,73.6500015258789,75.43000030517578,450500
2014-04-14,71.87478637695312,75.08999633789062,75.31999969482422,74.31999969482422,74.98999786376953,678400
2014-04-15,71.82694244384766,75.04000091552734,75.94999694824219,73.79000091552734,75.26000213623047,605500
2014-04-16,71.68333435058594,74.88999938964844,75.69999694824219,74.0999984741211,75.56999969482422,439400
2014-04-17,71.4536361694336,74.6500015258789,75.11000061035156,73.05999755859375,74.5,667200
2014-04-21,72.25768280029297,75.48999786376953,75.9800033569336,74.6500015258789,74.75,462700
2014-04-22,72.47781372070312,75.72000122070312,76.5199966430664,75.30000305175781,75.44000244140625,283500
2014-04-23,73.3201675415039,76.5999984741211,77.16999816894531,75.58000183105469,75.73999786376953,636200
2014-04-24,74.77503204345703,78.12000274658203,78.6500015258789,76.80999755859375,76.9800033569336,1137900
2014-04-25,79.36954498291016,82.91999816894531,86.0,81.55999755859375,83.0,1707000
2014-04-28,79.56095886230469,83.12000274658203,84.36000061035156,82.41999816894531,84.0,1156300
2014-04-29,79.34081268310547,82.88999938964844,83.8499984741211,82.12000274658203,82.95999908447266,937400
2014-04-30,78.28789520263672,81.79000091552734,83.30999755859375,81.66000366210938,82.91000366210938,855400
2014-05-01,79.75241088867188,83.31999969482422,84.0199966430664,81.4000015258789,82.16999816894531,904100
2014-05-02,79.82898712158203,83.4000015258789,84.23999786376953,83.0199966430664,83.51000213623047,1095800
2014-05-05,79.8098373413086,83.37999725341797,83.58000183105469,82.43000030517578,82.98999786376953,423900
2014-05-06,79.1493911743164,82.69000244140625,84.0,82.16999816894531,83.05999755859375,745900
2014-05-07,78.92923736572266,82.45999908447266,82.93000030517578,81.37000274658203,82.76000213623047,573700
2014-05-08,78.40279388427734,81.91000366210938,83.66000366210938,81.54000091552734,82.19000244140625,610800
2014-05-09,79.03451538085938,82.56999969482422,82.63999938964844,81.38999938964844,81.87000274658203,451700
2014-05-12,80.7095718383789,84.31999969482422,84.47000122070312,82.72000122070312,82.80999755859375,683700
2014-05-13,82.31764221191406,86.0,86.12999725341797,84.43000030517578,84.5,817200
2014-05-14,82.18365478515625,85.86000061035156,86.41999816894531,85.37999725341797,85.87000274658203,835000
2014-05-15,81.30303955078125,84.94000244140625,85.58999633789062,83.9800033569336,85.58999633789062,469300
2014-05-16,81.19776153564453,84.83000183105469,84.87000274658203,83.41000366210938,84.66000366210938,720000
2014-05-19,82.29850769042969,85.9800033569336,86.37999725341797,84.63999938964844,84.6500015258789,715000
2014-05-20,83.49497985839844,87.2300033569336,87.33000183105469,85.97000122070312,86.08999633789062,773200
2014-05-21,84.50958251953125,88.29000091552734,89.05999755859375,87.4000015258789,87.47000122070312,1140100
2014-05-22,84.46174621582031,88.23999786376953,89.02999877929688,88.16000366210938,88.58999633789062,587000
2014-05-23,85.60077667236328,89.43000030517578,90.13999938964844,87.8499984741211,88.52999877929688,895000
2014-05-27,85.24663543701172,89.05999755859375,90.37999725341795,88.66999816894531,89.86000061035156,581600
2014-05-28,85.52420043945312,89.3499984741211,89.55000305175781,87.87999725341797,89.22000122070312,727700
2014-05-29,85.94561767578125,89.73999786376953,90.12999725341795,88.05999755859375,89.5,611500
2014-05-30,85.78278350830078,89.56999969482422,90.66000366210938,89.4000015258789,89.55999755859375,907600
2014-06-02,86.11798095703125,89.91999816894531,90.0199966430664,88.66000366210938,89.5,556400
2014-06-03,88.90494537353516,92.83000183105467,92.8499984741211,89.25,89.98999786376953,1308200
2014-06-04,88.79959106445312,92.72000122070312,92.76000213623048,91.9499969482422,92.5,523300
2014-06-05,91.23221588134766,95.26000213623048,95.66000366210938,92.43000030517578,92.43000030517578,986400
2014-06-06,90.81082153320312,94.81999969482422,96.12000274658205,94.2300033569336,95.26000213623048,712600
2014-06-09,90.0254898071289,94.0,94.70999908447266,93.83999633789062,94.51000213623048,586800
2014-06-10,89.42215728759766,93.37000274658205,94.02999877929688,92.62999725341795,93.9000015258789,491100
2014-06-11,88.84746551513672,92.7699966430664,93.29000091552734,91.9000015258789,92.9499969482422,471600
2014-06-12,88.58890533447266,92.5,93.06999969482422,91.98999786376952,92.66999816894533,515700
2014-06-13,90.092529296875,94.06999969482422,94.25,92.33999633789062,92.58999633789062,619100
2014-06-16,90.70543670654295,94.70999908447266,95.0,93.33999633789062,93.91999816894533,753500
2014-06-17,91.26091766357422,95.29000091552734,96.8499984741211,94.63999938964844,94.80999755859376,955700
2014-06-18,91.31841278076172,95.3499984741211,95.47000122070312,94.2300033569336,95.0500030517578,449100
2014-06-19,92.27611541748048,96.3499984741211,96.41999816894533,94.9000015258789,95.48999786376952,410100
2014-06-20,92.95611572265624,97.05999755859376,97.41000366210938,96.18000030517578,96.62999725341795,494900
2014-06-23,94.57463836669922,98.75,98.88999938964844,96.88999938964844,97.2300033569336,568500
2014-06-24,92.79328155517578,96.88999938964844,98.5199966430664,96.83000183105467,98.30999755859376,631400
2014-06-25,92.88904571533205,96.98999786376952,97.51000213623048,94.77999877929688,96.66000366210938,708900
2014-06-26,91.88346862792967,95.94000244140624,97.44000244140624,93.41999816894533,97.1500015258789,1382300
2014-06-27,90.98318481445312,95.0,96.38999938964844,94.5,95.81999969482422,1460800
2014-06-30,91.71106719970705,95.76000213623048,96.26000213623048,95.16000366210938,95.16000366210938,1027700
2014-07-01,91.62487030029295,95.66999816894533,97.06999969482422,94.86000061035156,95.87000274658205,875300
2014-07-02,92.40064239501952,96.4800033569336,96.5199966430664,94.95999908447266,95.36000061035156,448600
2014-07-03,92.1324462890625,96.1999969482422,97.0,95.69000244140624,96.4800033569336,350300
2014-07-07,90.2170181274414,94.1999969482422,96.02999877929688,94.19000244140624,95.80999755859376,408400
2014-07-08,88.876220703125,92.8000030517578,94.48999786376952,91.37999725341795,94.16000366210938,977600
2014-07-09,89.76692962646484,93.7300033569336,94.31999969482422,92.86000061035156,93.1999969482422,463000
2014-07-10,88.54102325439453,92.4499969482422,93.06999969482422,91.7300033569336,92.56999969482422,794900
2014-07-11,88.55059814453125,92.45999908447266,92.95999908447266,91.66000366210938,92.27999877929688,490500
2014-07-14,88.32073211669922,92.22000122070312,93.1999969482422,91.8000030517578,93.0,596000
2014-07-15,87.94725799560547,91.83000183105467,92.9000015258789,91.26000213623048,92.08999633789062,619600
2014-07-16,92.87947845458984,96.9800033569336,97.0500030517578,94.5,95.75,2044600
2014-07-17,91.48121643066406,95.5199966430664,97.5500030517578,95.2699966430664,96.58000183105467,693300
2014-07-18,92.22824096679688,96.3000030517578,96.9499969482422,94.79000091552734,95.5500030517578,582100
2014-07-21,91.82599639892578,95.87999725341795,96.16999816894533,94.26000213623048,95.81999969482422,405700
2014-07-22,92.8028564453125,96.9000015258789,97.9000015258789,93.93000030517578,96.06999969482422,1325900
2014-07-23,93.43495178222656,97.55999755859376,98.13999938964844,95.88999938964844,97.02999877929688,1144100
2014-07-24,93.41580200195312,97.54000091552734,98.9000015258789,97.30999755859376,98.37999725341795,1139900
2014-07-25,99.82292175292967,104.2300033569336,108.8000030517578,103.33000183105467,105.0,2853200
2014-07-28,103.50057220458984,108.06999969482422,108.95999908447266,104.6999969482422,104.87999725341795,2140500
2014-07-29,104.4295654296875,109.04000091552734,110.43000030517578,107.4000015258789,108.37999725341795,1107500
2014-07-30,103.54844665527344,108.12000274658205,109.44000244140624,107.52999877929688,109.06999969482422,873500
2014-07-31,102.09272003173828,106.5999984741211,107.91999816894533,105.63999938964844,107.91999816894533,1017600
2014-08-01,100.91475677490234,105.37000274658205,107.91000366210938,104.76000213623048,106.5500030517578,899900
2014-08-04,101.94905853271484,106.4499969482422,106.62000274658205,105.01000213623048,105.8000030517578,739200
2014-08-05,102.36087799072266,106.87999725341795,107.66999816894533,105.80999755859376,106.4000015258789,748800
2014-08-06,102.28426361083984,106.8000030517578,108.02999877929688,105.88999938964844,106.43000030517578,545900
2014-08-07,102.90677642822266,107.4499969482422,108.19000244140624,106.56999969482422,107.25,741000
2014-08-08,102.59075927734376,107.12000274658205,108.0999984741211,105.16000366210938,107.3499984741211,652000
2014-08-11,102.38004302978516,106.9000015258789,108.04000091552734,106.37999725341795,107.23999786376952,532500
2014-08-12,102.67691040039062,107.20999908447266,107.66999816894533,105.9000015258789,107.0,652800
2014-08-13,104.27629852294922,108.87999725341795,108.98999786376952,107.30999755859376,107.30999755859376,640700
2014-08-14,105.27234649658205,109.91999816894533,110.33000183105467,109.08999633789062,109.16999816894533,470700
2014-08-15,104.98502349853516,109.62000274658205,110.43000030517578,108.6500015258789,110.08999633789062,301100
2014-08-18,106.97708129882812,111.6999969482422,111.6999969482422,109.75,110.1999969482422,457000
2014-08-19,107.44636535644533,112.19000244140624,112.43000030517578,111.37999725341795,112.18000030517578,484400
2014-08-20,107.59003448486328,112.33999633789062,112.54000091552734,110.88999938964844,111.76000213623048,421000
2014-08-21,107.62834167480467,112.37999725341795,112.87000274658205,111.9499969482422,112.31999969482422,507100
2014-08-22,108.22210693359376,113.0,113.27999877929688,112.0,112.44000244140624,500600
2014-08-25,108.37535858154295,113.16000366210938,113.63999938964844,112.5,113.4499969482422,426200
2014-08-26,108.83505249023438,113.63999938964844,114.12000274658205,113.1500015258789,113.58000183105467,472100
2014-08-27,108.6052017211914,113.4000015258789,113.83999633789062,112.91000366210938,113.66000366210938,585500
2014-08-28,108.8640365600586,113.56999969482422,113.73999786376952,112.77999877929688,113.1999969482422,390800
2014-08-29,109.69795989990234,114.44000244140624,115.44000244140624,113.3499984741211,113.43000030517578,441400
2014-09-02,109.90887451171876,114.66000366210938,115.25,113.16999816894533,114.77999877929688,606800
2014-09-03,106.83186340332033,111.4499969482422,115.63999938964844,111.25,114.56999969482422,1366600
2014-09-04,103.52481079101562,108.0,112.02999877929688,105.4000015258789,111.26000213623048,2855300
2014-09-05,103.09346771240234,107.5500030517578,108.63999938964844,106.58000183105467,108.16000366210938,948000
2014-09-08,105.48986053466795,110.0500030517578,110.1500015258789,107.70999908447266,107.70999908447266,1016400
2014-09-09,106.9948272705078,111.62000274658205,113.16000366210938,110.16000366210938,110.4800033569336,1073900
2014-09-10,106.5539093017578,111.16000366210938,112.04000091552734,110.08000183105467,112.04000091552734,618300
2014-09-11,108.55728912353516,113.25,113.61000061035156,110.9800033569336,110.9800033569336,712400
2014-09-12,107.08109283447266,111.70999908447266,113.9000015258789,111.26000213623048,113.5999984741211,797500
2014-09-15,106.6401596069336,111.25,113.20999908447266,110.22000122070312,112.43000030517578,1334400
2014-09-16,107.42617797851562,112.06999969482422,112.8000030517578,110.61000061035156,110.80999755859376,1407100
2014-09-17,107.04273986816406,111.66999816894533,112.87000274658205,110.77999877929688,112.3499984741211,720800
2014-09-18,107.89586639404295,112.55999755859376,113.02999877929688,111.48999786376952,111.88999938964844,872500
2014-09-19,109.20909881591795,113.93000030517578,114.68000030517578,112.4800033569336,113.43000030517578,13966800
2014-09-22,108.49977111816406,113.19000244140624,114.44000244140624,112.7699966430664,113.7699966430664,1241200
2014-09-23,108.11634826660156,112.79000091552734,113.87999725341795,112.41000366210938,113.38999938964844,987900
2014-09-24,110.08137512207033,114.83999633789062,115.37000274658205,112.2699966430664,113.0199966430664,780500
2014-09-25,107.10027313232422,111.7300033569336,114.75,111.51000213623048,114.75,827100
2014-09-26,104.5121612548828,109.02999877929688,112.62000274658205,108.4800033569336,111.75,1840100
2014-09-29,105.01058197021484,109.5500030517578,109.93000030517578,108.0999984741211,109.02999877929688,1706200
2014-09-30,100.16985321044922,104.5,110.16999816894533,104.41999816894533,109.8000030517578,2256000
2014-10-01,99.31671905517578,103.61000061035156,105.36000061035156,102.61000061035156,104.62000274658205,1582900
2014-10-02,101.36805725097656,105.75,106.01000213623048,102.55999755859376,103.62999725341795,1192700
2014-10-03,102.94971466064452,107.4000015258789,108.11000061035156,106.02999877929688,106.73999786376952,989100
2014-10-06,101.09966278076172,105.47000122070312,108.11000061035156,105.19000244140624,107.5199966430664,1254800
2014-10-07,101.33931732177734,105.72000122070312,107.02999877929688,104.68000030517578,105.33000183105467,1073200
2014-10-08,103.68777465820312,108.16999816894533,108.22000122070312,105.05999755859376,105.72000122070312,813400
2014-10-09,99.99729919433594,104.31999969482422,108.06999969482422,104.25,107.80999755859376,705200
2014-10-10,99.55638122558594,103.86000061035156,105.98999786376952,103.77999877929688,104.38999938964844,756500
2014-10-13,97.90763854980467,102.13999938964844,105.1500015258789,102.01000213623048,103.83999633789062,952900
2014-10-14,98.6649169921875,102.93000030517578,104.72000122070312,100.2300033569336,102.6999969482422,943300
2014-10-15,96.10554504394533,100.26000213623048,101.5,97.1500015258789,101.16000366210938,1785300
2014-10-16,98.9620590209961,103.23999786376952,103.73999786376952,100.2699966430664,101.02999877929688,1299000
2014-10-17,99.02918243408205,103.30999755859376,105.06999969482422,103.04000091552734,103.77999877929688,863200
2014-10-20,100.56287384033205,104.91000366210938,104.9800033569336,102.3000030517578,102.95999908447266,594600
2014-10-21,102.52788543701172,106.95999908447266,107.38999938964844,105.5500030517578,105.76000213623048,767400
2014-10-22,100.93671417236328,105.3000030517578,107.0999984741211,105.0,106.83000183105467,769900
2014-10-23,102.16365814208984,106.58000183105467,107.70999908447266,105.80999755859376,106.08000183105467,846600
2014-10-24,104.09039306640624,108.58999633789062,108.62000274658205,105.7699966430664,106.81999969482422,835600
2014-10-27,103.92743682861328,108.41999816894533,109.13999938964844,107.52999877929688,108.3499984741211,930100
2014-10-28,102.99758911132812,107.4499969482422,110.4499969482422,103.83000183105467,108.77999877929688,1309500
2014-10-29,100.38076782226562,104.72000122070312,107.83000183105467,104.23999786376952,107.30999755859376,1260100
2014-10-30,98.40612030029295,102.66000366210938,105.0199966430664,101.29000091552734,104.69000244140624,1664100
2014-10-31,99.41259765625,103.70999908447266,104.22000122070312,101.08999633789062,104.01000213623048,878700
