Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BFH,BFH,BFH,BFH,BFH,BFH
Date,,,,,,
2014-08-19,185.59445190429688,211.72386169433594,212.22665405273438,210.36712646484375,211.3966522216797,257617
2014-08-20,186.74879455566406,213.0406951904297,213.63926696777344,210.4708709716797,211.73184204101562,375649
2014-08-21,187.64419555664062,214.062255859375,214.97206115722656,211.9233856201172,213.16839599609375,485538
2014-08-22,186.1051483154297,212.30645751953125,214.04629516601562,211.79568481445312,213.0406951904297,468497
2014-08-25,185.6364288330078,211.77174377441406,212.92098999023438,211.10934448242188,212.8491668701172,434916
2014-08-26,186.3359832763672,212.56983947753906,213.58340454101562,211.7398223876953,212.35435485839844,651309
2014-08-27,185.7973175048828,211.95530700683594,213.47166442871094,211.053466796875,212.81724548339844,560843
2014-08-28,185.18167114257812,211.25299072265625,212.2186737060547,210.2394256591797,210.6943359375,225164
2014-08-29,185.13975524902344,211.20510864257812,211.8196258544922,210.49481201171875,211.59617614746094,444063
2014-09-02,184.90879821777344,210.94174194335938,213.03271484375,209.9361572265625,211.02154541015625,698046
2014-09-03,184.32118225097656,210.27134704589844,212.76136779785156,210.0718231201172,211.46847534179688,507966
2014-09-04,183.10389709472656,208.88267517089844,212.77732849121094,208.34796142578125,211.2210693359375,584399
2014-09-05,183.2717742919922,209.07421875,210.67837524414062,208.2442169189453,208.7071075439453,645671
2014-09-08,179.41009521484375,204.66879272460938,208.946533203125,204.0702362060547,208.3160400390625,782373
2014-09-09,171.8474578857422,196.04150390625,204.88427734375,195.16360473632812,203.94253540039062,1621758
2014-09-10,181.34092712402344,206.8715057373047,207.9249725341797,195.4189910888672,195.9297637939453,1920097
2014-09-11,176.90550231933594,201.8116455078125,206.89544677734375,201.0614471435547,206.2649688720703,1095749
2014-09-12,180.4314727783203,205.83399963378906,210.8300018310547,203.94253540039062,207.3902587890625,1893659
2014-09-15,175.6182403564453,200.34317016601562,205.01995849609375,199.7047119140625,205.01995849609375,802797
2014-09-16,175.0865936279297,199.73663330078125,201.42059326171875,198.6592254638672,199.2338409423828,552698
2014-09-17,173.5264434814453,197.9569091796875,201.284912109375,195.7541961669922,200.44692993164062,671357
2014-09-18,174.4219512939453,198.97845458984375,200.43096923828125,197.94094848632812,199.2976837158203,647300
2014-09-19,172.2742156982422,196.52833557128906,200.0638427734375,195.55467224121094,199.4732666015625,1450723
2014-09-22,168.9371795654297,192.72146606445312,195.55467224121094,191.40463256835938,195.55467224121094,890257
2014-09-23,171.02194213867188,195.09976196289062,195.9297637939453,192.52992248535156,192.52992248535156,970198
2014-09-24,173.53343200683594,197.9648895263672,198.97047424316406,194.09417724609375,195.09976196289062,969822
2014-09-25,170.0634765625,194.00637817382812,197.18275451660156,193.32801818847656,197.18275451660156,685516
2014-09-26,173.75033569335938,198.21229553222656,198.40382385253906,194.09417724609375,195.38706970214844,671859
2014-09-29,175.5692596435547,200.2873077392578,200.51077270507812,195.2833251953125,195.33120727539062,959297
2014-09-30,173.68740844726562,198.1404571533203,202.0909881591797,198.020751953125,200.8619384765625,973581
2014-10-01,169.7487335205078,193.64724731445312,198.93057250976562,193.1444549560547,198.1404571533203,720224
2014-10-02,170.46925354003906,194.46926879882812,194.8922576904297,191.25299072265625,192.4980010986328,584900
2014-10-03,176.1989288330078,201.00558471679688,201.2769317626953,195.49880981445312,195.8818817138672,656948
2014-10-06,174.5269012451172,199.09815979003906,202.210693359375,197.90103149414062,201.3407745361328,622365
2014-10-07,170.14747619628906,194.10215759277344,198.39584350585938,194.10215759277344,197.60574340820312,700427
2014-10-08,174.18409729003906,198.7071075439453,198.946533203125,191.7398223876953,194.75657653808594,615474
2014-10-09,169.30099487304688,193.136474609375,199.1380615234375,192.17079162597656,199.10614013671875,954034
2014-10-10,165.78199768066406,189.12210083007812,194.31764221191406,189.02633666992188,192.86512756347656,1113541
2014-10-13,164.1379852294922,187.24661254882812,191.59617614746094,186.90342712402344,189.74461364746094,768089
2014-10-14,167.39108276367188,190.95770263671875,193.32003784179688,186.28890991210938,188.1484375,1007663
2014-10-15,166.9783172607422,190.48683166503906,192.00318908691406,183.99041748046875,189.44134521484375,1307756
2014-10-16,176.40179443359375,201.23703002929688,203.33599853515625,187.51795959472656,189.9441375732422,1680900
2014-10-17,181.69769287109375,207.27853393554688,211.2210693359375,202.88906860351562,204.21388244628906,1448343
2014-10-20,182.62815856933594,208.33998107910156,209.16201782226562,205.26736450195312,206.99122619628906,888753
2014-10-21,187.58824157714844,213.99839782714844,214.10215759277344,209.6488494873047,210.42298889160156,948270
2014-10-22,188.01498413085938,214.4852294921875,220.1676025390625,213.39186096191406,215.62649536132812,1429673
2014-10-23,191.1562042236328,218.06863403320312,220.7661590576172,215.44293212890625,216.05746459960938,735010
2014-10-24,191.33804321289062,218.27613830566406,219.2418212890625,216.6400604248047,218.3798828125,467870
2014-10-27,191.03025817871094,217.9249725341797,218.44374084472656,214.96408081054688,217.87709045410156,547185
2014-10-28,196.22120666503906,223.84677124023438,224.15003967285156,217.9569091796875,218.8347930908203,555455
2014-10-29,193.50677490234375,220.7501983642578,224.1260986328125,219.39346313476562,223.71109008789062,557710
2014-10-30,197.9631805419922,225.83399963378906,226.07342529296875,218.99441528320312,219.20989990234375,653941
2014-10-31,198.22901916503906,226.13726806640625,228.89065551757812,224.7645721435547,227.3822784423828,788137
2014-11-03,197.17967224121094,224.9401397705078,227.36631774902344,224.22186279296875,226.22506713867188,596177
2014-11-04,194.56317138671875,221.95530700683594,224.86033630371094,220.19952392578125,224.34158325195312,672861
2014-11-05,198.6977996826172,226.67198181152344,226.7917022705078,222.54588317871094,223.1444549560547,632264
2014-11-06,199.3693389892578,227.43814086914062,227.5019989013672,225.2753448486328,226.3288116455078,387302
2014-11-07,198.41090393066406,226.3447723388672,227.93296813964844,225.25938415527344,227.93296813964844,442309
2014-11-10,199.37637329101562,227.44613647460938,227.9249725341797,224.4932098388672,225.7382354736328,708070
2014-11-11,198.8797149658203,226.87948608398438,228.20431518554688,225.5865936279297,227.12689208984375,454213
2014-11-12,198.14512634277344,226.04150390625,227.3822784423828,224.5810089111328,225.37908935546875,439928
2014-11-13,198.84469604492188,226.83958435058594,227.29449462890625,224.46926879882812,227.0231475830078,479774
2014-11-14,199.7052001953125,227.82122802734375,228.69912719726562,226.08140563964844,226.81564331054688,1133339
2014-11-17,196.50106811523438,224.16600036621094,228.252197265625,223.0646514892578,227.82122802734375,628004
2014-11-18,197.2845916748047,225.0598602294922,225.88986206054688,223.8946533203125,224.74061584472656,446695
2014-11-19,196.3191375732422,223.95849609375,224.86831665039062,222.4501190185547,224.22984313964844,514482
2014-11-20,199.26441955566406,227.3184356689453,227.40621948242188,222.0909881591797,223.46368408203125,482781
2014-11-21,199.45335388183594,227.53392028808594,230.90982055664062,226.9752655029297,229.5929718017578,628505
2014-11-24,200.22286987304688,228.4118194580078,229.4732666015625,227.65362548828125,228.64324951171875,418126
2014-11-25,199.0895538330078,227.11891174316406,230.64645385742188,226.8555450439453,229.1859588623047,585402
2014-11-26,198.94261169433594,226.95132446289062,227.98085021972656,225.96168518066406,227.98085021972656,391688
2014-11-28,199.9920196533203,228.1484375,228.7789306640625,226.23304748535156,228.34796142578125,258494
2014-12-01,197.0117950439453,224.74859619140625,227.01516723632812,224.34158325195312,226.0335235595703,622866
2014-12-02,197.97718811035156,225.84996032714844,226.7917022705078,222.72146606445312,225.57861328125,543927
2014-12-03,196.8997802734375,224.62091064453125,227.43016052246094,224.0143585205078,225.62649536132812,571493
2014-12-04,194.9479522705078,222.39425659179688,224.55706787109375,221.26097106933594,224.55706787109375,575754
2014-12-05,194.65414428710938,222.05905151367188,223.51954650878906,221.31683349609375,222.54588317871094,403215
2014-12-08,194.7101287841797,222.12290954589844,224.60494995117188,220.79010009765625,222.1548309326172,708196
2014-12-09,193.849609375,221.14126586914062,222.09896850585938,217.19873046875,220.5825958251953,2356016
2014-12-10,193.989501953125,221.30087280273438,223.61532592773438,218.85873413085938,221.86752319335938,994882
2014-12-11,194.4932403564453,221.87550354003906,226.90342712402344,221.56423950195312,222.1468505859375,770846
2014-12-12,191.9117431640625,218.93057250976562,222.210693359375,218.73902893066406,220.7661590576172,852792
2014-12-15,197.62738037109375,225.45091247558594,226.67198181152344,219.72865295410156,220.27134704589844,1080337
2014-12-16,194.89199829101562,222.33041381835938,226.31285095214844,222.25059509277344,225.1795654296875,1133840
2014-12-17,197.90023803710938,225.76217651367188,226.43255615234375,222.95291137695312,223.62330627441406,900782
2014-12-18,203.00723266601562,231.5881805419922,231.6280975341797,226.00160217285156,228.2601776123047,803048
2014-12-19,202.53150939941406,231.0454864501953,233.80686950683594,229.4014434814453,233.136474609375,1010670
2014-12-22,202.49655151367188,231.00558471679688,232.70550537109375,229.73663330078125,232.0750274658203,441432
2014-12-23,202.6924285888672,231.2290496826172,233.08859252929688,230.4549102783203,232.06703186035156,418377
2014-12-24,203.02125549316406,231.60415649414062,232.0351104736328,230.359130859375,231.36473083496094,136452
2014-12-26,203.6648406982422,232.33839416503906,233.599365234375,231.0614471435547,231.8435821533203,247843
2014-12-29,203.82577514648438,232.52194213867188,233.136474609375,229.72067260742188,232.0430908203125,505586
2014-12-30,200.69862365722656,228.9545135498047,233.0726318359375,228.49960327148438,231.5243377685547,381664
2014-12-31,200.11793518066406,228.29209899902344,231.89944458007812,228.252197265625,229.3774871826172,316884
2015-01-02,199.6422119140625,227.74940490722656,230.590576171875,225.38706970214844,230.34317016601562,446695
2015-01-05,196.86485290527344,224.5810089111328,229.9920196533203,223.45570373535156,228.715087890625,367756
2015-01-06,194.36026000976562,221.72386169433594,225.88986206054688,217.9648895263672,225.0598602294922,604322
2015-01-07,195.85044860839844,223.4237823486328,224.8762969970703,222.18675231933594,223.93455505371094,378531
2015-01-08,201.4331817626953,229.79249572753906,229.95211791992188,225.84197998046875,227.11093139648438,453461
2015-01-09,203.40603637695312,232.0430908203125,232.442138671875,228.65122985839844,229.79249572753906,481779
2015-01-12,203.83277893066406,232.52992248535156,232.8491668701172,231.14126586914062,231.9712677001953,750422
2015-01-13,201.16729736328125,229.48922729492188,236.96728515625,227.3184356689453,233.99041748046875,608332
2015-01-14,196.84385681152344,224.55706787109375,229.7047119140625,222.87310791015625,228.1883544921875,771222
2015-01-15,195.64059448242188,223.18435668945312,229.03431701660156,222.86512756347656,225.01995849609375,428902
2015-01-16,202.56651306152344,231.08538818359375,231.4445343017578,222.69752502441406,223.23223876953125,551445
2015-01-20,205.1759796142578,234.062255859375,234.50917053222656,228.41978454589844,231.13328552246094,465239
2015-01-21,206.32330322265625,235.37110900878906,237.1029510498047,233.2082977294922,234.0542755126953,679627
2015-01-22,205.98052978515625,234.98004150390625,235.82601928710938,231.37271118164062,235.43495178222656,607956
2015-01-23,208.8557891845703,238.2601776123047,239.42538452148438,233.22425842285156,234.91619873046875,537161
2015-01-26,210.33193969726562,239.9441375732422,240.36712646484375,235.8020782470703,237.3184356689453,540920
2015-01-27,206.20436096191406,235.2354278564453,238.98643493652344,234.4852294921875,237.7972869873047,440054
2015-01-28,202.9512939453125,231.5243377685547,237.57382202148438,231.34877014160156,237.5498809814453,380912
2015-01-29,204.93112182617188,233.78292846679688,233.78292846679688,228.3719024658203,231.2130889892578,410859
2015-01-30,202.06283569335938,230.51077270507812,233.6711883544922,229.87229919433594,231.93136596679688,497817
2015-02-02,203.94471740722656,232.65762329101562,232.8411865234375,224.65283203125,230.9178009033203,635522
2015-02-03,206.5751495361328,235.65841674804688,235.8739013671875,231.93934631347656,233.7190704345703,457345
2015-02-04,204.50437927246094,233.29608154296875,235.90582275390625,229.7685546875,234.46926879882812,1070939
2015-02-05,195.696533203125,223.24819946289062,231.2290496826172,214.62889099121094,230.5267333984375,2322060
2015-02-06,191.97470092773438,219.0023956298828,223.3599395751953,218.10853576660156,222.80926513671875,919702
2015-02-09,191.0722198486328,217.97286987304688,220.2394256591797,216.81564331054688,218.6193084716797,858305
2015-02-10,195.49362182617188,223.01675415039062,223.63926696777344,219.72865295410156,220.6304931640625,759819
2015-02-11,195.64059448242188,223.18435668945312,224.5969696044922,221.69992065429688,222.94493103027344,590163
2015-02-12,199.3204345703125,227.3822784423828,227.46209716796875,223.5355224609375,223.77493286132812,469249
2015-02-13,200.5096893310547,228.73902893066406,230.462890625,226.7278594970703,228.10853576660156,439928
2015-02-17,198.84469604492188,226.83958435058594,231.50039672851562,224.98004150390625,231.50039672851562,555831
2015-02-18,197.89324951171875,225.7541961669922,227.9569091796875,225.11572265625,226.5123748779297,519494
2015-02-19,197.23561096191406,225.0039825439453,226.12928771972656,224.1819610595703,224.9960174560547,615975
2015-02-20,197.56442260742188,225.37908935546875,225.9856414794922,224.2857208251953,224.9960174560547,575628
2015-02-23,195.61956787109375,223.16041564941406,226.8715057373047,222.5059814453125,224.8204345703125,579888
2015-02-24,193.21994018554688,220.42298889160156,222.99281311035156,219.3695068359375,222.0510711669922,821968
2015-02-25,193.4088897705078,220.6384735107422,221.979248046875,219.7605743408203,220.78211975097656,422261
2015-02-26,195.46568298339844,222.98483276367188,223.21627807617188,219.52114868164062,220.27134704589844,432536
2015-02-27,194.84300231933594,222.2745361328125,223.79888916015625,221.1492462158203,223.00877380371094,539542
2015-03-02,197.48748779296875,225.2913055419922,225.9776611328125,222.2745361328125,222.2745361328125,791270
2015-03-03,195.3257293701172,222.82522583007812,224.21388244628906,220.19952392578125,223.99041748046875,504458
2015-03-04,194.65414428710938,222.05905151367188,224.85235595703125,221.8515625,222.64166259765625,643791
2015-03-05,197.78131103515625,225.62649536132812,226.08938598632812,221.87550354003906,222.88108825683594,420632
2015-03-06,195.29771423339844,222.7932891845703,226.19313049316406,221.9233856201172,225.1795654296875,511851
2015-03-09,196.01133728027344,223.6073455810547,224.8124542236328,222.29049682617188,222.45809936523438,382416
2015-03-10,191.9117431640625,218.93057250976562,222.0430908203125,218.7230682373047,220.7501983642578,457345
2015-03-11,193.8076171875,221.09336853027344,221.47645568847656,218.58738708496094,218.7230682373047,350715
2015-03-12,198.2990264892578,226.21707153320312,227.0311279296875,221.43655395507812,221.43655395507812,419254
2015-03-13,198.802734375,226.7917022705078,228.76296997070312,224.62091064453125,226.1612091064453,382290
2015-03-16,202.40557861328125,230.90184020996094,231.6201171875,226.71188354492188,227.07901000976562,587657
2015-03-17,202.1187286376953,230.57461547851562,231.26097106933594,226.5762176513672,229.4174041748047,393567
2015-03-18,204.7422332763672,233.56744384765625,234.66879272460938,229.68875122070312,230.13568115234375,538289
2015-03-19,204.5603790283203,233.3599395751953,234.1260986328125,230.57461547851562,232.57781982421875,474010
2015-03-20,205.99447631835938,234.9960174560547,235.8739013671875,232.7454071044922,233.99041748046875,642163
2015-03-23,206.13442993164062,235.15562438964844,236.38467407226562,232.63368225097656,234.46926879882812,571493
2015-03-24,205.82662963867188,234.80447387695312,236.00958251953125,233.71109008789062,234.90821838378906,526887
2015-03-25,203.06321716308594,231.65203857421875,235.54669189453125,231.60415649414062,234.77255249023438,644543
2015-03-26,204.0426483154297,232.76934814453125,233.63128662109375,228.75498962402344,231.2769317626953,394319
2015-03-27,206.9039306640625,236.0335235595703,236.20111083984375,232.17079162597656,232.62570190429688,437548
2015-03-30,209.87728881835938,239.42538452148438,240.8140411376953,236.7917022705078,236.7917022705078,826980
2015-03-31,207.25376892089844,236.43255615234375,240.21548461914062,236.32083129882812,237.97286987304688,678625
2015-04-01,206.08551025390625,235.09976196289062,237.3184356689453,231.8036651611328,236.5762176513672,672235
2015-04-02,205.4558563232422,234.38148498535156,237.70152282714844,231.88348388671875,235.43495178222656,578510
2015-04-06,207.5685577392578,236.7917022705078,237.04708862304688,231.88348388671875,232.1388702392578,295332
2015-04-07,208.64593505859375,238.020751953125,239.20191955566406,235.92178344726562,236.7917022705078,538665
2015-04-08,209.17759704589844,238.62728881835938,240.20750427246094,236.95132446289062,237.93296813964844,718971
2015-04-09,209.45751953125,238.946533203125,239.9361572265625,237.63766479492188,239.34556579589844,455591
2015-04-10,210.45086669921875,240.07980346679688,240.21548461914062,237.57382202148438,238.73902893066406,370262
2015-04-13,210.366943359375,239.98403930664062,241.3966522216797,238.63526916503906,239.15403747558594,487166
2015-04-14,210.6258087158203,240.27932739257812,240.9976043701172,237.22267150878906,240.25538635253906,557334
2015-04-15,211.4163360595703,241.18116760253906,242.13088989257812,238.5395050048828,240.3990478515625,514732
2015-04-16,209.82821655273438,239.3695068359375,245.79409790039062,238.45970153808594,244.1340789794922,923712
2015-04-17,206.14840698242188,235.1715850830078,239.96807861328125,233.2561798095703,238.0845947265625,658326
2015-04-20,209.61134338378906,239.12210083007812,239.75259399414062,235.31524658203125,235.96168518066406,703434
2015-04-21,213.27720642089844,243.3040771484375,243.9664764404297,238.59536743164062,239.640869140625,676244
2015-04-22,215.7047882080078,246.07342529296875,246.6959228515625,241.59617614746094,243.21627807617188,536785
2015-04-23,216.8102264404297,247.3343963623047,249.0023956298828,243.93455505371094,244.69273376464844,544178
2015-04-24,215.0821533203125,245.36312866210938,247.35035705566406,244.16600036621094,247.35035705566406,324026
2015-04-27,213.15829467773438,243.16839599609375,246.43255615234375,242.63368225097656,245.9776611328125,424642
2015-04-28,211.54226684570312,241.32481384277344,244.38148498535156,240.21548461914062,241.8196258544922,474010
2015-04-29,210.31793212890625,239.9281768798828,241.9154052734375,235.84197998046875,240.43894958496094,454338
2015-04-30,207.9953155517578,237.27853393554688,242.673583984375,235.55467224121094,239.05825805664062,512477
2015-05-01,208.8907928466797,238.30007934570312,240.43096923828125,237.46209716796875,239.4732666015625,391187
2015-05-04,210.26898193359375,239.87229919433594,241.33279418945312,237.326416015625,239.2418212890625,555831
2015-05-05,210.35989379882812,239.97605895996094,240.44692993164062,237.81324768066406,239.42538452148438,417374
2015-05-06,207.54058837890625,236.75978088378906,241.02154541015625,235.34716796875,241.02154541015625,502328
2015-05-07,208.55502319335938,237.9169921875,239.96009826660156,235.1237030029297,237.60574340820312,410608
2015-05-08,212.18589782714844,242.05905151367188,243.95849609375,240.2234649658203,240.71827697753906,630259
2015-05-11,210.84266662597656,240.5267333984375,243.58340454101562,240.3511505126953,241.2928924560547,474511
2015-05-12,207.5475311279297,236.76776123046875,239.03431701660156,234.5331268310547,239.03431701660156,498318
2015-05-13,208.296142578125,237.6217041015625,240.47885131835938,236.99122619628906,238.2601776123047,446820
2015-05-14,209.0377197265625,238.46768188476562,240.2234649658203,237.66160583496094,238.81085205078125,393943
2015-05-15,208.11431884765625,237.41419982910156,240.51077270507812,236.61611938476562,239.177978515625,370763
2015-05-18,210.2130126953125,239.80845642089844,240.27932739257812,236.65602111816406,237.0311279296875,408729
2015-05-19,210.51385498046875,240.15164184570312,241.8435821533203,238.49960327148438,240.2234649658203,283554
2015-05-20,209.87728881835938,239.42538452148438,240.5347137451172,238.1404571533203,240.5347137451172,378907
2015-05-21,207.9183807373047,237.19073486328125,240.19952392578125,236.37669372558594,238.7789306640625,578510
2015-05-22,210.0941619873047,239.67279052734375,240.77413940429688,236.66400146484375,237.01516723632812,425519
2015-05-26,208.30320739746094,237.6296844482422,239.74461364746094,236.31285095214844,239.5929718017578,508593
2015-05-27,211.47225952148438,241.24501037597656,241.388671875,237.05506896972656,237.81324768066406,708070
2015-05-28,209.92623901367188,239.4812469482422,242.63368225097656,238.97047424316406,240.2314453125,507841
2015-05-29,208.49903869628906,237.8531494140625,240.43894958496094,237.2625732421875,238.98643493652344,516236
2015-06-01,207.8763885498047,237.14285278320312,239.0662384033203,236.27294921875,238.4916229248047,439302
2015-06-02,208.63197326660156,238.00479125976562,239.2418212890625,234.93215942382812,237.0311279296875,527513
2015-06-03,209.17759704589844,238.62728881835938,240.43096923828125,236.91140747070312,239.11412048339844,659078
2015-06-04,206.51217651367188,235.5865936279297,238.7071075439453,235.1715850830078,237.35035705566406,407852
2015-06-05,206.67308044433594,235.77015686035156,237.5658416748047,234.69273376464844,235.20350646972656,255863
2015-06-08,206.73606872558594,235.84197998046875,237.21469116210938,233.39186096191406,236.08140563964844,624996
2015-06-09,205.3508758544922,234.2617645263672,237.4940185546875,232.1388702392578,235.81005859375,602568
2015-06-10,209.67434692382812,239.19393920898438,240.7023162841797,234.22186279296875,234.8204345703125,501701
2015-06-11,210.31793212890625,239.9281768798828,241.6759796142578,238.946533203125,240.20750427246094,358107
2015-06-12,210.96157836914062,240.66241455078125,241.8196258544922,239.0023956298828,239.42538452148438,406348
2015-06-15,209.49948120117188,238.99441528320312,240.0718231201172,235.9457244873047,238.30007934570312,340565
2015-06-16,208.07229614257812,237.36631774902344,240.2394256591797,237.1588134765625,239.15403747558594,395071
2015-06-17,208.26812744140625,237.58978271484375,239.22586059570312,236.71987915039062,237.46209716796875,352093
2015-06-18,210.76571655273438,240.43894958496094,240.9816436767578,237.2545928955078,238.50758361816406,508217
2015-06-19,211.7731170654297,241.5881805419922,242.0351104736328,238.4756622314453,239.92019653320312,528766
2015-06-22,213.72496032714844,243.81484985351562,245.09178161621094,240.7661590576172,242.58580017089844,522000
2015-06-23,212.80154418945312,242.76136779785156,244.90821838378906,241.56423950195312,244.42138671875,406348
2015-06-24,212.2488250732422,242.13088989257812,243.81484985351562,240.41500854492188,242.77732849121094,422010
2015-06-25,212.65463256835938,242.59378051757812,244.293701171875,241.3407745361328,242.57781982421875,575378
2015-06-26,211.94105529785156,241.77972412109375,242.81724548339844,240.61453247070312,242.81724548339844,954410
2015-06-29,203.89572143554688,232.6017608642578,240.822021484375,232.5059814453125,240.822021484375,605700
2015-06-30,204.23854064941406,232.99281311035156,235.19552612304688,230.94972229003906,234.67677307128906,588284
2015-07-01,204.88217163085938,233.72705078125,235.83399963378906,232.46607971191406,234.69273376464844,411736
2015-07-02,206.88294982910156,236.00958251953125,236.44851684570312,232.93695068359375,235.2833251953125,346830
2015-07-06,207.0088653564453,236.15322875976562,237.59776306152344,232.3224334716797,234.38148498535156,468497
2015-07-07,209.14964294433594,238.59536743164062,239.20989990234375,233.67916870117188,236.29689025878906,493682
2015-07-08,205.46279907226562,234.38946533203125,238.21229553222656,233.95849609375,236.25698852539062,601816
2015-07-09,206.68711853027344,235.78611755371094,237.9648895263672,235.26736450195312,236.8555450439453,591165
2015-07-10,211.22743225097656,240.96568298339844,241.33279418945312,236.6959228515625,239.79249572753906,510848
2015-07-13,212.78758239746094,242.7454071044922,243.81484985351562,241.18914794921875,243.3759002685547,290821
2015-07-14,213.30520629882812,243.33599853515625,245.6344757080078,242.13088989257812,243.09657287597656,296209
2015-07-15,209.8982391357422,239.44932556152344,243.5913848876953,238.80287170410156,243.5913848876953,585652
2015-07-16,211.38136291503906,241.14126586914062,244.42138671875,239.7765350341797,241.35675048828125,596679
2015-07-17,211.5352783203125,241.31683349609375,242.92098999023438,239.3695068359375,240.78211975097656,427649
2015-07-20,211.7381591796875,241.54827880859375,243.22425842285156,240.87789916992188,241.2130889892578,344575
2015-07-21,209.57640075683594,239.0821990966797,243.40782165527344,238.39584350585938,242.57781982421875,372266
2015-07-22,211.05953979492188,240.77413940429688,241.70790100097656,238.3878631591797,238.3878631591797,571493
2015-07-23,198.92164611816406,226.9273681640625,238.611328125,226.43255615234375,238.36392211914062,1766605
2015-07-24,191.7648162841797,218.76296997070312,227.45411682128906,214.45330810546875,227.17477416992188,1952675
2015-07-27,186.790771484375,213.08859252929688,218.40382385253906,212.5139617919922,217.93296813964844,756311
2015-07-28,189.4561767578125,216.12928771972656,217.53392028808594,211.4604949951172,213.5035858154297,822845
2015-07-29,190.8833465576172,217.75738525390625,219.6488494873047,216.67996215820312,217.11891174316406,1188471
2015-07-30,190.64549255371094,217.4860382080078,218.1484375,213.2082977294922,216.44053649902344,591792
2015-07-31,192.41542053222656,219.50518798828125,219.66481018066406,215.73023986816406,218.13247680664062,538414
2015-08-03,191.26808166503906,218.1963348388672,220.84596252441406,216.52833557128906,219.6967315673828,526260
2015-08-04,192.9471435546875,220.11172485351562,220.2873077392578,216.7996826171875,218.3240203857422,548689
2015-08-05,192.77926635742188,219.92019653320312,224.10215759277344,219.6488494873047,221.60415649414062,333047
2015-08-06,188.51873779296875,215.0598602294922,219.95211791992188,214.45330810546875,219.95211791992188,383418
2015-08-07,189.00148010253906,215.61053466796875,217.5658416748047,213.2082977294922,214.79649353027344,466367
2015-08-10,189.05738830566406,215.67437744140625,218.7709503173828,215.5706329345703,217.65362548828125,519619
2015-08-11,187.48329162597656,213.87869262695312,216.30487060546875,211.49241638183594,214.1979217529297,801795
2015-08-12,188.56069946289062,215.1077423095703,215.77015686035156,211.2928924560547,213.1444549560547,662085
2015-08-13,188.1339569091797,214.62091064453125,216.18515014648438,213.95849609375,215.57861328125,373394
2015-08-14,191.53395080566406,218.49960327148438,219.640869140625,214.92417907714844,215.90582275390625,613970
2015-08-17,189.81297302246094,216.53631591796875,218.0287322998047,215.0518798828125,217.2705535888672,570742
2015-08-18,191.3311004638672,218.26815795898438,219.57701110839844,216.08938598632812,216.23304748535156,371389
2015-08-19,187.8890838623047,214.34158325195312,218.10853576660156,214.0143585205078,216.76776123046875,369510
2015-08-20,186.5319061279297,212.7932891845703,216.14524841308594,212.72146606445312,214.2857208251953,473383
2015-08-21,181.34791564941406,206.87948608398438,212.35435485839844,206.67996215820312,211.19712829589844,687521
2015-08-24,172.83384704589844,197.1667938232422,203.51156616210938,193.0646514892578,195.9856414794922,987865
2015-08-25,173.07876586914062,197.44613647460938,206.28890991210938,197.17477416992188,202.1548309326172,841515
2015-08-26,180.3615264892578,205.7541961669922,206.00958251953125,198.74700927734375,202.0351104736328,766460
2015-08-27,184.57301330566406,210.55865478515625,211.49241638183594,206.76776123046875,207.66160583496094,777361
2015-08-28,183.46768188476562,209.2976837158203,210.38308715820312,206.99122619628906,209.68077087402344,508092
2015-08-31,179.92776489257812,205.25938415527344,209.09815979003906,205.11572265625,208.611328125,600939
2015-09-01,176.5767364501953,201.43655395507812,205.21148681640625,200.01596069335938,200.42298889160156,640784
2015-09-02,178.75244140625,203.91859436035156,204.54908752441406,201.25299072265625,204.54908752441406,539291
2015-09-03,179.62692260742188,204.91619873046875,207.45411682128906,204.30966186523438,205.0438995361328,440931
2015-09-04,175.2474822998047,199.92019653320312,203.4237823486328,199.09815979003906,201.9872283935547,546559
2015-09-08,180.15859985351562,205.5227508544922,205.6504364013672,202.46607971191406,203.99041748046875,662085
2015-09-09,176.08702087402344,200.87789916992188,207.1029510498047,200.50279235839844,206.48843383789062,432285
2015-09-10,176.11495971679688,200.90982055664062,202.69752502441406,199.2976837158203,199.57701110839844,479648
2015-09-11,177.4371795654297,202.41819763183594,202.4341583251953,198.73902893066406,200.44692993164062,458347
2015-09-14,176.23387145996094,201.0454864501953,203.8946533203125,200.18356323242188,202.49002075195312,393317
2015-09-15,179.39608764648438,204.65283203125,206.13726806640625,200.43096923828125,201.96328735351562,442058
2015-09-16,177.9758758544922,203.03271484375,205.54669189453125,202.3862762451172,204.79649353027344,398705
2015-09-17,178.64048767089844,203.79090881347656,206.13726806640625,200.67837524414062,202.99281311035156,472757
2015-09-18,176.05905151367188,200.84596252441406,203.5035858154297,200.2314453125,203.5035858154297,717844
2015-09-21,179.08824157714844,204.3016815185547,205.09178161621094,201.18914794921875,202.29049682617188,355601
2015-09-22,176.56272888183594,201.42059326171875,203.2082977294922,198.58738708496094,202.0430908203125,548313
2015-09-23,178.28369140625,203.38388061523438,204.04629516601562,199.85633850097656,201.73184204101562,371139
2015-09-24,177.7100372314453,202.7294464111328,203.15243530273438,199.6967315673828,201.3966522216797,729998
2015-09-25,181.4038848876953,206.94332885742188,208.58738708496094,203.74301147460938,205.0598602294922,758817
2015-09-28,174.5269012451172,199.09815979003906,205.08380126953125,198.9385528564453,204.74859619140625,797910
