Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HOT,HOT,HOT,HOT,HOT,HOT
Date,,,,,,
2015-02-23,77.1393051147461,79.44999694824219,80.33000183105469,79.27999877929688,80.19999694824219,18259
2015-02-24,77.48883056640625,79.80999755859375,79.97000122070312,78.83000183105469,79.48999786376953,13437
2015-02-25,77.88691711425781,80.22000122070312,80.62999725341797,79.61000061035156,79.91000366210938,14754
2015-02-26,77.67330932617188,80.0,80.08999633789062,79.54000091552734,80.0,20505
2015-02-27,77.99370574951172,80.33000183105469,80.58999633789062,79.87000274658203,80.0,30617
2015-03-02,80.45012664794922,82.86000061035156,83.30000305175781,79.73999786376953,80.37000274658203,37875
2015-03-03,80.29895782470703,82.33000183105469,83.20999908447266,81.6500015258789,82.06999969482422,30258
2015-03-04,78.94325256347656,80.94000244140625,82.0,80.70999908447266,81.73999786376953,21386
2015-03-05,78.7579345703125,80.75,81.62000274658203,80.54000091552734,81.33000183105469,18681
2015-03-06,78.69941711425781,80.69000244140625,80.83000183105469,79.94000244140625,80.04000091552734,35998
2015-03-09,78.64087677001953,80.62999725341797,80.9000015258789,80.33000183105469,80.62000274658203,27674
2015-03-10,77.35344696044922,79.30999755859375,79.9800033569336,79.08999633789062,79.69000244140625,30357
2015-03-11,78.30928039550781,80.29000091552734,80.44999694824219,79.43000030517578,79.62000274658203,30204
2015-03-12,79.19683074951172,81.19999694824219,82.05999755859375,80.63999938964844,80.68000030517578,19379
2015-03-13,78.7774429321289,80.7699966430664,80.94000244140625,80.12000274658203,80.9000015258789,29070
2015-03-16,79.49918365478516,81.51000213623047,81.63999938964844,80.7699966430664,81.31999969482422,41583
2015-03-17,79.97710418701172,82.0,82.29000091552734,81.0,81.47000122070312,45231
2015-03-18,81.0987319946289,83.1500015258789,83.22000122070312,81.02999877929688,82.0,46858
2015-03-19,81.4400863647461,83.5,83.93000030517578,82.05999755859375,82.88999938964844,52653
2015-03-20,82.30813598632812,84.38999938964844,84.55999755859375,83.47000122070312,84.06999969482422,38967
2015-03-23,82.81531524658203,84.91000366210938,85.19999694824219,83.66999816894531,84.16000366210938,22312
2015-03-24,80.92317199707031,82.97000122070312,84.68000030517578,82.94999694824219,84.68000030517578,30992
2015-03-25,79.62598419189453,81.63999938964844,82.66999816894531,81.62999725341797,82.2300033569336,28988
2015-03-26,82.68851470947266,84.77999877929688,86.76000213623047,80.72000122070312,81.02999877929688,116231
2015-03-27,83.12742614746094,85.2300033569336,85.56999969482422,84.16000366210938,84.69999694824219,48358
2015-03-30,82.2496109008789,84.33000183105469,85.83000183105469,84.30999755859375,85.76000213623047,16960
2015-03-31,81.4400863647461,83.5,84.47000122070312,83.43000030517578,84.0,21431
2015-04-01,81.88874053955078,83.95999908447266,83.97000122070312,82.68000030517578,83.37000274658203,13542
2015-04-02,82.01553344726562,84.08999633789062,84.41000366210938,83.62000274658203,84.04000091552734,12097
2015-04-06,82.79580688476562,84.88999938964844,85.0999984741211,82.95999908447266,83.33999633789062,24713
2015-04-07,82.30813598632812,84.38999938964844,85.23999786376953,84.13999938964844,85.04000091552734,49426
2015-04-08,82.60073852539062,84.69000244140625,85.87999725341797,84.41000366210938,85.0999984741211,31621
2015-04-09,82.16183471679688,84.23999786376953,84.75,83.9000015258789,84.62000274658203,55257
2015-04-10,82.26911926269531,84.3499984741211,85.01000213623047,84.05000305175781,84.41000366210938,17526
2015-04-13,81.55713653564453,83.62000274658203,84.30999755859375,83.54000091552734,84.0999984741211,14974
2015-04-14,81.1474838256836,83.19999694824219,83.83000183105469,82.93000030517578,83.73999786376953,19739
2015-04-15,81.0694580078125,83.12000274658203,84.0,83.05000305175781,83.66000366210938,20090
2015-04-16,80.43550872802734,82.47000122070312,83.2300033569336,82.25,83.0,21525
2015-04-17,79.86981201171875,81.88999938964844,82.7699966430664,81.7699966430664,82.27999877929688,52834
2015-04-20,80.43550872802734,82.47000122070312,82.62999725341797,81.94999694824219,82.33000183105469,27207
2015-04-21,81.66442108154297,83.7300033569336,84.30000305175781,82.29000091552734,82.83000183105469,34527
2015-04-22,81.44984436035156,83.51000213623047,84.19999694824219,82.44000244140625,83.7699966430664,23632
2015-04-23,81.2840347290039,83.33999633789062,84.0199966430664,83.29000091552734,83.47000122070312,22000
2015-04-24,81.07921600341797,83.12999725341797,84.05999755859375,83.05000305175781,83.93000030517578,13701
2015-04-27,79.23584747314453,81.23999786376953,83.5199966430664,80.72000122070312,83.37000274658203,49579
2015-04-28,78.80670928955078,80.80000305175781,81.52999877929688,80.05999755859375,81.30000305175781,35649
2015-04-29,85.37067413330078,87.52999877929688,87.98999786376953,86.5199966430664,87.55999755859375,196050
2015-04-30,83.82965850830078,85.94999694824219,87.75,84.98999786376953,87.52999877929688,76466
2015-05-01,84.41485595703125,86.55000305175781,86.69999694824219,85.30999755859375,86.19999694824219,31299
2015-05-04,84.0539779663086,86.18000030517578,86.87999725341797,86.13999938964844,86.13999938964844,23936
2015-05-05,83.29322052001953,85.4000015258789,86.2699966430664,85.1500015258789,86.25,26967
2015-05-06,82.89332580566406,84.98999786376953,85.52999877929688,84.52999877929688,85.5,29196
2015-05-07,83.57606506347656,85.69000244140625,85.72000122070312,84.70999908447266,85.0,27018
2015-05-08,84.47337341308594,86.61000061035156,87.66000366210938,86.41999816894531,86.5,19464
2015-05-11,82.51295471191406,84.5999984741211,85.94000244140625,84.5199966430664,85.0,49008
2015-05-12,81.8497314453125,83.91999816894531,84.62999725341797,83.87999725341797,84.0,22177
2015-05-13,81.79121398925781,83.86000061035156,85.08000183105469,83.81999969482422,84.48999786376953,33383
2015-05-14,82.82505798339844,84.91999816894531,85.06999969482422,84.26000213623047,84.55000305175781,28998
2015-05-15,82.75679016113281,84.8499984741211,85.11000061035156,84.52999877929688,85.0,16163
2015-05-18,83.1859359741211,85.29000091552734,85.73999786376953,84.79000091552734,84.87000274658203,17698
2015-05-19,83.50780487060547,85.62000274658203,86.12000274658203,85.18000030517578,85.37999725341797,22184
2015-05-20,83.24444580078125,85.3499984741211,85.7699966430664,85.05000305175781,85.7699966430664,14270
2015-05-21,82.74703216552734,84.83999633789062,85.38999938964844,84.80999755859375,85.05999755859375,18321
2015-05-22,82.68851470947266,84.77999877929688,85.31999969482422,84.5,85.0,10177
2015-05-26,81.8302230834961,83.9000015258789,84.97000122070312,83.41999816894531,84.97000122070312,16015
2015-05-27,82.42518615722656,84.51000213623047,84.63999938964844,83.75,84.41000366210938,18397
2015-05-28,82.01553344726562,84.08999633789062,84.77999877929688,83.44000244140625,84.55000305175781,20874
2015-05-29,80.71834564208984,82.76000213623047,84.16999816894531,82.56999969482422,83.94999694824219,23336
2015-06-01,80.32821655273438,82.36000061035156,83.1500015258789,82.27999877929688,83.0,26094
2015-06-02,80.36722564697266,82.4000015258789,82.7699966430664,81.88999938964844,82.18000030517578,27139
2015-06-03,82.19109344482422,84.2699966430664,84.7699966430664,83.04000091552734,84.26000213623047,46333
2015-06-04,82.13720703125,83.83999633789062,84.44999694824219,83.2300033569336,83.27999877929688,25590
2015-06-05,82.83280181884766,84.55000305175781,84.80000305175781,83.0,83.4000015258789,34758
2015-06-08,81.03016662597656,82.70999908447266,84.18000030517578,82.55000305175781,84.18000030517578,26291
2015-06-09,80.50112915039062,82.16999816894531,82.91999816894531,82.0999984741211,82.75,38192
2015-06-10,80.47174072265625,82.13999938964844,82.70999908447266,82.01000213623047,82.22000122070312,16368
2015-06-11,81.25550079345703,82.94000244140625,83.06999969482422,82.23999786376953,82.30999755859375,13614
2015-06-12,80.51092529296875,82.18000030517578,82.83999633789062,82.0,82.4000015258789,10301
2015-06-15,80.09944915771484,81.76000213623047,82.23999786376953,81.62000274658203,82.01000213623047,15781
2015-06-16,80.5697021484375,82.23999786376953,82.38999938964844,81.80000305175781,82.1500015258789,12030
2015-06-17,80.23661041259766,81.9000015258789,82.5,81.44999694824219,82.19999694824219,14818
2015-06-18,81.10853576660156,82.79000091552734,83.02999877929688,81.93000030517578,82.02999877929688,27967
2015-06-19,80.81462097167969,82.48999786376953,83.05999755859375,82.31999969482422,82.56999969482422,17899
2015-06-22,81.1477279663086,82.83000183105469,83.08000183105469,82.31999969482422,82.79000091552734,22493
2015-06-23,81.00077819824219,82.68000030517578,83.12000274658203,82.20999908447266,82.94999694824219,21389
2015-06-24,80.71665954589844,82.38999938964844,83.58999633789062,82.36000061035156,82.70999908447266,27432
2015-06-25,80.55011749267578,82.22000122070312,82.7699966430664,82.05999755859375,82.51000213623047,21114
2015-06-26,81.01057434082031,82.69000244140625,82.87999725341797,82.19999694824219,82.63999938964844,22206
2015-06-29,78.9140396118164,80.55000305175781,82.19999694824219,80.44999694824219,81.55000305175781,32718
2015-06-30,79.44306182861328,81.08999633789062,81.45999908447266,80.30999755859375,81.45999908447266,20770
2015-07-01,80.33458709716797,82.0,82.73999786376953,81.70999908447266,81.77999877929688,16096
2015-07-02,80.5990982055664,82.2699966430664,82.45999908447266,81.75,82.33999633789062,12521
2015-07-06,80.40316009521484,82.06999969482422,82.62000274658203,81.55000305175781,81.63999938964844,14823
2015-07-07,80.47174072265625,82.13999938964844,82.48999786376953,81.0999984741211,82.25,24301
2015-07-08,78.94342803955078,80.58000183105469,81.7699966430664,80.5199966430664,81.56999969482422,27263
2015-07-09,78.74748229980469,80.37999725341797,82.23999786376953,80.3499984741211,81.68000030517578,14509
2015-07-10,80.09944915771484,81.76000213623047,81.94000244140625,81.0999984741211,81.13999938964844,22952
2015-07-13,80.8048324584961,82.4800033569336,82.69999694824219,82.0,82.44000244140625,22830
2015-07-14,82.43112182617188,84.13999938964844,84.45999908447266,82.63999938964844,82.95999908447266,24874
2015-07-15,82.39193725585938,84.0999984741211,84.58000183105469,83.68000030517578,83.93000030517578,17686
2015-07-16,83.12670135498047,84.8499984741211,85.9000015258789,84.36000061035156,85.30999755859375,31793
2015-07-17,83.88106536865234,85.62000274658203,85.80000305175781,84.5199966430664,84.8499984741211,29531
2015-07-20,83.06792449951172,84.79000091552734,85.7699966430664,84.73999786376953,85.7699966430664,10247
2015-07-21,82.52908325195312,84.23999786376953,84.9800033569336,83.9000015258789,84.72000122070312,9621
2015-07-22,83.14629364013672,84.87000274658203,85.0,83.91000366210938,84.0999984741211,14772
2015-07-23,81.03016662597656,82.70999908447266,84.9800033569336,82.37999725341797,84.9000015258789,25481
2015-07-24,79.93290710449219,81.58999633789062,82.87000274658203,81.29000091552734,82.87000274658203,17979
2015-07-27,78.28703308105469,79.91000366210938,81.31999969482422,79.52999877929688,80.88999938964844,19767
2015-07-28,79.06097412109375,80.69999694824219,81.68000030517578,80.12999725341797,80.87000274658203,32199
2015-07-29,80.97138214111328,82.6500015258789,82.9000015258789,81.04000091552734,81.06999969482422,24796
2015-07-30,76.61175537109375,78.19999694824219,86.95999908447266,77.62000274658203,83.75,84024
2015-07-31,77.84617614746094,79.45999908447266,80.05000305175781,77.86000061035156,78.87999725341797,36238
2015-08-03,76.73912811279297,78.33000183105469,80.08000183105469,77.62000274658203,79.94999694824219,18524
2015-08-04,76.61175537109375,78.19999694824219,78.8499984741211,77.72000122070312,78.45999908447266,19266
2015-08-05,75.26959228515625,76.83000183105469,78.98999786376953,76.62000274658203,78.5999984741211,37821
2015-08-06,74.36827087402344,75.91000366210938,77.0,75.56999969482422,77.0,24089
2015-08-07,74.82872009277344,76.37999725341797,76.4800033569336,75.63999938964844,76.08999633789062,12004
2015-08-10,75.6712646484375,77.23999786376953,77.29000091552734,76.47000122070312,77.08999633789062,33279
2015-08-11,74.85811614990234,76.41000366210938,77.0,76.08000183105469,76.58999633789062,13541
2015-08-12,74.28990173339844,75.83000183105469,76.05999755859375,74.23999786376953,75.4800033569336,27550
2015-08-13,74.24091339111328,75.77999877929688,76.37000274658203,75.2699966430664,75.94999694824219,14430
2015-08-14,73.85883331298828,75.38999938964844,76.05000305175781,75.05999755859375,75.80000305175781,10560
2015-08-17,75.88678741455078,77.45999908447266,77.73999786376953,74.7699966430664,75.33999633789062,21126
2015-08-18,75.2989730834961,76.86000061035156,77.51000213623047,76.66000366210938,77.19999694824219,8994
2015-08-19,75.3969497680664,76.95999908447266,77.58999633789062,76.23999786376953,76.26000213623047,16038
2015-08-20,73.28082275390625,74.80000305175781,76.38999938964844,74.80000305175781,75.93000030517578,16301
2015-08-21,71.68392181396484,73.16999816894531,74.58999633789062,73.16000366210938,74.1500015258789,20963
2015-08-24,68.52931213378906,69.94999694824219,70.9800033569336,66.38999938964844,66.44999694824219,39602
2015-08-25,68.20602416992188,69.62000274658203,72.04000091552734,69.62000274658203,72.0,27847
2015-08-26,69.64616394042969,71.08999633789062,71.31999969482422,69.4000015258789,71.31999969482422,24784
2015-08-27,71.19406127929688,72.66999816894531,73.05000305175781,71.26000213623047,71.87999725341797,22826
2015-08-28,71.80148315429688,73.29000091552734,73.52999877929688,72.0999984741211,72.33999633789062,11498
2015-08-31,70.01844787597656,71.47000122070312,72.95999908447266,71.44999694824219,72.7699966430664,16283
2015-09-04,68.9897689819336,70.41999816894531,70.86000061035156,69.70999908447266,70.11000061035156,20546
2015-09-08,70.86097717285156,72.33000183105469,72.4000015258789,70.97000122070312,71.44999694824219,18291
2015-09-09,71.01362609863281,72.11000061035156,73.2300033569336,71.8499984741211,72.6500015258789,28348
2015-09-10,70.8166732788086,71.91000366210938,72.27999877929688,71.44000244140625,72.01000213623047,13591
2015-09-11,72.5794448852539,73.69999694824219,73.79000091552734,71.4800033569336,71.4800033569336,24141
2015-09-14,72.7271728515625,73.8499984741211,74.16999816894531,73.23999786376953,73.73999786376953,34695
2015-09-15,72.95367431640625,74.08000183105469,74.37999725341797,72.72000122070312,74.23999786376953,18447
2015-09-16,73.01275634765625,74.13999938964844,74.33999633789062,73.38999938964844,73.91000366210938,11781
2015-09-17,72.5400619506836,73.66000366210938,74.98999786376953,73.51000213623047,73.88999938964844,12925
2015-09-18,70.25532531738281,71.33999633789062,72.73999786376953,71.01000213623047,72.43000030517578,27107
2015-09-21,70.13715362548828,71.22000122070312,71.97000122070312,70.87000274658203,71.94999694824219,14652
2015-09-22,68.90616607666016,69.97000122070312,70.56999969482422,69.19999694824219,70.0,18446
2015-09-23,68.3152847290039,69.37000274658203,70.31999969482422,69.18000030517578,70.08999633789062,12292
2015-09-24,67.26155853271484,68.30000305175781,69.30999755859375,67.75,69.0,22130
2015-09-25,67.35018157958984,68.38999938964844,69.2699966430664,68.0,68.97000122070312,15848
2015-09-28,64.17913818359375,65.16999816894531,68.0999984741211,65.12999725341797,67.8499984741211,24582
2015-09-29,63.54887390136719,64.52999877929688,65.54000091552734,63.9900016784668,65.22000122070312,22252
2015-09-30,65.46923065185547,66.4800033569336,66.7699966430664,65.2300033569336,65.41999816894531,23034
2015-10-26,67.50775909423828,68.55000305175781,69.16000366210938,67.38999938964844,67.66999816894531,25539
2015-10-27,73.67256927490234,74.80999755859375,77.0999984741211,67.08999633789062,68.1500015258789,162695
2015-10-28,78.29126739501953,79.5,82.83000183105469,78.08999633789062,81.5,132365
2015-10-29,77.6806869506836,78.87999725341797,79.9800033569336,77.16000366210938,79.5199966430664,51523
2015-11-02,77.48373413085938,78.68000030517578,80.62999725341797,78.23999786376953,79.87000274658203,52910
2015-11-04,76.49893951416016,77.68000030517578,78.08000183105469,76.83999633789062,78.05999755859375,33295
2015-12-11,67.03504943847656,68.06999969482422,68.66000366210938,67.76000213623047,68.25,16743
2015-12-14,66.60173034667969,67.62999725341797,68.56999969482422,66.44000244140625,68.12999725341797,54633
2015-12-18,65.07530975341797,66.08000183105469,67.20999908447266,65.47000122070312,66.66999816894531,32152
2015-12-21,65.13439178466797,66.13999938964844,67.11000061035156,65.91000366210938,66.43000030517578,20856
2015-12-22,68.26604461669922,69.31999969482422,69.63999938964844,66.19000244140625,66.31999969482422,48393
2015-12-23,69.09327697753906,70.16000366210938,70.20999908447266,69.0,69.66999816894531,23909
2015-12-24,68.77812957763672,69.83999633789062,70.43000030517578,69.69000244140625,70.0999984741211,3620
2015-12-28,69.12281799316406,70.19000244140625,70.30999755859375,69.2300033569336,69.55999755859375,8547
2015-12-29,69.79248046875,70.87000274658203,71.12999725341797,70.23999786376953,70.69999694824219,11710
2015-12-30,69.05388641357422,70.12000274658203,70.91999816894531,70.01000213623047,70.5999984741211,6332
2015-12-31,68.22665405273438,69.27999877929688,70.26000213623047,69.26000213623047,69.91999816894531,9947
2016-01-04,66.74945831298828,67.77999877929688,68.4800033569336,67.26000213623047,68.1500015258789,27971
2016-01-05,66.98580169677734,68.0199966430664,68.37000274658203,67.61000061035156,68.16000366210938,19434
2016-01-06,64.5533676147461,65.55000305175781,66.87999725341797,64.7300033569336,66.80000305175781,26975
2016-01-07,62.199703216552734,63.15999984741211,64.8499984741211,62.939998626708984,64.13999938964844,44609
2016-01-08,62.70195007324219,63.66999816894531,64.9800033569336,63.29999923706055,63.310001373291016,23711
2016-01-11,63.11555862426758,64.08999633789062,64.43000030517578,63.400001525878906,63.88999938964844,25601
2016-01-12,63.8640022277832,64.8499984741211,65.30000305175781,64.12000274658203,64.55999755859375,34625
2016-01-13,59.934669494628906,60.86000061035156,65.05999755859375,60.75,64.98999786376953,25764
2016-01-14,60.2596549987793,61.189998626708984,61.970001220703125,59.650001525878906,60.84000015258789,43234
2016-01-15,58.910484313964844,59.81999969482422,60.54999923706055,58.689998626708984,59.40999984741211,43098
2016-01-19,58.250675201416016,59.150001525878906,60.84000015258789,58.45000076293945,60.2400016784668,22320
2016-01-20,59.068050384521484,59.97999954223633,60.810001373291016,56.869998931884766,58.150001525878906,45722
2016-01-21,60.87023162841797,61.810001373291016,62.880001068115234,59.72999954223633,60.0,29405
2016-01-22,62.032291412353516,62.9900016784668,63.84000015258789,62.33000183105469,62.93000030517578,31719
2016-01-25,59.589988708496094,60.5099983215332,62.970001220703125,60.38999938964844,62.939998626708984,26747
2016-01-26,61.342926025390625,62.290000915527344,62.540000915527344,60.619998931884766,60.810001373291016,20238
2016-01-28,59.40288162231445,60.31999969482422,62.5,59.959999084472656,61.970001220703125,23745
2016-01-29,61.29369354248047,62.2400016784668,62.2599983215332,60.58000183105469,60.58000183105469,20689
2016-02-01,61.86487579345703,62.81999969482422,63.27000045776367,61.220001220703125,61.90999984741211,21595
2016-02-02,59.5998420715332,60.52000045776367,62.029998779296875,60.439998626708984,62.0,17295
2016-02-03,59.983909606933594,60.90999984741211,61.18000030517578,59.310001373291016,60.869998931884766,17839
2016-02-04,61.08687973022461,62.029998779296875,62.150001525878906,60.380001068115234,60.75,20853
2016-02-08,59.166534423828125,60.08000183105469,60.84000015258789,58.380001068115234,60.41999816894531,31786
2016-02-09,60.26950454711914,61.20000076293945,61.869998931884766,59.2599983215332,59.459999084472656,29012
2016-02-10,61.08687973022461,62.029998779296875,63.040000915527344,61.33000183105469,61.70000076293945,16046
2016-02-11,61.16566467285156,62.11000061035156,62.630001068115234,60.88999938964844,60.900001525878906,21845
2016-02-12,63.036781311035156,64.01000213623047,64.13999938964844,62.150001525878906,62.68000030517578,11864
2016-02-16,64.0511245727539,65.04000091552734,65.9000015258789,64.25,64.36000061035156,26068
2016-02-17,65.93207550048828,66.94999694824219,67.75,65.66000366210938,65.75,31197
2016-02-18,64.43519592285156,65.43000030517578,66.44000244140625,64.6500015258789,65.69000244140625,44837
2016-02-19,65.32150268554688,66.33000183105469,66.41999816894531,64.79000091552734,65.25,21670
2016-02-22,66.23736572265625,67.26000213623047,67.87000274658203,66.80000305175781,66.93000030517578,36088
2016-02-23,65.76466369628906,66.77999877929688,67.41000366210938,66.72000122070312,67.01000213623047,34410
2016-02-24,66.48356628417969,67.51000213623047,67.73999786376953,65.68000030517578,66.3499984741211,13084
2016-02-25,67.9115219116211,68.95999908447266,69.02999877929688,67.36000061035156,67.61000061035156,16397
2016-02-26,68.19710540771484,69.25,69.80999755859375,68.9800033569336,69.6500015258789,12862
2016-02-29,68.05923461914062,69.11000061035156,69.94000244140625,68.88999938964844,69.18000030517578,19067
2016-03-01,69.13265991210938,70.19999694824219,70.56999969482422,69.47000122070312,69.47000122070312,19157
2016-03-02,69.1819076538086,70.25,70.33000183105469,69.48999786376953,69.6500015258789,18620
2016-03-03,69.00464630126953,70.06999969482422,70.5199966430664,69.5999984741211,69.86000061035156,16964
2016-03-04,69.47734069824219,70.55000305175781,70.68000030517578,69.80999755859375,69.9000015258789,16608
2016-03-07,69.92050170898438,71.0,71.08999633789062,70.1500015258789,70.37999725341797,30870
2016-03-08,68.70919036865234,69.7699966430664,70.87999725341797,69.62999725341797,70.23999786376953,36456
2016-03-09,68.87662506103516,69.94000244140625,70.20999908447266,69.56999969482422,70.16999816894531,29807
2016-03-10,68.66374969482422,69.3499984741211,70.27999877929688,68.31999969482422,69.9000015258789,11957
2016-03-11,69.72315216064453,70.41999816894531,70.81999969482422,69.87999725341797,70.05000305175781,39041
2016-03-14,75.17863464355469,75.93000030517578,76.44000244140625,74.8499984741211,75.91000366210938,194909
2016-03-15,75.39645385742188,76.1500015258789,76.52999877929688,75.69999694824219,76.0,47822
2016-03-16,75.33704376220703,76.08999633789062,76.12000274658203,75.5999984741211,75.79000091552734,40575
2016-03-17,75.63408660888672,76.38999938964844,79.0,75.47000122070312,75.86000061035156,54180
2016-03-18,79.77271270751953,80.56999969482422,80.69000244140625,79.69999694824219,79.94999694824219,245469
2016-03-21,83.35689544677734,84.19000244140625,84.37000274658203,83.45999908447266,84.16999816894531,147100
2016-03-22,83.01036071777344,83.83999633789062,84.22000122070312,82.16000366210938,83.30999755859375,99532
2016-03-23,81.85193634033203,82.66999816894531,83.86000061035156,82.48999786376953,83.75,53184
2016-03-24,81.31727600097656,82.12999725341797,82.8499984741211,81.56999969482422,81.86000061035156,40080
2016-03-28,82.92124938964844,83.75,84.33999633789062,83.68000030517578,84.05000305175781,88178
2016-03-29,82.7331314086914,83.55999755859375,83.87999725341797,83.19000244140625,83.31999969482422,39984
2016-03-30,82.83214569091797,83.66000366210938,83.9800033569336,83.31999969482422,83.9800033569336,24474
2016-03-31,82.60441589355469,83.43000030517578,83.66999816894531,83.33000183105469,83.6500015258789,34568
2016-04-01,78.59449005126953,79.37999725341797,80.1500015258789,78.69999694824219,79.80999755859375,118803
2016-04-04,78.14894104003906,78.93000030517578,79.5999984741211,78.69999694824219,79.31999969482422,35374
2016-04-05,77.61428833007812,78.38999938964844,78.66000366210938,77.9800033569336,78.55999755859375,36006
2016-04-06,77.99052429199219,78.7699966430664,78.91000366210938,78.04000091552734,78.4800033569336,17280
2016-04-07,77.39646911621094,78.16999816894531,78.68000030517578,77.8499984741211,78.22000122070312,34782
2016-04-08,78.18855285644531,78.97000122070312,78.98999786376953,78.3499984741211,78.4800033569336,76405
2016-04-11,78.6935043334961,79.4800033569336,80.16000366210938,79.08999633789062,79.3499984741211,31610
2016-04-12,79.03013610839844,79.81999969482422,79.9000015258789,79.30999755859375,79.54000091552734,18382
2016-04-13,79.37667846679688,80.16999816894531,80.41000366210938,79.7699966430664,79.80999755859375,27244
2016-04-14,79.66380310058594,80.45999908447266,80.77999877929688,79.8499984741211,80.12000274658203,48008
2016-04-15,79.59449768066406,80.38999938964844,80.98999786376953,80.33999633789062,80.55999755859375,35733
2016-04-18,79.22815704345703,80.0199966430664,80.26000213623047,79.48999786376953,80.19000244140625,38376
2016-04-19,79.45588684082031,80.25,81.13999938964844,79.87999725341797,80.1500015258789,53563
2016-04-20,79.11925506591797,79.91000366210938,80.48999786376953,79.55999755859375,80.25,98106
2016-04-21,79.73311614990234,80.52999877929688,81.2699966430664,79.9000015258789,80.01000213623047,281242
2016-04-22,78.22815704345703,79.01000213623047,80.80999755859375,78.30000305175781,80.62999725341797,41381
2016-04-25,78.88162231445312,79.66999816894531,79.72000122070312,78.75,78.75,40629
2016-04-26,78.7529067993164,79.54000091552734,79.95999908447266,79.0199966430664,79.66000366210938,91541
2016-04-27,80.29747009277344,81.0999984741211,81.16999816894531,79.3499984741211,79.41999816894531,61269
2016-04-28,80.55490112304688,81.36000061035156,82.4800033569336,79.36000061035156,79.73999786376953,71034
2016-04-29,81.06974792480469,81.87999725341797,82.25,80.70999908447266,80.72000122070312,51767
2016-05-02,81.30738830566406,82.12000274658203,82.36000061035156,81.16000366210938,82.02999877929688,34522
