Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GME,GME,GME,GME,GME,GME
Date,,,,,,
2007-02-06,4.438731670379639,6.59250020980835,6.650000095367432,6.536250114440918,6.639999866485596,6634400
2007-02-07,4.520369052886963,6.713749885559082,6.74875020980835,6.574999809265137,6.607500076293945,7500800
2007-02-08,4.481653690338135,6.65625,6.715000152587891,6.621250152587891,6.693749904632568,4455200
2007-02-09,4.50521993637085,6.691249847412109,6.731249809265137,6.627500057220459,6.642499923706055,9247200
2007-02-12,4.4639787673950195,6.630000114440918,6.75,6.599999904632568,6.737500190734863,7309600
2007-02-13,4.512794017791748,6.702499866485596,6.739999771118164,6.638750076293945,6.65625,6283200
2007-02-14,4.5380425453186035,6.739999771118164,6.769999980926514,6.706250190734863,6.715000152587891,7787200
2007-02-15,4.522051811218262,6.716249942779541,6.84375,6.710000038146973,6.84375,5329600
2007-02-16,4.522893905639648,6.71750020980835,6.758749961853027,6.675000190734863,6.716249942779541,8016000
2007-02-20,4.537200927734375,6.738749980926514,6.788750171661377,6.693749904632568,6.71750020980835,5933600
2007-02-21,4.655869007110596,6.914999961853027,7.021249771118164,6.727499961853027,6.727499961853027,12452800
2007-02-22,4.570866584777832,6.788750171661377,6.918749809265137,6.602499961853027,6.914999961853027,12582400
2007-02-23,4.530467987060547,6.728750228881836,6.803750038146973,6.662499904632568,6.775000095367432,6705600
2007-02-26,4.492595672607422,6.672500133514404,6.771249771118164,6.668749809265137,6.752500057220459,5396800
2007-02-27,4.3882341384887695,6.517499923706055,6.642499923706055,6.473750114440918,6.545000076293945,7116000
2007-02-28,4.408432483673096,6.547500133514404,6.628749847412109,6.387499809265137,6.53125,7252000
2007-03-01,4.390757083892822,6.521249771118164,6.611249923706055,6.337500095367432,6.412499904632568,8226400
2007-03-02,4.316695213317871,6.411250114440918,6.59375,6.397500038146973,6.511250019073486,5709600
2007-03-05,4.303229331970215,6.391250133514404,6.49875020980835,6.237500190734863,6.362500190734863,6351200
2007-03-06,4.358776092529297,6.473750114440918,6.523749828338623,6.40625,6.425000190734863,4760000
2007-03-07,4.359617233276367,6.474999904632568,6.573750019073486,6.449999809265137,6.481249809265137,6049600
2007-03-08,4.524577617645264,6.71999979019165,6.762499809265137,6.514999866485596,6.542500019073486,7842400
2007-03-09,4.56160831451416,6.775000095367432,6.787499904632568,6.703750133514404,6.71999979019165,6910400
2007-03-12,4.614631175994873,6.853750228881836,6.871250152587891,6.731249809265137,6.733749866485596,4426400
2007-03-13,4.5380425453186035,6.739999771118164,6.820000171661377,6.71999979019165,6.820000171661377,4496800
2007-03-14,4.483336925506592,6.658750057220459,6.732500076293945,6.519999980926514,6.731249809265137,5252800
2007-03-15,4.558241844177246,6.769999980926514,6.784999847412109,6.646249771118164,6.658750057220459,4846400
2007-03-16,4.498486042022705,6.681250095367432,6.824999809265137,6.625,6.786250114440918,5856000
2007-03-19,4.580124378204346,6.802499771118164,6.804999828338623,6.679999828338623,6.707499980926514,5823200
2007-03-20,4.654187202453613,6.912499904632568,6.927499771118164,6.789999961853027,6.802499771118164,6427600
2007-03-21,4.650820255279541,6.90749979019165,6.932499885559082,6.820000171661377,6.894999980926514,4846000
2007-03-22,4.598639965057373,6.829999923706055,6.974999904632568,6.75,6.9375,5526000
2007-03-23,4.60032320022583,6.832499980926514,6.920000076293945,6.744999885559082,6.849999904632568,5724400
2007-03-26,4.708051681518555,6.992499828338623,7.03000020980835,6.787499904632568,6.882500171661377,7596000
2007-03-27,5.24500846862793,7.789999961853027,7.857500076293945,7.5625,7.664999961853027,36956800
2007-03-28,5.487396240234375,8.149999618530273,8.244999885559082,7.732500076293945,7.78000020980835,20805600
2007-03-29,5.45709753036499,8.104999542236328,8.149999618530273,7.947500228881836,8.149999618530273,12156000
2007-03-30,5.4823455810546875,8.142499923706055,8.227499961853027,7.987500190734863,8.087499618530273,7696800
2007-04-02,5.542943954467773,8.232500076293945,8.350000381469727,8.142499923706055,8.162500381469727,7650800
2007-04-03,5.586707592010498,8.297499656677246,8.367500305175781,8.227499961853027,8.2475004196167,6009600
2007-04-04,5.551359176635742,8.244999885559082,8.345000267028809,8.204999923706055,8.260000228881836,5212400
2007-04-05,5.608589172363281,8.329999923706055,8.352499961853027,8.217499732971191,8.225000381469727,4191200
2007-04-09,5.571557998657227,8.274999618530273,8.362500190734863,8.180000305175781,8.350000381469727,4532000
2007-04-10,5.733151435852051,8.515000343322754,8.557499885559082,8.212499618530273,8.302499771118164,7423600
2007-04-11,5.780282497406006,8.585000038146973,8.6875,8.385000228881836,8.637499809265137,9722400
2007-04-12,5.7079010009765625,8.477499961853027,8.59749984741211,8.399999618530273,8.585000038146973,5889600
2007-04-13,5.687702178955078,8.447500228881836,8.53499984741211,8.3125,8.489999771118164,5085200
2007-04-16,5.694437026977539,8.457500457763672,8.574999809265137,8.295000076293945,8.477499961853027,6413200
2007-04-17,5.714634895324707,8.487500190734863,8.625,8.414999961853027,8.482500076293945,7720400
2007-04-18,5.642257213592529,8.380000114440918,8.522500038146973,8.362500190734863,8.482500076293945,4162400
2007-04-19,5.5597758293151855,8.257499694824219,8.337499618530273,8.154999732971191,8.282500267028809,7272800
2007-04-20,5.731467247009277,8.512499809265137,8.574999809265137,8.3725004196167,8.4375,6918400
2007-04-23,5.882959365844727,8.737500190734863,8.962499618530273,8.524999618530273,8.524999618530273,9291600
2007-04-24,5.7482991218566895,8.537500381469727,8.75,8.5024995803833,8.75,7319600
2007-04-25,5.692752838134766,8.454999923706055,8.625,8.404999732971191,8.545000076293945,8018000
2007-04-26,5.728100299835205,8.507499694824219,8.569999694824219,8.40999984741211,8.479999542236328,7824000
2007-04-27,5.65740442276001,8.40250015258789,8.520000457763672,8.367500305175781,8.510000228881836,9876800
2007-04-30,5.583341598510742,8.292499542236328,8.515000343322754,8.274999618530273,8.449999809265137,6036000
2007-05-01,5.638888359069824,8.375,8.395000457763672,8.09000015258789,8.350000381469727,8882000
2007-05-02,5.689385890960693,8.449999809265137,8.507499694824219,8.359999656677246,8.3774995803833,7223200
2007-05-03,5.654038429260254,8.397500038146973,8.462499618530273,8.262499809265137,8.28499984741211,9219600
2007-05-04,5.596807479858398,8.3125,8.427499771118164,8.262499809265137,8.425000190734863,6704800
2007-05-07,5.606906414031982,8.327500343322754,8.3725004196167,8.237500190734863,8.337499618530273,11877200
2007-05-08,5.632155895233154,8.364999771118164,8.417499542236328,8.182499885559082,8.3125,7112000
2007-05-09,5.638888359069824,8.375,8.412500381469727,8.270000457763672,8.335000038146973,5039200
2007-05-10,5.541259288787842,8.229999542236328,8.467499732971191,8.170000076293945,8.3774995803833,5690400
2007-05-11,5.4941301345825195,8.15999984741211,8.297499656677246,8.077500343322754,8.272500038146973,8081200
2007-05-14,5.551359176635742,8.244999885559082,8.319999694824219,8.162500381469727,8.22249984741211,7761600
2007-05-15,5.76849889755249,8.567500114440918,8.822500228881836,8.244999885559082,8.244999885559082,15605600
2007-05-16,5.933457851409912,8.8125,8.842499732971191,8.5600004196167,8.595000267028809,10438400
2007-05-17,5.992372512817383,8.899999618530273,9.25,8.805000305175781,8.805000305175781,13776000
2007-05-18,5.990688323974609,8.897500038146973,8.949999809265137,8.704999923706055,8.917499542236328,11480000
2007-05-21,6.244857311248779,9.274999618530273,9.467499732971191,8.949999809265137,8.949999809265137,19506800
2007-05-22,6.342487812042236,9.420000076293945,9.425000190734863,9.050000190734863,9.337499618530273,13271200
2007-05-23,6.034451007843018,8.962499618530273,9.337499618530273,8.904999732971191,9.194999694824219,22241200
2007-05-24,5.926724910736084,8.802499771118164,9.0625,8.697500228881836,8.967499732971191,12748800
2007-05-25,6.024352073669434,8.947500228881836,8.970000267028809,8.765000343322754,8.807499885559082,6572400
2007-05-29,6.0630669593811035,9.005000114440918,9.0649995803833,8.895000457763672,9.055000305175781,8673200
2007-05-30,6.130397796630859,9.104999542236328,9.135000228881836,8.862500190734863,8.925000190734863,6937600
2007-05-31,6.224658489227295,9.244999885559082,9.345000267028809,9.15250015258789,9.167499542236328,17145600
2007-06-01,6.342487812042236,9.420000076293945,9.449999809265137,9.28499984741211,9.28499984741211,8202000
2007-06-04,6.440114974975586,9.5649995803833,9.59749984741211,9.375,9.515000343322754,8198800
2007-06-05,6.419918537139893,9.53499984741211,9.585000038146973,9.4375,9.5649995803833,7040800
2007-06-06,6.295356273651123,9.350000381469727,9.4975004196167,9.274999618530273,9.462499618530273,5462800
2007-06-07,6.130397796630859,9.104999542236328,9.47249984741211,9.055000305175781,9.47249984741211,6544000
2007-06-08,6.273475170135498,9.317500114440918,9.335000038146973,9.055000305175781,9.069999694824219,5400000
2007-06-11,6.2128777503967285,9.227499961853027,9.3125,9.140000343322754,9.274999618530273,3978800
2007-06-12,6.120299339294434,9.09000015258789,9.217499732971191,9.052499771118164,9.1875,5590400
2007-06-13,6.2313923835754395,9.255000114440918,9.337499618530273,9.140000343322754,9.15999984741211,5360800
2007-06-14,6.271790027618408,9.3149995803833,9.412500381469727,9.227499961853027,9.234999656677246,7034800
2007-06-15,6.6000237464904785,9.802499771118164,9.967499732971191,9.46500015258789,9.489999771118164,13245600
2007-06-18,6.763298988342285,10.045000076293945,10.292499542236328,9.967499732971191,10.125,14488000
2007-06-19,6.741418361663818,10.012499809265137,10.145000457763672,9.904999732971191,10.042499542236328,9126400
2007-06-20,6.667354106903076,9.90250015258789,10.1225004196167,9.90250015258789,10.057499885559082,6679200
2007-06-21,6.741418361663818,10.012499809265137,10.037500381469727,9.727499961853027,9.859999656677246,8609600
2007-06-22,6.743101596832275,10.015000343322754,10.100000381469727,9.837499618530273,10.007499694824219,7596400
2007-06-25,6.729636192321777,9.994999885559082,10.130000114440918,9.942500114440918,10.015000343322754,8621600
2007-06-26,6.6505208015441895,9.8774995803833,10.03499984741211,9.837499618530273,10.012499809265137,10896800
2007-06-27,6.796964645385742,10.095000267028809,10.102499961853027,9.8125,9.824999809265137,8023600
2007-06-28,6.719534397125244,9.979999542236328,10.125,9.817500114440918,10.087499618530273,9085600
2007-06-29,6.581508159637451,9.774999618530273,10.09749984741211,9.727499961853027,9.979999542236328,7270000
2007-07-02,6.766665935516357,10.050000190734863,10.050000190734863,9.77750015258789,9.789999961853027,5043600
2007-07-03,6.808747291564941,10.112500190734863,10.22249984741211,10.020000457763672,10.0600004196167,3930800
2007-07-05,6.987173080444336,10.3774995803833,10.387499809265137,9.977499961853027,10.112500190734863,10054000
2007-07-06,6.9939045906066895,10.387499809265137,10.447500228881836,10.27750015258789,10.375,6941600
2007-07-09,7.280057430267334,10.8125,10.819999694824219,10.407500267028809,10.460000038146973,14075200
2007-07-10,7.091533184051514,10.532500267028809,11.0,10.524999618530273,11.0,8712800
2007-07-11,7.027568817138672,10.4375,10.6225004196167,10.395000457763672,10.52750015258789,7340800
2007-07-12,7.140347003936768,10.604999542236328,10.645000457763672,10.3774995803833,10.552499771118164,8340800
2007-07-13,7.0696516036987305,10.5,10.680000305175781,10.46500015258789,10.612500190734863,6658000
2007-07-16,7.081435203552246,10.517499923706055,10.607500076293945,10.40999984741211,10.449999809265137,4695200
2007-07-17,7.004006385803223,10.40250015258789,10.595000267028809,10.395000457763672,10.515000343322754,2922400
2007-07-18,7.086485862731934,10.524999618530273,10.567500114440918,10.164999961853027,10.327500343322754,9935600
2007-07-19,7.014105319976807,10.417499542236328,10.662500381469727,10.392499923706055,10.607500076293945,5072000
2007-07-20,7.0578694343566895,10.482500076293945,10.552499771118164,10.255000114440918,10.399999618530273,4552800
2007-07-23,6.916476249694824,10.272500038146973,10.592499732971191,10.267499923706055,10.550000190734863,4889200
2007-07-24,7.004006385803223,10.40250015258789,10.762499809265137,10.257499694824219,10.3125,7830000
2007-07-25,7.0713348388671875,10.5024995803833,10.592499732971191,10.322500228881836,10.475000381469727,6957200
2007-07-26,6.911425590515137,10.265000343322754,10.640000343322754,10.069999694824219,10.375,8762400
2007-07-27,6.8003315925598145,10.100000381469727,10.492500305175781,10.069999694824219,10.199999809265137,7153600
2007-07-30,6.854194641113281,10.180000305175781,10.272500038146973,9.9375,10.109999656677246,8771600
2007-07-31,6.7919158935546875,10.087499618530273,10.550000190734863,10.050000190734863,10.444999694824219,7746800
2007-08-01,6.7498345375061035,10.024999618530273,10.21500015258789,9.887499809265137,10.057499885559082,11194800
2007-08-02,6.987173080444336,10.3774995803833,10.387499809265137,10.050000190734863,10.0600004196167,7012000
2007-08-03,6.657254695892334,9.887499809265137,10.15250015258789,9.387499809265137,9.90250015258789,25260400
2007-08-06,6.833995819091797,10.149999618530273,10.287500381469727,9.787500381469727,10.0,10832000
2007-08-07,7.1975789070129395,10.6899995803833,10.864999771118164,10.100000381469727,10.149999618530273,12259600
2007-08-08,7.413036346435547,11.010000228881836,11.1899995803833,10.625,10.737500190734863,8939200
2007-08-09,6.892911434173584,10.237500190734863,10.772500038146973,10.087499618530273,10.772500038146973,13578000
2007-08-10,6.712802410125732,9.970000267028809,10.210000038146973,9.797499656677246,9.875,11581200
2007-08-13,6.849143981933594,10.172499656677246,10.449999809265137,10.0,10.210000038146973,6788400
2007-08-14,6.744784355163574,10.017499923706055,10.302499771118164,9.9375,10.239999771118164,7792000
2007-08-15,6.655572891235352,9.885000228881836,10.1875,9.817500114440918,9.97249984741211,8548800
2007-08-16,6.5613112449646,9.744999885559082,9.779999732971191,9.350000381469727,9.6850004196167,13521200
2007-08-17,6.716169357299805,9.975000381469727,10.15999984741211,9.6875,10.017499923706055,9318000
2007-08-20,7.015787601470947,10.420000076293945,10.494999885559082,10.069999694824219,10.1875,7671200
2007-08-21,7.231242656707764,10.739999771118164,10.8125,10.425000190734863,10.494999885559082,7677200
2007-08-22,7.3086724281311035,10.854999542236328,10.954999923706055,10.795000076293945,10.9399995803833,10826400
2007-08-23,7.987024307250977,11.862500190734863,12.21500015258789,11.422499656677246,11.515000343322754,36215600
2007-08-24,8.320305824279785,12.357500076293945,12.454999923706055,11.77750015258789,12.100000381469727,16282000
2007-08-27,8.199112892150879,12.177499771118164,12.460000038146973,12.069999694824219,12.387499809265137,8902800
2007-08-28,7.813647270202637,11.604999542236328,12.154999732971191,11.604999542236328,12.149999618530273,9943600
2007-08-29,8.355653762817383,12.40999984741211,12.430000305175781,11.7524995803833,11.7524995803833,9858800
2007-08-30,8.219311714172363,12.207500457763672,12.582500457763672,12.0024995803833,12.262499809265137,11760800
2007-08-31,8.439817428588867,12.53499984741211,12.630000114440918,12.262499809265137,12.375,8497600
2007-09-04,8.60645866394043,12.782500267028809,12.9975004196167,12.592499732971191,12.625,7339200
2007-09-05,8.36070442199707,12.417499542236328,12.6274995803833,12.329999923706055,12.625,7518000
2007-09-06,8.424667358398438,12.512499809265137,12.619999885559082,12.255000114440918,12.5,5309200
2007-09-07,8.114950180053711,12.052499771118164,12.287500381469727,11.932499885559082,12.262499809265137,8721200
2007-09-10,8.215946197509766,12.202500343322754,12.327500343322754,11.862500190734863,12.114999771118164,6490800
2007-09-11,8.446551322937012,12.545000076293945,12.619999885559082,12.27750015258789,12.27750015258789,6751200
2007-09-12,8.475163459777832,12.587499618530273,12.6225004196167,12.412500381469727,12.542499542236328,4645200
2007-09-13,8.384267807006836,12.452500343322754,12.672499656677246,12.449999809265137,12.619999885559082,6732400
2007-09-14,8.729336738586426,12.96500015258789,13.0,12.350000381469727,12.417499542236328,15742800
2007-09-17,8.65190601348877,12.850000381469727,13.114999771118164,12.767499923706055,12.854999542236328,7458800
2007-09-18,8.788249015808105,13.052499771118164,13.082500457763672,12.789999961853027,12.987500190734863,10555200
2007-09-19,8.990241050720215,13.352499961853027,13.477499961853027,13.100000381469727,13.117500305175781,11312800
2007-09-20,9.172032356262207,13.6225004196167,13.680000305175781,13.274999618530273,13.337499618530273,11533600
2007-09-21,9.305006980895996,13.819999694824219,13.992500305175781,13.677499771118164,13.77750015258789,14216800
2007-09-24,9.454814910888672,14.042499542236328,14.207500457763672,13.832500457763672,14.207500457763672,15665200
2007-09-25,9.599577903747559,14.257499694824219,14.292499542236328,13.65250015258789,13.8725004196167,13652800
2007-09-26,9.894145011901855,14.694999694824219,14.807499885559082,14.25,14.260000228881836,15681200
2007-09-27,9.55917739868164,14.197500228881836,14.487500190734863,13.762499809265137,14.467499732971191,20450800
2007-09-28,9.485116004943848,14.087499618530273,14.375,14.029999732971191,14.265000343322754,10254400
2007-10-01,9.45145034790039,14.037500381469727,14.274999618530273,13.729999542236328,14.182499885559082,10108400
2007-10-02,9.69551944732666,14.399999618530273,14.460000038146973,14.0024995803833,14.047499656677246,8101200
2007-10-03,9.52888011932373,14.15250015258789,14.279999732971191,14.039999961853027,14.109999656677246,9836400
2007-10-04,9.195596694946289,13.657500267028809,14.25,13.515000343322754,14.220000267028809,8743200
2007-10-05,9.547396659851074,14.180000305175781,14.192500114440918,13.699999809265137,13.774999618530273,9329600
2007-10-08,9.535613059997559,14.162500381469727,14.475000381469727,14.074999809265137,14.212499618530273,4688800
2007-10-09,9.882360458374023,14.677499771118164,14.72249984741211,14.270000457763672,14.302499771118164,11420800
2007-10-10,9.926128387451172,14.742500305175781,14.862500190734863,14.5,14.6875,8718800
2007-10-11,9.602944374084473,14.262499809265137,14.850000381469727,14.0,14.782500267028809,6229600
2007-10-12,9.661857604980469,14.350000381469727,14.3725004196167,14.007499694824219,14.232500076293945,8033200
2007-10-15,9.766219139099121,14.505000114440918,14.8725004196167,14.319999694824219,14.524999618530273,11118400
2007-10-16,9.783051490783691,14.529999732971191,14.800000190734863,14.3725004196167,14.3725004196167,7624000
2007-10-17,9.848698616027832,14.6274995803833,15.037500381469727,14.430000305175781,14.869999885559082,12518000
2007-10-18,9.828498840332031,14.59749984741211,14.782500267028809,14.454999923706055,14.600000381469727,5218800
2007-10-19,9.550765037536621,14.1850004196167,14.742500305175781,14.175000190734863,14.6274995803833,4996400
2007-10-22,9.55412483215332,14.1899995803833,14.5,13.3125,13.975000381469727,10362000
2007-10-23,10.107918739318848,15.012499809265137,15.032500267028809,14.162500381469727,14.305000305175781,9815200
2007-10-24,9.784733772277832,14.532500267028809,15.199999809265137,14.239999771118164,15.162500381469727,7404000
2007-10-25,9.52888011932373,14.15250015258789,14.670000076293945,13.962499618530273,14.602499961853027,8461200
2007-10-26,9.668590545654297,14.359999656677246,14.737500190734863,14.25,14.642499923706055,13177200
2007-10-29,9.80829906463623,14.567500114440918,14.864999771118164,14.489999771118164,14.710000038146973,9931200
2007-10-30,9.678688049316406,14.375,14.75,14.369999885559082,14.524999618530273,4704000
2007-10-31,9.968209266662598,14.805000305175781,14.8125,14.432499885559082,14.452500343322754,9824000
2007-11-01,9.73759937286377,14.462499618530273,15.125,14.462499618530273,14.6875,9021200
2007-11-02,9.51541519165039,14.132499694824219,14.862500190734863,13.84000015258789,14.737500190734863,8757600
2007-11-05,9.59115982055664,14.244999885559082,14.319999694824219,13.850000381469727,14.125,6502400
2007-11-06,9.878995895385742,14.672499656677246,14.737500190734863,14.282500267028809,14.282500267028809,7791200
2007-11-07,9.496898651123047,14.104999542236328,14.8149995803833,14.09749984741211,14.329999923706055,7603200
2007-11-08,9.392536163330078,13.949999809265137,14.300000190734863,13.125,14.125,12534800
2007-11-09,8.884194374084473,13.194999694824219,13.585000038146973,12.954999923706055,13.375,13440800
2007-11-12,8.752902030944824,13.0,13.1875,12.572500228881836,12.795000076293945,11782000
2007-11-13,9.161931037902832,13.607500076293945,13.757499694824219,13.095000267028809,13.095000267028809,8614000
2007-11-14,9.067667961120605,13.467499732971191,14.232500076293945,13.414999961853027,14.052499771118164,9347200
2007-11-15,9.41441822052002,13.982500076293945,14.140000343322754,13.467499732971191,13.65999984741211,12091200
2007-11-16,9.257878303527832,13.75,13.917499542236328,13.125,13.917499542236328,15406800
2007-11-19,8.91954517364502,13.2475004196167,13.912500381469727,12.824999809265137,13.912500381469727,21253200
2007-11-20,8.586258888244629,12.7524995803833,13.27750015258789,11.864999771118164,12.332500457763672,46295600
2007-11-21,8.301789283752441,12.329999923706055,12.572500228881836,12.1875,12.572500228881836,14115200
2007-11-23,8.44150161743164,12.537500381469727,12.667499542236328,12.34000015258789,12.609999656677246,4015200
2007-11-26,8.665369987487793,12.869999885559082,13.234999656677246,12.637499809265137,12.75,15294000
2007-11-27,8.944792747497559,13.28499984741211,13.460000038146973,13.037500381469727,13.082500457763672,12078000
2007-11-28,9.38748836517334,13.942500114440918,14.012499809265137,13.537500381469727,13.582500457763672,13355200
2007-11-29,9.40263557434082,13.96500015258789,14.147500038146973,13.600000381469727,14.147500038146973,9410000
2007-11-30,9.670273780822754,14.362500190734863,14.404999732971191,14.087499618530273,14.260000228881836,17945600
2007-12-03,9.69551944732666,14.399999618530273,14.720000267028809,14.25,14.5,10230000
2007-12-04,9.629877090454102,14.302499771118164,14.420000076293945,14.02750015258789,14.2475004196167,8308400
2007-12-05,9.74601936340332,14.475000381469727,14.625,14.295000076293945,14.507499694824219,6776800
2007-12-06,10.040590286254883,14.912500381469727,15.02750015258789,14.265000343322754,14.727499961853027,28446800
2007-12-07,10.230795860290527,15.194999694824219,15.942500114440918,15.104999542236328,15.147500038146973,14952800
2007-12-10,10.099504470825195,15.0,15.510000228881836,14.962499618530273,15.225000381469727,9276800
2007-12-11,9.783051490783691,14.529999732971191,15.104999542236328,14.392499923706055,15.067500114440918,10792400
2007-12-12,9.86721420288086,14.654999732971191,15.020000457763672,14.454999923706055,14.8725004196167,10628000
2007-12-13,9.687104225158691,14.387499809265137,14.75,14.279999732971191,14.5600004196167,71285200
2007-12-14,9.798201560974121,14.552499771118164,14.862500190734863,14.225000381469727,14.375,14204400
2007-12-17,9.78809928894043,14.537500381469727,14.75,14.449999809265137,14.5,14002400
2007-12-18,10.261096000671387,15.239999771118164,15.292499542236328,14.647500038146973,14.672499656677246,16019200
2007-12-19,10.262778282165527,15.242500305175781,15.482500076293945,15.055000305175781,15.369999885559082,10536800
2007-12-20,10.452983856201172,15.524999618530273,15.547499656677246,15.175000190734863,15.324999809265137,9072400
2007-12-21,10.343573570251465,15.362500190734863,15.6899995803833,15.307499885559082,15.632499694824219,16519200
2007-12-24,10.654972076416016,15.824999809265137,15.875,15.475000381469727,15.677499771118164,5382000
2007-12-26,10.58427619934082,15.720000267028809,15.920000076293945,15.457500457763672,15.920000076293945,6859200
2007-12-27,10.469815254211426,15.550000190734863,15.75,15.364999771118164,15.632499694824219,8374000
2007-12-28,10.486649513244629,15.574999809265137,15.7475004196167,15.479999542236328,15.557499885559082,7000000
2007-12-31,10.454668045043945,15.52750015258789,15.635000228881836,15.442500114440918,15.479999542236328,8378400
2008-01-02,10.15000057220459,15.074999809265137,15.572500228881836,14.8100004196167,15.537500381469727,9398800
2008-01-03,10.118019104003906,15.02750015258789,15.352499961853027,14.9375,15.074999809265137,9843200
2008-01-04,9.6012601852417,14.260000228881836,14.737500190734863,14.182499885559082,14.737500190734863,16070400
2008-01-07,9.51373291015625,14.130000114440918,14.475000381469727,13.962499618530273,14.137499809265137,13208800
2008-01-08,9.443034172058105,14.024999618530273,14.772500038146973,13.96500015258789,14.262499809265137,12886400
2008-01-09,9.276391983032227,13.77750015258789,14.149999618530273,13.2475004196167,13.989999771118164,26118800
2008-01-10,8.798349380493164,13.067500114440918,13.762499809265137,12.5625,13.532500267028809,40060000
2008-01-11,8.773099899291992,13.029999732971191,13.375,12.899999618530273,13.0,19846000
2008-01-14,9.040738105773926,13.427499771118164,13.494999885559082,13.069999694824219,13.085000038146973,13277600
2008-01-15,8.552597045898438,12.702500343322754,13.362500190734863,12.574999809265137,13.362500190734863,15774400
2008-01-16,8.636756896972656,12.827500343322754,12.962499618530273,12.369999885559082,12.369999885559082,19882400
2008-01-17,8.369120597839355,12.430000305175781,13.412500381469727,12.342499732971191,12.842499732971191,18054400
2008-01-18,8.301789283752441,12.329999923706055,12.994999885559082,12.262499809265137,12.517499923706055,15501200
2008-01-22,8.49536418914795,12.617500305175781,12.767499923706055,11.1899995803833,11.647500038146973,24653200
2008-01-23,8.761317253112793,13.012499809265137,13.029999732971191,11.9375,12.272500038146973,23099200
2008-01-24,8.82359790802002,13.104999542236328,13.244999885559082,12.7524995803833,13.112500190734863,14777600
2008-01-25,8.348922729492188,12.399999618530273,13.380000114440918,12.34000015258789,13.257499694824219,14676800
