Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB,WRB
Date,,,,,,
2019-01-22,19.38658905029297,22.13333320617676,22.554073333740234,22.05925941467285,22.37629508972168,793463
2019-01-23,19.576045989990234,22.34963035583496,22.382221221923828,22.0977783203125,22.13629531860352,708750
2019-01-24,19.378803253173828,22.12444305419922,22.293333053588867,21.988147735595703,22.25185203552246,1377338
2019-01-25,19.464445114135746,22.22222137451172,22.340740203857425,22.10074043273925,22.248889923095703,1782675
2019-01-28,19.490402221679688,22.25185203552246,22.28148078918457,22.041481018066406,22.139259338378903,756000
2019-01-29,19.37361526489257,22.118518829345703,22.299259185791016,22.065185546875,22.228147506713867,759038
2019-01-30,19.999069213867188,22.83259391784668,23.040000915527344,22.25481414794922,22.37925910949707,1931175
2019-01-31,19.954954147338867,22.78222274780273,22.820741653442383,22.57481575012207,22.72592544555664,1216350
2019-02-01,20.172956466674805,23.031110763549805,23.04592514038086,22.73481559753418,22.75851821899414,1064813
2019-02-04,20.4143123626709,23.30666732788086,23.30666732788086,22.877037048339844,22.98666763305664,1099238
2019-02-05,20.66864967346192,23.597036361694336,23.597036361694336,23.20296287536621,23.374814987182617,1113075
2019-02-06,20.730932235717773,23.668148040771484,23.69185256958008,23.437036514282227,23.52592658996582,1040513
2019-02-07,20.98007774353028,23.952592849731445,24.0,23.62074089050293,23.62074089050293,1536638
2019-02-08,20.806198120117188,23.754074096679688,23.96444320678711,23.53185272216797,23.831111907958984,1188000
2019-02-11,20.82176780700684,23.771852493286133,23.798519134521484,23.62074089050293,23.792593002319336,1084050
2019-02-12,20.9229793548584,23.887407302856445,23.934814453125,23.77481460571289,23.82518577575684,1136025
2019-02-13,21.15396499633789,24.151111602783203,24.180740356445312,23.946666717529297,23.9674072265625,929475
2019-02-14,20.98007774353028,23.952592849731445,24.21629524230957,23.89629554748535,24.06814765930176,1283513
2019-02-15,21.12541389465332,24.118518829345703,24.28444480895996,24.07111167907715,24.106666564941406,1606500
2019-02-19,21.27074432373047,24.28444480895996,24.337778091430664,24.0237045288086,24.053333282470703,893363
2019-02-20,21.434249877929688,24.471111297607425,24.47703742980957,24.174814224243164,24.26370429992676,883913
2019-02-21,21.38753318786621,24.41777801513672,24.497777938842773,24.28444480895996,24.471111297607425,832275
2019-02-22,21.42386817932129,24.459259033203125,24.58074188232422,24.37925910949707,24.50963020324707,859275
2019-02-25,21.211055755615234,24.21629524230957,24.57185173034668,23.985185623168945,24.488889694213867,2650388
2019-02-26,21.348602294921875,24.37333297729492,24.46518516540528,24.130369186401367,24.130369186401367,1307475
2019-02-27,21.553634643554688,24.607406616210938,24.71999931335449,24.41777801513672,24.527406692504883,1191713
2019-02-28,21.71194076538086,24.788148880004883,24.965925216674805,24.645925521850582,24.654815673828125,2063475
2019-03-01,21.88842010498047,24.9896297454834,25.08148193359375,24.84148025512696,24.933332443237305,1403663
2019-03-04,21.776824951171875,24.86222267150879,25.06666755676269,24.65185165405273,25.031110763549805,1455975
2019-03-05,21.75606155395508,24.838518142700195,24.933332443237305,24.714073181152344,24.933332443237305,870413
2019-03-06,21.56660842895508,24.622222900390625,24.939258575439453,24.50370407104492,24.80888938903809,1013850
2019-03-07,21.48096466064453,24.524444580078125,24.63111114501953,24.358518600463867,24.63111114501953,978075
2019-03-08,21.488750457763672,24.53333282470703,24.57185173034668,24.388147354125977,24.471111297607425,1158300
2019-03-11,21.548439025878903,24.60148048400879,24.71703720092773,24.554073333740234,24.66074180603028,1557563
2019-03-12,21.64446258544922,24.711111068725582,24.80592536926269,24.589630126953125,24.66963005065918,1168088
2019-03-13,21.630434036254883,24.545185089111328,24.737777709960938,24.48296356201172,24.681480407714844,1578488
2019-03-14,21.76621055603028,24.69925880432129,24.78222274780273,24.370370864868164,24.557037353515625,1081688
2019-03-15,21.83932113647461,24.78222274780273,25.028148651123047,24.60444450378418,24.681480407714844,2162700
2019-03-18,21.9489860534668,24.906667709350582,25.0103702545166,24.79111099243164,24.820741653442383,834638
2019-03-19,21.693096160888672,24.61629676818848,25.00740623474121,24.577777862548828,24.942222595214844,712800
2019-03-20,21.61215209960937,24.524444580078125,24.788148880004883,24.471111297607425,24.592592239379883,917325
2019-03-21,21.92287254333496,24.877037048339844,24.930370330810547,24.37333297729492,24.42074012756348,674663
2019-03-22,21.810596466064453,24.749629974365234,25.084444046020508,24.708147048950195,24.776296615600582,1329750
2019-03-25,21.92287254333496,24.877037048339844,25.028148651123047,24.71703720092773,24.749629974365234,1391513
2019-03-26,21.95943069458008,24.91851806640625,25.155555725097656,24.75851821899414,24.98370361328125,817088
2019-03-27,22.09259605407715,25.069629669189453,25.14370346069336,24.921480178833008,24.939258575439453,795488
2019-03-28,22.09259605407715,25.069629669189453,25.22370338439941,24.84148025512696,25.13777732849121,1146488
2019-03-29,22.121318817138672,25.10222244262696,25.22962951660156,25.034074783325195,25.18814849853516,1855238
2019-04-01,22.147430419921875,25.131851196289062,25.26814842224121,24.959999084472656,25.194074630737305,907875
2019-04-02,22.076929092407227,25.051851272583008,25.18518447875977,24.8799991607666,25.1525936126709,706725
2019-04-03,22.23490333557129,25.23111152648925,25.27555656433105,24.697778701782227,25.19111061096192,1509750
2019-04-04,22.27406883239746,25.27555656433105,25.391111373901367,25.053333282470703,25.280000686645508,1269225
2019-04-05,22.395488739013672,25.413333892822266,25.440000534057617,25.23555564880371,25.30666732788086,922275
2019-04-08,22.34848594665528,25.36000061035156,25.511110305786133,25.204444885253903,25.435556411743164,883800
2019-04-09,22.227069854736328,25.22222137451172,25.39999961853028,25.128889083862305,25.33333206176757,740475
2019-04-10,22.27406883239746,25.27555656433105,25.33333206176757,25.15999984741211,25.28888893127441,1057050
2019-04-11,22.489486694335938,25.520000457763672,25.542221069335938,25.15999984741211,25.337778091430664,562725
2019-04-12,22.69706916809082,25.755556106567383,25.786666870117188,25.546667098999023,25.600000381469727,551700
2019-04-15,22.665735244750977,25.71999931335449,25.799999237060547,25.600000381469727,25.755556106567383,438300
2019-04-16,22.963403701782227,26.05777740478516,26.06222152709961,25.751110076904297,25.817777633666992,902475
2019-04-17,22.685317993164062,25.74222183227539,26.08888816833496,25.69333267211914,26.08888816833496,873225
2019-04-18,22.85373306274414,25.933332443237305,26.12444305419922,25.72888946533203,25.804443359375,1250325
2019-04-22,22.642234802246094,25.69333267211914,25.84000015258789,25.60888862609864,25.84000015258789,727875
2019-04-23,22.9046573638916,25.991111755371094,26.07111167907715,25.648889541625977,25.69333267211914,961425
2019-04-24,23.684066772460938,26.87555694580078,27.04888916015625,25.657777786254883,25.74222183227539,2085525
2019-04-25,23.74281883239746,26.942222595214844,27.040000915527344,26.59555625915528,26.906667709350582,797175
2019-04-26,23.80156898498535,27.008888244628903,27.0755558013916,26.81333351135254,26.906667709350582,774900
2019-04-29,23.78981590270996,26.995555877685547,27.22222137451172,26.95111083984375,27.008888244628903,819000
2019-04-30,24.00914764404297,27.244443893432617,27.30666732788086,26.857778549194336,27.040000915527344,1254150
2019-05-01,24.00131607055664,27.23555564880371,27.440000534057617,27.142221450805664,27.168888092041016,817650
2019-05-02,23.94648551940918,27.17333221435547,27.41777801513672,27.0755558013916,27.23555564880371,797175
2019-05-03,24.08748435974121,27.33333206176757,27.44444465637207,27.177778244018555,27.29777717590332,748800
2019-05-06,24.09531784057617,27.34222221374512,27.43111038208008,26.97333335876465,27.05777740478516,1286100
2019-05-07,23.875986099243164,27.09333229064941,27.426666259765625,26.95111083984375,27.155555725097656,801000
2019-05-08,23.746734619140625,26.946666717529297,27.25777816772461,26.88444328308105,27.09333229064941,1719225
2019-05-09,23.75065040588379,26.95111083984375,27.044443130493164,26.70222282409668,26.795555114746094,1256175
2019-05-10,24.075733184814453,27.31999969482422,27.31999969482422,26.799999237060547,26.906667709350582,1053900
2019-05-13,23.891651153564453,27.11111068725586,27.142221450805664,26.88444328308105,27.017778396606445,1159425
2019-05-14,24.01306915283203,27.248889923095703,27.391111373901367,27.106666564941406,27.13777732849121,1003275
2019-05-15,24.11490058898925,27.364444732666016,27.462221145629883,27.151111602783203,27.195556640625,1711125
2019-05-16,24.322484970092773,27.600000381469727,27.657777786254883,27.453332901000977,27.462221145629883,1361475
2019-05-17,24.19715118408203,27.457778930664062,27.591110229492188,27.39999961853028,27.46666717529297,1204875
2019-05-20,24.24023056030273,27.50666618347168,27.58666610717773,27.38666725158692,27.448888778686523,721800
2019-05-21,24.28723526000977,27.559999465942383,27.711111068725582,27.52888870239257,27.56888961791992,1417725
2019-05-22,24.37339973449707,27.657777786254883,27.697778701782227,27.475555419921875,27.53777885437012,2757825
2019-05-23,24.11881446838379,27.36888885498047,27.635555267333984,27.28444480895996,27.591110229492188,1593000
2019-05-24,24.30681800842285,27.58222198486328,27.62666702270508,27.32888984680176,27.435556411743164,946800
2019-05-28,24.1501522064209,27.404443740844727,27.72888946533203,27.38666725158692,27.59555625915528,1889100
2019-05-29,24.31857109069824,27.59555625915528,27.622222900390625,27.20888900756836,27.38666725158692,1356750
2019-05-30,24.28723526000977,27.559999465942383,27.751110076904297,27.49333381652832,27.666667938232425,779400
2019-05-31,24.361650466918945,27.64444351196289,27.71555519104004,27.36888885498047,27.426666259765625,1268100
2019-06-03,24.545732498168945,27.85333251953125,27.8799991607666,27.55555534362793,27.684444427490234,1775025
2019-06-04,24.67106819152832,27.995555877685547,28.040000915527344,27.666667938232425,27.942222595214844,1126575
2019-06-05,24.9843978881836,28.351110458374023,28.43111038208008,28.0,28.07111167907715,1644525
2019-06-06,25.066648483276367,28.44444465637207,28.542221069335938,28.28444480895996,28.39555549621582,1058625
2019-06-07,25.18806838989257,28.58222198486328,28.724443435668945,28.51555633544922,28.520000457763672,1351575
2019-06-10,25.203733444213867,28.600000381469727,28.675556182861328,28.462221145629883,28.60444450378418,1310400
2019-06-11,25.10190200805664,28.48444366455078,28.724443435668945,28.27555656433105,28.724443435668945,992250
2019-06-12,25.344736099243164,28.76000022888184,28.773332595825195,28.520000457763672,28.524444580078125,1421325
2019-06-13,25.407400131225582,28.831111907958984,28.8933334350586,28.559999465942383,28.88888931274414,1045350
2019-06-14,25.701152801513672,29.16444396972656,29.204444885253903,28.76000022888184,28.83555603027344,1405125
2019-06-17,26.002174377441406,28.88888931274414,29.053333282470703,28.795555114746094,28.96444320678711,684225
2019-06-18,26.27019691467285,29.18666648864746,29.239999771118164,28.87555694580078,28.96444320678711,1234350
2019-06-19,26.56222152709961,29.511110305786133,29.62666702270508,29.23555564880371,29.23555564880371,1524150
2019-06-20,26.72623634338379,29.69333267211914,29.724443435668945,29.453332901000977,29.60888862609864,1268325
2019-06-21,26.75423622131348,29.724443435668945,29.982221603393555,29.440000534057617,29.622222900390625,2571525
2019-06-24,26.686235427856445,29.648889541625977,30.04888916015625,29.622222900390625,29.74222183227539,1399500
2019-06-25,26.70223426818848,29.666667938232425,29.83555603027344,29.502222061157227,29.67111015319824,968850
2019-06-26,26.02617645263672,28.91555595397949,29.72888946533203,28.91555595397949,29.69333267211914,2192850
2019-06-27,26.02617645263672,28.91555595397949,28.933332443237305,28.542221069335938,28.666667938232425,2304900
2019-06-28,26.37420463562012,29.302221298217773,29.311111450195312,28.959999084472656,28.98666763305664,2449575
2019-07-01,26.57022476196289,29.520000457763672,29.524444580078125,29.04888916015625,29.502222061157227,1579500
2019-07-02,26.666229248046875,29.62666702270508,29.71555519104004,29.36000061035156,29.559999465942383,1389375
2019-07-03,26.942251205444336,29.933332443237305,29.95555686950684,29.648889541625977,29.737777709960938,624375
2019-07-05,26.98625373840332,29.982221603393555,29.982221603393555,29.61777877807617,29.933332443237305,965025
2019-07-08,26.934255599975582,29.9244441986084,30.07111167907715,29.768888473510746,29.906667709350582,844875
2019-07-09,27.118268966674805,30.128889083862305,30.142221450805664,29.61333274841309,29.88444328308105,1247175
2019-07-10,27.118268966674805,30.128889083862305,30.546667098999023,30.115556716918945,30.22222137451172,1010925
2019-07-11,27.10627174377441,30.115556716918945,30.27111053466797,29.946666717529297,30.177778244018555,571725
2019-07-12,27.1502685546875,30.16444396972656,30.19111061096192,29.906667709350582,30.08888816833496,784350
2019-07-15,27.298282623291016,30.32888984680176,30.440000534057617,30.182222366333008,30.25777816772461,632925
2019-07-16,27.358285903930664,30.39555549621582,30.488889694213867,30.311111450195312,30.32888984680176,1092600
2019-07-17,27.126266479492188,30.13777732849121,30.32888984680176,30.03555679321289,30.32888984680176,936675
2019-07-18,27.13827133178711,30.151111602783203,30.253332138061523,30.04888916015625,30.177778244018555,1230075
2019-07-19,26.73823547363281,29.706666946411133,30.20888900756836,29.69333267211914,30.200000762939453,1283850
2019-07-22,26.610225677490234,29.56444358825684,29.80888938903809,29.520000457763672,29.706666946411133,1120500
2019-07-23,26.630226135253903,29.58666610717773,29.697778701782227,29.280000686645508,29.546667098999023,1489500
2019-07-24,27.442296981811523,30.488889694213867,30.768888473510746,29.87111091613769,30.511110305786133,2970900
2019-07-25,27.68631362915039,30.76000022888184,30.822221755981445,30.382221221923828,30.55111122131348,1215225
2019-07-26,28.130352020263672,31.253332138061523,31.27111053466797,30.662221908569336,30.768888473510746,1809000
2019-07-29,28.026342391967773,31.13777732849121,31.435556411743164,30.95111083984375,31.29777717590332,1122975
2019-07-30,28.186357498168945,31.31555557250977,31.49333381652832,31.017778396606445,31.017778396606445,993600
2019-07-31,27.758319854736328,30.84000015258789,31.657777786254883,30.457778930664062,31.32888984680176,2473875
2019-08-01,27.52230262756348,30.577777862548828,31.28444480895996,30.524444580078125,30.733333587646484,1290150
2019-08-02,27.82233047485352,30.91111183166504,31.128889083862305,30.53333282470703,30.57333374023437,1169775
2019-08-05,27.154272079467773,30.168888092041016,30.906667709350582,30.040000915527344,30.648889541625977,1257075
2019-08-06,27.870330810546875,30.96444320678711,30.9777774810791,30.09333229064941,30.20888900756836,1345725
2019-08-07,28.154356002807617,31.280000686645508,31.39999961853028,30.48444366455078,30.67111015319824,1178775
2019-08-08,28.7544059753418,31.946666717529297,32.19111251831055,31.462221145629883,31.50666618347168,1715625
2019-08-09,28.67039680480957,31.85333251953125,32.16444396972656,31.53777885437012,31.8799991607666,767925
2019-08-12,28.478384017944336,31.63999938964844,32.27555465698242,31.524444580078125,31.724443435668945,1338750
2019-08-13,28.86241340637207,32.06666564941406,32.186668395996094,31.559999465942383,31.58666610717773,1415700
2019-08-14,28.194355010986328,31.324443817138672,32.040000915527344,31.20888900756836,31.74666786193848,1395900
2019-08-15,28.40637588500977,31.559999465942383,31.831111907958984,31.177778244018555,31.426666259765625,1545300
2019-08-16,28.89441680908203,32.10222244262695,32.17777633666992,31.63999938964844,31.69333267211914,1339200
2019-08-19,29.2104434967041,32.45333480834961,32.524444580078125,32.11555480957031,32.39555740356445,897750
2019-08-20,28.86241340637207,32.06666564941406,32.47111129760742,32.0,32.43555450439453,789300
2019-08-21,28.77040672302246,31.96444320678711,32.19111251831055,31.9022216796875,32.19111251831055,1666125
2019-08-22,29.08243560791016,32.31111145019531,32.364444732666016,31.733333587646484,31.991111755371094,1274625
2019-08-23,28.522384643554688,31.688888549804688,32.560001373291016,31.559999465942383,32.20888900756836,951075
2019-08-26,28.830411911010746,32.03111267089844,32.03555679321289,31.63999938964844,31.897777557373047,1102500
2019-08-27,28.71440315246582,31.9022216796875,32.279998779296875,31.86222267150879,32.186668395996094,1488600
2019-08-28,28.486385345458984,31.648889541625977,31.83555603027344,31.559999465942383,31.817777633666992,1129050
2019-08-29,28.7224063873291,31.91111183166504,32.09333419799805,31.65333366394043,31.8933334350586,1296450
2019-08-30,28.502382278442383,31.666667938232425,32.137779235839844,31.559999465942383,31.97333335876465,2118375
2019-09-03,28.566389083862305,31.737777709960938,31.86222267150879,31.55555534362793,31.57333374023437,1321650
2019-09-04,28.802410125732425,32.0,32.0977783203125,31.58222198486328,31.995555877685547,2141100
2019-09-05,28.77440643310547,31.968889236450195,32.24444580078125,31.706666946411133,32.19111251831055,1180350
2019-09-06,28.89041519165039,32.0977783203125,32.27111053466797,31.88888931274414,31.97333335876465,1537875
2019-09-09,28.570388793945312,31.74222183227539,32.24444580078125,31.46666717529297,32.24444580078125,1409175
2019-09-10,28.33036994934082,31.475555419921875,31.897777557373047,31.35555648803711,31.737777709960938,2460600
2019-09-11,28.4583797454834,31.61777877807617,31.8933334350586,31.280000686645508,31.62666702270508,1442475
2019-09-12,28.50638198852539,31.67111015319824,31.88444328308105,31.48444366455078,31.72888946533203,1123650
2019-09-13,28.39837455749512,31.55111122131348,31.751110076904297,31.37777709960937,31.751110076904297,997650
2019-09-16,28.36236953735352,31.511110305786133,31.53333282470703,31.17333221435547,31.364444732666016,1324575
2019-09-17,28.81041145324707,32.008888244628906,32.0444450378418,31.26666641235352,31.457778930664062,1482075
2019-09-18,28.86962127685547,31.96444320678711,32.06222152709961,31.657777786254883,31.920000076293945,1189350
2019-09-19,28.905744552612305,32.00444412231445,32.27111053466797,31.88888931274414,31.968889236450195,1077075
2019-09-20,28.79335021972656,31.8799991607666,32.133331298828125,31.488889694213867,32.07110977172852,4051800
2019-09-23,29.02215385437012,32.133331298828125,32.27111053466797,31.773332595825195,31.844444274902344,1201275
2019-09-24,29.06229591369629,32.17777633666992,32.52000045776367,32.04888916015625,32.204444885253906,1131300
2019-09-25,29.134552001953125,32.25777816772461,32.36888885498047,32.01333236694336,32.204444885253906,1026900
2019-09-26,29.16666412353516,32.293331146240234,32.43111038208008,32.05777740478516,32.24444580078125,829575
2019-09-27,28.789337158203125,31.87555694580078,32.41777801513672,31.733333587646484,32.39555740356445,899775
2019-09-30,28.994054794311523,32.10222244262695,32.168888092041016,31.724443435668945,31.920000076293945,1336050
2019-10-01,28.54447555541992,31.60444450378418,32.31111145019531,31.59555625915528,32.22666549682617,939600
2019-10-02,28.39194107055664,31.435556411743164,31.56888961791992,31.18666648864746,31.440000534057617,1014525
2019-10-03,28.500320434570312,31.55555534362793,31.63999938964844,31.28888893127441,31.38666725158692,925200
2019-10-04,29.066308975219727,32.182220458984375,32.182220458984375,31.61333274841309,31.61333274841309,1026900
2019-10-07,28.96595573425293,32.07110977172852,32.315555572509766,31.844444274902344,32.119998931884766,1140300
2019-10-08,28.335739135742188,31.37333297729492,31.93777847290039,31.36000061035156,31.8799991607666,883125
2019-10-09,28.572572708129883,31.635555267333984,31.755556106567383,31.479999542236328,31.57333374023437,831150
2019-10-10,28.62876892089844,31.697778701782227,31.9244441986084,31.53777885437012,31.63111114501953,750150
2019-10-11,28.52841758728028,31.58666610717773,32.06222152709961,31.559999465942383,31.91555595397949,1137825
2019-10-14,28.548486709594727,31.60888862609864,31.67111015319824,31.42222213745117,31.48444366455078,571500
2019-10-15,28.46419143676757,31.51555633544922,31.82666778564453,31.39999961853028,31.666667938232425,1112400
2019-10-16,28.287569046020508,31.31999969482422,31.364444732666016,30.91555595397949,31.364444732666016,1154025
2019-10-17,28.432079315185547,31.479999542236328,31.56444358825684,31.17333221435547,31.404443740844727,1253925
2019-10-18,28.564546585083008,31.62666702270508,31.80888938903809,31.200000762939453,31.48444366455078,949050
2019-10-21,28.46419143676757,31.51555633544922,31.804443359375,31.435556411743164,31.74666786193848,997425
2019-10-22,27.23586845397949,30.155555725097656,31.479999542236328,30.151111602783203,31.31999969482422,5134275
2019-10-23,28.84954261779785,31.942222595214844,34.46222305297852,31.435556411743164,31.91111183166504,2940750
2019-10-24,28.37186813354492,31.413333892822266,32.06666564941406,31.33333206176757,32.06666564941406,2062350
2019-10-25,27.874116897583008,30.86222267150879,31.440000534057617,30.69333267211914,31.39999961853028,1369350
2019-10-28,27.709531784057617,30.68000030517578,31.08888816833496,30.60444450378418,30.98666763305664,1312875
2019-10-29,27.950382232666016,30.946666717529297,31.14666748046875,30.55111122131348,30.63111114501953,1422675
2019-10-30,28.18721389770508,31.20888900756836,31.36000061035156,30.83555603027344,31.031110763549805,807975
2019-10-31,28.05876541137696,31.06666755676269,31.177778244018555,30.76000022888184,31.07999992370605,1062900
2019-11-01,27.88615798950196,30.87555694580078,31.293333053588867,30.81333351135254,31.23111152648925,868275
2019-11-04,27.280027389526367,30.204444885253903,31.044443130493164,30.06666755676269,30.9777774810791,1186200
2019-11-05,27.14755630493164,30.05777740478516,30.426666259765625,29.96444320678711,30.29777717590332,1059525
2019-11-06,27.613195419311523,30.57333374023437,30.63111114501953,30.04888916015625,30.128889083862305,1748925
2019-11-07,27.29607963562012,30.22222137451172,30.666667938232425,29.98666763305664,30.600000381469727,2020725
2019-11-08,27.25192070007324,30.17333221435547,30.391111373901367,30.11111068725586,30.244443893432617,964575
2019-11-11,27.37636375427246,30.311111450195312,30.34666633605957,30.008888244628903,30.008888244628903,983475
2019-11-12,27.32819175720215,30.25777816772461,30.448888778686523,30.11111068725586,30.435556411743164,1017450
2019-11-13,27.52890014648437,30.479999542236328,30.74222183227539,30.0222225189209,30.1200008392334,1112625
2019-11-14,27.480731964111328,30.426666259765625,30.520000457763672,30.23555564880371,30.448888778686523,993825
2019-11-15,27.23586845397949,30.155555725097656,30.799999237060547,30.11111068725586,30.488889694213867,1385550
2019-11-18,27.460657119750977,30.404443740844727,30.453332901000977,30.084444046020508,30.084444046020508,1122075
2019-11-19,27.91827392578125,30.91111183166504,31.10222244262696,30.40888977050781,30.471111297607425,2070225
2019-11-20,27.98651123046875,30.98666763305664,31.128889083862305,30.662221908569336,30.817777633666992,2195100
2019-11-21,27.98857307434082,30.128889083862305,30.80888938903809,30.11111068725586,30.72888946533203,1041750
2019-11-22,28.062894821166992,30.20888900756836,30.324443817138672,30.10222244262696,30.10222244262696,917775
2019-11-25,28.141338348388672,30.293333053588867,30.475555419921875,30.12444305419922,30.239999771118164,1323900
2019-11-26,28.591365814208984,30.77777862548828,30.78222274780273,30.34666633605957,30.351110458374023,2175975
2019-11-27,28.558334350585938,30.74222183227539,30.9022216796875,30.63999938964844,30.86222267150879,1704150
2019-11-29,28.07527732849121,30.22222137451172,30.600000381469727,30.182222366333008,30.248889923095703,4805550
2019-12-02,28.223913192749023,30.382221221923828,30.488889694213867,30.053333282470703,30.33333206176757,4291650
2019-12-03,28.08353805541992,30.23111152648925,30.33333206176757,29.995555877685547,30.11111068725586,3785175
2019-12-04,28.17024040222168,30.324443817138672,30.76444435119629,30.0755558013916,30.155555725097656,80003250
2019-12-05,28.781286239624023,30.982221603393555,31.0222225189209,30.58222198486328,30.768888473510746,3830850
2019-12-06,28.93818092346192,31.151111602783203,31.27555656433105,30.96444320678711,31.168888092041016,2538450
2019-12-09,28.96295166015625,31.177778244018555,31.32888984680176,31.053333282470703,31.21333312988281,2183175
2019-12-10,28.86799049377441,31.0755558013916,31.30666732788086,31.01333236694336,31.142221450805664,1757025
2019-12-11,28.7193603515625,30.91555595397949,31.248889923095703,30.79111099243164,31.248889923095703,1610100
2019-12-12,28.735870361328125,30.933332443237305,31.13333320617676,30.786666870117188,30.87111091613769,1393875
2019-12-13,28.7193603515625,30.91555595397949,31.004444122314453,30.751110076904297,30.795555114746094,1968300
2019-12-16,28.59962272644043,30.786666870117188,31.0755558013916,30.69333267211914,31.053333282470703,2226600
2019-12-17,28.72348594665528,30.920000076293945,31.03555679321289,30.733333587646484,30.799999237060547,3084525
2019-12-18,28.53769493103028,30.71999931335449,30.95111083984375,30.61777877807617,30.95111083984375,2705850
2019-12-19,28.380802154541016,30.55111122131348,30.786666870117188,30.48444366455078,30.751110076904297,1254600
2019-12-20,28.45924949645996,30.635555267333984,30.8799991607666,30.52888870239257,30.83555603027344,2794275
2019-12-23,28.24042701721192,30.39999961853028,30.795555114746094,30.280000686645508,30.733333587646484,980100
2019-12-24,28.248685836791992,30.40888977050781,30.55111122131348,30.28444480895996,30.435556411743164,293625
2019-12-26,28.26932716369629,30.43111038208008,30.60888862609864,30.29777717590332,30.46666717529297,677700
2019-12-27,28.31061363220215,30.475555419921875,30.502222061157227,30.34222221374512,30.46666717529297,943875
2019-12-30,28.33538818359375,30.502222061157227,30.57333374023437,30.38666725158692,30.542221069335938,1175625
2019-12-31,28.529436111450195,30.711111068725582,30.71555519104004,30.49333381652832,30.51555633544922,1916550
2020-01-02,28.471635818481445,30.648889541625977,30.88444328308105,30.404443740844727,30.88444328308105,1965375
2020-01-03,28.5087890625,30.688888549804688,30.74666786193848,30.293333053588867,30.37777709960937,986400
2020-01-06,28.467506408691406,30.64444351196289,30.666667938232425,30.40888977050781,30.50666618347168,1463625
2020-01-07,27.9472885131836,30.084444046020508,30.622222900390625,30.06666755676269,30.58666610717773,1543950
2020-01-08,28.14546775817871,30.29777717590332,30.48444366455078,30.106666564941406,30.13333320617676,1292625
