Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIT,AIT,AIT,AIT,AIT,AIT
Date,,,,,,
1995-07-03,3.25323486328125,6.049383163452148,6.049383163452148,6.049383163452148,6.049383163452148,0
1995-07-05,3.25323486328125,6.049383163452148,6.049383163452148,6.024691104888916,6.024691104888916,3544
1995-07-06,3.279790163040161,6.098764896392822,6.098764896392822,6.024691104888916,6.024691104888916,5063
1995-07-07,3.2665131092071533,6.074073791503906,6.098764896392822,6.049383163452148,6.074073791503906,15694
1995-07-10,3.206758975982666,5.962963104248047,6.049383163452148,5.950616836547852,6.049383163452148,26325
1995-07-11,3.332904815673828,6.197531223297119,6.197531223297119,6.0,6.0,72900
1995-07-12,3.2930705547332764,6.123456954956055,6.246913909912109,6.123456954956055,6.197531223297119,59231
1995-07-13,3.359462022781372,6.246913909912109,6.246913909912109,6.148148059844971,6.148148059844971,94163
1995-07-14,3.4125771522521973,6.345678806304932,6.39506196975708,6.296296119689941,6.296296119689941,29363
1995-07-17,3.3992979526519775,6.320988178253174,6.345678806304932,6.320988178253174,6.345678806304932,39994
1995-07-18,3.3727405071258545,6.271605014801025,6.320988178253174,6.222221851348877,6.320988178253174,30881
1995-07-19,3.359462022781372,6.246913909912109,6.271605014801025,6.246913909912109,6.271605014801025,9113
1995-07-20,3.3727405071258545,6.271605014801025,6.296296119689941,6.271605014801025,6.296296119689941,12150
1995-07-21,3.3727405071258545,6.271605014801025,6.271605014801025,6.271605014801025,6.271605014801025,0
1995-07-24,3.3727405071258545,6.271605014801025,6.296296119689941,6.246913909912109,6.296296119689941,22275
1995-07-25,3.3461835384368896,6.222221851348877,6.246913909912109,6.197531223297119,6.246913909912109,66319
1995-07-26,3.3461835384368896,6.222221851348877,6.222221851348877,6.148148059844971,6.197531223297119,26831
1995-07-27,3.359462022781372,6.246913909912109,6.271605014801025,6.197531223297119,6.271605014801025,80494
1995-07-28,3.3992979526519775,6.320988178253174,6.320988178253174,6.271605014801025,6.296296119689941,18225
1995-07-31,3.4656901359558105,6.444444179534912,6.444444179534912,6.345678806304932,6.370369911193848,32400
1995-08-01,3.4524121284484863,6.419753074645996,6.4691362380981445,6.419753074645996,6.419753074645996,14175
1995-08-02,3.3992979526519775,6.320988178253174,6.39506196975708,6.320988178253174,6.370369911193848,24806
1995-08-03,3.4125771522521973,6.345678806304932,6.370369911193848,6.320988178253174,6.320988178253174,16200
1995-08-04,3.4258553981781006,6.370369911193848,6.518518924713135,6.345678806304932,6.345678806304932,66825
1995-08-07,3.3992979526519775,6.320988178253174,6.370369911193848,6.320988178253174,6.320988178253174,41006
1995-08-08,3.4258553981781006,6.370369911193848,6.444444179534912,6.370369911193848,6.370369911193848,17719
1995-08-09,3.4656901359558105,6.444444179534912,6.444444179534912,6.370369911193848,6.370369911193848,67331
1995-08-10,3.4656901359558105,6.444444179534912,6.493826866149902,6.444444179534912,6.444444179534912,15694
1995-08-11,3.498270034790039,6.4691362380981445,6.4691362380981445,6.39506196975708,6.39506196975708,38981
1995-08-14,3.5516788959503174,6.567901134490967,6.567901134490967,6.518518924713135,6.518518924713135,8100
1995-08-15,3.5516788959503174,6.567901134490967,6.567901134490967,6.567901134490967,6.567901134490967,18731
1995-08-16,3.5516788959503174,6.567901134490967,6.567901134490967,6.543210029602051,6.543210029602051,15188
1995-08-17,3.5917346477508545,6.641974925994873,6.641974925994873,6.567901134490967,6.567901134490967,3544
1995-08-18,3.565030574798584,6.592593193054199,6.617283821105957,6.592593193054199,6.617283821105957,11644
1995-08-21,3.605088233947754,6.6666669845581055,6.6666669845581055,6.641974925994873,6.641974925994873,5569
1995-08-22,3.605088233947754,6.6666669845581055,6.6913580894470215,6.641974925994873,6.641974925994873,22781
1995-08-23,3.618438959121704,6.6913580894470215,6.6913580894470215,6.6666669845581055,6.6666669845581055,6581
1995-08-24,3.618438959121704,6.6913580894470215,6.6913580894470215,6.6666669845581055,6.6666669845581055,1519
1995-08-25,3.6317903995513916,6.7160491943359375,6.7160491943359375,6.6913580894470215,6.6913580894470215,152888
1995-08-28,3.605088233947754,6.6666669845581055,6.7160491943359375,6.6666669845581055,6.7160491943359375,15694
1995-08-29,3.6317903995513916,6.7160491943359375,6.7160491943359375,6.6913580894470215,6.6913580894470215,289575
1995-08-30,3.6317903995513916,6.7160491943359375,6.7160491943359375,6.6913580894470215,6.7160491943359375,24300
1995-08-31,3.618438959121704,6.6913580894470215,6.6913580894470215,6.6913580894470215,6.6913580894470215,8606
1995-09-01,3.6317903995513916,6.7160491943359375,6.7160491943359375,6.6913580894470215,6.7160491943359375,97200
1995-09-05,3.618438959121704,6.6913580894470215,6.7160491943359375,6.6913580894470215,6.6913580894470215,165544
1995-09-06,3.6317903995513916,6.7160491943359375,6.7160491943359375,6.7160491943359375,6.7160491943359375,6581
1995-09-07,3.6317903995513916,6.7160491943359375,6.7160491943359375,6.6913580894470215,6.6913580894470215,275906
1995-09-08,3.605088233947754,6.6666669845581055,6.7160491943359375,6.641974925994873,6.7160491943359375,31388
1995-09-11,3.618438959121704,6.6913580894470215,6.7160491943359375,6.6666669845581055,6.6913580894470215,73913
1995-09-12,3.618438959121704,6.6913580894470215,6.7160491943359375,6.6913580894470215,6.7160491943359375,9113
1995-09-13,3.605088233947754,6.6666669845581055,6.7160491943359375,6.6666669845581055,6.7160491943359375,14681
1995-09-14,3.5783822536468506,6.617283821105957,6.6913580894470215,6.617283821105957,6.6913580894470215,18225
1995-09-15,3.5783822536468506,6.617283821105957,6.617283821105957,6.592593193054199,6.592593193054199,17213
1995-09-18,3.5783822536468506,6.617283821105957,6.6666669845581055,6.567901134490967,6.617283821105957,58725
1995-09-19,3.605088233947754,6.6666669845581055,6.6666669845581055,6.617283821105957,6.617283821105957,5063
1995-09-20,3.5917346477508545,6.641974925994873,6.641974925994873,6.592593193054199,6.641974925994873,6581
1995-09-21,3.5917346477508545,6.641974925994873,6.7160491943359375,6.617283821105957,6.6666669845581055,96694
1995-09-22,3.5383248329162598,6.543210029602051,6.6913580894470215,6.543210029602051,6.6913580894470215,90113
1995-09-25,3.5783822536468506,6.617283821105957,6.617283821105957,6.518518924713135,6.518518924713135,67331
1995-09-26,3.605088233947754,6.6666669845581055,6.6913580894470215,6.641974925994873,6.641974925994873,8606
1995-09-27,3.605088233947754,6.6666669845581055,6.6913580894470215,6.641974925994873,6.641974925994873,150863
1995-09-28,3.605088233947754,6.6666669845581055,6.6913580894470215,6.641974925994873,6.6913580894470215,10631
1995-09-29,3.618438959121704,6.6913580894470215,6.6913580894470215,6.641974925994873,6.6666669845581055,47081
1995-10-02,3.6718482971191406,6.790122985839844,6.790122985839844,6.7160491943359375,6.7160491943359375,118463
1995-10-03,3.618438959121704,6.6913580894470215,6.765431880950928,6.6666669845581055,6.765431880950928,19238
1995-10-04,3.6317903995513916,6.7160491943359375,6.765431880950928,6.6913580894470215,6.6913580894470215,65306
1995-10-05,3.645143747329712,6.740740776062012,6.740740776062012,6.7160491943359375,6.7160491943359375,26831
1995-10-06,3.645143747329712,6.740740776062012,6.765431880950928,6.7160491943359375,6.740740776062012,43538
1995-10-09,3.6317903995513916,6.7160491943359375,6.740740776062012,6.7160491943359375,6.740740776062012,6075
1995-10-10,3.618438959121704,6.6913580894470215,6.7160491943359375,6.6666669845581055,6.6666669845581055,16706
1995-10-11,3.6317903995513916,6.7160491943359375,6.7160491943359375,6.679011821746826,6.679011821746826,35438
1995-10-12,3.6317903995513916,6.7160491943359375,6.7160491943359375,6.7160491943359375,6.7160491943359375,1013
1995-10-13,3.6584973335266113,6.765431880950928,6.765431880950928,6.7160491943359375,6.7160491943359375,72394
1995-10-16,3.6584973335266113,6.765431880950928,6.790122985839844,6.740740776062012,6.740740776062012,310331
1995-10-17,3.6718482971191406,6.790122985839844,6.790122985839844,6.765431880950928,6.765431880950928,75938
1995-10-18,3.738607406616211,6.913579940795898,6.913579940795898,6.839506149291992,6.839506149291992,513338
1995-10-19,3.7920169830322266,7.012345790863037,7.012345790863037,6.913579940795898,6.962963104248047,315394
1995-10-20,3.738607406616211,6.913579940795898,7.012345790863037,6.913579940795898,7.012345790863037,158963
1995-10-23,3.7519619464874268,6.938271999359131,6.938271999359131,6.888888835906982,6.938271999359131,435375
1995-10-24,3.765313148498535,6.962963104248047,6.962963104248047,6.962963104248047,6.962963104248047,7088
1995-10-25,3.765313148498535,6.962963104248047,6.987654209136963,6.913579940795898,6.987654209136963,341719
1995-10-26,3.765313148498535,6.962963104248047,6.962963104248047,6.962963104248047,6.962963104248047,43031
1995-10-27,3.7519619464874268,6.938271999359131,6.962963104248047,6.913579940795898,6.962963104248047,172631
1995-10-30,3.8053712844848633,7.037036895751953,7.061728000640869,6.962963104248047,6.962963104248047,246038
1995-10-31,3.872131824493408,7.160493850708008,7.185184955596924,7.086420059204102,7.086420059204102,100238
1995-11-01,4.059061527252197,7.506173133850098,7.506173133850098,7.135801792144775,7.160493850708008,127575
1995-11-02,4.032358169555664,7.456789970397949,7.481481075286865,7.432098865509033,7.456789970397949,17719
1995-11-03,4.099117279052734,7.580246925354004,7.580246925354004,7.456789970397949,7.456789970397949,44550
1995-11-06,4.179230690002441,7.728394985198975,7.777778148651123,7.629630088806152,7.629630088806152,75938
1995-11-07,4.179230690002441,7.728394985198975,7.728394985198975,7.703703880310059,7.728394985198975,123019
1995-11-08,4.1658806800842285,7.703703880310059,7.728394985198975,7.654321193695068,7.728394985198975,245025
1995-11-09,4.1658806800842285,7.703703880310059,7.728394985198975,7.703703880310059,7.728394985198975,56194
1995-11-10,4.139174938201904,7.654321193695068,7.703703880310059,7.629630088806152,7.679011821746826,70369
1995-11-13,4.081178665161133,7.506173133850098,7.629630088806152,7.506173133850098,7.60493803024292,106313
1995-11-14,4.0543317794799805,7.456789970397949,7.506173133850098,7.407406806945801,7.506173133850098,454106
1995-11-15,4.000628471374512,7.358025074005127,7.407406806945801,7.3333330154418945,7.407406806945801,159469
1995-11-16,4.0543317794799805,7.456789970397949,7.506173133850098,7.3086419105529785,7.3086419105529785,66319
1995-11-17,4.108025550842285,7.555555820465088,7.555555820465088,7.407406806945801,7.407406806945801,62269
1995-11-20,4.094603538513184,7.5308637619018555,7.5308637619018555,7.506173133850098,7.506173133850098,53156
1995-11-21,4.040902137756348,7.432098865509033,7.5308637619018555,7.432098865509033,7.5308637619018555,57713
1995-11-22,4.02747917175293,7.407406806945801,7.407406806945801,7.382716178894043,7.407406806945801,10125
1995-11-24,4.02747917175293,7.407406806945801,7.407406806945801,7.382716178894043,7.382716178894043,4556
1995-11-27,3.973780393600464,7.3086419105529785,7.358025074005127,7.259259223937988,7.358025074005127,114919
1995-11-28,4.02747917175293,7.407406806945801,7.432098865509033,7.3086419105529785,7.3086419105529785,38475
1995-11-29,4.02747917175293,7.407406806945801,7.407406806945801,7.3333330154418945,7.358025074005127,24300
1995-11-30,4.121453762054443,7.580246925354004,7.580246925354004,7.456789970397949,7.456789970397949,58725
1995-12-01,4.108025550842285,7.555555820465088,7.580246925354004,7.555555820465088,7.580246925354004,14175
1995-12-04,4.081178665161133,7.506173133850098,7.5308637619018555,7.456789970397949,7.5308637619018555,78469
1995-12-05,4.087889194488525,7.518518924713135,7.518518924713135,7.407406806945801,7.518518924713135,123525
1995-12-06,4.047616958618164,7.444444179534912,7.518518924713135,7.407406806945801,7.518518924713135,47588
1995-12-07,4.067752838134766,7.481481075286865,7.481481075286865,7.3333330154418945,7.370369911193848,23625
1995-12-08,4.087889194488525,7.518518924713135,7.518518924713135,7.444444179534912,7.518518924713135,20925
1995-12-11,4.1483025550842285,7.629630088806152,7.703703880310059,7.481481075286865,7.481481075286865,163013
1995-12-12,4.108025550842285,7.555555820465088,7.703703880310059,7.518518924713135,7.703703880310059,165038
1995-12-13,4.02747917175293,7.407406806945801,7.592593193054199,7.407406806945801,7.555555820465088,83025
1995-12-14,4.067752838134766,7.481481075286865,7.481481075286865,7.370369911193848,7.370369911193848,34425
1995-12-15,4.007342338562012,7.370369911193848,7.555555820465088,7.3333330154418945,7.555555820465088,78638
1995-12-18,3.9670660495758057,7.296296119689941,7.3333330154418945,7.296296119689941,7.296296119689941,96863
1995-12-19,4.02747917175293,7.407406806945801,7.407406806945801,7.296296119689941,7.296296119689941,34425
1995-12-20,4.128164768218994,7.592593193054199,7.629630088806152,7.518518924713135,7.629630088806152,48938
1995-12-21,4.228852272033691,7.777778148651123,7.814815044403076,7.629630088806152,7.629630088806152,335138
1995-12-22,4.369815826416016,8.037036895751953,8.0925931930542,7.851851940155029,7.851851940155029,51975
1995-12-26,4.49063777923584,8.259259223937988,8.259259223937988,8.037036895751953,8.037036895751953,30713
1995-12-27,4.5711870193481445,8.4074068069458,8.518519401550293,8.259259223937988,8.259259223937988,154238
1995-12-28,4.671874523162842,8.5925931930542,8.777777671813965,8.333333015441895,8.333333015441895,80325
1995-12-29,4.712148189544678,8.666666984558105,8.666666984558105,8.5925931930542,8.5925931930542,155588
1996-01-02,4.5711870193481445,8.4074068069458,8.666666984558105,8.370369911193848,8.666666984558105,37125
1996-01-03,4.41008996963501,8.11111068725586,8.518519401550293,8.11111068725586,8.481480598449707,20588
1996-01-04,4.248991966247559,7.814815044403076,8.074073791503906,7.814815044403076,8.074073791503906,40500
1996-01-05,4.34967565536499,8.0,8.0,7.814815044403076,7.888888835906982,67838
1996-01-08,4.470500946044922,8.222222328186035,8.222222328186035,8.148147583007812,8.148147583007812,20588
1996-01-09,4.4503655433654785,8.185185432434082,8.296296119689941,8.185185432434082,8.222222328186035,14513
1996-01-10,4.49063777923584,8.259259223937988,8.296296119689941,8.222222328186035,8.222222328186035,151875
1996-01-11,4.470500946044922,8.222222328186035,8.259259223937988,8.222222328186035,8.259259223937988,16875
1996-01-12,4.41008996963501,8.11111068725586,8.259259223937988,8.11111068725586,8.259259223937988,24300
1996-01-15,4.34967565536499,8.0,8.11111068725586,7.962963104248047,8.11111068725586,17550
1996-01-16,4.369815826416016,8.037036895751953,8.148147583007812,8.037036895751953,8.037036895751953,76950
1996-01-17,4.34967565536499,8.0,8.074073791503906,7.962963104248047,8.037036895751953,58050
1996-01-18,4.3094024658203125,7.925926208496094,8.0,7.851851940155029,7.925926208496094,189675
1996-01-19,4.128164768218994,7.592593193054199,7.925926208496094,7.555555820465088,7.925926208496094,132975
1996-01-22,4.20871639251709,7.740740776062012,7.740740776062012,7.629630088806152,7.6666669845581055,18900
1996-01-23,4.269127368927002,7.851851940155029,7.962963104248047,7.740740776062012,7.740740776062012,110700
1996-01-24,4.047616958618164,7.444444179534912,7.888888835906982,7.407406806945801,7.888888835906982,489375
1996-01-25,4.047616958618164,7.444444179534912,7.481481075286865,7.370369911193848,7.481481075286865,318263
1996-01-26,4.02747917175293,7.407406806945801,7.481481075286865,7.370369911193848,7.481481075286865,69525
1996-01-29,3.9469306468963623,7.259259223937988,7.444444179534912,7.185184955596924,7.444444179534912,58725
1996-01-30,3.9267914295196533,7.222221851348877,7.296296119689941,7.111111164093018,7.259259223937988,332438
1996-01-31,3.9872047901153564,7.3333330154418945,7.555555820465088,7.3333330154418945,7.3333330154418945,568350
