Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNV,SNV,SNV,SNV,SNV,SNV
Date,,,,,,
1997-01-15,22.461734771728516,45.002220153808594,45.002220153808594,43.633331298828125,43.804443359375,55446
1997-01-16,22.205520629882812,44.488887786865234,45.8577766418457,44.317779541015625,45.17333221435547,49456
1997-01-17,22.80335235595703,45.686668395996094,45.686668395996094,44.14666748046875,44.14666748046875,29294
1997-01-20,22.974184036254883,46.02888870239258,46.54222106933594,45.8577766418457,46.20000076293945,45657
1997-01-21,22.632553100585938,45.344444274902344,45.686668395996094,45.17333221435547,45.686668395996094,21258
1997-01-22,22.632553100585938,45.344444274902344,45.51555633544922,45.17333221435547,45.17333221435547,52524
1997-01-23,22.461734771728516,45.002220153808594,45.686668395996094,45.002220153808594,45.17333221435547,71372
1997-01-24,21.949304580688477,43.975555419921875,45.344444274902344,43.804443359375,45.002220153808594,40836
1997-01-27,22.034706115722656,44.14666748046875,44.488887786865234,43.633331298828125,43.633331298828125,18555
1997-01-28,22.29091453552246,44.65999984741211,45.51555633544922,44.488887786865234,44.488887786865234,37256
1997-01-29,22.29091453552246,44.65999984741211,45.002220153808594,44.488887786865234,44.831111907958984,52670
1997-01-30,22.29091453552246,44.65999984741211,44.65999984741211,44.488887786865234,44.488887786865234,41932
1997-01-31,22.205520629882812,44.488887786865234,44.831111907958984,44.317779541015625,44.65999984741211,43247
1997-02-03,22.547138214111328,45.17333221435547,45.17333221435547,44.317779541015625,44.488887786865234,41713
1997-02-04,22.461734771728516,45.002220153808594,45.344444274902344,44.317779541015625,45.344444274902344,35430
1997-02-05,22.205520629882812,44.488887786865234,45.17333221435547,44.488887786865234,45.002220153808594,26372
1997-02-06,22.29091453552246,44.65999984741211,44.65999984741211,44.14666748046875,44.488887786865234,41055
1997-02-07,22.1201171875,44.317779541015625,45.002220153808594,44.317779541015625,45.002220153808594,30682
1997-02-10,22.632553100585938,45.344444274902344,45.51555633544922,44.831111907958984,45.002220153808594,21623
1997-02-11,22.547138214111328,45.17333221435547,45.51555633544922,44.488887786865234,45.17333221435547,21843
1997-02-12,22.88877296447754,45.8577766418457,45.8577766418457,45.002220153808594,45.17333221435547,38718
1997-02-13,23.486604690551758,47.05555725097656,47.05555725097656,45.8577766418457,46.20000076293945,48506
1997-02-14,24.682283401489258,49.45111083984375,49.45111083984375,46.71333312988281,46.71333312988281,76266
1997-02-18,25.62174415588379,51.33333206176758,51.50444412231445,49.793331146240234,49.96444320678711,90511
1997-02-19,25.109325408935547,50.30666732788086,51.33333206176758,50.30666732788086,51.16222381591797,56031
1997-02-20,24.340662002563477,48.766666412353516,50.648887634277344,48.253334045410156,50.648887634277344,65235
1997-02-21,23.828229904174805,47.7400016784668,48.766666412353516,47.7400016784668,48.766666412353516,29002
1997-02-24,24.16985321044922,48.424442291259766,48.424442291259766,47.22666549682617,47.56888961791992,68961
1997-02-25,24.853107452392578,49.793331146240234,49.96444320678711,48.59555435180664,48.59555435180664,35649
1997-02-26,24.084455490112305,48.253334045410156,49.793331146240234,47.7400016784668,49.793331146240234,54862
1997-02-27,23.91362190246582,47.911109924316406,48.253334045410156,47.56888961791992,48.253334045410156,26299
1997-02-28,23.828229904174805,47.7400016784668,48.08222198486328,47.56888961791992,47.911109924316406,42516
1997-03-03,23.828229904174805,47.7400016784668,47.7400016784668,47.22666549682617,47.39777755737305,20308
1997-03-04,23.572004318237305,47.22666549682617,48.59555435180664,47.22666549682617,47.7400016784668,56688
1997-03-05,24.16985321044922,48.424442291259766,48.424442291259766,46.88444519042969,47.22666549682617,56104
1997-03-06,24.511491775512695,49.108890533447266,49.279998779296875,48.59555435180664,48.59555435180664,30828
1997-03-07,24.767704010009766,49.622222900390625,49.793331146240234,48.93777847290039,48.93777847290039,21696
1997-03-10,25.450925827026367,50.991111755371094,51.16222381591797,49.279998779296875,49.279998779296875,92192
1997-03-11,26.390419006347656,52.87333297729492,53.38666534423828,51.16222381591797,51.16222381591797,118563
1997-03-12,25.79256248474121,51.67555618286133,53.21555709838867,51.67555618286133,53.21555709838867,76705
1997-03-13,25.36553955078125,50.81999969482422,52.01777648925781,50.648887634277344,51.8466682434082,90365
1997-03-14,25.79256248474121,51.67555618286133,52.36000061035156,51.16222381591797,51.16222381591797,47849
1997-03-17,25.877971649169922,51.8466682434082,52.36000061035156,51.50444412231445,51.8466682434082,52744
1997-03-18,25.536344528198242,51.16222381591797,52.18888854980469,50.991111755371094,52.18888854980469,53693
1997-03-19,24.686052322387695,49.279998779296875,51.16222381591797,49.108890533447266,50.991111755371094,59318
1997-03-20,25.200353622436523,50.30666732788086,50.648887634277344,49.622222900390625,49.622222900390625,69472
1997-03-21,25.02891731262207,49.96444320678711,50.30666732788086,49.793331146240234,50.30666732788086,61364
1997-03-24,25.28605079650879,50.477779388427734,50.648887634277344,50.30666732788086,50.477779388427734,42078
1997-03-25,24.94320297241211,49.793331146240234,50.648887634277344,49.45111083984375,50.648887634277344,81745
1997-03-26,24.686052322387695,49.279998779296875,49.793331146240234,48.766666412353516,49.793331146240234,49602
1997-03-27,24.171754837036133,48.253334045410156,49.45111083984375,48.08222198486328,49.45111083984375,48872
1997-03-31,20.22884178161621,40.38222122192383,48.253334045410156,40.38222122192383,48.253334045410156,228580
1997-04-01,22.714599609375,45.344444274902344,46.02888870239258,43.119998931884766,44.488887786865234,299221
1997-04-02,22.628877639770508,45.17333221435547,47.05555725097656,44.65999984741211,46.20000076293945,84448
1997-04-03,22.457447052001953,44.831111907958984,45.344444274902344,43.975555419921875,45.17333221435547,97378
1997-04-04,22.628877639770508,45.17333221435547,45.17333221435547,44.488887786865234,44.488887786865234,40617
1997-04-07,22.88602638244629,45.686668395996094,45.8577766418457,45.17333221435547,45.51555633544922,128498
1997-04-08,23.914609909057617,47.7400016784668,48.08222198486328,45.8577766418457,45.8577766418457,128718
1997-04-09,24.300325393676758,48.5099983215332,50.04999923706055,48.5099983215332,49.793331146240234,58247
1997-04-10,24.428895950317383,48.766666412353516,49.279998779296875,48.5099983215332,48.766666412353516,71055
1997-04-11,24.043197631835938,47.996665954589844,49.279998779296875,47.7400016784668,48.766666412353516,59367
1997-04-14,23.528894424438477,46.970001220703125,48.253334045410156,46.970001220703125,47.996665954589844,37792
1997-04-15,24.55747413635254,49.02333450317383,49.279998779296875,47.7400016784668,47.7400016784668,50942
1997-04-16,24.300325393676758,48.5099983215332,49.02333450317383,48.253334045410156,49.02333450317383,40032
1997-04-17,23.914609909057617,47.7400016784668,48.5099983215332,47.7400016784668,48.5099983215332,26396
1997-04-18,24.043197631835938,47.996665954589844,47.996665954589844,47.7400016784668,47.996665954589844,20747
1997-04-21,23.40032196044922,46.71333312988281,47.7400016784668,46.20000076293945,47.22666549682617,81331
1997-04-22,23.6574649810791,47.22666549682617,48.253334045410156,46.20000076293945,46.71333312988281,133782
1997-04-23,23.914609909057617,47.7400016784668,47.996665954589844,47.483333587646484,47.7400016784668,88295
1997-04-24,24.171754837036133,48.253334045410156,48.5099983215332,47.483333587646484,47.996665954589844,30195
1997-04-25,24.171754837036133,48.253334045410156,48.766666412353516,47.996665954589844,48.253334045410156,28247
1997-04-28,24.686052322387695,49.279998779296875,49.53666687011719,48.253334045410156,48.253334045410156,42419
1997-04-29,24.94320297241211,49.793331146240234,50.30666732788086,49.53666687011719,49.793331146240234,78604
1997-04-30,24.94320297241211,49.793331146240234,50.04999923706055,48.766666412353516,49.53666687011719,123555
1997-05-01,25.07176399230957,50.04999923706055,50.04999923706055,49.53666687011719,50.04999923706055,61558
1997-05-02,25.843204498291016,51.59000015258789,51.59000015258789,50.30666732788086,50.563331604003906,70519
1997-05-05,26.22893524169922,52.36000061035156,52.616668701171875,51.33333206176758,51.59000015258789,51380
1997-05-06,26.357498168945312,52.616668701171875,52.616668701171875,52.10333251953125,52.36000061035156,33068
1997-05-07,25.843204498291016,51.59000015258789,52.616668701171875,51.33333206176758,52.36000061035156,21136
1997-05-08,26.100357055664062,52.10333251953125,52.10333251953125,50.81999969482422,51.07666778564453,29172
1997-05-09,26.357498168945312,52.616668701171875,52.616668701171875,51.8466682434082,51.8466682434082,22792
1997-05-12,26.357498168945312,52.616668701171875,52.616668701171875,52.10333251953125,52.616668701171875,24399
1997-05-13,26.743215560913086,53.38666534423828,54.15666580200195,52.36000061035156,52.36000061035156,39740
1997-05-14,27.128948211669922,54.15666580200195,54.413333892822266,53.643333435058594,53.643333435058594,43929
1997-05-15,26.743215560913086,53.38666534423828,54.413333892822266,53.130001068115234,54.15666580200195,72516
1997-05-16,26.486064910888672,52.87333297729492,53.643333435058594,52.87333297729492,53.643333435058594,27955
1997-05-19,26.614639282226562,53.130001068115234,53.38666534423828,52.87333297729492,53.130001068115234,24594
1997-05-20,26.743215560913086,53.38666534423828,53.643333435058594,52.616668701171875,53.130001068115234,38571
1997-05-21,26.743215560913086,53.38666534423828,54.413333892822266,52.616668701171875,53.900001525878906,47727
1997-05-22,26.486064910888672,52.87333297729492,53.643333435058594,52.87333297729492,53.38666534423828,22451
1997-05-23,26.614639282226562,53.130001068115234,53.130001068115234,52.616668701171875,52.87333297729492,26055
1997-05-27,26.22893524169922,52.36000061035156,53.38666534423828,52.10333251953125,53.38666534423828,41737
1997-05-28,26.486064910888672,52.87333297729492,52.87333297729492,52.36000061035156,52.616668701171875,10519
1997-05-29,26.22893524169922,52.36000061035156,52.616668701171875,51.8466682434082,52.616668701171875,15195
1997-05-30,26.486064910888672,52.87333297729492,53.38666534423828,51.59000015258789,51.8466682434082,30633
1997-06-02,26.614639282226562,53.130001068115234,53.38666534423828,52.616668701171875,52.87333297729492,41250
1997-06-03,27.25752067565918,54.413333892822266,54.66999816894531,53.130001068115234,53.38666534423828,49334
1997-06-04,26.871793746948242,53.643333435058594,54.15666580200195,53.643333435058594,54.15666580200195,27760
1997-06-05,26.871793746948242,53.643333435058594,53.900001525878906,53.38666534423828,53.900001525878906,21672
1997-06-06,27.38608169555664,54.66999816894531,54.926666259765625,53.643333435058594,53.643333435058594,59513
1997-06-09,27.643224716186523,55.18333435058594,55.18333435058594,54.413333892822266,54.926666259765625,77094
1997-06-10,27.643224716186523,55.18333435058594,55.18333435058594,54.66999816894531,55.18333435058594,16997
1997-06-11,27.771804809570312,55.439998626708984,55.439998626708984,54.66999816894531,55.18333435058594,15731
1997-06-12,28.02897071838379,55.95333480834961,56.209999084472656,55.439998626708984,55.439998626708984,39497
1997-06-13,28.157522201538086,56.209999084472656,56.46666717529297,55.6966667175293,56.46666717529297,32581
1997-06-16,29.057540893554688,58.00666809082031,58.00666809082031,55.95333480834961,56.209999084472656,83523
1997-06-17,29.186111450195312,58.26333236694336,58.26333236694336,56.97999954223633,58.00666809082031,30828
1997-06-18,29.27899169921875,58.26333236694336,58.26333236694336,57.75,57.75,36477
1997-06-19,28.892030715942383,57.49333190917969,58.26333236694336,57.49333190917969,58.00666809082031,22354
1997-06-20,28.892030715942383,57.49333190917969,57.75,56.97999954223633,57.75,56883
1997-06-23,28.634082794189453,56.97999954223633,57.49333190917969,56.46666717529297,57.49333190917969,30633
1997-06-24,29.149993896484375,58.00666809082031,58.00666809082031,56.723331451416016,56.723331451416016,26006
1997-06-25,28.827547073364258,57.3650016784668,58.00666809082031,57.3650016784668,57.75,32776
1997-06-26,28.634082794189453,56.97999954223633,58.26333236694336,56.97999954223633,57.23666763305664,24545
1997-06-27,28.892030715942383,57.49333190917969,57.49333190917969,56.85166549682617,57.108333587646484,32873
1997-06-30,28.440597534179688,56.595001220703125,57.621665954589844,56.595001220703125,57.621665954589844,32289
1997-07-01,28.892030715942383,57.49333190917969,57.49333190917969,56.595001220703125,56.85166549682617,30146
1997-07-02,29.021018981933594,57.75,57.878334045410156,56.97999954223633,57.75,36575
1997-07-03,29.794904708862305,59.290000915527344,59.290000915527344,57.108333587646484,57.23666763305664,40568
1997-07-07,28.892030715942383,57.49333190917969,59.290000915527344,57.49333190917969,59.03333282470703,55471
1997-07-08,29.343473434448242,58.391666412353516,58.391666412353516,57.23666763305664,57.49333190917969,22305
1997-07-09,28.440597534179688,56.595001220703125,58.52000045776367,56.595001220703125,58.00666809082031,22208
1997-07-10,28.827547073364258,57.3650016784668,57.49333190917969,56.595001220703125,56.595001220703125,39984
1997-07-11,29.021018981933594,57.75,58.00666809082031,57.49333190917969,57.49333190917969,20406
1997-07-14,29.021018981933594,57.75,57.878334045410156,57.3650016784668,57.49333190917969,13880
1997-07-15,29.085498809814453,57.878334045410156,57.878334045410156,57.108333587646484,57.621665954589844,39984
1997-07-16,29.794904708862305,59.290000915527344,59.290000915527344,57.75,58.1349983215332,19091
1997-07-17,29.794904708862305,59.290000915527344,59.54666519165039,58.391666412353516,58.776668548583984,32045
1997-07-18,29.214488983154297,58.1349983215332,59.290000915527344,58.00666809082031,59.290000915527344,39448
1997-07-21,28.76305389404297,57.23666763305664,57.75,56.723331451416016,57.621665954589844,27955
1997-07-22,29.021018981933594,57.75,58.00666809082031,57.108333587646484,57.3650016784668,20211
1997-07-23,29.214488983154297,58.1349983215332,58.1349983215332,57.3650016784668,57.878334045410156,24740
1997-07-24,29.407960891723633,58.52000045776367,58.776668548583984,57.878334045410156,58.1349983215332,15195
1997-07-25,29.407960891723633,58.52000045776367,58.904998779296875,58.26333236694336,58.391666412353516,16948
1997-07-28,29.149993896484375,58.00666809082031,58.52000045776367,57.621665954589844,58.52000045776367,28782
1997-07-29,29.021018981933594,57.75,57.878334045410156,57.3650016784668,57.621665954589844,32143
1997-07-30,29.149993896484375,58.00666809082031,58.1349983215332,57.49333190917969,57.75,44562
1997-07-31,29.085498809814453,57.878334045410156,58.26333236694336,57.3650016784668,58.1349983215332,22062
1997-08-01,28.76305389404297,57.23666763305664,57.75,56.46666717529297,57.75,29416
1997-08-04,28.956527709960938,57.621665954589844,58.00666809082031,57.108333587646484,57.3650016784668,30292
1997-08-05,29.021018981933594,57.75,57.878334045410156,57.108333587646484,57.3650016784668,23084
1997-08-06,29.021018981933594,57.75,58.26333236694336,57.49333190917969,57.49333190917969,27468
1997-08-07,28.440597534179688,56.595001220703125,57.75,56.46666717529297,57.75,26834
1997-08-08,27.731182098388672,55.18333435058594,56.209999084472656,54.926666259765625,56.209999084472656,38864
1997-08-11,27.150753021240234,54.0283317565918,54.66999816894531,52.10333251953125,54.413333892822266,82695
1997-08-12,27.08627700805664,53.900001525878906,54.413333892822266,53.643333435058594,54.0283317565918,54107
1997-08-13,26.95728302001953,53.643333435058594,54.413333892822266,53.38666534423828,53.900001525878906,29221
1997-08-14,26.892799377441406,53.51499938964844,53.900001525878906,52.87333297729492,53.643333435058594,38864
1997-08-15,27.731182098388672,55.18333435058594,55.18333435058594,52.36000061035156,53.130001068115234,34140
1997-08-18,26.441362380981445,52.616668701171875,54.926666259765625,51.71833419799805,54.926666259765625,87224
1997-08-19,26.76382064819336,53.258331298828125,53.900001525878906,52.744998931884766,52.87333297729492,48555
1997-08-20,26.828304290771484,53.38666534423828,54.413333892822266,53.38666534423828,53.900001525878906,41055
1997-08-21,26.57035255432129,52.87333297729492,53.38666534423828,52.616668701171875,53.258331298828125,18263
1997-08-22,26.118919372558594,51.974998474121094,51.974998474121094,50.948333740234375,51.8466682434082,66575
1997-08-25,26.247896194458008,52.231666564941406,53.130001068115234,51.8466682434082,51.8466682434082,30390
1997-08-26,25.98993492126465,51.71833419799805,52.36000061035156,51.461666107177734,51.974998474121094,15146
1997-08-27,26.3123836517334,52.36000061035156,52.48833465576172,51.71833419799805,51.8466682434082,39107
1997-08-28,26.247896194458008,52.231666564941406,52.87333297729492,51.8466682434082,52.48833465576172,21380
1997-08-29,27.021787643432617,53.77166748046875,53.77166748046875,51.8466682434082,51.974998474121094,28393
1997-09-02,26.63483238220215,53.00166702270508,53.38666534423828,52.616668701171875,53.38666534423828,25958
1997-09-03,26.828304290771484,53.38666534423828,53.38666534423828,52.36000061035156,53.130001068115234,29464
1997-09-04,26.63483238220215,53.00166702270508,53.38666534423828,52.87333297729492,53.38666534423828,16899
1997-09-05,26.37688446044922,52.48833465576172,53.38666534423828,52.48833465576172,53.130001068115234,46607
1997-09-08,26.76382064819336,53.258331298828125,53.38666534423828,52.36000061035156,52.616668701171875,31023
1997-09-09,26.76382064819336,53.258331298828125,53.38666534423828,52.87333297729492,53.00166702270508,25860
1997-09-10,25.796457290649414,51.33333206176758,53.38666534423828,51.20500183105469,53.38666534423828,54399
1997-09-11,25.66746711730957,51.07666778564453,51.71833419799805,50.563331604003906,51.59000015258789,34383
1997-09-12,25.925443649291992,51.59000015258789,51.974998474121094,50.69166564941406,51.07666778564453,34578
1997-09-15,25.98993492126465,51.71833419799805,52.48833465576172,51.71833419799805,51.974998474121094,26640
1997-09-16,26.37688446044922,52.48833465576172,52.744998931884766,51.71833419799805,51.71833419799805,39156
1997-09-17,26.37688446044922,52.48833465576172,52.87333297729492,51.461666107177734,52.616668701171875,23961
1997-09-18,26.183399200439453,52.10333251953125,52.48833465576172,51.71833419799805,51.974998474121094,32143
1997-09-19,25.9530029296875,51.461666107177734,52.10333251953125,50.948333740234375,51.71833419799805,55422
1997-09-22,25.9530029296875,51.461666107177734,51.71833419799805,51.20500183105469,51.33333206176758,28101
1997-09-23,25.56466293334961,50.69166564941406,51.59000015258789,50.69166564941406,51.59000015258789,43831
1997-09-24,24.917465209960938,49.40833282470703,50.81999969482422,49.279998779296875,50.563331604003906,61558
1997-09-25,24.788026809692383,49.151668548583984,49.279998779296875,48.63833236694336,49.151668548583984,74610
1997-09-26,24.788026809692383,49.151668548583984,49.793331146240234,49.02333450317383,49.40833282470703,71737
1997-09-29,24.982187271118164,49.53666687011719,49.793331146240234,49.279998779296875,49.40833282470703,49675
1997-09-30,23.040573120117188,45.686668395996094,50.30666732788086,44.14666748046875,50.04999923706055,252662
1997-10-01,25.11164093017578,49.793331146240234,51.33333206176758,47.22666549682617,48.253334045410156,323474
1997-10-02,24.982187271118164,49.53666687011719,50.30666732788086,49.53666687011719,49.793331146240234,54399
1997-10-03,25.046905517578125,49.665000915527344,50.30666732788086,49.665000915527344,49.793331146240234,48214
1997-10-06,24.723304748535156,49.02333450317383,49.793331146240234,49.02333450317383,49.793331146240234,43977
1997-10-07,24.33498191833496,48.253334045410156,48.38166809082031,47.7400016784668,48.253334045410156,79286
1997-10-08,24.270265579223633,48.125,48.38166809082031,47.996665954589844,48.125,87273
1997-10-09,24.33498191833496,48.253334045410156,48.253334045410156,47.7400016784668,48.253334045410156,42468
1997-10-10,23.75248908996582,47.098331451416016,48.125,47.098331451416016,47.86833190917969,27370
1997-10-13,24.07611083984375,47.7400016784668,48.253334045410156,47.22666549682617,47.22666549682617,27078
1997-10-14,23.817211151123047,47.22666549682617,48.253334045410156,47.22666549682617,47.483333587646484,157890
1997-10-15,23.946651458740234,47.483333587646484,47.7400016784668,47.35499954223633,47.483333587646484,45536
1997-10-16,23.623046875,46.84166717529297,47.61166763305664,46.32833480834961,47.35499954223633,41883
1997-10-17,22.911123275756836,45.43000030517578,47.35499954223633,45.301666259765625,46.970001220703125,84886
1997-10-20,23.29945182800293,46.20000076293945,46.456668853759766,45.43000030517578,45.55833435058594,45487
1997-10-21,23.29945182800293,46.20000076293945,46.71333312988281,46.0716667175293,46.32833480834961,82597
1997-10-22,23.29945182800293,46.20000076293945,46.84166717529297,45.94333267211914,46.0716667175293,70276
1997-10-23,22.975849151611328,45.55833435058594,46.0716667175293,45.17333221435547,45.94333267211914,64432
1997-10-24,22.975849151611328,45.55833435058594,45.94333267211914,45.04499816894531,45.17333221435547,45097
1997-10-27,21.35782241821289,42.349998474121094,45.04499816894531,42.2216682434082,45.04499816894531,55130
1997-10-28,22.652244567871094,44.91666793823242,45.43000030517578,41.06666564941406,41.58000183105469,151412
1997-10-29,23.170000076293945,45.94333267211914,48.125,45.17333221435547,45.17333221435547,95503
1997-10-30,21.875593185424805,43.37666702270508,46.0716667175293,42.86333465576172,45.94333267211914,68279
1997-10-31,22.52279281616211,44.65999984741211,45.814998626708984,44.4033317565918,44.4033317565918,64140
1997-11-03,23.29945182800293,46.20000076293945,46.584999084472656,45.686668395996094,45.686668395996094,57273
1997-11-04,22.911123275756836,45.43000030517578,46.456668853759766,44.14666748046875,46.456668853759766,75438
1997-11-05,23.23472785949707,46.0716667175293,46.32833480834961,44.91666793823242,45.04499816894531,64773
1997-11-06,22.911123275756836,45.43000030517578,46.32833480834961,45.17333221435547,46.0716667175293,50990
1997-11-07,22.263935089111328,44.14666748046875,45.301666259765625,44.14666748046875,45.301666259765625,31266
1997-11-10,22.32864761352539,44.275001525878906,44.788333892822266,44.14666748046875,44.4033317565918,41201
1997-11-11,22.199195861816406,44.018333435058594,45.04499816894531,44.018333435058594,44.788333892822266,29075
1997-11-12,21.48727798461914,42.606666564941406,44.018333435058594,42.606666564941406,43.88999938964844,36964
1997-11-13,21.616708755493164,42.86333465576172,42.991668701171875,41.836666107177734,42.86333465576172,66818
1997-11-14,22.458080291748047,44.53166580200195,45.17333221435547,42.86333465576172,42.86333465576172,74756
1997-11-17,23.29945182800293,46.20000076293945,46.32833480834961,44.91666793823242,45.17333221435547,107045
1997-11-18,24.20553970336914,47.996665954589844,48.253334045410156,46.32833480834961,46.71333312988281,153360
1997-11-19,25.888286590576172,51.33333206176758,51.59000015258789,47.86833190917969,47.996665954589844,174545
1997-11-20,27.182695388793945,53.900001525878906,54.0283317565918,51.461666107177734,51.59000015258789,203036
1997-11-21,26.794363021850586,53.130001068115234,54.15666580200195,52.744998931884766,53.900001525878906,128523
1997-11-24,27.700471878051758,54.926666259765625,55.439998626708984,52.36000061035156,53.00166702270508,134659
1997-11-25,32.61923599243164,64.68000030517578,64.68000030517578,59.03333282470703,59.418331146240234,1759432
1997-11-26,33.266422271728516,65.96333312988281,68.1449966430664,63.78166580200195,64.68000030517578,4085747
1997-11-28,33.07227325439453,65.57833099365234,66.34833526611328,64.9366683959961,65.1933364868164,449854
1997-12-01,33.71947479248047,66.86166381835938,67.24666595458984,64.9366683959961,65.57833099365234,733344
1997-12-02,33.266422271728516,65.96333312988281,66.6050033569336,65.57833099365234,65.7066650390625,537029
1997-12-03,33.395877838134766,66.22000122070312,66.47666931152344,65.44999694824219,65.7066650390625,459838
1997-12-04,33.395877838134766,66.22000122070312,66.6050033569336,65.96333312988281,66.22000122070312,193344
1997-12-05,33.978363037109375,67.375,67.375,65.83499908447266,65.83499908447266,274432
1997-12-08,33.978363037109375,67.375,67.88833618164062,66.86166381835938,67.24666595458984,304578
1997-12-09,34.49613952636719,68.40166473388672,68.65833282470703,66.47666931152344,67.11833190917969,229578
1997-12-10,34.431419372558594,68.27333068847656,69.0433349609375,67.50333404541016,68.27333068847656,295568
1997-12-11,34.23722839355469,67.88833618164062,68.40166473388672,66.86166381835938,67.76000213623047,279010
1997-12-12,34.04307556152344,67.50333404541016,68.27333068847656,67.11833190917969,68.01667022705078,86201
1997-12-15,34.17252731323242,67.76000213623047,68.65833282470703,67.11833190917969,67.375,160519
1997-12-16,33.78419876098633,66.98999786376953,68.52999877929688,66.98999786376953,67.76000213623047,128718
1997-12-17,34.072357177734375,67.375,67.88833618164062,66.98999786376953,67.24666595458984,97305
1997-12-18,33.42335891723633,66.09166717529297,67.50333404541016,64.9366683959961,67.375,140698
1997-12-19,33.55316925048828,66.34833526611328,66.73332977294922,65.44999694824219,66.22000122070312,324935
1997-12-22,33.81275177001953,66.86166381835938,66.98999786376953,65.96333312988281,66.34833526611328,72468
1997-12-23,33.68296432495117,66.6050033569336,66.86166381835938,66.34833526611328,66.6050033569336,45390
1997-12-24,32.969078063964844,65.1933364868164,66.86166381835938,65.06500244140625,66.47666931152344,54740
1997-12-26,33.16375732421875,65.57833099365234,65.7066650390625,65.32167053222656,65.32167053222656,55471
1997-12-29,33.74787521362305,66.73332977294922,66.73332977294922,65.7066650390625,65.83499908447266,55130
1997-12-30,34.26706314086914,67.76000213623047,67.76000213623047,66.6050033569336,66.73332977294922,144302
1997-12-31,34.007450103759766,67.24666595458984,67.63166809082031,66.34833526611328,67.63166809082031,134805
1998-01-02,33.74787521362305,66.73332977294922,66.98999786376953,65.83499908447266,66.98999786376953,158961
1998-01-05,33.48826217651367,66.22000122070312,66.98999786376953,65.96333312988281,66.86166381835938,199968
1998-01-06,32.77436065673828,64.80833435058594,65.96333312988281,63.78166580200195,65.96333312988281,283977
1998-01-07,32.839263916015625,64.9366683959961,64.9366683959961,63.90999984741211,64.80833435058594,221445
1998-01-08,32.320068359375,63.90999984741211,64.9366683959961,63.6533317565918,64.9366683959961,223831
1998-01-09,32.38497543334961,64.038330078125,64.42333221435547,63.525001525878906,64.038330078125,258409
