Price,Adj Close,Close,High,Low,Open,Volume
2000-01-12,9.5,9.5,10.25,9.5,9.5,121075
2000-01-13,9.5,9.5,10.0,9.0,10.0,128750
2000-01-14,10.5,10.5,10.5,9.0,9.0,158222
2000-01-18,11.75,11.75,12.25,10.0,10.25,616143
2000-01-19,12.5,12.5,12.75,12.0,12.25,503921
2000-01-20,12.5,12.5,12.75,12.0,12.75,143519
2000-01-21,13.75,13.75,13.75,12.25,12.75,74750
2000-01-24,16.5,16.5,17.25,13.25,13.25,1713897
2000-01-25,17.25,17.25,21.25,16.25,16.25,2146203
2000-01-26,17.25,17.25,17.25,17.25,17.25,1362395
2000-01-27,16.75,16.75,19.0,16.0,19.0,992602
2000-01-28,16.25,16.25,17.5,15.5,17.5,325116
2000-01-31,15.75,15.75,17.0,15.0,17.0,280797
2000-02-01,15.75,15.75,16.5,15.0,16.0,163479
2000-02-02,15.5,15.5,16.5,15.0,16.5,305130
2000-02-03,15.5,15.5,16.0,14.0,16.0,172495
2000-02-04,15.75,15.75,16.0,15.0,15.0,93490
2000-02-07,14.75,14.75,16.0,14.5,16.0,184890
2000-02-08,14.25,14.25,15.5,13.5,14.0,123986
2000-02-09,13.25,13.25,14.5,13.0,13.5,116361
2000-02-10,13.25,13.25,14.0,12.5,14.0,66237
2000-02-11,13.25,13.25,14.0,12.5,12.5,54078
2000-02-14,12.75,12.75,14.0,12.5,14.0,136239
2000-02-15,12.75,12.75,13.5,12.0,13.5,72706
2000-02-16,12.75,12.75,13.5,12.0,12.0,21900
2000-02-17,12.25,12.25,12.25,11.5,12.0,57852
2000-02-18,12.25,12.25,12.25,11.5,11.5,2000
2000-02-22,16.0,16.0,17.0,15.5,15.5,252175
2000-02-23,18.25,18.25,19.0,16.0,17.0,872052
2000-02-24,15.75,15.75,18.75,14.5,17.0,367035
2000-02-25,15.5,15.5,16.5,15.0,16.5,45061
2000-02-28,15.75,15.75,16.5,14.5,16.5,78718
2000-02-29,15.75,15.75,16.0,15.5,16.0,134950
2000-03-01,15.75,15.75,16.5,15.0,15.0,72378
2000-03-02,15.5,15.5,16.5,15.0,15.0,77883
2000-03-03,15.25,15.25,16.0,15.0,15.25,120445
2000-03-06,15.25,15.25,16.0,14.5,16.0,40000
2000-03-07,15.25,15.25,16.0,14.5,16.0,44649
2000-03-08,14.25,14.25,14.5,14.25,14.5,97200
2000-03-09,14.25,14.25,14.75,13.5,14.75,19389
2000-03-10,14.25,14.25,14.25,13.5,13.5,42405
2000-03-13,14.0,14.0,14.75,13.0,13.5,18445
2000-03-14,13.75,13.75,14.5,13.0,13.0,25600
2000-03-15,13.75,13.75,13.75,12.75,12.75,10000
2000-03-16,13.0,13.0,13.0,12.0,12.75,74315
2000-03-17,13.0,13.0,14.0,12.0,12.0,10171
2000-03-20,13.25,13.25,14.0,12.5,14.0,107661
2000-03-21,13.25,13.25,13.25,12.5,12.5,15310
2000-03-22,13.25,13.25,14.0,12.5,14.0,28380
2000-03-23,13.0,13.0,13.0,11.5,12.5,55000
2000-03-24,13.0,13.0,13.0,12.0,12.0,8000
2000-03-27,14.0,14.0,15.0,12.0,13.5,82060
2000-03-28,14.0,14.0,15.0,13.0,13.5,117000
2000-03-29,14.0,14.0,14.899999618530273,13.0,13.0,72273
2000-03-30,13.0,13.0,13.0,12.0,13.0,82000
2000-03-31,12.75,12.75,12.75,11.5,11.5,81495
2000-04-03,12.75,12.75,12.75,11.75,12.0,223054
2000-04-04,11.25,11.25,12.25,10.25,11.25,376977
2000-04-05,11.0,11.0,11.75,10.25,11.75,110000
2000-04-06,11.25,11.25,12.0,10.5,12.0,70000
2000-04-07,11.5,11.5,12.0,11.5,12.0,29715
2000-04-10,11.5,11.5,12.0,11.5,12.0,8166
2000-04-11,11.5,11.5,11.899999618530273,11.0,11.0,18165
2000-04-12,11.5,11.5,11.5,11.0,11.0,10000
2000-04-13,11.5,11.5,11.5,11.0,11.0,19410
2000-04-14,11.5,11.5,12.0,11.100000381469727,12.0,20437
2000-04-17,11.25,11.25,11.25,10.0,10.0,9523
2000-04-18,11.75,11.75,12.5,11.75,12.5,38600
2000-04-20,11.75,11.75,12.399999618530273,10.850000381469727,10.850000381469727,15112
2000-04-25,11.75,11.75,12.5,11.75,12.5,32000
2000-04-26,11.75,11.75,11.75,10.75,10.75,27500
2000-04-27,11.75,11.75,12.5,10.75,10.75,10750
2000-05-02,11.5,11.5,11.5,10.75,10.75,17741
2000-05-03,11.5,11.5,11.5,10.75,10.75,7439
2000-05-04,11.5,11.5,11.75,10.5,11.75,194853
2000-05-05,11.0,11.0,11.0,10.5,10.75,77000
2000-05-08,11.0,11.0,11.0,10.5,10.5,3000
2000-05-09,11.0,11.0,11.0,10.5,10.5,3157
2000-05-10,10.75,10.75,10.75,10.5,10.5,25000
2000-05-11,10.25,10.25,10.25,10.0,10.0,25000
2000-05-15,10.0,10.0,10.0,9.0,9.5,66000
2000-05-16,10.25,10.25,10.25,9.350000381469727,9.350000381469727,4000
2000-05-17,10.25,10.25,11.0,9.25,9.25,34844
2000-05-18,10.25,10.25,10.25,9.25,9.25,20000
2000-05-23,10.25,10.25,10.25,9.25,9.25,15000
2000-05-24,10.25,10.25,11.0,9.25,11.0,17600
2000-05-30,10.25,10.25,11.0,9.25,9.25,96270
2000-05-31,10.25,10.25,11.0,9.25,11.0,56200
2000-06-01,10.25,10.25,10.25,9.0,9.0,37448
2000-06-02,10.25,10.25,10.25,9.25,9.25,5000
2000-06-05,10.25,10.25,10.25,9.25,9.25,18000
2000-06-06,10.25,10.25,11.0,9.25,9.25,95009
2000-06-07,10.25,10.25,10.25,9.5,9.5,25714
2000-06-08,10.25,10.25,10.25,9.5,9.5,3000
2000-06-09,10.25,10.25,10.25,9.5,9.5,2100
2000-06-12,10.25,10.25,10.25,9.600000381469727,9.600000381469727,10746
2000-06-14,10.25,10.25,10.25,9.5,9.5,22344
2000-06-16,10.25,10.25,11.0,9.350000381469727,11.0,4052
2000-06-19,10.25,10.25,10.25,9.25,9.25,11428
2000-06-21,10.25,10.25,10.25,9.25,9.25,9440
2000-06-22,10.25,10.25,10.25,9.25,9.25,5000
2000-06-23,10.25,10.25,10.25,9.425000190734863,9.425000190734863,1000
2000-06-26,10.25,10.25,10.25,9.25,9.25,10000
2000-07-03,10.25,10.25,10.25,9.5,9.5,5000
2000-07-05,10.25,10.25,10.25,9.25,9.25,28199
2000-07-07,10.25,10.25,10.25,9.25,9.25,10000
2000-07-10,10.25,10.25,10.25,9.25,10.062999725341797,70000
2000-07-11,10.25,10.25,10.25,9.25,9.25,1516
2000-07-12,10.25,10.25,10.25,9.25,9.25,10385
2000-07-14,10.25,10.25,10.25,9.25,9.25,0
2000-07-17,10.25,10.25,10.25,9.25,9.25,21052
2000-07-18,10.25,10.25,10.25,9.25,9.25,11290
2000-07-19,10.25,10.25,10.25,9.399999618530273,9.399999618530273,2000
2000-07-21,10.25,10.25,10.25,9.399999618530273,9.399999618530273,8000
2000-07-26,10.25,10.25,10.25,9.399999618530273,9.399999618530273,20000
2000-07-28,10.25,10.25,10.800000190734863,10.25,10.800000190734863,10000
2000-07-31,9.5,9.5,9.5,9.25,9.25,22500
2000-08-01,9.5,9.5,9.5,9.0,9.100000381469727,22500
2000-08-02,9.5,9.5,9.5,9.100000381469727,9.100000381469727,1515
2000-08-03,9.5,9.5,9.5,9.100000381469727,9.100000381469727,14223
2000-08-04,9.5,9.5,9.5,9.100000381469727,9.100000381469727,14223
2000-08-07,8.5,8.5,9.0,8.5,9.0,13225
2000-08-08,8.5,8.5,9.0,8.5,9.0,13225
2000-08-09,8.0,8.0,8.0,7.5,8.0,16000
2000-08-10,7.5,7.5,7.5,7.0,7.5,24111
2000-08-11,7.5,7.5,7.5,7.0,7.5,24111
2000-08-14,7.5,7.5,7.5,7.099999904632568,7.099999904632568,1342
2000-08-15,7.5,7.5,7.5,7.0,7.0,5000
2000-08-16,7.5,7.5,7.5,7.0,7.0,12816
2000-08-17,7.5,7.5,7.75,7.099999904632568,7.75,11466
2000-08-18,7.5,7.5,8.0,7.5,8.0,40000
2000-08-22,7.5,7.5,7.5,7.0,7.0,48095
2000-08-24,6.75,6.75,6.75,6.099999904632568,6.099999904632568,47862
2000-08-30,6.75,6.75,6.75,6.5,6.5,87414
2000-08-31,6.75,6.75,6.75,6.5,6.5,5532
2000-09-01,6.75,6.75,6.75,6.5,6.5,10000
2000-09-05,6.75,6.75,7.0,6.5,6.5,30572
2000-09-06,6.75,6.75,7.0,6.75,7.0,26000
2000-09-11,6.75,6.75,6.75,6.5,6.5,471
2000-09-12,6.75,6.75,7.0,6.5,6.5,40000
2000-09-13,6.75,6.75,6.75,6.5,6.5,58000
2000-09-15,6.75,6.75,6.75,6.75,6.75,7407
2000-09-18,6.75,6.75,6.75,6.724999904632568,6.724999904632568,4460
2000-09-20,6.75,6.75,6.75,6.5,6.5,1923
2000-09-21,6.75,6.75,6.75,6.5,6.5,10000
2000-09-22,6.75,6.75,6.75,6.5,6.5,1000
2000-09-25,6.75,6.75,6.75,6.75,6.75,7510
2000-10-03,6.75,6.75,6.75,6.0,6.0,18000
2000-10-04,6.25,6.25,6.25,5.849999904632568,5.849999904632568,6000
2000-10-05,6.25,6.25,6.599999904632568,5.75,5.75,4500
2000-10-10,6.25,6.25,6.25,5.75,5.75,34833
2000-10-11,6.25,6.25,6.25,5.800000190734863,5.800000190734863,5000
2000-10-17,6.25,6.25,6.25,5.75,5.75,25000
2000-10-19,6.0,6.0,6.25,5.75,6.25,16800
2000-10-27,6.0,6.0,6.0,5.75,5.75,233
2000-11-02,6.0,6.0,6.0,5.5,5.75,33000
2000-11-03,6.0,6.0,6.0,5.5,5.5,5000
2000-11-06,6.0,6.0,6.0,5.5,5.5,3427
2000-11-07,6.0,6.0,6.0,5.5,5.5,2292
2000-11-08,6.0,6.0,6.0,5.5,5.5,10518
2000-11-10,6.0,6.0,6.0,5.5,5.5,25000
2000-11-13,6.0,6.0,6.0,5.5,5.5,27500
2000-11-14,6.0,6.0,6.0,5.5,5.5,6452
2000-11-17,6.0,6.0,6.0,5.5,5.5,5555
2000-11-22,6.0,6.0,6.0,5.574999809265137,5.574999809265137,500
2000-11-24,6.0,6.0,6.0,5.5,5.5,3125
2000-11-27,6.0,6.0,6.25,5.5,6.25,65407
2000-11-29,6.0,6.0,6.0,5.5,5.5,1000
2000-11-30,6.0,6.0,6.0,5.75,5.75,30000
2000-12-05,6.0,6.0,6.0,5.5,5.5,10000
2000-12-06,6.0,6.0,6.0,5.5,5.5,22222
2000-12-07,6.0,6.0,6.0,5.5,5.5,22760
2000-12-08,6.0,6.0,6.0,5.574999809265137,5.574999809265137,2054
2000-12-11,6.0,6.0,6.25,6.0,6.175000190734863,11619
2000-12-14,6.0,6.0,6.0,6.0,6.0,50000
2000-12-19,6.0,6.0,6.0,5.5,5.5,11428
2000-12-28,5.5,5.5,5.75,5.5,5.75,1619
2001-01-02,5.5,5.5,5.75,5.5,5.625,0
2001-01-03,5.5,5.5,5.75,5.5,5.625,0
2001-01-04,5.5,5.5,5.75,5.5,5.625,0
2001-01-05,5.5,5.5,5.75,5.5,5.625,0
2001-01-08,5.25,5.25,5.75,5.25,5.5,0
2001-01-09,5.25,5.25,5.25,5.25,5.25,5500
2001-01-10,5.5,5.5,5.75,5.5,5.625,0
2001-01-11,5.75,5.75,5.75,5.75,5.75,0
2001-01-12,5.5,5.5,5.75,5.5,5.625,0
2001-01-16,5.25,5.25,5.25,5.25,5.25,3600
2001-01-17,5.25,5.25,5.25,5.25,5.25,3000
2001-01-18,5.75,5.75,5.75,5.25,5.25,3000
2001-01-19,5.5,5.5,5.75,5.5,5.625,0
2001-01-22,5.5,5.5,5.75,5.5,5.625,0
2001-01-23,5.5,5.5,5.5,5.5,5.5,200000
2001-01-24,5.5,5.5,5.75,5.5,5.75,1
2001-01-25,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,4000
2001-01-26,4.75,4.75,4.949999809265137,4.5,4.5,9577
2001-01-29,4.550000190734863,4.550000190734863,4.550000190734863,4.5,4.5,14000
2001-01-30,4.25,4.25,4.25,4.25,4.25,0
2001-01-31,4.5,4.5,5.0,4.5,4.75,0
2001-02-01,4.75,4.75,4.75,4.75,4.75,0
2001-02-02,4.5,4.5,4.5,4.5,4.5,15850
2001-02-05,4.5,4.5,5.0,4.5,4.75,0
2001-02-06,4.550000190734863,4.550000190734863,4.550000190734863,4.5,4.5,7105
2001-02-07,4.5,4.5,4.5,4.5,4.5,2500
2001-02-08,4.5,4.5,5.0,4.5,4.75,0
2001-02-09,4.75,4.75,5.0,4.75,4.875,0
2001-02-12,4.75,4.75,5.0,4.75,4.875,0
2001-02-13,4.5,4.5,4.5,4.5,4.5,10555
2001-02-14,4.5,4.5,4.75,4.5,4.625,0
2001-02-15,5.0,5.0,5.0,5.0,5.0,1000
2001-02-16,4.949999809265137,4.949999809265137,5.0,4.949999809265137,5.0,40000
2001-02-20,4.5,4.5,4.75,4.5,4.625,0
2001-02-21,4.5,4.5,4.5,4.5,4.5,40000
2001-02-22,4.5,4.5,4.5,4.5,4.5,0
2001-02-23,4.5,4.5,4.5,4.5,4.5,0
2001-02-26,4.5,4.5,4.5,4.5,4.5,0
2001-02-27,4.5,4.5,4.5,4.5,4.5,0
2001-02-28,4.5,4.5,4.5,4.5,4.5,0
2001-03-01,4.5,4.5,4.5,4.5,4.5,0
2001-03-02,4.5,4.5,4.5,4.5,4.5,0
2001-03-05,4.5,4.5,4.5,4.5,4.5,0
2001-03-06,4.5,4.5,4.5,4.5,4.5,0
2001-03-07,4.5,4.5,4.5,4.5,4.5,20000
2001-03-08,4.5,4.5,4.5,4.5,4.5,10800
2001-03-09,4.5,4.5,4.5,4.5,4.5,5000
2001-03-12,4.5,4.5,4.5,4.5,4.5,0
2001-03-13,4.5,4.5,4.5,4.5,4.5,0
2001-03-14,4.25,4.25,4.25,4.25,4.25,40000
2001-03-15,4.0,4.0,4.0,4.0,4.0,15000
2001-03-16,4.0,4.0,4.5,4.0,4.25,0
2001-03-19,4.0,4.0,4.25,4.0,4.125,0
2001-03-20,4.0,4.0,4.0,4.0,4.0,15000
2001-03-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,6000
2001-03-22,4.0,4.0,4.0,4.0,4.0,5263
2001-03-23,4.0,4.0,4.0,4.0,4.0,12122
2001-03-26,4.0,4.0,4.5,4.0,4.25,0
2001-03-27,4.0,4.0,4.25,4.0,4.125,0
2001-03-28,4.0,4.0,4.0,4.0,4.0,20000
2001-03-29,4.0,4.0,4.0,4.0,4.0,10000
2001-03-30,4.0,4.0,4.25,4.0,4.125,0
2001-04-02,4.0,4.0,4.5,4.0,4.25,0
2001-04-03,4.0,4.0,4.5,4.0,4.25,0
2001-04-04,4.0,4.0,4.0,4.0,4.0,1000
2001-04-05,4.0,4.0,4.0,4.0,4.0,50000
2001-04-06,3.5,3.5,3.5,3.5,3.5,0
2001-04-09,3.5,3.5,3.5,3.5,3.5,0
2001-04-10,3.5,3.5,3.5,3.5,3.5,25000
2001-04-11,3.5,3.5,3.5,3.5,3.5,0
2001-04-12,3.5,3.5,3.5,3.5,3.5,0
2001-04-17,3.75,3.75,4.0,3.4000000953674316,4.0,134791
2001-04-18,4.25,4.25,4.25,4.0,4.0,250000
2001-04-19,5.0,5.0,5.0,4.0,4.0,424500
2001-04-20,5.25,5.25,5.5,4.75,5.0,370981
2001-04-23,5.25,5.25,5.5,5.25,5.400000095367432,18571
2001-04-24,5.0,5.0,5.0,5.0,5.0,58928
2001-04-25,5.25,5.25,5.5,5.25,5.5,75000
2001-04-26,5.0,5.0,5.5,5.0,5.25,0
2001-04-27,5.5,5.5,5.5,5.0,5.0,32125
2001-04-30,5.25,5.25,5.5,5.25,5.375,0
2001-05-01,5.0,5.0,5.0,5.0,5.0,27650
2001-05-02,5.75,5.75,5.75,5.75,5.75,4347
2001-05-03,5.0,5.0,5.0,5.0,5.0,48333
2001-05-04,5.0,5.0,5.0,5.0,5.0,1571
2001-05-08,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4032
2001-05-09,5.25,5.25,5.5,5.25,5.375,0
2001-05-10,5.25,5.25,5.5,5.25,5.375,0
2001-05-11,5.25,5.25,5.5,5.25,5.375,0
2001-05-14,5.5,5.5,5.5,5.5,5.5,10000
2001-05-15,5.25,5.25,5.75,5.0,5.0,70426
2001-05-16,4.75,4.75,5.0,4.75,5.0,128750
2001-05-17,5.150000095367432,5.150000095367432,5.150000095367432,4.75,4.75,120781
2001-05-18,5.0,5.0,5.25,5.0,5.125,0
2001-05-21,5.125,5.125,5.125,5.125,5.125,20000
2001-05-22,5.125,5.125,5.125,5.125,5.125,22000
2001-05-23,5.0,5.0,5.25,5.0,5.25,25250
2001-05-24,5.25,5.25,5.5,5.25,5.375,0
2001-05-25,5.400000095367432,5.400000095367432,5.400000095367432,5.375,5.375,73683
2001-05-29,5.25,5.25,5.5,5.25,5.5,5000
2001-05-30,5.400000095367432,5.400000095367432,5.400000095367432,5.375,5.375,71000
2001-05-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,20000
2001-06-01,5.400000095367432,5.400000095367432,5.5,5.400000095367432,5.5,27000
2001-06-04,5.25,5.25,5.5,5.25,5.375,0
2001-06-05,6.0,6.0,6.0,5.5,5.5,35000
2001-06-06,6.599999904632568,6.599999904632568,6.599999904632568,6.0,6.0,75150
2001-06-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,29186
2001-06-08,6.25,6.25,6.75,6.25,6.5,0
2001-06-11,7.0,7.0,7.0,7.0,7.0,75000
2001-06-12,6.5,6.5,6.5,6.25,6.300000190734863,40000
2001-06-13,6.0,6.0,6.0,5.75,5.75,93181
2001-06-14,6.699999809265137,6.699999809265137,6.699999809265137,6.0,6.0,8242
2001-06-15,6.25,6.25,6.5,6.25,6.375,0
2001-06-18,6.25,6.25,6.5,6.25,6.375,0
2001-06-19,6.25,6.25,6.5,6.25,6.375,0
2001-06-20,6.25,6.25,6.5,6.25,6.375,0
2001-06-21,6.25,6.25,6.5,6.25,6.375,0
2001-06-22,6.75,6.75,6.75,6.75,6.75,3000
2001-06-25,6.5,6.5,6.5,6.0,6.0,56571
2001-06-26,6.25,6.25,6.5,6.25,6.375,0
2001-06-27,6.25,6.25,6.5,6.25,6.375,0
2001-06-28,6.25,6.25,6.75,6.25,6.5,0
2001-06-29,6.25,6.25,6.75,6.25,6.5,0
2001-07-02,6.5,6.5,6.75,6.5,6.625,0
2001-07-03,6.25,6.25,6.5,6.25,6.375,0
2001-07-05,6.25,6.25,6.5,6.25,6.375,0
2001-07-06,6.625,6.625,6.625,6.625,6.625,28000
2001-07-09,6.75,6.75,6.75,6.75,6.75,90000
2001-07-10,6.75,6.75,6.75,6.25,6.25,10000
2001-07-11,6.75,6.75,6.75,6.25,6.25,5000
2001-07-12,6.75,6.75,6.75,6.25,6.25,1000
2001-07-13,6.75,6.75,6.75,6.25,6.25,3000
2001-07-16,7.0,7.0,7.0,7.0,7.0,2000
2001-07-17,6.75,6.75,6.75,6.25,6.25,75150
2001-07-18,6.5,6.5,6.75,6.5,6.625,0
2001-07-19,6.75,6.75,6.75,6.75,6.75,0
2001-07-20,6.75,6.75,6.75,6.25,6.25,7928
2001-07-23,6.75,6.75,6.75,6.25,6.25,20000
2001-07-24,6.75,6.75,6.75,6.75,6.75,100000
2001-07-25,6.5,6.5,6.75,6.5,6.625,0
2001-07-26,6.75,6.75,6.75,6.25,6.5,127750
2001-07-27,6.75,6.75,6.75,6.0,6.75,204777
2001-07-30,6.5,6.5,6.75,6.5,6.625,0
2001-07-31,6.75,6.75,6.75,6.300000190734863,6.300000190734863,25000
2001-08-01,6.75,6.75,6.75,6.300000190734863,6.300000190734863,40000
2001-08-02,6.75,6.75,6.75,6.25,6.25,5000
