Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASH,ASH,ASH,ASH,ASH,ASH
Date,,,,,,
1995-03-31,7.628851413726807,13.547013282775879,13.547013282775879,13.309346199035645,13.404413223266602,230101
1995-04-03,7.495014190673828,13.309346199035645,13.523245811462402,13.309346199035645,13.451946258544922,402349
1995-04-04,7.548549175262451,13.404413223266602,13.404413223266602,13.166746139526367,13.356879234313965,453103
1995-04-05,7.441477298736572,13.214279174804688,13.404413223266602,13.11921215057373,13.404413223266602,408923
1995-04-06,7.361172676086426,13.07167911529541,13.356879234313965,13.07167911529541,13.309346199035645,381837
1995-04-07,7.334405422210693,13.02414608001709,13.07167911529541,12.881545066833496,13.07167911529541,552506
1995-04-10,7.2273383140563965,12.834012031555176,13.07167911529541,12.834012031555176,13.07167911529541,305312
1995-04-11,7.334405422210693,13.02414608001709,13.02414608001709,12.738945007324219,12.881545066833496,780767
1995-04-12,7.334405422210693,13.02414608001709,13.11921215057373,12.881545066833496,13.11921215057373,928032
1995-04-13,7.254100799560547,12.881545066833496,13.07167911529541,12.738945007324219,13.07167911529541,404716
1995-04-17,7.334405422210693,13.02414608001709,13.02414608001709,12.929079055786133,12.976612091064453,267970
1995-04-18,7.414711952209473,13.166746139526367,13.166746139526367,12.976612091064453,13.07167911529541,285852
1995-04-19,7.495014190673828,13.309346199035645,13.309346199035645,13.11921215057373,13.214279174804688,381048
1995-04-20,7.762691974639893,13.784680366516113,13.784680366516113,13.261813163757324,13.261813163757324,1341426
1995-04-21,8.110671997070312,14.402613639831543,14.450146675109863,13.832213401794434,13.92728042602539,2001488
1995-04-24,8.110671997070312,14.402613639831543,14.402613639831543,14.212479591369629,14.355079650878906,1366934
1995-04-25,8.003602027893066,14.212479591369629,14.307546615600586,14.164946556091309,14.307546615600586,489130
1995-04-26,7.896538734436035,14.022347450256348,14.117412567138672,14.022347450256348,14.117412567138672,538832
1995-04-27,7.923299789428711,14.069879531860352,14.069879531860352,13.92728042602539,14.069879531860352,248773
1995-04-28,7.923299789428711,14.069879531860352,14.069879531860352,13.832213401794434,14.069879531860352,515427
1995-05-01,8.083907127380371,14.355079650878906,14.355079650878906,13.974813461303711,13.974813461303711,2237112
1995-05-02,8.164213180541992,14.497679710388184,14.54521369934082,14.355079650878906,14.402613639831543,774719
1995-05-03,8.110671997070312,14.402613639831543,14.497679710388184,14.307546615600586,14.450146675109863,633502
1995-05-04,8.083907127380371,14.355079650878906,14.54521369934082,14.355079650878906,14.355079650878906,831258
1995-05-05,8.057135581970215,14.307546615600586,14.355079650878906,14.26001262664795,14.355079650878906,545406
1995-05-08,8.164213180541992,14.497679710388184,14.59274673461914,14.26001262664795,14.26001262664795,210378
1995-05-09,8.137444496154785,14.450146675109863,14.54521369934082,14.402613639831543,14.497679710388184,613253
1995-05-10,8.083907127380371,14.355079650878906,14.54521369934082,14.164946556091309,14.54521369934082,197230
1995-05-11,8.057135581970215,14.307546615600586,14.355079650878906,14.212479591369629,14.26001262664795,333450
1995-05-12,8.030369758605957,14.26001262664795,14.307546615600586,14.212479591369629,14.307546615600586,337132
1995-05-15,8.030369758605957,14.26001262664795,14.26001262664795,14.117412567138672,14.117412567138672,305049
1995-05-16,8.003602027893066,14.212479591369629,14.26001262664795,14.069879531860352,14.164946556091309,347124
1995-05-17,8.030369758605957,14.26001262664795,14.307546615600586,14.117412567138672,14.26001262664795,260343
1995-05-18,7.843000888824463,13.92728042602539,14.26001262664795,13.92728042602539,14.26001262664795,198282
1995-05-19,7.789461612701416,13.832213401794434,13.92728042602539,13.832213401794434,13.832213401794434,597475
1995-05-22,7.896538734436035,14.022347450256348,14.069879531860352,13.92728042602539,13.974813461303711,412605
1995-05-23,7.869767665863037,13.974813461303711,14.117412567138672,13.974813461303711,14.069879531860352,340287
1995-05-24,8.003602027893066,14.212479591369629,14.212479591369629,13.974813461303711,13.974813461303711,346336
1995-05-25,7.874161243438721,13.879746437072754,14.069879531860352,13.832213401794434,14.022347450256348,541725
1995-05-26,7.847201824188232,13.832213401794434,13.92728042602539,13.689613342285156,13.879746437072754,425490
1995-05-30,7.820231914520264,13.784680366516113,13.92728042602539,13.784680366516113,13.832213401794434,190656
1995-05-31,7.982030868530273,14.069879531860352,14.117412567138672,13.784680366516113,13.784680366516113,412079
1995-06-01,7.9011335372924805,13.92728042602539,14.022347450256348,13.832213401794434,14.022347450256348,366847
1995-06-02,7.874161243438721,13.879746437072754,14.069879531860352,13.832213401794434,13.92728042602539,473352
1995-06-05,7.766303062438965,13.689613342285156,13.974813461303711,13.689613342285156,13.974813461303711,1373771
1995-06-06,7.604501724243164,13.404413223266602,13.689613342285156,13.356879234313965,13.689613342285156,1082134
1995-06-07,7.550573348999023,13.309346199035645,13.404413223266602,13.261813163757324,13.404413223266602,984571
1995-06-08,7.550573348999023,13.309346199035645,13.404413223266602,13.261813163757324,13.261813163757324,622983
1995-06-09,7.577536106109619,13.356879234313965,13.356879234313965,13.166746139526367,13.261813163757324,1594669
1995-06-12,7.604501724243164,13.404413223266602,13.404413223266602,13.309346199035645,13.309346199035645,766830
1995-06-13,7.550573348999023,13.309346199035645,13.404413223266602,13.309346199035645,13.404413223266602,427068
1995-06-14,7.550573348999023,13.309346199035645,13.333112716674805,13.261813163757324,13.309346199035645,492286
1995-06-15,7.577536106109619,13.356879234313965,13.404413223266602,13.261813163757324,13.261813163757324,941444
1995-06-16,7.631472110748291,13.451946258544922,13.451946258544922,13.356879234313965,13.404413223266602,841251
1995-06-19,7.604501724243164,13.404413223266602,13.451946258544922,13.404413223266602,13.451946258544922,290848
1995-06-20,7.685397148132324,13.547013282775879,13.5945463180542,13.499479293823242,13.547013282775879,352384
1995-06-21,7.685397148132324,13.547013282775879,13.689613342285156,13.547013282775879,13.547013282775879,711868
1995-06-22,7.685397148132324,13.547013282775879,13.547013282775879,13.166746139526367,13.404413223266602,877278
1995-06-23,7.685397148132324,13.547013282775879,13.5945463180542,13.451946258544922,13.547013282775879,661903
1995-06-26,7.65843391418457,13.499479293823242,13.5945463180542,13.499479293823242,13.5945463180542,495178
1995-06-27,7.577536106109619,13.356879234313965,13.499479293823242,13.309346199035645,13.499479293823242,269021
1995-06-28,7.577536106109619,13.356879234313965,13.451946258544922,13.356879234313965,13.356879234313965,254295
1995-06-29,7.577536106109619,13.356879234313965,13.499479293823242,13.309346199035645,13.451946258544922,244302
1995-06-30,7.577536106109619,13.356879234313965,13.404413223266602,13.309346199035645,13.356879234313965,214323
1995-07-03,7.604501724243164,13.404413223266602,13.404413223266602,13.309346199035645,13.309346199035645,52332
1995-07-05,7.523604869842529,13.261813163757324,13.404413223266602,13.214279174804688,13.356879234313965,441269
1995-07-06,7.604501724243164,13.404413223266602,13.451946258544922,13.214279174804688,13.404413223266602,325824
1995-07-07,7.550573348999023,13.309346199035645,13.451946258544922,13.261813163757324,13.356879234313965,244302
1995-07-10,7.577536106109619,13.356879234313965,13.404413223266602,13.261813163757324,13.261813163757324,473352
1995-07-11,7.577536106109619,13.356879234313965,13.356879234313965,13.261813163757324,13.356879234313965,464148
1995-07-12,7.550573348999023,13.309346199035645,13.356879234313965,13.214279174804688,13.309346199035645,278489
1995-07-13,7.550573348999023,13.309346199035645,13.356879234313965,13.166746139526367,13.356879234313965,247721
1995-07-14,7.496634483337402,13.214279174804688,13.261813163757324,13.166746139526367,13.214279174804688,199071
1995-07-17,7.469673156738281,13.166746139526367,13.309346199035645,13.166746139526367,13.214279174804688,388411
1995-07-18,7.496634483337402,13.214279174804688,13.261813163757324,13.166746139526367,13.261813163757324,285326
1995-07-19,7.523604869842529,13.261813163757324,13.261813163757324,13.07167911529541,13.166746139526367,239831
1995-07-20,7.442707061767578,13.11921215057373,13.261813163757324,13.02414608001709,13.261813163757324,725543
1995-07-21,7.442707061767578,13.11921215057373,13.166746139526367,12.976612091064453,13.11921215057373,558029
1995-07-24,7.469673156738281,13.166746139526367,13.261813163757324,13.07167911529541,13.214279174804688,1379294
1995-07-25,7.415739059448242,13.07167911529541,13.166746139526367,13.07167911529541,13.07167911529541,160414
1995-07-26,7.415739059448242,13.07167911529541,13.166746139526367,12.929079055786133,13.166746139526367,242987
1995-07-27,7.442707061767578,13.11921215057373,13.11921215057373,13.02414608001709,13.11921215057373,180663
1995-07-28,7.361809253692627,12.976612091064453,13.11921215057373,12.834012031555176,13.11921215057373,199071
1995-07-31,7.415739059448242,13.07167911529541,13.11921215057373,12.881545066833496,13.11921215057373,936973
1995-08-01,7.280909061431885,12.834012031555176,13.166746139526367,12.786478996276855,13.07167911529541,238254
1995-08-02,7.334839344024658,12.929079055786133,13.02414608001709,12.834012031555176,12.834012031555176,455206
1995-08-03,7.280909061431885,12.834012031555176,12.929079055786133,12.786478996276855,12.881545066833496,540410
1995-08-04,7.226974964141846,12.738945007324219,12.881545066833496,12.738945007324219,12.881545066833496,493863
1995-08-07,7.334839344024658,12.929079055786133,12.976612091064453,12.786478996276855,12.786478996276855,936447
1995-08-08,7.280909061431885,12.834012031555176,12.976612091064453,12.786478996276855,12.976612091064453,297949
1995-08-09,7.280909061431885,12.834012031555176,12.834012031555176,12.738945007324219,12.786478996276855,161465
1995-08-10,7.253937244415283,12.786478996276855,12.929079055786133,12.738945007324219,12.929079055786133,201963
1995-08-11,7.280909061431885,12.834012031555176,13.02414608001709,12.738945007324219,12.786478996276855,693723
1995-08-14,7.280909061431885,12.834012031555176,12.881545066833496,12.786478996276855,12.834012031555176,635343
1995-08-15,7.334839344024658,12.929079055786133,12.976612091064453,12.691411972045898,12.834012031555176,743951
1995-08-16,7.280909061431885,12.834012031555176,12.976612091064453,12.786478996276855,12.976612091064453,407871
1995-08-17,7.253937244415283,12.786478996276855,12.881545066833496,12.738945007324219,12.834012031555176,210904
1995-08-18,7.388775825500488,13.02414608001709,13.02414608001709,12.834012031555176,12.834012031555176,274281
1995-08-21,7.3078694343566895,12.881545066833496,13.02414608001709,12.881545066833496,13.02414608001709,150947
1995-08-22,7.23174524307251,12.643878936767578,12.834012031555176,12.643878936767578,12.834012031555176,406556
1995-08-23,7.204563140869141,12.596344947814941,12.643878936767578,12.453744888305664,12.596344947814941,440743
1995-08-24,7.150184631347656,12.501277923583984,12.548811912536621,12.406211853027344,12.548811912536621,161465
1995-08-25,7.095815181732178,12.406211853027344,12.453744888305664,12.16854476928711,12.453744888305664,636132
1995-08-28,7.123002052307129,12.453744888305664,12.453744888305664,12.263611793518066,12.311144828796387,231679
1995-08-29,7.123002052307129,12.453744888305664,12.453744888305664,12.311144828796387,12.453744888305664,707924
1995-08-30,7.095815181732178,12.406211853027344,12.453744888305664,12.358677864074707,12.406211853027344,528576
1995-08-31,7.123002052307129,12.453744888305664,12.501277923583984,12.311144828796387,12.406211853027344,605101
1995-09-01,7.23174524307251,12.643878936767578,12.691411972045898,12.501277923583984,12.548811912536621,157258
1995-09-05,7.340494155883789,12.834012031555176,12.881545066833496,12.643878936767578,12.643878936767578,495704
1995-09-06,7.286124229431152,12.738945007324219,12.881545066833496,12.691411972045898,12.834012031555176,397352
1995-09-07,7.258937835693359,12.691411972045898,12.738945007324219,12.596344947814941,12.738945007324219,198019
1995-09-08,7.258937835693359,12.691411972045898,12.738945007324219,12.501277923583984,12.643878936767578,205908
1995-09-11,7.286124229431152,12.738945007324219,12.738945007324219,12.643878936767578,12.738945007324219,124649
1995-09-12,7.340494155883789,12.834012031555176,12.834012031555176,12.548811912536621,12.738945007324219,183555
1995-09-13,7.286124229431152,12.738945007324219,12.834012031555176,12.643878936767578,12.834012031555176,148580
1995-09-14,7.313307762145996,12.786478996276855,12.786478996276855,12.548811912536621,12.643878936767578,489130
1995-09-15,7.394874572753906,12.929079055786133,13.02414608001709,12.786478996276855,12.786478996276855,835991
1995-09-18,7.367682933807373,12.881545066833496,13.02414608001709,12.881545066833496,12.976612091064453,334502
1995-09-19,7.340494155883789,12.834012031555176,12.881545066833496,12.738945007324219,12.881545066833496,100982
1995-09-20,7.340494155883789,12.834012031555176,12.881545066833496,12.786478996276855,12.881545066833496,493075
1995-09-21,7.367682933807373,12.881545066833496,12.881545066833496,12.786478996276855,12.786478996276855,118338
1995-09-22,7.313307762145996,12.786478996276855,12.834012031555176,12.738945007324219,12.786478996276855,237465
1995-09-25,7.204563140869141,12.596344947814941,12.881545066833496,12.453744888305664,12.834012031555176,269021
1995-09-26,7.286124229431152,12.738945007324219,12.738945007324219,12.596344947814941,12.643878936767578,209853
1995-09-27,7.204563140869141,12.596344947814941,12.691411972045898,12.501277923583984,12.643878936767578,472826
1995-09-28,7.23174524307251,12.643878936767578,12.643878936767578,12.501277923583984,12.643878936767578,377366
1995-09-29,7.258937835693359,12.691411972045898,12.691411972045898,12.548811912536621,12.596344947814941,269021
1995-10-02,7.23174524307251,12.643878936767578,12.786478996276855,12.596344947814941,12.738945007324219,256662
1995-10-03,7.23174524307251,12.643878936767578,12.691411972045898,12.596344947814941,12.691411972045898,201700
1995-10-04,7.123002052307129,12.453744888305664,12.738945007324219,12.406211853027344,12.738945007324219,427594
1995-10-05,7.068624496459961,12.358677864074707,12.501277923583984,12.311144828796387,12.501277923583984,481241
1995-10-06,6.905508518218994,12.073477745056152,12.311144828796387,12.073477745056152,12.263611793518066,443373
1995-10-09,6.8783183097839355,12.025944709777832,12.025944709777832,11.598143577575684,11.788277626037598,808642
1995-10-10,6.95988130569458,12.16854476928711,12.16854476928711,11.788277626037598,11.978410720825195,390252
1995-10-11,6.905508518218994,12.073477745056152,12.16854476928711,12.025944709777832,12.121010780334473,396563
1995-10-12,7.01425313949585,12.263611793518066,12.263611793518066,12.025944709777832,12.073477745056152,711605
1995-10-13,7.204563140869141,12.596344947814941,12.643878936767578,12.263611793518066,12.263611793518066,768933
1995-10-16,7.1773762702941895,12.548811912536621,12.596344947814941,12.501277923583984,12.548811912536621,412868
1995-10-17,7.204563140869141,12.596344947814941,12.643878936767578,12.501277923583984,12.501277923583984,299263
1995-10-18,7.150184631347656,12.501277923583984,12.643878936767578,12.501277923583984,12.548811912536621,398667
1995-10-19,7.150184631347656,12.501277923583984,12.643878936767578,12.453744888305664,12.596344947814941,548825
1995-10-20,7.23174524307251,12.643878936767578,12.643878936767578,12.406211853027344,12.501277923583984,386570
1995-10-23,7.204563140869141,12.596344947814941,12.643878936767578,12.548811912536621,12.548811912536621,245617
1995-10-24,7.1773762702941895,12.548811912536621,12.691411972045898,12.548811912536621,12.643878936767578,265866
1995-10-25,7.095815181732178,12.406211853027344,12.643878936767578,12.358677864074707,12.596344947814941,229050
1995-10-26,7.041443824768066,12.311144828796387,12.406211853027344,12.16854476928711,12.406211853027344,310045
1995-10-27,6.95988130569458,12.16854476928711,12.21607780456543,11.930877685546875,12.16854476928711,504645
1995-10-30,6.905508518218994,12.073477745056152,12.263611793518066,12.073477745056152,12.263611793518066,260869
1995-10-31,6.8783183097839355,12.025944709777832,12.16854476928711,12.025944709777832,12.16854476928711,427331
1995-11-01,6.796755313873291,11.883344650268555,12.16854476928711,11.835810661315918,12.121010780334473,460466
1995-11-02,6.769570350646973,11.835810661315918,12.121010780334473,11.835810661315918,11.978410720825195,601419
1995-11-03,6.7151994705200195,11.740743637084961,11.883344650268555,11.550610542297363,11.883344650268555,820213
1995-11-06,6.7151994705200195,11.740743637084961,11.740743637084961,11.64567756652832,11.740743637084961,580119
1995-11-07,6.8783183097839355,12.025944709777832,12.025944709777832,11.740743637084961,11.740743637084961,546984
1995-11-08,6.95988130569458,12.16854476928711,12.21607780456543,12.073477745056152,12.073477745056152,715287
1995-11-09,6.8783183097839355,12.025944709777832,12.21607780456543,12.025944709777832,12.21607780456543,192759
1995-11-10,6.769570350646973,11.835810661315918,11.978410720825195,11.835810661315918,11.978410720825195,288481
1995-11-13,6.905508518218994,12.073477745056152,12.16854476928711,11.69321060180664,11.835810661315918,226683
1995-11-14,6.987066745758057,12.21607780456543,12.21607780456543,12.073477745056152,12.121010780334473,264288
1995-11-15,7.01425313949585,12.263611793518066,12.263611793518066,12.121010780334473,12.16854476928711,181977
1995-11-16,6.987066745758057,12.21607780456543,12.358677864074707,12.121010780334473,12.21607780456543,414446
1995-11-17,7.204563140869141,12.596344947814941,12.596344947814941,12.16854476928711,12.263611793518066,432854
1995-11-20,7.095815181732178,12.406211853027344,12.643878936767578,12.358677864074707,12.643878936767578,218531
1995-11-21,7.1773762702941895,12.548811912536621,12.596344947814941,12.406211853027344,12.406211853027344,180925
1995-11-22,7.292516708374023,12.643878936767578,12.643878936767578,12.358677864074707,12.358677864074707,257977
1995-11-24,7.347352504730225,12.738945007324219,12.738945007324219,12.596344947814941,12.596344947814941,181714
1995-11-27,7.484428405761719,12.976612091064453,12.976612091064453,12.786478996276855,12.786478996276855,817057
1995-11-28,7.511849403381348,13.02414608001709,13.07167911529541,12.929079055786133,12.929079055786133,297160
1995-11-29,7.511849403381348,13.02414608001709,13.07167911529541,12.976612091064453,13.02414608001709,168040
1995-11-30,7.648919105529785,13.261813163757324,13.404413223266602,13.02414608001709,13.02414608001709,805487
1995-12-01,7.648919105529785,13.261813163757324,13.309346199035645,13.214279174804688,13.309346199035645,180925
1995-12-04,7.676336288452148,13.309346199035645,13.356879234313965,13.309346199035645,13.309346199035645,211430
1995-12-05,7.758586883544922,13.451946258544922,13.547013282775879,13.309346199035645,13.309346199035645,341602
1995-12-06,7.786000728607178,13.499479293823242,13.642080307006836,13.451946258544922,13.499479293823242,166725
1995-12-07,7.7311692237854,13.404413223266602,13.451946258544922,13.261813163757324,13.356879234313965,413657
1995-12-08,7.813416481018066,13.547013282775879,13.5945463180542,13.404413223266602,13.404413223266602,215901
1995-12-11,7.977903366088867,13.832213401794434,13.832213401794434,13.547013282775879,13.5945463180542,224842
1995-12-12,7.895665645599365,13.689613342285156,13.879746437072754,13.642080307006836,13.879746437072754,244039
1995-12-13,7.895665645599365,13.689613342285156,13.737146377563477,13.5945463180542,13.737146377563477,221423
1995-12-14,7.8682475090026855,13.642080307006836,13.784680366516113,13.499479293823242,13.737146377563477,294267
1995-12-15,7.840827465057373,13.5945463180542,13.689613342285156,13.5945463180542,13.689613342285156,485448
1995-12-18,7.7311692237854,13.404413223266602,13.642080307006836,13.356879234313965,13.642080307006836,236676
1995-12-19,7.813416481018066,13.547013282775879,13.642080307006836,13.356879234313965,13.404413223266602,183818
1995-12-20,7.813416481018066,13.547013282775879,13.5945463180542,13.356879234313965,13.404413223266602,138587
1995-12-21,7.8682475090026855,13.642080307006836,13.737146377563477,13.5945463180542,13.689613342285156,398930
1995-12-22,7.895665645599365,13.689613342285156,13.689613342285156,13.5945463180542,13.642080307006836,115445
1995-12-26,7.895665645599365,13.689613342285156,13.784680366516113,13.5945463180542,13.737146377563477,80207
1995-12-27,7.840827465057373,13.5945463180542,13.737146377563477,13.451946258544922,13.737146377563477,134642
1995-12-28,7.840827465057373,13.5945463180542,13.642080307006836,13.547013282775879,13.642080307006836,274807
1995-12-29,7.703752517700195,13.356879234313965,13.689613342285156,13.356879234313965,13.689613342285156,474141
1996-01-02,7.895665645599365,13.689613342285156,13.784680366516113,13.451946258544922,13.499479293823242,435483
1996-01-03,7.950498580932617,13.784680366516113,13.832213401794434,13.689613342285156,13.737146377563477,234572
1996-01-04,7.977903366088867,13.832213401794434,13.974813461303711,13.737146377563477,13.737146377563477,250087
1996-01-05,7.895665645599365,13.689613342285156,13.784680366516113,13.642080307006836,13.737146377563477,227472
1996-01-08,7.923074722290039,13.737146377563477,13.784680366516113,13.547013282775879,13.689613342285156,139902
1996-01-09,7.813416481018066,13.547013282775879,13.689613342285156,13.451946258544922,13.689613342285156,236413
1996-01-10,7.840827465057373,13.5945463180542,13.689613342285156,13.309346199035645,13.356879234313965,637447
1996-01-11,7.758586883544922,13.451946258544922,13.547013282775879,13.451946258544922,13.499479293823242,449684
1996-01-12,7.758586883544922,13.451946258544922,13.547013282775879,13.404413223266602,13.451946258544922,165147
1996-01-15,7.7311692237854,13.404413223266602,13.547013282775879,13.356879234313965,13.451946258544922,109923
1996-01-16,7.62150764465332,13.214279174804688,13.451946258544922,13.02414608001709,13.356879234313965,927769
1996-01-17,7.703752517700195,13.356879234313965,13.356879234313965,13.166746139526367,13.166746139526367,119916
1996-01-18,7.786000728607178,13.499479293823242,13.547013282775879,13.404413223266602,13.451946258544922,341339
1996-01-19,7.813416481018066,13.547013282775879,13.689613342285156,13.451946258544922,13.451946258544922,296634
1996-01-22,7.8682475090026855,13.642080307006836,13.689613342285156,13.499479293823242,13.5945463180542,318197
1996-01-23,7.676336288452148,13.309346199035645,13.547013282775879,13.309346199035645,13.499479293823242,431802
1996-01-24,7.703752517700195,13.356879234313965,13.451946258544922,13.261813163757324,13.309346199035645,204067
1996-01-25,7.8682475090026855,13.642080307006836,13.642080307006836,13.214279174804688,13.451946258544922,499649
1996-01-26,8.032736778259277,13.92728042602539,14.022347450256348,13.642080307006836,13.689613342285156,1480276
1996-01-29,7.977903366088867,13.832213401794434,14.117412567138672,13.784680366516113,14.022347450256348,436009
1996-01-30,7.977903366088867,13.832213401794434,13.974813461303711,13.737146377563477,13.92728042602539,223527
1996-01-31,8.060154914855957,13.974813461303711,13.974813461303711,13.737146377563477,13.737146377563477,174088
1996-02-01,8.114985466003418,14.069879531860352,14.069879531860352,13.879746437072754,13.974813461303711,364744
1996-02-02,8.114985466003418,14.069879531860352,14.212479591369629,13.974813461303711,14.022347450256348,357906
