Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PENN,PENN,PENN,PENN,PENN,PENN
Date,,,,,,
2020-08-21,55.599998474121094,55.599998474121094,57.93000030517578,55.18000030517578,56.540000915527344,4907200
2020-08-24,55.7400016784668,55.7400016784668,56.63999938964844,54.34000015258789,56.31999969482422,4024500
2020-08-25,56.18000030517578,56.18000030517578,57.43000030517578,55.20000076293945,56.16999816894531,3267000
2020-08-26,55.18000030517578,55.18000030517578,56.70000076293945,54.970001220703125,56.40999984741211,3084800
2020-08-27,55.13999938964844,55.13999938964844,55.58000183105469,52.70000076293945,54.310001373291016,6999600
2020-08-28,53.720001220703125,53.720001220703125,54.83000183105469,53.5,53.9900016784668,4964700
2020-08-31,51.099998474121094,51.099998474121094,54.279998779296875,50.93000030517578,53.91999816894531,6070600
2020-09-01,57.93000030517578,57.93000030517578,59.099998474121094,52.58000183105469,53.310001373291016,9874500
2020-09-02,57.529998779296875,57.529998779296875,58.0,54.90999984741211,57.40999984741211,4923600
2020-09-03,53.91999816894531,53.91999816894531,57.439998626708984,52.880001068115234,56.86000061035156,5485400
2020-09-04,54.150001525878906,54.150001525878906,55.880001068115234,51.189998626708984,54.29999923706055,4766100
2020-09-08,55.310001373291016,55.310001373291016,57.59000015258789,52.900001525878906,53.09000015258789,5127100
2020-09-09,58.150001525878906,58.150001525878906,58.619998931884766,54.52000045776367,56.52000045776367,5165300
2020-09-10,62.459999084472656,62.459999084472656,65.79000091552734,60.93000030517578,61.29999923706055,20658500
2020-09-11,59.189998626708984,59.189998626708984,63.91999816894531,57.63999938964844,63.27000045776367,9485000
2020-09-14,65.54000091552734,65.54000091552734,65.94000244140625,59.40999984741211,60.220001220703125,11293000
2020-09-15,68.2300033569336,68.2300033569336,69.98999786376953,63.599998474121094,66.0199966430664,11630200
2020-09-16,67.83999633789062,67.83999633789062,71.01000213623047,67.30999755859375,68.19999694824219,8033900
2020-09-17,73.0,73.0,74.7300033569336,66.5,66.51000213623047,21020500
2020-09-18,70.5999984741211,70.5999984741211,76.62000274658203,69.12000274658203,74.44000244140625,26739700
2020-09-21,70.08000183105469,70.08000183105469,71.23999786376953,67.25,68.87999725341797,8856000
2020-09-22,74.36000061035156,74.36000061035156,75.16999816894531,70.62999725341797,71.29000091552734,9263000
2020-09-23,69.0,69.0,75.45999908447266,68.4800033569336,74.0199966430664,6324600
2020-09-24,63.97999954223633,63.97999954223633,67.98999786376953,62.58000183105469,63.619998931884766,17548800
2020-09-25,69.8499984741211,69.8499984741211,70.62000274658203,62.25,62.650001525878906,31492200
2020-09-28,72.91999816894531,72.91999816894531,73.19999694824219,68.19999694824219,70.83000183105469,12420700
2020-09-29,69.41000366210938,69.41000366210938,72.87999725341797,67.7699966430664,72.70999908447266,12143100
2020-09-30,72.69999694824219,72.69999694824219,75.23999786376953,70.88999938964844,71.02999877929688,13897700
2020-10-01,74.06999969482422,74.06999969482422,74.93000030517578,71.69000244140625,74.37999725341797,8832200
2020-10-02,72.75,72.75,74.0,70.0999984741211,70.36000061035156,6941500
2020-10-05,70.48999786376953,70.48999786376953,73.93000030517578,69.16000366210938,73.18000030517578,7209500
2020-10-06,67.94000244140625,67.94000244140625,71.48999786376953,67.27999877929688,70.97000122070312,7301000
2020-10-07,68.44999694824219,68.44999694824219,69.88999938964844,67.52999877929688,67.87999725341797,4939300
2020-10-08,65.69000244140625,65.69000244140625,70.0,64.51000213623047,69.48999786376953,8620100
2020-10-09,64.69999694824219,64.69999694824219,68.3499984741211,63.650001525878906,66.5199966430664,6492100
2020-10-12,64.91999816894531,64.91999816894531,67.5999984741211,64.33000183105469,66.20999908447266,4831600
2020-10-13,67.93000030517578,67.93000030517578,68.26000213623047,63.68000030517578,64.80000305175781,5115800
2020-10-14,67.37000274658203,67.37000274658203,69.94000244140625,66.5199966430664,68.29000091552734,3933100
2020-10-15,69.33999633789062,69.33999633789062,69.55000305175781,65.70999908447266,66.4800033569336,3778100
2020-10-16,70.91000366210938,70.91000366210938,72.26000213623047,68.51000213623047,70.31999969482422,7549400
2020-10-19,64.83000183105469,64.83000183105469,71.05999755859375,64.11000061035156,70.94999694824219,9844700
2020-10-20,64.6500015258789,64.6500015258789,67.22000122070312,64.20999908447266,64.75,4829500
2020-10-21,63.130001068115234,63.130001068115234,66.4000015258789,63.11000061035156,64.97000122070312,4078000
2020-10-22,63.70000076293945,63.70000076293945,64.0,61.619998931884766,63.47999954223633,4334200
2020-10-23,62.79999923706055,62.79999923706055,64.47000122070312,61.369998931884766,63.849998474121094,3562800
2020-10-26,60.68000030517578,60.68000030517578,62.869998931884766,59.099998474121094,61.439998626708984,5351100
2020-10-27,57.75,57.75,62.099998474121094,57.400001525878906,61.43000030517578,5477800
2020-10-28,56.59000015258789,56.59000015258789,58.90999984741211,55.25,55.31999969482422,6476900
2020-10-29,55.7400016784668,55.7400016784668,60.97999954223633,55.61000061035156,59.20000076293945,6511000
2020-10-30,53.97999954223633,53.97999954223633,56.29999923706055,52.27000045776367,55.25,5369200
2020-11-02,53.029998779296875,53.029998779296875,55.09000015258789,52.09000015258789,54.65999984741211,4325400
2020-11-03,56.060001373291016,56.060001373291016,56.650001525878906,53.119998931884766,53.709999084472656,4779900
2020-11-04,59.72999954223633,59.72999954223633,61.29999923706055,57.52000045776367,58.0,6511900
2020-11-05,65.41999816894531,65.41999816894531,65.52999877929688,61.900001525878906,62.70000076293945,5998500
2020-11-06,63.86000061035156,63.86000061035156,65.04000091552734,61.38999938964844,65.04000091552734,4026200
2020-11-09,62.84000015258789,62.84000015258789,75.75,62.77000045776367,72.0999984741211,9980500
2020-11-10,63.880001068115234,63.880001068115234,64.30999755859375,58.619998931884766,62.650001525878906,6488100
2020-11-11,63.599998474121094,63.599998474121094,65.27999877929688,61.81999969482422,64.69000244140625,3798200
2020-11-12,62.869998931884766,62.869998931884766,66.83999633789062,62.25,62.2599983215332,4213600
2020-11-13,65.0,65.0,67.7300033569336,64.0999984741211,65.3499984741211,4590500
2020-11-16,64.63999938964844,64.63999938964844,66.3499984741211,63.220001220703125,66.16999816894531,2964700
2020-11-17,65.41999816894531,65.41999816894531,66.56999969482422,63.119998931884766,64.30000305175781,3036100
2020-11-18,67.16999816894531,67.16999816894531,70.2300033569336,64.31999969482422,64.9000015258789,5691100
2020-11-19,70.5,70.5,70.72000122070312,66.55999755859375,67.47000122070312,3444600
2020-11-20,69.87999725341797,69.87999725341797,72.30999755859375,69.4800033569336,71.48999786376953,3758200
2020-11-23,71.98999786376953,71.98999786376953,72.81999969482422,69.1500015258789,70.37999725341797,2752600
2020-11-24,73.2699966430664,73.2699966430664,75.05000305175781,71.80000305175781,72.79000091552734,3400900
2020-11-25,72.37999725341797,72.37999725341797,73.05000305175781,71.1500015258789,72.36000061035156,2573400
2020-11-27,73.29000091552734,73.29000091552734,76.58999633789062,72.51000213623047,72.52999877929688,2143700
2020-11-30,70.0,70.0,73.33000183105469,68.2300033569336,73.27999877929688,4253000
2020-12-01,70.02999877929688,70.02999877929688,71.33000183105469,67.18000030517578,70.95999908447266,3492400
2020-12-02,71.83999633789062,71.83999633789062,73.30999755859375,68.33999633789062,69.4800033569336,2851600
2020-12-03,71.7300033569336,71.7300033569336,73.93000030517578,70.2699966430664,71.51000213623047,2870600
2020-12-04,70.7699966430664,70.7699966430664,72.0999984741211,69.05000305175781,71.75,3176400
2020-12-07,72.3499984741211,72.3499984741211,73.12000274658203,70.72000122070312,71.23999786376953,1929600
2020-12-08,78.7699966430664,78.7699966430664,79.73999786376953,71.4000015258789,72.0,7469900
2020-12-09,74.66999816894531,74.66999816894531,80.87000274658203,74.11000061035156,78.27999877929688,6394000
2020-12-10,75.54000091552734,75.54000091552734,76.6500015258789,72.08999633789062,73.4000015258789,3200500
2020-12-11,74.41999816894531,74.41999816894531,78.33999633789062,72.9800033569336,75.37000274658203,3331800
2020-12-14,79.01000213623047,79.01000213623047,84.48999786376953,75.54000091552734,76.0,9182900
2020-12-15,83.08999633789062,83.08999633789062,83.13999938964844,77.05000305175781,79.52999877929688,5248300
2020-12-16,88.7300033569336,88.7300033569336,89.0999984741211,81.6500015258789,82.70999908447266,5920100
2020-12-17,91.54000091552734,91.54000091552734,91.8499984741211,86.94000244140625,88.80000305175781,6006300
2020-12-18,91.94000244140625,91.94000244140625,95.58000183105469,90.02999877929688,92.37999725341797,11043100
2020-12-21,92.72000122070312,92.72000122070312,93.72000122070312,88.58999633789062,89.30999755859375,3280000
2020-12-22,95.72000122070312,95.72000122070312,96.58999633789062,90.01000213623047,92.93000030517578,3450700
2020-12-23,96.08999633789062,96.08999633789062,99.23999786376953,95.58999633789062,97.31999969482422,4434700
2020-12-24,94.66000366210938,94.66000366210938,97.86000061035156,94.11000061035156,96.12999725341797,1911000
2020-12-28,88.70999908447266,88.70999908447266,96.48999786376953,88.58999633789062,96.33999633789062,3705000
2020-12-29,88.2699966430664,88.2699966430664,90.27999877929688,86.0999984741211,89.18000030517578,2611700
2020-12-30,87.08999633789062,87.08999633789062,88.81999969482422,86.70999908447266,88.5,1700200
2020-12-31,86.37000274658203,86.37000274658203,88.44000244140625,85.29000091552734,87.20999908447266,2182600
2021-01-04,80.88999938964844,80.88999938964844,87.0,80.1500015258789,85.26000213623047,4268100
2021-01-05,86.9800033569336,86.9800033569336,87.29000091552734,80.16999816894531,80.26000213623047,3256700
2021-01-06,89.20999908447266,89.20999908447266,94.48999786376953,86.41000366210938,91.76000213623047,9536800
2021-01-07,87.5,87.5,92.19000244140625,87.0,89.30000305175781,3492100
2021-01-08,93.75,93.75,94.75,87.2699966430664,87.94999694824219,4707600
2021-01-11,100.37999725341797,100.37999725341797,102.58999633789062,90.0,90.58999633789062,7444900
2021-01-12,105.94999694824219,105.94999694824219,106.38999938964844,98.16999816894531,100.44000244140625,4999300
2021-01-13,104.20999908447266,104.20999908447266,106.80000305175781,101.8499984741211,104.87999725341797,2748200
2021-01-14,106.43000030517578,106.43000030517578,107.33999633789062,101.9000015258789,102.11000061035156,4439700
2021-01-15,99.11000061035156,99.11000061035156,106.13999938964844,98.91000366210938,103.95999908447266,4395100
2021-01-19,100.41999816894531,100.41999816894531,102.55999755859375,95.41999816894531,101.11000061035156,4979300
2021-01-20,105.94999694824219,105.94999694824219,107.79000091552734,102.30999755859375,104.55000305175781,3191700
2021-01-21,107.19000244140625,107.19000244140625,108.88999938964844,103.25,106.30999755859375,2733900
2021-01-22,109.41000366210938,109.41000366210938,110.88999938964844,104.76000213623047,106.0,3589000
2021-01-25,104.02999877929688,104.02999877929688,111.0199966430664,101.5,110.0199966430664,4060100
2021-01-26,99.5,99.5,106.31999969482422,98.94000244140625,106.19999694824219,4060200
2021-01-27,97.69999694824219,97.69999694824219,106.25,93.12999725341797,97.19999694824219,7041000
2021-01-28,107.02999877929688,107.02999877929688,110.8499984741211,99.73999786376953,100.88999938964844,5643900
2021-01-29,103.72000122070312,103.72000122070312,107.37999725341797,101.4800033569336,107.37999725341797,4110200
2021-02-01,103.9800033569336,103.9800033569336,107.25,102.55999755859375,104.44999694824219,2474100
2021-02-02,110.61000061035156,110.61000061035156,111.44999694824219,105.56999969482422,107.83000183105469,3615200
2021-02-03,109.05000305175781,109.05000305175781,113.16999816894531,107.0,110.1500015258789,3497600
2021-02-04,118.33999633789062,118.33999633789062,118.88999938964844,110.81999969482422,115.44000244140625,6136100
2021-02-05,128.91000366210938,128.91000366210938,129.0,121.55000305175781,121.73999786376953,6042700
2021-02-08,121.2300033569336,121.2300033569336,127.98999786376953,116.45999908447266,125.98999786376953,9697400
2021-02-09,116.81999969482422,116.81999969482422,123.69999694824219,115.63999938964844,120.44999694824219,4223700
2021-02-10,113.58000183105469,113.58000183105469,119.38999938964844,112.44999694824219,119.0999984741211,3918100
2021-02-11,112.58999633789062,112.58999633789062,117.0,110.01000213623047,115.5199966430664,3794300
2021-02-12,118.81999969482422,118.81999969482422,119.43000030517578,111.0,111.80999755859375,4150900
2021-02-16,115.26000213623047,115.26000213623047,120.55000305175781,115.12999725341797,119.08999633789062,3606500
2021-02-17,117.5999984741211,117.5999984741211,118.6500015258789,110.63999938964844,114.01000213623047,3457700
2021-02-18,115.66000366210938,115.66000366210938,117.55999755859375,113.0,115.93000030517578,2642000
2021-02-19,120.3499984741211,120.3499984741211,122.30000305175781,115.75,117.47000122070312,3624600
2021-02-22,117.81999969482422,117.81999969482422,124.06999969482422,117.0199966430664,120.86000061035156,3515200
2021-02-23,119.38999938964844,119.38999938964844,120.43000030517578,106.95999908447266,114.25,6520300
2021-02-24,120.33999633789062,120.33999633789062,121.0199966430664,114.08999633789062,119.0999984741211,2650300
2021-02-25,109.69000244140625,109.69000244140625,120.0,109.0999984741211,119.95999908447266,3966000
2021-02-26,115.77999877929688,115.77999877929688,118.41999816894531,110.5999984741211,115.25,5822300
2021-03-01,126.26000213623047,126.26000213623047,127.41000366210938,116.05999755859375,119.19999694824219,5544500
2021-03-02,125.12999725341797,125.12999725341797,128.99000549316406,123.0999984741211,126.5,3015200
2021-03-03,117.7300033569336,117.7300033569336,128.5800018310547,117.11000061035156,126.27999877929688,4292500
2021-03-04,108.88999938964844,108.88999938964844,120.12999725341797,104.12999725341797,116.5,6060700
2021-03-05,108.2300033569336,108.2300033569336,112.69000244140625,95.37999725341797,112.4800033569336,6149900
2021-03-08,109.27999877929688,109.27999877929688,115.5,108.77999877929688,109.94999694824219,3803900
2021-03-09,115.6500015258789,115.6500015258789,117.5,112.58999633789062,114.88999938964844,2942300
2021-03-10,123.33999633789062,123.33999633789062,124.5,117.5,118.30000305175781,3999700
2021-03-11,130.97000122070312,130.97000122070312,131.39999389648438,124.0,126.0,3646500
2021-03-12,130.47000122070312,130.47000122070312,132.75999450683594,127.0,127.77999877929688,2849900
2021-03-15,136.47000122070312,136.47000122070312,142.0,132.85000610351562,138.80999755859375,7891100
2021-03-16,124.5,124.5,137.1300048828125,123.12999725341797,137.07000732421875,8196000
2021-03-17,124.52999877929688,124.52999877929688,125.4800033569336,117.18000030517578,122.27999877929688,8191300
2021-03-18,111.94000244140625,111.94000244140625,122.16999816894531,111.58999633789062,121.55000305175781,8520800
2021-03-19,117.37000274658203,117.37000274658203,119.97000122070312,112.48999786376953,114.30999755859375,30608800
2021-03-22,113.16000366210938,113.16000366210938,118.66999816894531,111.4000015258789,118.66999816894531,7007000
2021-03-23,111.81999969482422,111.81999969482422,117.0,110.16000366210938,114.9000015258789,5429900
2021-03-24,104.05999755859375,104.05999755859375,114.37999725341797,103.33999633789062,113.25,5476500
2021-03-25,108.75,108.75,109.06999969482422,98.5,99.5,5109700
2021-03-26,106.58000183105469,106.58000183105469,110.23999786376953,101.91000366210938,109.62999725341797,3533900
2021-03-29,98.20999908447266,98.20999908447266,106.7300033569336,96.7699966430664,105.25,6717200
2021-03-30,102.83999633789062,102.83999633789062,103.45999908447266,96.86000061035156,97.83000183105469,4511400
2021-03-31,104.83999633789062,104.83999633789062,106.12999725341797,102.1500015258789,105.54000091552734,3043000
2021-04-01,107.5199966430664,107.5199966430664,108.97000122070312,105.30000305175781,106.77999877929688,3177600
2021-04-05,106.83999633789062,106.83999633789062,110.16999816894531,105.5199966430664,110.16999816894531,3044700
2021-04-06,104.08999633789062,104.08999633789062,109.33000183105469,100.0199966430664,106.75,14137700
2021-04-07,102.37000274658203,102.37000274658203,105.70999908447266,102.2699966430664,103.87999725341797,3963700
2021-04-08,106.69000244140625,106.69000244140625,106.7699966430664,101.55000305175781,102.91000366210938,3297700
2021-04-09,104.12000274658203,104.12000274658203,106.22000122070312,102.11000061035156,105.69999694824219,2962100
2021-04-12,101.81999969482422,101.81999969482422,104.12000274658203,99.06999969482422,103.7699966430664,4060700
2021-04-13,102.55999755859375,102.55999755859375,102.83000183105469,97.80999755859375,101.26000213623047,3331600
2021-04-14,100.58999633789062,100.58999633789062,104.91000366210938,99.80000305175781,102.12000274658203,2690400
2021-04-15,100.72000122070312,100.72000122070312,102.0,98.75,102.0,2828900
2021-04-16,99.94000244140625,99.94000244140625,102.31999969482422,99.72000122070312,99.7300033569336,2719100
2021-04-19,93.0,93.0,99.70999908447266,92.56999969482422,99.48999786376953,5522700
2021-04-20,89.0,89.0,93.3499984741211,85.94000244140625,90.83000183105469,8890500
2021-04-21,92.51000213623047,92.51000213623047,92.58999633789062,87.41999816894531,88.61000061035156,5342500
2021-04-22,89.66999816894531,89.66999816894531,93.51000213623047,88.5199966430664,92.52999877929688,3438700
2021-04-23,89.73999786376953,89.73999786376953,90.94000244140625,88.76000213623047,90.80000305175781,3233200
2021-04-26,90.27999877929688,90.27999877929688,91.83000183105469,89.55999755859375,90.52999877929688,3165900
2021-04-27,92.6500015258789,92.6500015258789,96.23999786376953,92.08999633789062,93.75,5102600
2021-04-28,92.8499984741211,92.8499984741211,95.44999694824219,91.68000030517578,94.5,3437900
2021-04-29,91.23999786376953,91.23999786376953,93.9000015258789,89.4000015258789,93.30999755859375,3072100
2021-04-30,89.12000274658203,89.12000274658203,91.70999908447266,88.58999633789062,89.83000183105469,2776300
2021-05-03,90.47000122070312,90.47000122070312,92.91999816894531,89.51000213623047,90.7699966430664,5417900
