Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRGO,PRGO,PRGO,PRGO,PRGO,PRGO
Date,,,,,,
2011-05-23,68.8888931274414,83.11000061035156,84.55999755859375,82.22000122070312,84.55999755859375,612300
2011-05-24,68.77285766601562,82.97000122070312,83.4000015258789,82.2699966430664,83.20999908447266,432600
2011-05-25,68.9387435913086,83.0999984741211,83.22000122070312,80.83000183105469,81.73999786376953,456600
2011-05-26,70.27437591552734,84.70999908447266,84.79000091552734,82.66999816894531,82.9800033569336,316900
2011-05-27,70.51497650146484,85.0,85.36000061035156,84.80000305175781,85.3499984741211,406000
2011-05-31,70.97953033447266,85.55999755859375,85.63999938964844,84.69999694824219,84.93000030517578,673600
2011-06-01,69.94257354736328,84.30999755859375,85.73999786376953,84.2300033569336,84.47000122070312,440500
2011-06-02,71.15374755859375,85.7699966430664,85.77999877929688,84.12999725341797,84.2699966430664,605700
2011-06-03,69.93427276611328,84.30000305175781,86.19000244140625,84.30000305175781,84.33999633789062,554600
2011-06-06,68.56546783447266,82.6500015258789,84.31999969482422,82.63999938964844,83.37999725341797,452200
2011-06-07,70.59793853759766,85.0999984741211,85.66000366210938,82.70999908447266,83.2300033569336,609400
2011-06-08,69.66053771972656,83.97000122070312,85.48999786376953,83.86000061035156,85.25,484100
2011-06-09,70.2578125,84.69000244140625,85.16000366210938,83.41999816894531,83.9000015258789,241200
2011-06-10,69.2374267578125,83.45999908447266,84.44999694824219,83.33000183105469,84.44999694824219,269100
2011-06-13,68.94705963134766,83.11000061035156,83.81999969482422,82.26000213623047,82.7699966430664,560700
2011-06-14,70.2328872680664,84.66000366210938,85.18000030517578,83.2699966430664,83.51000213623047,470500
2011-06-15,69.50286102294922,83.77999877929688,84.45999908447266,82.62000274658203,83.12000274658203,761700
2011-06-16,69.5775146484375,83.87000274658203,84.33000183105469,81.69000244140625,83.63999938964844,473000
2011-06-17,69.4614028930664,83.7300033569336,84.83000183105469,83.69999694824219,84.33000183105469,428600
2011-06-20,70.64771270751953,85.16000366210938,86.06999969482422,83.45999908447266,83.45999908447266,556800
2011-06-21,72.65534210205078,87.58000183105469,88.38999938964844,86.2699966430664,86.30000305175781,535600
2011-06-22,72.46452331542969,87.3499984741211,88.12000274658203,87.1500015258789,87.5999984741211,406900
2011-06-23,71.85063171386719,86.61000061035156,87.18000030517578,84.72000122070312,86.7300033569336,443200
2011-06-24,71.22838592529297,85.86000061035156,86.91000366210938,85.55000305175781,86.4800033569336,360500
2011-06-27,71.01275634765625,85.5999984741211,86.2699966430664,85.05999755859375,85.5,466000
2011-06-28,71.82572174072266,86.58000183105469,87.0,85.95999908447266,86.16999816894531,409500
2011-06-29,72.13267517089844,86.94999694824219,87.55000305175781,85.91999816894531,86.80999755859375,289400
2011-06-30,72.89592742919922,87.87000274658203,88.04000091552734,87.19999694824219,87.45999908447266,375600
2011-07-01,74.07390594482422,89.29000091552734,89.4000015258789,87.83000183105469,88.19999694824219,353900
2011-07-05,74.65465545654297,89.98999786376953,90.25,89.2300033569336,89.38999938964844,324700
2011-07-06,75.33488464355469,90.80999755859375,92.0,89.69000244140625,90.05000305175781,428400
2011-07-07,75.50907897949219,91.0199966430664,91.94999694824219,90.58000183105469,91.61000061035156,296500
2011-07-08,75.6169204711914,91.1500015258789,91.41999816894531,90.0,90.29000091552734,302300
2011-07-11,74.59654235839844,89.91999816894531,90.70999908447266,89.0,90.36000061035156,332000
2011-07-12,75.0528335571289,90.47000122070312,91.06999969482422,89.55000305175781,89.62999725341797,448900
2011-07-13,76.42994689941406,92.12999725341797,93.69999694824219,90.86000061035156,91.0,973200
2011-07-14,76.84473419189453,92.62999725341797,93.5,92.12000274658203,92.6500015258789,572200
2011-07-15,76.1562271118164,91.80000305175781,93.19000244140625,91.16000366210938,93.02999877929688,374900
2011-07-18,75.19385528564453,90.63999938964844,92.20999908447266,89.79000091552734,91.38999938964844,317000
2011-07-19,77.25952911376953,93.12999725341797,93.38999938964844,91.33999633789062,91.41000366210938,464300
2011-07-20,76.72030639648438,92.4800033569336,94.0999984741211,92.0,93.70999908447266,243600
2011-07-21,78.24673461914062,94.31999969482422,94.61000061035156,93.02999877929688,93.2300033569336,547900
2011-07-22,77.7157974243164,93.68000030517578,94.41999816894531,93.5,94.41999816894531,229100
2011-07-25,77.35077667236328,93.23999786376953,94.41999816894531,93.05000305175781,93.4000015258789,332200
2011-07-26,77.7157974243164,93.68000030517578,93.98999786376953,93.36000061035156,93.69999694824219,285700
2011-07-27,75.67503356933594,91.22000122070312,93.63999938964844,91.01000213623047,93.22000122070312,440400
2011-07-28,75.45103454589844,90.94999694824219,92.45999908447266,90.20999908447266,90.75,384400
2011-07-29,74.92010498046875,90.30999755859375,91.80000305175781,89.1500015258789,90.2300033569336,411700
2011-08-01,74.17350006103516,89.41000366210938,91.08999633789062,87.56999969482422,91.08999633789062,599000
2011-08-02,71.17867279052734,85.80000305175781,89.69000244140625,85.73999786376953,88.87000274658203,871400
2011-08-03,72.98715209960938,87.9800033569336,88.3499984741211,81.80000305175781,85.98999786376953,1487600
2011-08-04,69.51119995117188,83.79000091552734,86.80000305175781,83.4000015258789,86.55999755859375,1253100
2011-08-05,68.05110931396484,82.02999877929688,84.80999755859375,78.20999908447266,84.58999633789062,1297100
2011-08-08,64.03590393066406,77.19000244140625,80.44999694824219,75.88999938964844,79.51000213623047,1217100
2011-08-09,70.88833618164062,85.44999694824219,85.44999694824219,77.54000091552734,77.69999694824219,1329100
2011-08-10,69.38676452636719,83.63999938964844,86.08000183105469,82.05999755859375,83.02999877929688,1135800
2011-08-11,73.34388732910156,88.41000366210938,89.54000091552734,84.0999984741211,84.47000122070312,1591600
2011-08-12,73.01203918457031,88.01000213623047,89.81999969482422,87.37999725341797,89.1500015258789,1204500
2011-08-15,73.31897735595703,88.37999725341797,90.51000213623047,87.94999694824219,88.80999755859375,1037900
2011-08-16,74.29790496826172,89.55999755859375,90.38999938964844,80.13999938964844,82.66999816894531,2848500
2011-08-17,74.2564697265625,89.51000213623047,91.0999984741211,89.1500015258789,90.0,1090600
2011-08-18,70.5232925415039,85.01000213623047,87.47000122070312,84.36000061035156,86.7300033569336,981700
2011-08-19,70.64771270751953,85.16000366210938,86.75,83.83000183105469,84.08999633789062,936100
2011-08-22,71.78426361083984,86.52999877929688,88.33000183105469,85.86000061035156,87.87000274658203,577500
2011-08-23,75.20215606689453,90.6500015258789,90.73999786376953,86.5199966430664,87.12000274658203,607600
2011-08-24,77.76756286621094,93.66999816894531,94.0,89.4000015258789,90.0,1072800
2011-08-25,75.50102996826172,90.94000244140625,93.6500015258789,90.05000305175781,93.29000091552734,633000
2011-08-26,76.11540222167969,91.68000030517578,92.70999908447266,87.88999938964844,90.01000213623047,662500
2011-08-29,77.71776580810547,93.61000061035156,94.11000061035156,90.95999908447266,92.77999877929688,697700
2011-08-30,79.8099365234375,96.12999725341797,97.29000091552734,93.4000015258789,93.62000274658203,1209800
2011-08-31,78.65589904785156,94.73999786376953,96.87999725341797,93.77999877929688,96.69999694824219,916900
2011-09-01,77.56832885742188,93.43000030517578,95.80000305175781,93.16999816894531,94.75,602400
2011-09-02,74.6126708984375,89.87000274658203,92.6500015258789,89.0999984741211,92.44999694824219,1071000
2011-09-06,75.35160064697266,90.76000213623047,91.7699966430664,86.5,87.20999908447266,885000
2011-09-07,77.36905670166016,93.19000244140625,93.69999694824219,90.7300033569336,92.31999969482422,770300
2011-09-08,77.80908966064453,93.72000122070312,95.43000030517578,91.66000366210938,92.0999984741211,571500
2011-09-09,75.45954895019531,90.88999938964844,93.75,90.1500015258789,92.97000122070312,932100
2011-09-12,75.16065979003906,90.52999877929688,90.54000091552734,87.9000015258789,88.4000015258789,808800
2011-09-13,74.28059387207031,89.47000122070312,91.06999969482422,89.01000213623047,89.73999786376953,922300
2011-09-14,77.20301055908203,92.98999786376953,93.9800033569336,89.12999725341797,90.0999984741211,694400
2011-09-15,78.5230484008789,94.58000183105469,94.68000030517578,92.22000122070312,93.80000305175781,634900
2011-09-16,79.99258422851562,96.3499984741211,96.9000015258789,94.9000015258789,94.9800033569336,1732900
2011-09-19,80.06729125976562,96.44000244140625,97.16000366210938,93.62999725341797,95.04000091552734,570100
2011-09-20,80.77299499511719,97.29000091552734,99.54000091552734,96.75,97.19999694824219,1021600
2011-09-21,79.61065673828125,95.88999938964844,98.93000030517578,95.80000305175781,98.05000305175781,730500
2011-09-22,77.95022583007812,93.88999938964844,94.5,91.7300033569336,93.33000183105469,792200
2011-09-23,78.86347961425781,94.98999786376953,95.47000122070312,93.0,93.73999786376953,654700
2011-09-26,78.85516357421875,94.9800033569336,95.81999969482422,93.66999816894531,95.81999969482422,715800
2011-09-27,81.18814849853516,97.79000091552734,100.98999786376953,97.0,97.0,987300
2011-09-28,80.29976654052734,96.72000122070312,100.5,96.47000122070312,98.1500015258789,861100
2011-09-29,81.80245208740234,98.52999877929688,99.16999816894531,97.02999877929688,98.37000274658203,730600
2011-09-30,80.62356567382812,97.11000061035156,99.19000244140625,96.6500015258789,97.20999908447266,920100
2011-10-03,75.62556457519531,91.08999633789062,96.93000030517578,90.0199966430664,96.33000183105469,1278900
2011-10-04,77.07017517089844,92.83000183105469,92.98999786376953,88.70999908447266,91.0,1105700
2011-10-05,78.46498107910156,94.51000213623047,95.44999694824219,92.38999938964844,93.5199966430664,507200
2011-10-06,80.78959655761719,97.30999755859375,97.33999633789062,94.51000213623047,95.26000213623047,439300
2011-10-07,79.12910461425781,95.30999755859375,97.38999938964844,95.2300033569336,97.38999938964844,529800
2011-10-10,81.63642120361328,98.33000183105469,99.62000274658203,97.4800033569336,97.4800033569336,572100
2011-10-11,81.54511260986328,98.22000122070312,99.5,97.87000274658203,98.26000213623047,456400
2011-10-12,80.68997955322266,97.19000244140625,99.44000244140625,96.9800033569336,99.38999938964844,443900
2011-10-13,81.1051025390625,97.69000244140625,97.9800033569336,96.75,96.7699966430664,371700
2011-10-14,81.27114868164062,97.88999938964844,98.76000213623047,97.22000122070312,98.76000213623047,396900
2011-10-17,80.9888687133789,97.55000305175781,99.31999969482422,97.19000244140625,98.70999908447266,813400
2011-10-18,81.40398406982422,98.05000305175781,98.5999984741211,96.87999725341797,97.62999725341797,502300
2011-10-19,79.8099365234375,96.12999725341797,98.5199966430664,95.61000061035156,98.0199966430664,441600
2011-10-20,79.9593734741211,96.30999755859375,97.66999816894531,95.5,96.41000366210938,370500
2011-10-21,80.66506958007812,97.16000366210938,97.95999908447266,96.12999725341797,97.45999908447266,384400
2011-10-24,83.8614730834961,101.01000213623047,101.41999816894531,97.91000366210938,98.0,888400
2011-10-25,81.52021789550781,98.19000244140625,101.45999908447266,98.01000213623047,101.0,642500
2011-10-26,82.05155944824219,98.83000183105469,99.91999816894531,98.0999984741211,99.81999969482422,580600
2011-10-27,75.08592224121094,90.44000244140625,96.51000213623047,90.13999938964844,96.5,4276600
2011-10-28,74.67082214355469,89.94000244140625,92.5,89.5,92.19999694824219,1234800
2011-10-31,74.95307922363281,90.27999877929688,91.48999786376953,89.25,89.3499984741211,1165200
2011-11-01,73.18470764160156,88.1500015258789,90.0999984741211,87.01000213623047,87.97000122070312,1166100
2011-11-02,74.60438537597656,89.86000061035156,90.70999908447266,88.62000274658203,90.05000305175781,898700
2011-11-03,74.23909759521484,89.41999816894531,91.33999633789062,89.30000305175781,90.45999908447266,671900
2011-11-04,73.75755310058594,88.83999633789062,89.29000091552734,87.05999755859375,89.02999877929688,827000
2011-11-07,74.19757080078125,89.37000274658203,89.94999694824219,87.91000366210938,89.06999969482422,840200
2011-11-08,76.2565689086914,91.8499984741211,92.02999877929688,88.83999633789062,89.79000091552734,786800
2011-11-09,74.14777374267578,89.30999755859375,91.41999816894531,88.62000274658203,90.1500015258789,1256100
2011-11-10,74.96138000488281,90.29000091552734,91.16000366210938,89.83000183105469,90.6500015258789,855900
2011-11-11,76.14862060546875,91.72000122070312,92.25,90.5,91.13999938964844,551800
2011-11-14,76.24825286865234,91.83999633789062,92.94999694824219,91.77999877929688,92.1500015258789,529600
2011-11-15,78.01664733886719,93.97000122070312,94.27999877929688,92.05000305175781,92.05999755859375,863800
2011-11-16,76.18181610107422,91.76000213623047,93.9000015258789,91.62000274658203,93.80000305175781,588500
2011-11-17,74.93648529052734,90.26000213623047,92.51000213623047,89.72000122070312,92.08000183105469,557000
2011-11-18,75.92446899414062,91.44999694824219,91.80000305175781,89.83000183105469,91.22000122070312,649900
2011-11-21,74.6874008178711,89.95999908447266,90.31999969482422,88.54000091552734,89.94999694824219,956100
2011-11-22,74.787109375,90.0,90.6500015258789,88.72000122070312,89.5,521900
2011-11-23,74.76220703125,89.97000122070312,91.19000244140625,88.6500015258789,89.16999816894531,681100
2011-11-25,74.42981719970703,89.56999969482422,90.04000091552734,89.06999969482422,89.3499984741211,276400
2011-11-28,79.05831146240234,95.13999938964844,95.5,92.04000091552734,92.04000091552734,1079400
2011-11-29,81.21883392333984,97.73999786376953,97.94000244140625,94.2699966430664,94.51000213623047,1146500
2011-11-30,81.35179901123047,97.9000015258789,99.62999725341797,96.16000366210938,98.73999786376953,1205700
2011-12-01,80.73686981201172,97.16000366210938,99.16000366210938,97.1500015258789,97.62999725341797,510000
2011-12-02,82.23258972167969,98.95999908447266,100.9000015258789,97.91999816894531,97.91999816894531,1078900
2011-12-05,84.35157775878906,101.51000213623047,101.94000244140625,99.83000183105469,101.0,3067500
2011-12-06,83.78653717041016,100.83000183105469,101.4800033569336,99.37999725341797,101.41000366210938,935900
2011-12-07,82.70626068115234,99.52999877929688,99.97000122070312,96.98999786376953,99.91999816894531,804700
2011-12-08,80.92799377441406,97.38999938964844,99.93000030517578,97.0999984741211,99.16999816894531,606700
2011-12-09,82.78936004638672,99.62999725341797,100.2300033569336,97.94999694824219,99.55000305175781,1115400
2011-12-12,81.75062561035156,98.37999725341797,99.0999984741211,97.58999633789062,98.7300033569336,756000
2011-12-13,80.78671264648438,97.22000122070312,99.95999908447266,96.70999908447266,99.3499984741211,689400
2011-12-14,79.63167572021484,95.83000183105469,96.95999908447266,95.04000091552734,95.62999725341797,1208800
2011-12-15,80.5789794921875,96.97000122070312,97.58999633789062,96.36000061035156,97.0199966430664,696300
2011-12-16,81.58443450927734,98.18000030517578,99.36000061035156,95.5999984741211,97.36000061035156,20700100
2011-12-19,81.45980072021484,98.02999877929688,99.19000244140625,97.1500015258789,98.31999969482422,1109600
2011-12-20,83.76158142089844,100.80000305175781,101.63999938964844,99.30999755859375,99.4000015258789,1308000
2011-12-21,85.14929962158203,102.47000122070312,102.6500015258789,99.58000183105469,100.9800033569336,1362000
2011-12-22,83.74497985839844,100.77999877929688,104.69999694824219,100.41999816894531,102.27999877929688,1675500
2011-12-23,83.89453125,100.95999908447266,101.44000244140625,99.81999969482422,100.80999755859375,753100
2011-12-27,83.66185760498047,100.68000030517578,102.38999938964844,99.97000122070312,102.08000183105469,584600
2011-12-28,82.1827392578125,98.9000015258789,101.04000091552734,98.55999755859375,101.04000091552734,540100
2011-12-29,82.29906463623047,99.04000091552734,99.51000213623047,98.5199966430664,98.5199966430664,476600
2011-12-30,80.85319519042969,97.30000305175781,99.62999725341797,97.30000305175781,99.4000015258789,681700
2012-01-03,81.89192199707031,98.55000305175781,99.29000091552734,96.97000122070312,98.7300033569336,1090400
2012-01-04,79.01675415039062,95.08999633789062,97.4800033569336,95.08999633789062,97.02999877929688,1132400
2012-01-05,79.8975830078125,96.1500015258789,96.44000244140625,94.04000091552734,94.19999694824219,995100
2012-01-06,79.82279968261719,96.05999755859375,96.91000366210938,94.80000305175781,96.20999908447266,819200
2012-01-09,80.2383041381836,96.55999755859375,96.95999908447266,95.79000091552734,96.47000122070312,784600
2012-01-10,82.74781799316406,99.58000183105469,100.37999725341797,97.77999877929688,97.80000305175781,1456000
2012-01-11,80.95292663574219,97.41999816894531,99.23999786376953,96.91000366210938,99.05999755859375,951600
2012-01-12,81.01107788085938,97.48999786376953,98.98999786376953,97.25,97.97000122070312,528200
2012-01-13,80.62049865722656,97.0199966430664,97.58000183105469,96.5,96.9800033569336,596100
2012-01-17,81.34349060058594,97.88999938964844,98.75,97.56999969482422,98.41000366210938,463700
2012-01-18,82.97217559814453,99.8499984741211,99.8499984741211,98.12999725341797,98.27999877929688,712400
2012-01-19,82.62316131591797,99.43000030517578,100.61000061035156,99.2300033569336,100.44999694824219,672100
2012-01-20,81.8337631225586,98.4800033569336,100.02999877929688,98.2300033569336,99.51000213623047,635100
2012-01-23,82.81432342529297,99.66000366210938,100.76000213623047,98.66999816894531,98.88999938964844,634500
2012-01-24,81.05264282226562,97.54000091552734,99.23999786376953,96.36000061035156,99.01000213623047,982800
2012-01-25,82.07469940185547,98.7699966430664,99.12999725341797,96.2699966430664,96.98999786376953,592000
2012-01-26,79.88097381591797,96.12999725341797,99.22000122070312,95.91000366210938,97.44000244140625,714100
2012-01-27,79.85599517822266,96.0999984741211,96.52999877929688,94.86000061035156,96.16000366210938,1068900
2012-01-30,79.1247787475586,95.22000122070312,95.56999969482422,93.76000213623047,95.18000030517578,769400
2012-01-31,79.4405517578125,95.5999984741211,95.9000015258789,94.8499984741211,95.9000015258789,678500
2012-02-01,78.93367004394531,94.98999786376953,97.23999786376953,94.94999694824219,96.25,921500
