Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACS,ACS,ACS,ACS,ACS,ACS
Date,,,,,,
2003-12-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2003-12-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2003-12-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2003-12-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2003-12-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2003-12-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2003-12-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2003-12-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2003-12-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2003-12-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2003-12-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2003-12-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2003-12-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2003-12-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-01-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-02-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-03-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-03-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-03-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-03-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2004-03-05,2.0,2.0,2.0,1.899999976158142,1.899999976158142,2000
2004-03-08,2.0,2.0,2.0,2.0,2.0,0
2004-03-09,2.0,2.0,2.0,2.0,2.0,2000
2004-03-10,2.0,2.0,2.0,2.0,2.0,0
2004-03-11,2.0,2.0,2.0,2.0,2.0,0
2004-03-12,1.899999976158142,1.899999976158142,1.9700000286102295,1.899999976158142,1.9700000286102295,4000
2004-03-15,1.75,1.75,1.75,1.75,1.75,1000
2004-03-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1500
2004-03-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2004-03-18,1.75,1.75,1.75,1.75,1.75,4000
2004-03-19,1.75,1.75,1.75,1.75,1.75,0
2004-03-22,1.75,1.75,1.75,1.75,1.75,0
2004-03-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000
2004-03-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2004-03-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2004-03-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2004-03-29,1.850000023841858,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,3000
2004-03-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2004-03-31,2.0,2.0,2.0,1.899999976158142,1.899999976158142,5100
2004-04-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,4000
2004-04-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2004-04-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2004-04-06,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1450
2004-04-07,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2004-04-08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2004-04-12,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2004-04-13,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,11000
2004-04-14,1.8200000524520874,1.8200000524520874,1.850000023841858,1.8200000524520874,1.850000023841858,8600
2004-04-15,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2004-04-16,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,3500
2004-04-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1900
2004-04-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-04-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-04-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-04-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-04-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-04-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-04-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-04-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-04-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-05-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000
2004-05-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2004-05-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2004-05-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2004-05-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2004-05-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2800
2004-05-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-05-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-05-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-05-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-05-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-05-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-05-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-05-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-05-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-05-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-05-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-05-26,1.75,1.75,1.75,1.75,1.75,800
2004-05-27,1.75,1.75,1.75,1.75,1.75,0
2004-05-28,1.75,1.75,1.75,1.75,1.75,0
2004-06-01,1.75,1.75,1.75,1.75,1.75,0
2004-06-02,1.75,1.75,1.75,1.75,1.75,0
2004-06-03,1.75,1.75,1.75,1.75,1.75,0
2004-06-04,1.75,1.75,1.75,1.75,1.75,0
2004-06-07,1.75,1.75,1.75,1.75,1.75,0
2004-06-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,800
2004-06-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2004-06-10,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2004-06-14,1.600000023841858,1.600000023841858,1.75,1.600000023841858,1.75,9200
