Price,Adj Close,Close,High,Low,Open,Volume
1995-03-01,9.78752899169922,22.94105339050293,22.94105339050293,22.78428077697754,22.78428077697754,1134765
1995-03-02,9.653759956359863,22.62750816345215,22.94105339050293,22.62750816345215,22.94105339050293,1132373
1995-03-03,9.69835090637207,22.732023239135746,22.732023239135746,22.62750816345215,22.62750816345215,742716
1995-03-06,9.609169960021973,22.522993087768555,22.679765701293945,22.47073554992676,22.62750816345215,909678
1995-03-07,9.609169960021973,22.522993087768555,22.62750816345215,22.10493278503418,22.41847801208496,1886331
1995-03-08,9.58687686920166,22.47073554992676,22.836538314819336,22.47073554992676,22.47073554992676,1426589
1995-03-09,9.876708030700684,23.15008354187012,23.25459861755371,22.62750816345215,22.679765701293945,1432808
1995-03-10,10.010483741760254,23.4636287689209,23.56814384460449,22.888795852661133,23.20234107971192,1475386
1995-03-13,9.965888023376465,23.359113693237305,23.51588630676269,23.20234107971192,23.359113693237305,1564129
1995-03-14,10.278020858764648,24.09071922302246,24.14297676086425,23.4113712310791,23.4636287689209,2994306
1995-03-15,10.09966278076172,23.67265892028809,24.038461685180664,23.67265892028809,23.93394660949707,1406735
1995-03-16,10.12195873260498,23.724916458129883,23.88168907165528,23.56814384460449,23.724916458129883,1767449
1995-03-17,10.188838958740234,23.88168907165528,23.986204147338867,23.67265892028809,23.77717399597168,3605940
1995-03-20,10.300320625305176,24.14297676086425,24.19523429870605,23.82943153381348,23.88168907165528,1372051
1995-03-21,10.278020858764648,24.09071922302246,24.352006912231445,23.986204147338867,24.038461685180664,1605271
1995-03-22,10.12195873260498,23.724916458129883,24.09071922302246,23.62040138244629,23.986204147338867,1198392
1995-03-23,10.14424991607666,23.77717399597168,23.82943153381348,23.62040138244629,23.62040138244629,1306510
1995-03-24,10.434083938598633,24.45652198791504,24.45652198791504,23.67265892028809,23.67265892028809,1738027
1995-03-27,10.411791801452637,24.40426445007324,24.50877952575684,24.19523429870605,24.40426445007324,901784
1995-03-28,10.278020858764648,24.09071922302246,24.352006912231445,23.986204147338867,24.352006912231445,833851
1995-03-29,10.34490966796875,24.24749183654785,24.61329460144043,24.09071922302246,24.19523429870605,1512222
1995-03-30,10.434083938598633,24.45652198791504,24.50877952575684,24.14297676086425,24.29974937438965,1144094
1995-03-31,10.367196083068848,24.29974937438965,24.40426445007324,23.88168907165528,24.352006912231445,1388317
1995-04-03,10.255727767944336,24.038461685180664,24.40426445007324,24.038461685180664,24.19523429870605,910634
1995-04-04,10.38949489593506,24.352006912231445,24.61329460144043,24.14297676086425,24.14297676086425,1356025
1995-04-05,10.255727767944336,24.038461685180664,24.40426445007324,23.986204147338867,24.40426445007324,1057025
1995-04-06,10.367196083068848,24.29974937438965,24.352006912231445,24.14297676086425,24.19523429870605,935272
1995-04-07,10.34490966796875,24.24749183654785,24.352006912231445,23.986204147338867,24.24749183654785,1131655
1995-04-10,10.23342990875244,23.986204147338867,24.24749183654785,23.986204147338867,24.14297676086425,609960
1995-04-11,10.188838958740234,23.88168907165528,24.14297676086425,23.82943153381348,24.09071922302246,875950
1995-04-12,10.278020858764648,24.09071922302246,24.14297676086425,23.67265892028809,23.88168907165528,1091709
1995-04-13,10.322614669799805,24.19523429870605,24.19523429870605,23.986204147338867,24.038461685180664,1171602
1995-04-17,10.34490966796875,24.24749183654785,24.56103706359864,24.19523429870605,24.352006912231445,1238338
1995-04-18,10.367196083068848,24.29974937438965,24.40426445007324,24.19523429870605,24.352006912231445,847486
1995-04-19,10.47867488861084,24.56103706359864,24.61329460144043,24.24749183654785,24.29974937438965,1357221
1995-04-20,10.45638370513916,24.50877952575684,24.665552139282227,24.29974937438965,24.56103706359864,1084772
1995-04-21,10.768507957458496,25.240385055541992,25.397157669067383,24.29974937438965,24.61329460144043,2711810
1995-04-24,10.79080867767334,25.29264259338379,25.344900131225582,24.87458229064941,25.240385055541992,1973878
1995-04-25,10.54556655883789,24.717809677124023,25.031354904174805,24.50877952575684,24.92683982849121,1378031
1995-04-26,10.612443923950195,24.87458229064941,24.92683982849121,24.665552139282227,24.717809677124023,959910
1995-04-27,10.701627731323242,25.0836124420166,25.0836124420166,24.77006721496582,24.822324752807617,1078074
1995-04-28,10.63474464416504,24.92683982849121,25.0836124420166,24.822324752807617,25.031354904174805,750370
1995-05-01,10.52326488494873,24.665552139282227,24.92683982849121,24.50877952575684,24.822324752807617,985504
1995-05-02,10.52326488494873,24.665552139282227,24.665552139282227,24.352006912231445,24.665552139282227,800124
1995-05-03,10.67932415008545,25.031354904174805,25.031354904174805,24.822324752807617,24.979097366333008,1063244
1995-05-04,10.723928451538086,25.1358699798584,25.397157669067383,24.87458229064941,25.0836124420166,1508156
1995-05-05,10.701627731323242,25.0836124420166,25.240385055541992,24.87458229064941,25.240385055541992,1055590
1995-05-08,10.612443923950195,24.87458229064941,25.188127517700195,24.822324752807617,25.188127517700195,1552647
1995-05-09,10.612443923950195,24.87458229064941,25.0836124420166,24.717809677124023,25.0836124420166,1732286
1995-05-10,10.991462707519531,25.76296043395996,25.91973114013672,25.031354904174805,25.0836124420166,5216474
1995-05-11,11.01375675201416,25.815216064453125,25.815216064453125,25.60618782043457,25.658445358276367,2950771
1995-05-12,10.991462707519531,25.76296043395996,25.97199058532715,25.76296043395996,25.76296043395996,1556714
1995-05-15,11.03100299835205,25.658445358276367,25.76296043395996,25.553930282592773,25.553930282592773,1168970
1995-05-16,11.053471565246582,25.710702896118164,25.710702896118164,25.580059051513672,25.658445358276367,1442854
1995-05-17,10.828807830810549,25.188127517700195,25.60618782043457,24.822324752807617,25.553930282592773,2152082
1995-05-18,10.40194606781006,24.19523429870605,25.0836124420166,24.09071922302246,24.979097366333008,2165956
1995-05-19,10.379480361938477,24.14297676086425,24.40426445007324,23.82943153381348,23.82943153381348,3154809
1995-05-22,10.559208869934082,24.56103706359864,24.61329460144043,24.19523429870605,24.24749183654785,1761947
1995-05-23,10.64907169342041,24.77006721496582,24.77006721496582,24.45652198791504,24.56103706359864,1312490
1995-05-24,10.62661075592041,24.717809677124023,25.031354904174805,24.29974937438965,24.717809677124023,1467014
1995-05-25,10.514274597167969,24.45652198791504,24.50877952575684,24.24749183654785,24.50877952575684,885040
1995-05-26,10.424413681030272,24.24749183654785,24.45652198791504,24.14297676086425,24.352006912231445,1280438
1995-05-30,10.424413681030272,24.24749183654785,24.45652198791504,24.038461685180664,24.40426445007324,975936
1995-05-31,10.78387451171875,25.0836124420166,25.0836124420166,24.038461685180664,24.29974937438965,1376357
1995-06-01,10.581673622131348,24.61329460144043,25.188127517700195,24.352006912231445,24.979097366333008,1422044
1995-06-02,10.514274597167969,24.45652198791504,24.822324752807617,24.29974937438965,24.665552139282227,1046261
1995-06-05,10.536745071411133,24.50877952575684,24.717809677124023,24.45652198791504,24.50877952575684,957278
1995-06-06,10.536745071411133,24.50877952575684,24.92683982849121,24.40426445007324,24.50877952575684,1340238
1995-06-07,10.559208869934082,24.56103706359864,24.56103706359864,24.29974937438965,24.40426445007324,714969
1995-06-08,10.581673622131348,24.61329460144043,24.717809677124023,24.45652198791504,24.45652198791504,778596
1995-06-09,10.536745071411133,24.50877952575684,24.665552139282227,24.352006912231445,24.56103706359864,791274
1995-06-12,10.64907169342041,24.77006721496582,24.87458229064941,24.56103706359864,24.56103706359864,1587810
1995-06-13,10.761399269104004,25.031354904174805,25.0836124420166,24.87458229064941,25.031354904174805,1402908
1995-06-14,10.738937377929688,24.979097366333008,24.979097366333008,24.77006721496582,24.87458229064941,1050088
1995-06-15,10.67154026031494,24.822324752807617,24.979097366333008,24.717809677124023,24.92683982849121,962062
1995-06-16,10.604143142700195,24.665552139282227,24.92683982849121,24.61329460144043,24.87458229064941,3104577
1995-06-19,10.828807830810549,25.188127517700195,25.397157669067383,24.61329460144043,24.665552139282227,1579677
1995-06-20,10.64907169342041,24.77006721496582,25.031354904174805,24.352006912231445,24.979097366333008,1786346
1995-06-21,10.581673622131348,24.61329460144043,24.822324752807617,24.56103706359864,24.822324752807617,1384729
1995-06-22,10.604143142700195,24.665552139282227,24.822324752807617,24.45652198791504,24.665552139282227,2110462
1995-06-23,10.559208869934082,24.56103706359864,24.56103706359864,24.352006912231445,24.40426445007324,1637085
1995-06-26,10.559208869934082,24.56103706359864,24.665552139282227,24.45652198791504,24.50877952575684,1031670
1995-06-27,10.536745071411133,24.50877952575684,24.717809677124023,24.45652198791504,24.56103706359864,1390230
1995-06-28,10.44687271118164,24.29974937438965,24.45652198791504,24.09071922302246,24.40426445007324,1956417
1995-06-29,10.267144203186035,23.88168907165528,24.29974937438965,23.62040138244629,24.24749183654785,2693870
1995-06-30,10.312078475952148,23.986204147338867,24.19523429870605,23.88168907165528,23.986204147338867,1759316
1995-07-03,10.357010841369627,24.09071922302246,24.09071922302246,23.88168907165528,23.986204147338867,603023
1995-07-05,10.514274597167969,24.45652198791504,24.50877952575684,23.88168907165528,23.986204147338867,1456250
1995-07-06,10.62661075592041,24.717809677124023,24.717809677124023,24.29974937438965,24.45652198791504,1403626
1995-07-07,10.738937377929688,24.979097366333008,24.979097366333008,24.50877952575684,24.77006721496582,1498827
1995-07-10,10.559208869934082,24.56103706359864,25.031354904174805,24.45652198791504,25.031354904174805,1276132
1995-07-11,10.67154026031494,24.822324752807617,24.822324752807617,24.24749183654785,24.50877952575684,1537099
1995-07-12,10.69400405883789,24.87458229064941,25.1358699798584,24.665552139282227,24.717809677124023,2094914
1995-07-13,10.62661075592041,24.717809677124023,25.0836124420166,24.50877952575684,24.92683982849121,1170406
1995-07-14,10.604143142700195,24.665552139282227,24.822324752807617,24.50877952575684,24.61329460144043,872602
1995-07-17,10.738937377929688,24.979097366333008,25.031354904174805,24.665552139282227,24.77006721496582,1002248
1995-07-18,10.581673622131348,24.61329460144043,25.031354904174805,24.50877952575684,24.979097366333008,1069463
1995-07-19,10.514274597167969,24.45652198791504,24.50877952575684,24.038461685180664,24.352006912231445,2098262
1995-07-20,10.604143142700195,24.665552139282227,24.665552139282227,24.40426445007324,24.40426445007324,1230923
1995-07-21,10.581673622131348,24.61329460144043,24.61329460144043,24.24749183654785,24.61329460144043,2439122
1995-07-24,10.559208869934082,24.56103706359864,24.822324752807617,24.50877952575684,24.61329460144043,1069702
1995-07-25,10.69400405883789,24.87458229064941,25.031354904174805,24.50877952575684,24.56103706359864,1034301
1995-07-26,10.064952850341797,23.4113712310791,23.82943153381348,22.94105339050293,23.82943153381348,9954308
1995-07-27,10.199751853942873,23.724916458129883,23.77717399597168,23.359113693237305,23.62040138244629,7318802
1995-07-28,10.199751853942873,23.724916458129883,23.986204147338867,23.56814384460449,23.62040138244629,2986173
1995-07-31,10.177282333374023,23.67265892028809,23.88168907165528,23.62040138244629,23.67265892028809,2095153
1995-08-01,10.244677543640137,23.82943153381348,23.88168907165528,23.15008354187012,23.67265892028809,2463760
1995-08-02,10.267144203186035,23.88168907165528,24.14297676086425,23.56814384460449,23.93394660949707,2908672
1995-08-03,10.222209930419922,23.77717399597168,23.88168907165528,23.62040138244629,23.67265892028809,2454192
1995-08-04,10.020017623901367,23.306856155395508,23.77717399597168,23.306856155395508,23.77717399597168,3805194
1995-08-07,10.087417602539062,23.4636287689209,23.56814384460449,23.25459861755371,23.25459861755371,1463665
1995-08-08,9.997550010681152,23.25459861755371,23.4636287689209,23.09782600402832,23.359113693237305,3142849
1995-08-09,9.90768337249756,23.045568466186523,23.25459861755371,23.045568466186523,23.20234107971192,1901162
1995-08-10,9.90768337249756,23.045568466186523,23.09782600402832,22.78428077697754,22.993310928344727,2746734
1995-08-11,9.975083351135254,23.20234107971192,23.20234107971192,22.78428077697754,23.045568466186523,1920298
1995-08-14,9.997550010681152,23.25459861755371,23.306856155395508,23.045568466186523,23.09782600402832,1366071
1995-08-15,9.952613830566406,23.15008354187012,23.25459861755371,22.94105339050293,23.20234107971192,1621776
1995-08-16,9.997550010681152,23.25459861755371,23.306856155395508,23.09782600402832,23.09782600402832,2133425
1995-08-17,10.020017623901367,23.306856155395508,23.359113693237305,23.09782600402832,23.15008354187012,2194182
1995-08-18,9.975083351135254,23.20234107971192,23.56814384460449,22.993310928344727,23.4113712310791,2611825
1995-08-21,9.975083351135254,23.20234107971192,23.51588630676269,23.09782600402832,23.25459861755371,2829497
1995-08-22,9.952613830566406,23.15008354187012,23.15008354187012,22.993310928344727,23.15008354187012,1484954
1995-08-23,9.924521446228027,22.888795852661133,23.15008354187012,22.836538314819336,22.888795852661133,1631344
1995-08-24,9.811226844787598,22.62750816345215,22.94105339050293,22.62750816345215,22.836538314819336,1756924
1995-08-25,9.90185546875,22.836538314819336,22.94105339050293,22.62750816345215,22.679765701293945,1350045
1995-08-28,9.856545448303224,22.732023239135746,22.993310928344727,22.679765701293945,22.888795852661133,1224226
1995-08-29,9.879202842712402,22.78428077697754,22.836538314819336,22.522993087768555,22.78428077697754,1367028
1995-08-30,9.856545448303224,22.732023239135746,22.888795852661133,22.679765701293945,22.888795852661133,1453858
1995-08-31,9.90185546875,22.836538314819336,22.836538314819336,22.679765701293945,22.78428077697754,940295
1995-09-01,9.856545448303224,22.732023239135746,22.836538314819336,22.62750816345215,22.836538314819336,1373965
1995-09-05,9.879202842712402,22.78428077697754,22.836538314819336,22.57525062561035,22.78428077697754,1534229
1995-09-06,9.924521446228027,22.888795852661133,23.09782600402832,22.732023239135746,22.78428077697754,2958904
1995-09-07,9.765908241271973,22.522993087768555,22.78428077697754,22.522993087768555,22.78428077697754,4492415
1995-09-08,10.060471534729004,23.20234107971192,23.20234107971192,22.57525062561035,22.679765701293945,1619384
1995-09-11,9.924521446228027,22.888795852661133,23.25459861755371,22.836538314819336,23.20234107971192,1860737
1995-09-12,9.94717788696289,22.94105339050293,22.993310928344727,22.836538314819336,22.94105339050293,4870112
1995-09-13,10.15111255645752,23.4113712310791,23.4113712310791,22.888795852661133,22.993310928344727,2296559
1995-09-14,10.196425437927246,23.51588630676269,23.51588630676269,23.09782600402832,23.4636287689209,2292732
1995-09-15,10.264399528503418,23.67265892028809,23.82943153381348,23.4113712310791,23.724916458129883,3659521
1995-09-18,10.196425437927246,23.51588630676269,23.67265892028809,23.4113712310791,23.62040138244629,1880590
1995-09-19,10.219083786010742,23.56814384460449,23.62040138244629,23.4113712310791,23.51588630676269,2551786
1995-09-20,10.219083786010742,23.56814384460449,23.56814384460449,23.359113693237305,23.56814384460449,2066688
1995-09-21,9.94717788696289,22.94105339050293,23.724916458129883,22.679765701293945,23.56814384460449,3754722
1995-09-22,10.015154838562012,23.09782600402832,23.15008354187012,22.62750816345215,22.679765701293945,2111418
1995-09-25,9.90185546875,22.836538314819336,23.09782600402832,22.732023239135746,22.993310928344727,1024494
1995-09-26,9.924521446228027,22.888795852661133,23.09782600402832,22.78428077697754,23.09782600402832,1864564
1995-09-27,9.90185546875,22.836538314819336,22.888795852661133,22.732023239135746,22.78428077697754,1718652
1995-09-28,10.08313274383545,23.25459861755371,23.306856155395508,22.78428077697754,22.836538314819336,5328658
1995-09-29,10.219083786010742,23.56814384460449,23.77717399597168,23.25459861755371,23.56814384460449,5981674
1995-10-02,10.332380294799805,23.82943153381348,23.93394660949707,23.56814384460449,23.62040138244629,3288522
1995-10-03,10.35503387451172,23.88168907165528,24.09071922302246,23.724916458129883,23.82943153381348,2438883
1995-10-04,10.309721946716309,23.77717399597168,23.88168907165528,23.724916458129883,23.82943153381348,1841122
1995-10-05,10.42301082611084,24.038461685180664,24.24749183654785,23.88168907165528,23.93394660949707,3027315
1995-10-06,10.309721946716309,23.77717399597168,24.038461685180664,23.724916458129883,24.038461685180664,924030
1995-10-09,10.309721946716309,23.77717399597168,23.93394660949707,23.51588630676269,23.93394660949707,1232358
1995-10-10,10.219083786010742,23.56814384460449,23.56814384460449,23.306856155395508,23.4636287689209,1942065
1995-10-11,10.15111255645752,23.4113712310791,23.62040138244629,23.359113693237305,23.51588630676269,1018274
1995-10-12,10.377693176269531,23.93394660949707,23.93394660949707,23.4636287689209,23.56814384460449,1113476
1995-10-13,10.287060737609863,23.724916458129883,24.14297676086425,23.67265892028809,24.038461685180664,988135
1995-10-16,10.287060737609863,23.724916458129883,23.82943153381348,23.56814384460449,23.77717399597168,1247667
1995-10-17,10.196425437927246,23.51588630676269,23.67265892028809,23.51588630676269,23.67265892028809,1222551
1995-10-18,10.128443717956545,23.359113693237305,23.62040138244629,23.306856155395508,23.4636287689209,1362005
1995-10-19,10.128443717956545,23.359113693237305,23.4113712310791,23.25459861755371,23.306856155395508,1786585
1995-10-20,10.241744041442873,23.62040138244629,23.82943153381348,23.306856155395508,23.359113693237305,2392239
1995-10-23,10.196425437927246,23.51588630676269,23.62040138244629,23.359113693237305,23.51588630676269,1614122
1995-10-24,10.241744041442873,23.62040138244629,23.62040138244629,23.306856155395508,23.56814384460449,911352
1995-10-25,10.196425437927246,23.51588630676269,23.986204147338867,23.15008354187012,23.67265892028809,1675357
1995-10-26,10.17376708984375,23.4636287689209,23.56814384460449,23.045568466186523,23.56814384460449,1536621
1995-10-27,10.060471534729004,23.20234107971192,23.4113712310791,23.045568466186523,23.359113693237305,1165861
1995-10-30,10.219083786010742,23.56814384460449,23.56814384460449,23.25459861755371,23.306856155395508,1029517
1995-10-31,10.309721946716309,23.77717399597168,23.88168907165528,23.67265892028809,23.67265892028809,1733722
1995-11-01,10.309721946716309,23.77717399597168,23.986204147338867,23.51588630676269,23.82943153381348,1658852
1995-11-02,10.377693176269531,23.93394660949707,24.038461685180664,23.67265892028809,23.82943153381348,1332105
1995-11-03,10.785544395446776,24.87458229064941,25.031354904174805,24.038461685180664,24.14297676086425,3090225
1995-11-06,10.71757698059082,24.717809677124023,24.87458229064941,24.40426445007324,24.822324752807617,1920298
1995-11-07,10.536295890808104,24.29974937438965,24.822324752807617,24.24749183654785,24.822324752807617,1177103
1995-11-08,10.71757698059082,24.717809677124023,24.822324752807617,24.45652198791504,24.665552139282227,1419652
1995-11-09,10.87618637084961,25.0836124420166,25.1358699798584,24.45652198791504,24.665552139282227,1700234
1995-11-10,10.830864906311035,24.979097366333008,25.1358699798584,24.665552139282227,24.665552139282227,972587
1995-11-13,10.694913864135742,24.665552139282227,24.92683982849121,24.45652198791504,24.87458229064941,1284265
1995-11-14,11.17074966430664,25.76296043395996,26.54682350158692,25.60618782043457,25.91973114013672,12804615
1995-11-15,11.102774620056152,25.60618782043457,25.867475509643555,25.501672744750977,25.867475509643555,4329759
1995-11-16,11.555952072143556,26.651338577270508,26.7558536529541,25.60618782043457,25.60618782043457,2995980
1995-11-17,11.64657974243164,26.86036872863769,26.96488380432129,26.337793350219727,26.7558536529541,3178250
1995-11-20,11.737215042114258,27.069398880004883,27.27842712402344,26.91262435913086,26.96488380432129,2061426
1995-11-21,11.777392387390137,26.96488380432129,27.27842712402344,26.703594207763672,26.86036872863769,2672582
1995-11-22,11.731736183166504,26.86036872863769,27.12165641784668,26.651338577270508,27.017139434814453,2189876
1995-11-24,11.731736183166504,26.86036872863769,26.91262435913086,26.808109283447266,26.86036872863769,640817
1995-11-27,11.754560470581056,26.91262435913086,27.12165641784668,26.808109283447266,26.96488380432129,1967659
1995-11-28,11.754560470581056,26.91262435913086,26.96488380432129,26.54682350158692,26.7558536529541,2256852
1995-11-29,12.028453826904297,27.53971672058105,27.53971672058105,26.91262435913086,26.96488380432129,2567334
1995-11-30,11.937156677246094,27.330686569213867,27.69648742675781,27.27842712402344,27.53971672058105,1723914
1995-12-01,11.914335250854492,27.27842712402344,27.59197235107422,26.91262435913086,27.38294219970703,1749509
1995-12-04,11.891509056091309,27.22617149353028,27.330686569213867,27.017139434814453,27.173912048339844,1812658
1995-12-05,12.051280975341797,27.59197235107422,27.85326194763184,27.22617149353028,27.43520164489746,1793522
1995-12-06,12.211051940917969,27.9577751159668,28.27132034301757,27.64423179626465,28.0100326538086,2001865
1995-12-07,12.211051940917969,27.9577751159668,28.114547729492188,27.69648742675781,27.9577751159668,1959526
1995-12-08,12.211051940917969,27.9577751159668,28.21906471252441,27.74874687194824,28.114547729492188,1619862
1995-12-11,12.484945297241213,28.58486557006836,28.74163818359375,28.0100326538086,28.0100326538086,2189637
1995-12-12,12.599065780639648,28.846153259277344,28.846153259277344,28.48035049438477,28.793895721435547,2044442
1995-12-13,12.736011505126951,29.159698486328125,29.159698486328125,28.63712310791016,28.89841079711914,1079988
1995-12-14,12.553420066833496,28.74163818359375,29.211957931518555,28.48035049438477,29.00292587280273,1293833
1995-12-15,12.165404319763184,27.85326194763184,28.532609939575195,27.74874687194824,28.48035049438477,4786631
1995-12-18,12.39364242553711,28.37583541870117,28.37583541870117,27.38294219970703,27.59197235107422,3270582
1995-12-19,12.23387622833252,28.0100326538086,28.532609939575195,27.69648742675781,28.21906471252441,3590631
1995-12-20,12.051280975341797,27.59197235107422,28.114547729492188,27.53971672058105,28.114547729492188,1577524
1995-12-21,11.95998191833496,27.38294219970703,27.74874687194824,27.22617149353028,27.53971672058105,2171936
1995-12-22,11.68608570098877,26.7558536529541,27.487457275390625,26.59907913208008,27.43520164489746,1788977
1995-12-26,11.663265228271484,26.703594207763672,26.91262435913086,26.44230842590332,26.91262435913086,910634
1995-12-27,11.800210952758787,27.017139434814453,27.173912048339844,26.86036872863769,26.91262435913086,1515332
1995-12-28,11.777392387390137,26.96488380432129,27.017139434814453,26.7558536529541,27.017139434814453,1060374
1995-12-29,12.119759559631348,27.74874687194824,27.74874687194824,27.069398880004883,27.173912048339844,1515571
1996-01-02,12.370820045471191,28.323579788208008,28.37583541870117,27.64423179626465,27.69648742675781,2417594
1996-01-03,12.347990036010742,28.27132034301757,28.68938064575196,28.0100326538086,28.532609939575195,1647370
1996-01-04,12.302350997924805,28.166805267333984,28.63712310791016,27.85326194763184,28.27132034301757,2442232
1996-01-05,12.32517147064209,28.21906471252441,28.27132034301757,27.74874687194824,28.21906471252441,1266086
1996-01-08,12.23387622833252,28.0100326538086,28.37583541870117,27.905517578125,28.27132034301757,390374
1996-01-09,12.056986808776855,27.605037689208984,28.0100326538086,27.173912048339844,28.0100326538086,1959287
1996-01-10,11.95998191833496,27.38294219970703,27.74874687194824,27.069398880004883,27.12165641784668,1819355
1996-01-11,12.005629539489746,27.487457275390625,27.64423179626465,27.330686569213867,27.53971672058105,1530880
1996-01-12,11.868680000305176,27.173912048339844,27.43520164489746,26.96488380432129,27.43520164489746,1346218
1996-01-15,11.868680000305176,27.173912048339844,27.53971672058105,27.069398880004883,27.330686569213867,1560541
1996-01-16,12.27952766418457,28.114547729492188,28.114547729492188,27.53971672058105,27.801002502441406,1829402
1996-01-17,11.640445709228516,26.651338577270508,27.017139434814453,26.44230842590332,26.44230842590332,5435102
1996-01-18,11.43502140045166,26.181020736694336,26.651338577270508,25.97199058532715,26.59907913208008,4739987
1996-01-19,11.43502140045166,26.181020736694336,26.233278274536133,26.076505661010746,26.181020736694336,2383867
1996-01-22,11.503494262695312,26.337793350219727,26.337793350219727,26.076505661010746,26.181020736694336,1476821
1996-01-23,11.412193298339844,26.12876319885254,26.28553581237793,25.91973114013672,26.28553581237793,1413194
1996-01-24,11.5491361618042,26.44230842590332,26.86036872863769,26.12876319885254,26.233278274536133,1565086
1996-01-25,11.617616653442385,26.59907913208008,26.59907913208008,26.181020736694336,26.28553581237793,2138209
1996-01-26,11.914335250854492,27.27842712402344,27.27842712402344,26.59907913208008,26.7558536529541,1876763
1996-01-29,11.891509056091309,27.22617149353028,27.38294219970703,27.069398880004883,27.38294219970703,1113715
1996-01-30,11.754560470581056,26.91262435913086,27.27842712402344,26.59907913208008,27.27842712402344,1367506
