Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROH,ROH,ROH,ROH,ROH,ROH
Date,,,,,,
2001-11-14,23.5,23.5,23.5,23.5,23.5,0
2001-11-15,23.5,23.5,23.5,23.5,23.5,0
2001-11-16,23.5,23.5,23.5,23.5,23.5,0
2001-11-19,23.5,23.5,23.5,23.5,23.5,0
2001-11-20,24.0,24.0,30.0,24.0,30.0,0
2001-11-21,24.0,24.0,24.0,24.0,24.0,0
2001-11-23,25.0,25.0,27.0,25.0,27.0,0
2001-11-26,25.0,25.0,25.0,25.0,25.0,0
2001-11-27,25.0,25.0,25.0,25.0,25.0,0
2001-11-28,25.0,25.0,25.0,25.0,25.0,0
2001-11-29,25.0,25.0,25.0,25.0,25.0,100
2001-11-30,25.0,25.0,25.0,25.0,25.0,0
2001-12-03,25.0,25.0,25.0,25.0,25.0,0
2001-12-04,25.0,25.0,25.0,25.0,25.0,0
2001-12-05,25.0,25.0,25.0,25.0,25.0,0
2001-12-06,25.0,25.0,25.0,25.0,25.0,0
2001-12-07,25.0,25.0,25.0,25.0,25.0,0
2001-12-10,25.0,25.0,25.0,25.0,25.0,0
2001-12-11,25.0,25.0,25.0,25.0,25.0,0
2001-12-12,25.0,25.0,25.0,25.0,25.0,0
2001-12-13,25.0,25.0,25.0,25.0,25.0,0
2001-12-14,25.0,25.0,25.0,25.0,25.0,0
2001-12-17,25.0,25.0,25.0,25.0,25.0,0
2001-12-18,25.0,25.0,25.0,25.0,25.0,0
2001-12-19,25.0,25.0,25.0,25.0,25.0,0
2001-12-20,25.0,25.0,29.0,25.0,29.0,0
2001-12-21,25.0,25.0,30.0,25.0,30.0,0
2001-12-24,26.0,26.0,30.0,26.0,30.0,0
2001-12-26,26.0,26.0,26.0,26.0,26.0,100
2001-12-27,26.0,26.0,32.0,26.0,32.0,0
2001-12-28,26.0,26.0,26.0,26.0,26.0,0
2001-12-31,26.0,26.0,26.0,26.0,26.0,0
2002-01-02,26.0,26.0,26.0,26.0,26.0,0
2002-01-03,26.0,26.0,26.0,26.0,26.0,0
2002-01-04,26.0,26.0,30.0,26.0,30.0,0
2002-01-07,26.0,26.0,30.0,26.0,30.0,0
2002-01-08,27.0,27.0,30.0,27.0,30.0,0
2002-01-09,27.0,27.0,30.0,27.0,30.0,0
2002-01-10,27.0,27.0,27.0,27.0,27.0,0
2002-01-11,27.0,27.0,27.0,27.0,27.0,0
2002-01-14,27.0,27.0,27.0,27.0,27.0,0
2002-01-15,27.0,27.0,27.0,27.0,27.0,0
2002-01-16,30.0,30.0,30.0,30.0,30.0,1000
2002-01-17,30.0,30.0,30.0,30.0,30.0,0
2002-01-18,30.0,30.0,30.0,30.0,30.0,0
2002-01-22,30.0,30.0,30.0,30.0,30.0,0
2002-01-23,30.0,30.0,30.0,30.0,30.0,0
2002-01-24,30.0,30.0,30.0,30.0,30.0,0
2002-01-25,30.0,30.0,30.0,30.0,30.0,0
2002-01-28,30.0,30.0,30.0,30.0,30.0,0
2002-01-29,30.0,30.0,30.0,30.0,30.0,0
2002-01-30,25.0,25.0,30.0,25.0,30.0,0
2002-01-31,25.0,25.0,25.0,25.0,25.0,0
2002-02-01,24.0,24.0,30.0,24.0,30.0,0
2002-02-04,22.0,22.0,30.0,22.0,30.0,0
2002-02-05,21.5,21.5,33.0,21.5,33.0,0
2002-02-06,21.5,21.5,21.5,21.5,21.5,0
2002-02-07,22.5,22.5,30.0,22.5,30.0,0
2002-02-08,22.5,22.5,22.5,22.5,22.5,0
2002-02-11,22.5,22.5,22.5,22.5,22.5,0
2002-02-12,22.5,22.5,22.5,22.5,22.5,0
2002-02-13,22.5,22.5,22.5,22.5,22.5,0
2002-02-14,26.0,26.0,30.0,26.0,30.0,0
2002-02-15,26.0,26.0,26.0,26.0,26.0,0
2002-02-19,30.0,30.0,30.0,30.0,30.0,14500
2002-02-20,30.0,30.0,30.0,30.0,30.0,20000
2002-02-21,30.0,30.0,30.0,30.0,30.0,0
2002-02-22,30.0,30.0,30.0,30.0,30.0,0
2002-02-25,28.0,28.0,34.0,28.0,34.0,0
2002-02-26,28.0,28.0,28.0,28.0,28.0,0
2002-02-27,28.0,28.0,34.0,28.0,34.0,0
2002-02-28,28.0,28.0,34.0,28.0,34.0,0
2002-03-01,30.0,30.0,30.0,30.0,30.0,3000
2002-03-04,30.0,30.0,30.0,30.0,30.0,0
2002-03-05,28.0,28.0,33.0,28.0,33.0,0
2002-03-06,28.0,28.0,33.0,28.0,33.0,0
2002-03-07,28.0,28.0,33.0,28.0,33.0,0
2002-03-08,28.0,28.0,33.0,28.0,33.0,0
2002-03-11,28.0,28.0,33.0,28.0,33.0,0
2002-03-12,28.5,28.5,33.0,28.5,33.0,0
2002-03-13,28.0,28.0,33.0,28.0,33.0,0
2002-03-14,28.0,28.0,28.0,28.0,28.0,1200
2002-03-15,28.0,28.0,33.0,28.0,33.0,0
2002-03-18,28.0,28.0,33.0,28.0,33.0,0
2002-03-19,28.0,28.0,28.0,28.0,28.0,2000
2002-03-20,28.0,28.0,33.0,28.0,33.0,0
2002-03-21,28.0,28.0,33.0,28.0,33.0,0
2002-03-22,28.0,28.0,33.0,28.0,33.0,0
2002-03-25,28.0,28.0,33.0,28.0,33.0,0
2002-03-26,28.0,28.0,32.75,28.0,32.75,0
2002-03-27,28.0,28.0,28.0,28.0,28.0,2000
2002-03-28,28.5,28.5,33.0,28.5,33.0,0
2002-04-01,27.0,27.0,33.0,27.0,33.0,0
2002-04-02,27.0,27.0,33.0,27.0,33.0,0
2002-04-03,27.0,27.0,33.0,27.0,33.0,0
2002-04-04,27.0,27.0,33.0,27.0,33.0,0
2002-04-05,27.0,27.0,32.0,27.0,32.0,0
2002-04-08,27.0,27.0,27.0,27.0,27.0,0
2002-04-09,27.0,27.0,27.0,27.0,27.0,0
2002-04-10,27.0,27.0,27.0,27.0,27.0,0
2002-04-11,27.0,27.0,32.0,27.0,32.0,0
2002-04-12,27.0,27.0,32.0,27.0,32.0,0
2002-04-15,27.0,27.0,27.0,27.0,27.0,0
2002-04-16,27.0,27.0,27.0,27.0,27.0,0
2002-04-17,27.0,27.0,32.0,27.0,32.0,0
2002-04-18,27.0,27.0,32.0,27.0,32.0,0
2002-04-19,27.0,27.0,27.0,27.0,27.0,1000
2002-04-22,27.0,27.0,32.0,27.0,32.0,0
2002-04-23,27.0,27.0,32.0,27.0,32.0,0
2002-04-24,27.0,27.0,32.0,27.0,32.0,0
2002-04-25,27.0,27.0,27.0,27.0,27.0,1500
2002-04-26,27.0,27.0,32.0,27.0,32.0,0
2002-04-29,27.0,27.0,32.0,27.0,32.0,0
2002-04-30,27.0,27.0,32.0,27.0,32.0,0
2002-05-01,27.0,27.0,27.0,27.0,27.0,0
2002-05-02,27.0,27.0,32.0,27.0,32.0,0
2002-05-03,27.0,27.0,32.0,27.0,32.0,0
2002-05-06,27.0,27.0,27.0,27.0,27.0,0
2002-05-07,27.0,27.0,32.0,27.0,32.0,0
2002-05-08,27.0,27.0,32.0,27.0,32.0,0
2002-05-09,27.0,27.0,32.0,27.0,32.0,0
2002-05-10,27.0,27.0,32.0,27.0,32.0,0
2002-05-13,28.0,28.0,32.0,28.0,32.0,0
2002-05-14,27.0,27.0,32.0,27.0,32.0,0
2002-05-15,28.0,28.0,32.0,28.0,32.0,0
2002-05-16,28.0,28.0,28.0,28.0,28.0,0
2002-05-17,27.0,27.0,32.0,27.0,32.0,0
2002-05-20,28.0,28.0,32.0,28.0,32.0,0
2002-05-21,27.0,27.0,32.0,27.0,32.0,0
2002-05-22,28.0,28.0,32.0,28.0,32.0,0
2002-05-23,28.0,28.0,28.0,28.0,28.0,0
2002-05-24,27.0,27.0,32.0,27.0,32.0,0
2002-05-28,28.0,28.0,30.0,28.0,30.0,0
2002-05-29,28.0,28.0,30.0,28.0,30.0,0
2002-05-30,28.0,28.0,30.0,28.0,30.0,0
2002-05-31,28.0,28.0,28.0,27.0,27.0,3000
2002-06-03,27.0,27.0,33.0,27.0,33.0,0
2002-06-04,27.0,27.0,33.0,27.0,33.0,0
2002-06-05,27.0,27.0,33.0,27.0,33.0,0
2002-06-06,27.0,27.0,33.0,27.0,33.0,0
2002-06-07,27.0,27.0,27.0,27.0,27.0,0
2002-06-10,27.0,27.0,27.0,27.0,27.0,0
2002-06-11,28.0,28.0,28.0,28.0,28.0,2000
2002-06-12,28.0,28.0,28.0,28.0,28.0,0
2002-06-13,28.0,28.0,28.0,28.0,28.0,0
2002-06-14,28.25,28.25,30.0,28.25,30.0,0
2002-06-17,28.25,28.25,28.25,28.25,28.25,0
2002-06-18,28.25,28.25,32.0,28.25,32.0,0
2002-06-19,28.25,28.25,29.5,28.25,29.5,0
2002-06-20,28.25,28.25,29.5,28.25,29.5,0
2002-06-21,28.25,28.25,30.0,28.25,30.0,0
2002-06-24,28.25,28.25,28.25,28.25,28.25,3500
2002-06-25,28.25,28.25,28.25,28.25,28.25,0
2002-06-26,28.25,28.25,28.25,28.25,28.25,0
2002-06-27,28.25,28.25,28.25,28.25,28.25,0
2002-06-28,28.25,28.25,28.25,28.25,28.25,1000
2002-07-01,28.25,28.25,28.25,28.25,28.25,0
2002-07-02,28.25,28.25,28.25,28.25,28.25,0
2002-07-03,28.25,28.25,28.25,28.25,28.25,0
2002-07-05,28.5,28.5,28.5,28.5,28.5,2000
2002-07-08,28.5,28.5,30.0,28.5,30.0,0
2002-07-09,28.5,28.5,28.5,28.5,28.5,0
2002-07-10,29.5,29.5,29.5,29.0,29.0,4300
2002-07-11,29.5,29.5,29.5,29.5,29.5,0
2002-07-12,29.5,29.5,29.5,29.5,29.5,1600
2002-07-15,30.0,30.0,31.0,30.0,31.0,0
2002-07-16,30.0,30.0,30.0,30.0,30.0,1000
2002-07-17,30.0,30.0,30.0,30.0,30.0,2000
2002-07-18,30.0,30.0,30.0,30.0,30.0,0
2002-07-19,30.0,30.0,30.0,30.0,30.0,0
2002-07-22,29.0,29.0,31.0,29.0,31.0,0
2002-07-23,29.0,29.0,29.0,29.0,29.0,0
2002-07-24,29.0,29.0,29.0,29.0,29.0,0
2002-07-25,29.0,29.0,29.0,29.0,29.0,0
2002-07-26,29.0,29.0,31.0,29.0,31.0,0
2002-07-29,29.0,29.0,29.0,29.0,29.0,0
2002-07-30,29.0,29.0,29.0,29.0,29.0,0
2002-07-31,28.0,28.0,31.0,28.0,31.0,0
2002-08-01,28.0,28.0,30.0,28.0,30.0,0
2002-08-02,28.0,28.0,31.0,28.0,31.0,0
2002-08-05,28.0,28.0,28.0,28.0,28.0,1000
2002-08-06,27.0,27.0,31.0,27.0,31.0,0
2002-08-07,27.0,27.0,30.0,27.0,30.0,0
2002-08-08,27.0,27.0,27.0,27.0,27.0,3000
2002-08-09,27.0,27.0,27.0,27.0,27.0,6000
2002-08-12,27.0,27.0,27.0,27.0,27.0,0
2002-08-13,28.0,28.0,28.0,28.0,28.0,8000
2002-08-14,24.0,24.0,31.0,24.0,31.0,0
2002-08-15,25.0,25.0,31.0,25.0,31.0,0
2002-08-16,23.0,23.0,31.0,23.0,31.0,0
2002-08-19,19.600000381469727,19.600000381469727,31.0,19.600000381469727,31.0,0
2002-08-20,31.0,31.0,31.0,31.0,31.0,0
2002-08-21,19.700000762939453,19.700000762939453,31.0,19.700000762939453,31.0,0
2002-08-22,25.0,25.0,31.0,25.0,31.0,0
2002-08-23,31.0,31.0,31.0,31.0,31.0,0
2002-08-26,31.0,31.0,31.0,31.0,31.0,0
2002-08-27,30.0,30.0,30.0,30.0,30.0,6600
2002-08-28,22.0,22.0,30.0,22.0,30.0,0
2002-08-29,30.0,30.0,30.0,30.0,30.0,1000
2002-08-30,27.0,27.0,31.0,27.0,31.0,0
2002-09-03,25.0,25.0,31.0,25.0,31.0,0
2002-09-04,26.0,26.0,31.0,26.0,31.0,0
2002-09-05,25.25,25.25,31.0,25.25,31.0,0
2002-09-06,31.0,31.0,31.0,31.0,31.0,0
2002-09-09,25.0,25.0,31.0,25.0,31.0,0
2002-09-10,25.0,25.0,31.0,25.0,31.0,0
2002-09-11,25.0,25.0,31.0,25.0,31.0,0
2002-09-12,21.200000762939453,21.200000762939453,31.0,21.200000762939453,31.0,0
2002-09-13,25.0,25.0,31.0,25.0,31.0,0
2002-09-16,21.5,21.5,21.5,21.5,21.5,0
2002-09-17,25.0,25.0,31.0,25.0,31.0,0
2002-09-18,28.0,28.0,31.0,28.0,31.0,0
2002-09-19,22.0,22.0,31.0,22.0,31.0,0
2002-09-20,22.0,22.0,31.0,22.0,31.0,0
2002-09-23,22.0,22.0,31.0,22.0,31.0,0
2002-09-24,23.0,23.0,31.0,23.0,31.0,0
2002-09-25,31.0,31.0,31.0,31.0,31.0,0
2002-09-26,31.0,31.0,31.0,31.0,31.0,0
2002-09-27,31.0,31.0,31.0,31.0,31.0,0
2002-09-30,23.0,23.0,31.0,23.0,31.0,0
2002-10-01,21.100000381469727,21.100000381469727,31.0,21.100000381469727,31.0,0
2002-10-02,23.200000762939453,23.200000762939453,31.0,23.200000762939453,31.0,0
2002-10-03,30.0,30.0,30.0,30.0,30.0,3000
2002-10-04,21.200000762939453,21.200000762939453,31.0,21.200000762939453,31.0,0
2002-10-07,23.0,23.0,31.0,23.0,31.0,0
2002-10-08,28.0,28.0,28.0,28.0,28.0,2000
2002-10-09,22.0,22.0,31.0,22.0,31.0,0
2002-10-10,22.0,22.0,31.0,22.0,31.0,0
2002-10-11,23.0,23.0,31.0,23.0,31.0,0
2002-10-14,23.0,23.0,31.0,23.0,31.0,0
2002-10-15,21.0,21.0,31.0,21.0,31.0,0
2002-10-16,22.0,22.0,31.0,22.0,31.0,0
2002-10-17,22.0,22.0,31.0,22.0,31.0,0
2002-10-18,31.0,31.0,31.0,31.0,31.0,0
2002-10-21,21.0,21.0,30.5,21.0,30.5,0
2002-10-22,22.0,22.0,31.0,22.0,31.0,0
2002-10-23,22.0,22.0,22.0,22.0,22.0,0
2002-10-24,31.0,31.0,31.0,31.0,31.0,0
2002-10-25,31.0,31.0,31.0,31.0,31.0,0
2002-10-28,31.0,31.0,31.0,31.0,31.0,0
2002-10-29,31.0,31.0,31.0,31.0,31.0,0
2002-10-30,31.0,31.0,31.0,31.0,31.0,0
2002-10-31,27.0,27.0,27.0,27.0,27.0,5000
2002-11-01,28.0,28.0,28.0,28.0,28.0,1000
2002-11-04,25.0,25.0,31.0,25.0,31.0,0
2002-11-05,20.0,20.0,31.0,20.0,31.0,0
2002-11-06,31.0,31.0,31.0,31.0,31.0,0
2002-11-07,27.0,27.0,31.0,27.0,31.0,0
2002-11-08,19.700000762939453,19.700000762939453,31.0,19.700000762939453,31.0,0
2002-11-11,22.0,22.0,31.0,22.0,31.0,0
2002-11-12,21.0,21.0,31.0,21.0,31.0,0
2002-11-13,31.0,31.0,31.0,31.0,31.0,0
2002-11-14,28.0,28.0,28.0,28.0,28.0,100
2002-11-15,31.0,31.0,31.0,31.0,31.0,0
2002-11-18,21.0,21.0,31.0,21.0,31.0,0
2002-11-19,28.0,28.0,31.0,28.0,31.0,0
2002-11-20,28.0,28.0,31.0,28.0,31.0,0
2002-11-21,22.0,22.0,31.0,22.0,31.0,0
2002-11-22,28.0,28.0,31.0,28.0,31.0,0
2002-11-25,21.0,21.0,31.0,21.0,31.0,0
2002-11-26,20.0,20.0,31.0,20.0,31.0,0
2002-11-27,19.600000381469727,19.600000381469727,31.0,19.600000381469727,31.0,0
2002-11-29,26.0,26.0,31.0,26.0,31.0,0
2002-12-02,26.0,26.0,26.0,26.0,26.0,0
2002-12-03,26.0,26.0,26.0,26.0,26.0,0
2002-12-04,28.0,28.0,31.0,28.0,31.0,0
2002-12-05,28.0,28.0,28.0,28.0,28.0,0
2002-12-06,31.0,31.0,31.0,31.0,31.0,600
2002-12-09,27.0,27.0,31.0,27.0,31.0,0
2002-12-10,27.0,27.0,27.0,27.0,27.0,0
2002-12-11,21.700000762939453,21.700000762939453,31.0,21.700000762939453,31.0,0
2002-12-12,22.0,22.0,31.0,22.0,31.0,0
2002-12-13,22.0,22.0,22.0,22.0,22.0,0
2002-12-16,31.0,31.0,31.0,31.0,31.0,100
2002-12-17,27.0,27.0,31.0,27.0,31.0,0
2002-12-18,23.0,23.0,31.0,23.0,31.0,0
2002-12-19,21.700000762939453,21.700000762939453,31.0,21.700000762939453,31.0,0
2002-12-20,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2002-12-23,21.700000762939453,21.700000762939453,31.0,21.700000762939453,31.0,0
2002-12-24,21.700000762939453,21.700000762939453,31.0,21.700000762939453,31.0,0
2002-12-26,31.0,31.0,31.0,31.0,31.0,100
2002-12-27,21.700000762939453,21.700000762939453,31.0,21.700000762939453,31.0,0
2002-12-30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2002-12-31,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2003-01-02,31.0,31.0,31.0,31.0,31.0,100
2003-01-03,21.700000762939453,21.700000762939453,31.0,21.700000762939453,31.0,0
2003-01-06,22.0,22.0,31.0,22.0,31.0,0
2003-01-07,22.0,22.0,31.0,22.0,31.0,0
2003-01-08,25.0,25.0,31.0,25.0,31.0,0
2003-01-09,28.0,28.0,30.0,28.0,30.0,0
2003-01-10,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1500
2003-01-13,25.25,25.25,25.25,24.0,24.0,8000
2003-01-14,25.5,25.5,30.75,25.5,30.75,0
2003-01-15,27.5,27.5,30.75,27.5,30.75,0
2003-01-16,27.5,27.5,30.75,27.5,30.75,0
2003-01-17,27.0,27.0,30.75,27.0,30.75,0
2003-01-21,27.0,27.0,27.0,27.0,27.0,5500
2003-01-22,28.5,28.5,30.5,28.5,30.5,0
2003-01-23,28.0,28.0,30.5,28.0,30.5,0
2003-01-24,30.0,30.0,30.0,29.75,30.0,13100
2003-01-27,28.0,28.0,31.0,28.0,31.0,0
2003-01-28,28.0,28.0,28.0,28.0,28.0,1500
2003-01-29,28.5,28.5,31.0,28.5,31.0,0
2003-01-30,28.0,28.0,31.0,28.0,31.0,0
2003-01-31,28.5,28.5,31.0,28.5,31.0,0
2003-02-03,28.0,28.0,31.0,28.0,31.0,0
2003-02-04,28.0,28.0,31.0,28.0,31.0,0
2003-02-05,29.0,29.0,31.0,29.0,31.0,0
2003-02-06,31.0,31.0,31.0,31.0,31.0,100
2003-02-07,31.0,31.0,31.0,31.0,31.0,100
2003-02-10,28.0,28.0,31.0,28.0,31.0,0
2003-02-11,28.0,28.0,31.0,28.0,31.0,0
2003-02-12,28.0,28.0,31.0,28.0,31.0,0
2003-02-13,28.0,28.0,31.0,28.0,31.0,0
2003-02-14,28.0,28.0,31.0,28.0,31.0,0
2003-02-18,28.0,28.0,31.0,28.0,31.0,0
2003-02-19,28.0,28.0,31.0,28.0,31.0,0
2003-02-20,21.700000762939453,21.700000762939453,31.0,21.700000762939453,31.0,0
2003-02-21,28.0,28.0,31.0,28.0,31.0,0
2003-02-24,21.700000762939453,21.700000762939453,31.0,21.700000762939453,31.0,0
2003-02-25,21.700000762939453,21.700000762939453,30.0,21.700000762939453,30.0,0
2003-02-26,30.0,30.0,30.0,30.0,30.0,5000
2003-02-27,21.0,21.0,31.0,21.0,31.0,0
2003-02-28,21.0,21.0,31.0,21.0,31.0,0
2003-03-03,23.0,23.0,31.0,23.0,31.0,0
2003-03-04,31.0,31.0,31.0,31.0,31.0,10000
2003-03-05,31.0,31.0,31.0,31.0,31.0,5000
2003-03-06,28.0,28.0,32.0,28.0,32.0,0
2003-03-07,28.0,28.0,32.0,28.0,32.0,0
2003-03-10,28.0,28.0,32.0,28.0,32.0,0
2003-03-11,30.0,30.0,32.0,30.0,32.0,0
2003-03-12,28.25,28.25,32.0,28.25,32.0,0
2003-03-13,28.0,28.0,32.0,28.0,32.0,0
2003-03-14,28.0,28.0,32.5,28.0,32.5,0
2003-03-17,28.0,28.0,32.5,28.0,32.5,0
2003-03-18,28.0,28.0,32.5,28.0,32.5,0
2003-03-19,28.25,28.25,32.5,28.25,32.5,0
2003-03-20,28.0,28.0,32.5,28.0,32.5,0
2003-03-21,21.700000762939453,21.700000762939453,32.5,21.700000762939453,32.5,0
2003-03-24,21.700000762939453,21.700000762939453,32.25,21.700000762939453,32.25,0
2003-03-25,26.0,26.0,32.5,26.0,32.5,0
2003-03-26,28.0,28.0,32.5,28.0,32.5,0
2003-03-27,28.0,28.0,32.5,28.0,32.5,0
2003-03-28,28.25,28.25,32.5,28.25,32.5,0
2003-03-31,28.0,28.0,32.0,28.0,32.0,0
2003-04-01,28.0,28.0,32.0,28.0,32.0,0
2003-04-02,28.0,28.0,32.0,28.0,32.0,0
2003-04-03,28.0,28.0,31.5,28.0,31.5,0
2003-04-04,28.0,28.0,30.0,28.0,30.0,0
2003-04-07,28.0,28.0,28.0,28.0,28.0,0
2003-04-08,28.0,28.0,32.0,28.0,32.0,0
2003-04-09,28.0,28.0,32.0,28.0,32.0,0
2003-04-10,28.0,28.0,30.0,28.0,30.0,0
2003-04-11,28.0,28.0,32.0,28.0,32.0,0
2003-04-14,28.0,28.0,28.0,28.0,28.0,0
2003-04-15,28.0,28.0,28.0,28.0,28.0,0
2003-04-16,28.0,28.0,32.0,28.0,32.0,0
2003-04-17,28.0,28.0,32.0,28.0,32.0,0
2003-04-21,28.0,28.0,32.0,28.0,32.0,0
2003-04-22,28.0,28.0,32.0,28.0,32.0,0
2003-04-23,31.0,31.0,31.0,31.0,31.0,1000
2003-04-24,28.5,28.5,31.0,28.5,31.0,0
2003-04-25,28.5,28.5,32.0,28.5,32.0,0
2003-04-28,28.5,28.5,32.0,28.5,32.0,0
2003-04-29,28.5,28.5,32.0,28.5,32.0,0
2003-04-30,28.5,28.5,32.0,28.5,32.0,0
2003-05-01,28.5,28.5,28.5,28.5,28.5,0
2003-05-02,28.5,28.5,32.0,28.5,32.0,0
2003-05-05,28.5,28.5,28.5,28.5,28.5,0
2003-05-06,28.75,28.75,32.0,28.75,32.0,0
2003-05-07,28.5,28.5,32.0,28.5,32.0,0
2003-05-08,28.25,28.25,32.0,28.25,32.0,0
2003-05-09,28.75,28.75,31.5,28.75,31.5,0
2003-05-12,28.25,28.25,32.0,28.25,32.0,0
2003-05-13,28.5,28.5,28.5,28.5,28.5,700
2003-05-14,28.5,28.5,31.5,28.5,31.5,0
2003-05-15,28.5,28.5,28.5,28.5,28.5,0
2003-05-16,28.5,28.5,32.0,28.5,32.0,0
2003-05-19,28.75,28.75,32.0,28.75,32.0,0
2003-05-20,28.5,28.5,32.0,28.5,32.0,0
2003-05-21,28.5,28.5,32.0,28.5,32.0,0
2003-05-22,28.75,28.75,32.0,28.75,32.0,0
2003-05-23,28.5,28.5,32.0,28.5,32.0,0
2003-05-27,28.5,28.5,32.0,28.5,32.0,0
2003-05-28,28.75,28.75,32.0,28.75,32.0,0
2003-05-29,28.75,28.75,32.0,28.75,32.0,0
2003-05-30,29.0,29.0,32.0,29.0,32.0,0
2003-06-02,29.0,29.0,31.0,29.0,31.0,0
2003-06-03,29.0,29.0,32.0,29.0,32.0,0
2003-06-04,29.0,29.0,32.0,29.0,32.0,0
2003-06-05,28.5,28.5,32.0,28.5,32.0,0
2003-06-06,28.5,28.5,32.0,28.5,32.0,0
2003-06-09,28.5,28.5,32.0,28.5,32.0,0
2003-06-10,29.0,29.0,32.0,29.0,32.0,0
2003-06-11,29.5,29.5,32.0,29.5,32.0,0
2003-06-12,29.0,29.0,32.0,29.0,32.0,0
2003-06-13,28.75,28.75,28.75,28.75,28.75,1000
2003-06-16,28.5,28.5,32.0,28.5,32.0,0
2003-06-17,28.75,28.75,32.0,28.75,32.0,0
2003-06-18,28.75,28.75,32.0,28.75,32.0,0
2003-06-19,28.75,28.75,32.0,28.75,32.0,0
2003-06-20,28.75,28.75,32.0,28.75,32.0,0
2003-06-23,28.75,28.75,32.0,28.75,32.0,0
2003-06-24,28.75,28.75,32.0,28.75,32.0,0
2003-06-25,29.0,29.0,32.0,29.0,32.0,0
2003-06-26,28.75,28.75,29.0,28.75,28.75,2000
2003-06-27,29.0,29.0,29.0,29.0,29.0,2000
2003-06-30,28.75,28.75,32.0,28.75,32.0,0
2003-07-01,28.75,28.75,28.75,28.75,28.75,0
2003-07-02,28.75,28.75,32.0,28.75,32.0,0
2003-07-03,29.0,29.0,32.0,29.0,32.0,0
2003-07-07,28.75,28.75,32.0,28.75,32.0,0
2003-07-08,28.75,28.75,32.0,28.75,32.0,0
2003-07-09,28.75,28.75,32.0,28.75,32.0,0
2003-07-10,29.0,29.0,31.75,29.0,31.75,0
2003-07-11,28.75,28.75,31.75,28.75,31.75,0
2003-07-14,28.75,28.75,28.75,28.75,28.75,0
2003-07-15,29.0,29.0,31.75,29.0,31.75,0
2003-07-16,28.75,28.75,32.0,28.75,32.0,0
2003-07-17,29.0,29.0,29.0,29.0,29.0,1500
2003-07-18,28.75,28.75,32.0,28.75,32.0,0
2003-07-21,28.5,28.5,32.0,28.5,32.0,0
2003-07-22,28.5,28.5,28.5,28.5,28.5,0
2003-07-23,29.0,29.0,32.0,29.0,32.0,0
2003-07-24,29.0,29.0,31.0,29.0,31.0,0
2003-07-25,28.75,28.75,31.0,28.75,31.0,0
2003-07-28,29.0,29.0,29.0,29.0,29.0,2000
2003-07-29,29.0,29.0,29.0,29.0,29.0,6000
2003-07-30,29.0,29.0,32.0,29.0,32.0,0
2003-07-31,29.0,29.0,32.0,29.0,32.0,0
2003-08-01,29.0,29.0,32.0,29.0,32.0,0
2003-08-04,30.0,30.0,30.0,30.0,30.0,500
2003-08-05,29.0,29.0,32.0,29.0,32.0,0
2003-08-06,29.0,29.0,32.0,29.0,32.0,0
2003-08-07,29.25,29.25,32.0,29.25,32.0,0
2003-08-08,29.0,29.0,29.5,28.75,29.5,7500
2003-08-11,29.0,29.0,32.0,29.0,32.0,0
2003-08-12,29.0,29.0,32.0,29.0,29.0,0
2003-08-13,28.5,28.5,32.0,28.5,32.0,0
2003-08-14,29.25,29.25,31.75,29.25,31.75,0
2003-08-15,29.25,29.25,31.75,29.25,31.75,0
2003-08-18,29.25,29.25,29.25,29.25,29.25,1000
2003-08-19,28.5,28.5,32.0,28.5,32.0,0
2003-08-20,28.5,28.5,31.75,28.5,31.75,0
2003-08-21,28.5,28.5,31.0,28.5,31.0,0
2003-08-22,28.5,28.5,31.0,28.5,31.0,0
2003-08-25,28.5,28.5,31.0,28.5,31.0,0
2003-08-26,28.5,28.5,31.0,28.5,31.0,0
2003-08-27,28.5,28.5,29.25,28.5,29.25,0
2003-08-28,28.75,28.75,32.0,28.75,32.0,0
2003-08-29,29.25,29.25,29.25,29.25,29.25,6000
2003-09-02,28.75,28.75,29.0,28.5,28.5,9500
2003-09-03,29.0,29.0,29.0,29.0,29.0,60000
2003-09-04,29.75,29.75,30.0,29.0,30.0,15100
2003-09-05,29.5,29.5,29.5,29.5,29.5,17500
2003-09-08,29.5,29.5,29.75,29.5,29.75,7500
2003-09-09,29.25,29.25,30.0,29.25,29.5,22200
2003-09-10,30.0,30.0,30.0,29.25,29.5,21000
2003-09-11,30.25,30.25,30.25,30.25,30.25,6900
2003-09-12,29.5,29.5,29.5,29.5,29.5,1200
2003-09-15,29.75,29.75,31.5,29.75,31.5,0
2003-09-16,29.75,29.75,29.75,29.75,29.75,3000
2003-09-17,29.75,29.75,31.5,29.75,31.5,0
2003-09-18,29.75,29.75,31.75,29.75,29.75,7600
2003-09-19,29.75,29.75,29.75,29.75,29.75,4100
2003-09-22,29.75,29.75,29.75,29.75,29.75,300
2003-09-23,29.75,29.75,32.0,29.75,32.0,0
