Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2019-08-13,75.76859283447266,81.15166473388672,82.25928497314453,80.36500549316406,80.4656982421875,3813918
2019-08-14,73.03633117675781,78.22529602050781,80.08810424804688,77.89175415039062,79.98741149902344,5337769
2019-08-15,73.13980102539062,77.87287902832031,78.30081939697266,77.05474853515625,78.0364990234375,6295618
2019-08-16,73.91409301757812,78.69729614257812,79.0937728881836,78.04908752441406,78.65953063964844,4023348
2019-08-19,74.85391235351562,79.69792175292969,80.11957550048828,79.28886413574219,79.75456237792969,2896906
2019-08-20,74.87754821777344,79.72309875488281,80.09439849853516,78.9238510131836,79.2825698852539,3161474
2019-08-21,75.26174926757812,80.13215637207031,80.6922607421875,79.79232025146484,80.49087524414062,2732286
2019-08-22,75.63411712646484,80.52863311767578,80.80553436279297,79.49653625488281,80.5538101196289,2593248
2019-08-23,72.95064544677734,77.67149353027344,80.42794036865234,77.29389953613281,79.72309875488281,5532580
2019-08-26,74.17416381835938,78.97419738769531,79.08747863769531,77.80994415283203,78.65324401855469,3325936
2019-08-27,73.63037872314453,78.39521789550781,79.29515075683594,78.02391052246094,78.94273376464844,3459571
2019-08-28,74.98985290527344,79.84266662597656,79.89930725097656,77.91693115234375,78.25676727294922,3252047
2019-08-29,76.55027770996094,81.50408935546875,81.98237609863281,80.56010437011719,80.56010437011719,7271105
2019-08-30,76.9817886352539,81.9635009765625,82.5676498413086,81.92573547363281,81.9635009765625,3702529
2019-09-03,76.23110961914062,81.16425323486328,81.2964096069336,80.3272476196289,80.97545623779297,4028433
2019-09-04,77.4605484008789,82.47325134277344,82.90119934082031,81.9886703491211,82.24669647216797,3585102
2019-09-05,78.63088989257812,83.71932220458984,84.1409683227539,83.38578033447266,83.75078582763672,4231348
2019-09-06,79.02099609375,84.13467407226562,84.48709869384766,83.79483795166016,84.21019744873047,3375513
2019-09-09,79.26924896240234,84.39899444580078,85.21082305908203,84.23536682128906,84.73883056640625,3675834
2019-09-10,79.15101623535156,84.27312469482422,84.78288269042969,83.59345245361328,84.3927001953125,4552326
2019-09-11,80.35682678222656,85.55695343017578,85.58841705322266,83.75078582763672,84.01510620117188,4557093
2019-09-12,81.24935913085938,86.50724029541016,86.84078216552734,85.71428680419922,85.87791442871094,4805931
2019-09-13,81.60400390625,86.88483428955078,87.72813415527344,86.50724029541016,86.84707641601562,4807520
2019-09-16,81.61580657958984,86.89742279052734,87.4889907836914,86.41912841796875,87.4889907836914,3355968
2019-09-17,81.10157775878906,86.34990692138672,86.6834487915039,85.98489379882812,86.46318054199219,3369316
2019-09-18,81.36756896972656,86.63310241699219,86.71491241455078,85.55695343017578,86.16740417480469,2773600
2019-09-19,81.29072570800781,86.5512924194336,86.85965728759766,86.09817504882812,86.80931091308594,3479433
2019-09-20,80.13221740722656,85.31781005859375,87.13656616210938,85.31151580810547,86.59534454345703,8439656
2019-09-23,80.19133758544922,85.38074493408203,85.67023468017578,84.3927001953125,84.5877914428711,4137597
2019-09-24,80.07901763916016,85.26116943359375,85.71428680419922,84.74512481689453,85.61359405517578,4506881
2019-09-25,80.8769760131836,86.11076354980469,86.31214904785156,85.04719543457031,85.5506591796875,3357875
2019-09-26,81.29072570800781,86.5512924194336,87.02957916259766,85.90937805175781,86.06671142578125,4278541
2019-09-27,80.61689758300781,85.83385467529297,86.99811553955078,85.70799255371094,86.86595153808594,3395375
2019-09-30,80.69373321533203,85.9156723022461,86.33731842041016,85.69540405273438,86.31214904785156,4079122
2019-10-01,79.0801010131836,84.1976089477539,86.65198516845703,83.83259582519531,86.17998504638672,5539095
2019-10-02,77.11773681640625,82.10824584960938,83.700439453125,81.69918060302734,83.59345245361328,5175532
2019-10-03,77.55513000488281,82.57394409179688,82.64946746826172,80.95027923583984,82.2907485961914,4609053
2019-10-04,78.73728942871094,83.83259582519531,83.8955307006836,82.41032409667969,82.6242904663086,3009884
2019-10-07,78.42991638183594,83.5053482055664,84.30459594726562,83.15292358398438,83.56828308105469,2662052
2019-10-08,77.30687713623047,82.30963134765625,83.3165512084961,82.02642822265625,82.64946746826172,3970911
2019-10-09,77.99844360351562,83.04594421386719,83.47388458251953,82.51730346679688,82.88231658935547,3864448
2019-10-10,79.15693664550781,84.2794189453125,84.36752319335938,82.63058471679688,83.0081787109375,3710633
2019-10-11,80.47504425048828,85.68281555175781,86.33731842041016,84.95909118652344,85.00314331054688,4849469
2019-10-14,80.33909606933594,85.53807067871094,85.87162017822266,85.1667709350586,85.58841705322266,2637740
2019-10-15,80.47504425048828,85.68281555175781,86.67086029052734,85.67652893066406,85.75833892822266,3964078
2019-10-16,80.80604553222656,86.03524017333984,86.356201171875,85.38074493408203,85.5506591796875,3339125
2019-10-17,81.66901397705078,86.95405578613281,87.31277465820312,86.3247299194336,86.40654754638672,4103751
2019-10-18,80.85924530029297,86.09188079833984,87.12397766113281,85.90937805175781,86.9918212890625,5413246
2019-10-21,81.7754135131836,87.06733703613281,87.47640228271484,86.6834487915039,86.95405578613281,5951758
2019-10-22,83.58409881591797,88.99308013916016,89.51541900634766,87.4323501586914,88.62177276611328,10544286
2019-10-23,82.6974868774414,88.04908752441406,89.01195526123047,87.60855865478516,88.62806701660156,5324262
2019-10-24,84.78398895263672,90.2706069946289,90.5223388671875,88.12460327148438,88.4203872680664,7235353
2019-10-25,84.5002670288086,89.96853637695312,90.7489013671875,89.87413787841797,90.21397399902344,5074154
2019-10-28,84.54755401611328,90.01888275146484,91.0195083618164,89.5594711303711,90.16362762451172,3773081
2019-10-29,83.9328384399414,89.3643798828125,90.31466674804688,89.19446563720703,89.64757537841797,5647306
2019-10-30,85.02041625976562,90.5223388671875,90.79295349121094,89.3643798828125,89.52171325683594,4040191
2019-10-31,84.86674499511719,90.35871887207033,90.5223388671875,89.78602600097656,90.2706069946289,4852647
2019-11-01,86.69908142089844,92.30963134765624,92.37885284423828,90.83700561523438,90.86846923828124,6444348
2019-11-04,87.1896743774414,92.83197021484376,93.13404846191406,92.13341522216795,92.8193817138672,6823166
2019-11-05,87.39064025878906,93.0459442138672,93.49905395507812,92.32221221923828,92.9263687133789,6453406
2019-11-06,87.66254425048828,93.33543395996094,93.37948608398438,92.59282684326172,93.02706146240234,5015679
2019-11-07,87.9107894897461,93.59974670410156,93.98992919921876,93.4235382080078,93.65638732910156,4407092
2019-11-08,87.99943542480469,93.69414520263672,93.7822494506836,92.71868896484376,92.80679321289062,2701618
2019-11-11,87.60932922363281,93.27879333496094,93.53052520751952,92.84455871582033,93.14034271240234,2341233
2019-11-12,87.70980834960938,93.38578033447266,93.79483795166016,93.14034271240234,93.3920669555664,2562421
2019-11-13,87.66254425048828,93.33543395996094,93.46129608154295,92.78162384033205,93.0648193359375,2926302
2019-11-14,87.98033905029297,93.20956420898438,93.41724395751952,92.7942123413086,92.7942123413086,2757551
2019-11-15,88.72285461425781,93.99622344970705,94.2794189453125,93.29766845703124,93.3165512084961,3160839
2019-11-18,88.57435607910156,93.8388900756836,93.94587707519533,93.41724395751952,93.8388900756836,2948866
2019-11-19,88.13477325439453,93.3731918334961,94.17872619628906,93.36060333251952,94.15985107421876,4495758
2019-11-20,87.11306762695312,92.2907485961914,93.5053482055664,91.93832397460938,93.1466293334961,4204335
2019-11-21,87.49918365478516,92.69981384277344,93.10887145996094,92.07048797607422,92.28445434570312,3731131
2019-11-22,87.7367935180664,92.95154571533205,93.47388458251952,92.6242904663086,93.29766845703124,3783568
2019-11-25,87.6298599243164,92.83826446533205,93.60604095458984,92.63687896728516,93.49275970458984,3818367
2019-11-26,87.98628234863281,93.21585845947266,93.53052520751952,92.7627410888672,92.95154571533205,5722625
2019-11-27,88.402099609375,93.65638732910156,93.80113220214844,92.94525146484376,93.37948608398438,2401456
2019-11-29,88.11695098876953,93.35430908203124,93.52423095703124,92.82567596435548,93.47388458251952,1575494
2019-12-02,86.12698364257812,91.24606323242188,93.52423095703124,91.17684173583984,93.38578033447266,6121940
2019-12-03,85.37852478027344,90.45311737060548,90.7489013671875,89.85525512695312,90.5789794921875,5938729
2019-12-04,85.8478012084961,90.95027923583984,91.79987335205078,90.81182861328124,91.214599609375,4829130
2019-12-05,86.2873764038086,91.41598510742188,91.61107635498048,90.8810577392578,91.56072998046876,3720644
2019-12-06,87.31503295898438,92.50472259521484,92.75645446777344,92.01384735107422,92.59912109375,4143953
2019-12-09,86.8576431274414,92.0201416015625,92.73127746582033,91.97608947753906,92.44808197021484,2403045
2019-12-10,86.35272979736328,91.48521423339844,91.88168334960938,91.47262573242188,91.7369384765625,4246761
2019-12-11,87.48136138916016,92.6809310913086,92.74386596679688,91.87539672851562,92.24669647216795,3603693
2019-12-12,88.7525634765625,94.0276870727539,94.17243194580078,92.6242904663086,93.07740783691406,4327483
2019-12-13,88.55059051513672,93.813720703125,94.49339294433594,93.3102569580078,93.3102569580078,3762911
2019-12-16,88.78226470947266,94.05915832519533,94.82064056396484,93.8388900756836,94.22907257080078,5162502
2019-12-17,88.28328704833984,93.53052520751952,94.0088119506836,93.10887145996094,93.8955307006836,5759172
2019-12-18,87.74272918701172,92.95783233642578,93.52423095703124,92.63058471679688,93.2032699584961,6036929
2019-12-19,88.33675384521484,93.587158203125,93.870361328125,92.63687896728516,93.33543395996094,4755241
2019-12-20,88.8000717163086,94.07803344726562,94.96538543701172,93.8955307006836,94.96538543701172,7252673
2019-12-23,88.99610900878906,94.28571319580078,94.74512481689452,94.12208557128906,94.37381744384766,4361328
2019-12-24,88.84759521484375,94.12837982177734,94.60037994384766,94.04656982421876,94.44304656982422,1596786
2019-12-26,89.52478790283203,94.84581756591795,94.87728118896484,94.24166107177734,94.36752319335938,2231274
2019-12-27,89.26936340332031,94.57520294189452,95.07237243652344,94.43045806884766,95.0283203125,2928050
2019-12-30,89.0317611694336,94.32347106933594,94.90245056152344,94.13467407226562,94.67589569091795,2674605
2019-12-31,88.9604721069336,94.24795532226562,94.5311508178711,93.83259582519533,94.26683044433594,3227100
2020-01-02,90.96824645996094,96.37507629394533,96.42542266845705,94.23536682128906,94.23536682128906,4451584
2020-01-03,91.09300231933594,96.50724029541016,97.32536315917967,94.7199478149414,94.98426818847656,4969756
2020-01-06,91.28903198242188,96.71491241455078,96.81560516357422,95.9723129272461,96.5701675415039,4139504
2020-01-07,90.99797058105467,96.40654754638672,96.6834487915039,95.59471130371094,95.59471130371094,4348775
2020-01-08,91.13457489013672,96.5512924194336,97.2624282836914,96.11705780029295,96.36249542236328,3772445
2020-01-09,91.2712173461914,96.69603729248048,97.03587341308594,96.36249542236328,96.79043579101562,4672455
2020-01-10,90.20791625976562,95.56954193115234,96.92259216308594,95.2989273071289,96.92259216308594,4605240
2020-01-13,90.32077026367188,95.6891098022461,95.9723129272461,95.2989273071289,95.67023468017578,4910010
2020-01-14,90.01782989501953,95.36815643310548,95.9156723022461,95.10383605957033,95.26116943359376,4987712
2020-01-15,90.2673110961914,95.63247680664062,96.33102416992188,95.12271881103516,95.43109130859376,4937023
2020-01-16,91.21179962158205,96.6331024169922,96.92888641357422,96.04153442382812,96.04153442382812,5671300
2020-01-17,91.71672821044922,97.16802978515624,97.87916564941406,96.71491241455078,97.11138916015624,7365492
2020-01-21,91.75830841064452,97.21208190917967,97.86658477783205,96.14852142333984,96.82819366455078,7797382
2020-01-22,91.35436248779295,96.78414154052734,97.58338928222656,96.4946517944336,97.15544128417967,5546881
2020-01-23,91.3603057861328,96.79043579101562,97.0673370361328,96.02894592285156,96.67086029052734,6369348
2020-01-24,90.99797058105467,96.40654754638672,97.1806182861328,95.90308380126952,96.53870391845705,5879141
2020-01-27,89.71488189697266,95.04719543457033,95.63247680664062,94.40528869628906,95.02202606201172,6889427
2020-01-28,90.80192565917967,96.19886779785156,97.17432403564452,93.17180633544922,94.73253631591795,9083677
2020-01-29,90.7781753540039,96.17369079589844,96.88483428955078,95.32410430908205,96.86595153808594,6079832
2020-01-30,91.4791030883789,96.91629791259766,97.04845428466795,95.3052215576172,95.3052215576172,6958867
2020-01-31,89.22183990478516,94.5248565673828,96.65198516845705,94.15985107421876,96.412841796875,7325131
2020-02-03,89.07331848144531,94.36752319335938,95.8527374267578,94.26683044433594,95.06607818603516,7450027
2020-02-04,90.88509368896484,96.28697204589844,96.4946517944336,95.28634643554688,95.31151580810548,6090160
2020-02-05,92.4473648071289,97.94210052490234,97.94210052490234,96.53870391845705,97.35682678222656,5727709
2020-02-06,92.78595733642578,98.30081939697266,98.64065551757812,97.65890502929688,98.40780639648438,6011664
2020-02-07,93.1602020263672,98.69729614257812,99.34549713134766,97.92951202392578,98.1749496459961,7886048
2020-02-10,92.99386596679688,98.52108001708984,99.4210205078125,97.52674865722656,99.19446563720705,6419878
2020-02-11,92.2216567993164,97.70295715332033,99.71051025390624,97.46381378173828,99.57205963134766,8577104
2020-02-12,92.1800537109375,97.65890502929688,98.0364990234375,96.63939666748048,97.64002227783205,9167100
2020-02-13,91.35342407226562,96.3247299194336,97.32536315917967,96.23662567138672,96.9351806640625,5420874
2020-02-14,91.59217834472656,96.5764617919922,96.94776916503906,96.01636505126952,96.33731842041016,6175331
2020-02-18,90.29103088378906,95.20452880859376,95.80868530273438,94.62554931640624,95.78350830078124,4553280
2020-02-19,89.93292236328125,94.82693481445312,95.63876342773438,94.48080444335938,95.37445068359376,5339993
2020-02-20,89.46739196777344,94.3360595703125,94.86469268798828,93.0962905883789,94.6444320678711,5380831
2020-02-21,90.43428802490234,95.3555679321289,95.4122085571289,93.59345245361328,94.18502044677734,6796948
2020-02-24,87.48585510253906,92.24669647216795,93.24732208251952,91.59219360351562,92.75645446777344,10190257
2020-02-25,82.84835815429688,87.35682678222656,92.83826446533205,87.1302719116211,92.45437622070312,12089748
2020-02-26,82.59171295166016,87.08621978759766,90.10698699951172,86.9037094116211,88.2315902709961,13401785
2020-02-27,78.8912582397461,83.18439483642578,86.50724029541016,83.15292358398438,85.57583618164062,16203986
2020-02-28,77.9422836303711,82.18376159667969,82.45437622070312,79.19446563720703,80.01258850097656,19610008
2020-03-02,80.019287109375,84.37381744384766,84.41158294677734,80.71113586425781,82.75645446777344,14433840
2020-03-03,79.10015869140625,83.40465545654297,86.96664428710938,82.66834259033203,84.29200744628906,14444010
2020-03-04,82.98563385009766,87.50157165527344,88.00503540039062,83.53052520751953,84.60667419433594,9077480
2020-03-05,75.4653549194336,79.57205963134766,85.26746368408203,78.79798889160156,85.01573181152344,13601522
2020-03-06,75.48922729492188,79.59722900390625,80.00629425048828,75.51919555664062,76.56387329101562,13614711
2020-03-09,68.85231018066406,72.59912109375,74.92762756347656,70.80553436279297,72.63687896728516,13778378
2020-03-10,71.24564361572266,75.12271881103516,75.82756805419922,71.44744873046875,75.37445068359375,14774045
2020-03-11,64.16703796386719,67.65890502929688,73.52423095703125,67.19949340820312,72.88861083984375,16346679
2020-03-12,61.17684555053711,64.5059814453125,68.6469497680664,58.40150833129883,59.23222351074219,30644501
2020-03-13,62.90768814086914,66.33102416992188,69.71051025390625,62.020137786865234,68.62806701660156,26649596
2020-03-16,54.27131271362305,57.22467041015625,62.39144134521485,57.0044059753418,60.01258850097656,19586014
2020-03-17,55.41129302978516,58.42668151855469,58.81057357788086,52.11453628540039,57.30648040771485,25522359
2020-03-18,47.38966369628906,49.96853256225586,54.07174301147461,43.43612289428711,54.02139663696289,36292760
2020-03-19,49.991920471191406,52.712398529052734,53.80742645263672,45.4247932434082,49.861549377441406,25171667
2020-03-20,49.25779724121094,51.93832778930664,55.90937805175781,46.1170539855957,53.39836502075195,22923550
2020-03-23,44.73369598388672,47.16802978515625,50.40276718139648,45.50031661987305,50.35242462158203,19084526
2020-03-24,51.7824592590332,54.60037612915039,55.03461456298828,50.35242462158203,50.409061431884766,20411023
2020-03-25,57.41072845458984,60.53492736816406,63.04594039916992,54.298301696777344,55.30522155761719,19096125
2020-03-26,62.454078674316406,65.85273742675781,66.07300567626953,61.044681549072266,61.67400741577149,23079589
2020-03-27,57.98370361328125,61.13908004760742,64.02140045166016,60.74260330200195,61.67400741577149,16126443
2020-03-30,58.78348159790039,61.98237991333008,62.77532958984375,59.60352325439453,60.465702056884766,12019832
2020-03-31,56.300594329833984,59.3643798828125,62.42919921875,59.07489013671875,61.22089385986328,11616702
2020-04-01,54.53392791748047,57.50157165527344,57.898048400878906,55.58842086791992,56.3121452331543,19658472
2020-04-02,51.33482360839844,54.12838363647461,58.05538177490234,53.561988830566406,56.40654373168945,20980044
2020-04-03,47.35312271118164,49.93000030517578,53.29999923706055,48.04999923706055,51.0,18932300
2020-04-06,54.589332580566406,57.560001373291016,58.900001525878906,52.63999938964844,54.47999954223633,28777500
2020-04-07,54.77901458740234,57.7599983215332,64.48999786376953,57.220001220703125,62.41999816894531,27110200
2020-04-08,59.38819122314453,62.619998931884766,63.97999954223633,57.900001525878906,58.34999847412109,26540900
2020-04-09,61.37032699584961,64.70999908447266,68.0999984741211,63.5099983215332,67.0,24734300
2020-04-13,58.63896942138672,61.83000183105469,64.4000015258789,60.09000015258789,64.2300033569336,15181800
2020-04-14,61.71174621582031,65.06999969482422,65.33999633789062,62.59999847412109,63.630001068115234,16758300
2020-04-15,59.113162994384766,62.33000183105469,65.11000061035156,61.22999954223633,65.0,16662100
2020-04-16,59.22697067260742,62.45000076293945,62.720001220703125,61.29999923706055,62.459999084472656,14108100
2020-04-17,62.660133361816406,66.06999969482422,66.5,64.18000030517578,64.75,14111000
2020-04-20,61.62639617919922,64.9800033569336,66.93000030517578,63.720001220703125,64.5,10564000
2020-04-21,59.41664505004883,62.650001525878906,64.55000305175781,62.150001525878906,63.619998931884766,9877400
2020-04-22,60.17536163330078,63.45000076293945,64.9000015258789,63.09999847412109,64.31999969482422,9439900
2020-04-23,60.02361679077149,63.290000915527344,64.87999725341797,63.25,63.88999938964844,9320000
2020-04-24,60.15638732910156,63.43000030517578,64.08000183105469,62.5,63.97999954223633,8557100
2020-04-27,61.71174621582031,65.06999969482422,65.41999816894531,63.84000015258789,64.43000030517578,8305700
2020-04-28,62.01523208618164,65.38999938964844,67.29000091552734,64.80999755859375,66.5199966430664,10477000
2020-04-29,64.39569091796875,67.9000015258789,68.79000091552734,66.05999755859375,67.3499984741211,10327900
2020-04-30,61.46516418457031,64.80999755859375,67.44999694824219,64.69999694824219,67.44999694824219,12472200
2020-05-01,57.95612716674805,61.11000061035156,63.61000061035156,60.220001220703125,63.5,13680400
2020-05-04,55.81276321411133,58.84999847412109,60.02999877929688,57.56999969482422,60.02000045776367,15623300
