Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA,PSA
Date,,,,,,
2004-09-28,24.55649948120117,49.4900016784668,49.61000061035156,48.959999084472656,49.02000045776367,175100
2004-09-29,24.581308364868164,49.540000915527344,49.540000915527344,49.220001220703125,49.4900016784668,156600
2004-09-30,24.58626365661621,49.54999923706055,50.0099983215332,49.31999969482422,49.5,280800
2004-10-01,25.02292251586914,50.43000030517578,51.09999847412109,49.59999847412109,49.75,269300
2004-10-04,25.14199447631836,50.66999816894531,51.22999954223633,50.470001220703125,50.4900016784668,227800
2004-10-05,25.21147918701172,50.810001373291016,51.0,49.88999938964844,50.59999847412109,144300
2004-10-06,25.37025451660156,51.130001068115234,51.13999938964844,50.709999084472656,50.709999084472656,125900
2004-10-07,25.057647705078125,50.5,51.20000076293945,50.33000183105469,51.15999984741211,165000
2004-10-08,25.2015438079834,50.790000915527344,51.11000061035156,50.5099983215332,50.630001068115234,137600
2004-10-11,25.14199447631836,50.66999816894531,50.72999954223633,50.52000045776367,50.59000015258789,146900
2004-10-12,25.47941398620605,51.34999847412109,51.34999847412109,50.33000183105469,50.59999847412109,222700
2004-10-13,25.16680908203125,50.720001220703125,51.2599983215332,50.59000015258789,51.25,122900
2004-10-14,25.548871994018555,51.4900016784668,51.4900016784668,50.47999954223633,50.56999969482422,185100
2004-10-15,25.74239158630371,51.880001068115234,51.9900016784668,51.2400016784668,51.2400016784668,198700
2004-10-18,25.96071052551269,52.31999969482422,52.400001525878906,51.70000076293945,51.880001068115234,205200
2004-10-19,25.69773292541504,51.790000915527344,52.869998931884766,51.790000915527344,52.209999084472656,153500
2004-10-20,25.66796493530273,51.72999954223633,52.09999847412109,51.09999847412109,51.63999938964844,203800
2004-10-21,25.90117073059082,52.20000076293945,52.43000030517578,51.7400016784668,51.93000030517578,156200
2004-10-22,25.61834526062012,51.630001068115234,52.34000015258789,51.31999969482422,52.09999847412109,196400
2004-10-25,25.50421714782715,51.400001525878906,51.77999877929688,51.22999954223633,51.77999877929688,120800
2004-10-26,25.55383682250977,51.5,51.560001373291016,51.08000183105469,51.5,479700
2004-10-27,25.6530704498291,51.70000076293945,52.18999862670898,51.5,51.5,217600
2004-10-28,26.00041961669922,52.400001525878906,52.400001525878906,51.52999877929688,51.70000076293945,454100
2004-10-29,25.92597961425781,52.25,52.70000076293945,52.09999847412109,52.150001525878906,169900
2004-11-01,26.20385932922364,52.810001373291016,52.9900016784668,52.400001525878906,52.5,140500
2004-11-02,25.950794219970703,52.29999923706055,52.90999984741211,52.08000183105469,52.68999862670898,145900
2004-11-03,26.34774398803711,53.09999847412109,53.18000030517578,52.709999084472656,53.0,126900
2004-11-04,26.6950740814209,53.79999923706055,54.0,52.869998931884766,52.95000076293945,190900
2004-11-05,26.47178840637207,53.34999847412109,53.75,51.95000076293945,53.75,327000
2004-11-08,26.57598876953125,53.560001373291016,53.72999954223633,53.25,53.34999847412109,296500
2004-11-09,26.39735984802246,53.20000076293945,53.59999847412109,53.150001525878906,53.560001373291016,203800
2004-11-10,26.531333923339844,53.470001220703125,53.650001525878906,53.25,53.41999816894531,197400
2004-11-11,27.0920352935791,54.59999847412109,54.59999847412109,53.650001525878906,53.650001525878906,233500
2004-11-12,27.88593292236328,56.20000076293945,56.20000076293945,54.59999847412109,54.59999847412109,265600
2004-11-15,28.277925491333008,56.9900016784668,57.04999923706055,56.02000045776367,56.09999847412109,251000
2004-11-16,28.134017944335938,56.70000076293945,57.0099983215332,56.5,56.5,594100
2004-11-17,27.131736755371094,54.68000030517578,56.79999923706055,54.31999969482422,56.54999923706055,345000
2004-11-18,26.809200286865234,54.02999877929688,55.20000076293945,53.43999862670898,54.70000076293945,667000
2004-11-19,26.228660583496094,52.86000061035156,54.08000183105469,52.86000061035156,54.08000183105469,417700
2004-11-22,26.08477020263672,52.56999969482422,53.02000045776367,52.52000045776367,52.61000061035156,456800
2004-11-23,26.595844268798828,53.59999847412109,53.630001068115234,52.52999877929688,52.54999923706055,232100
2004-11-24,26.79430389404297,54.0,54.41999816894531,53.400001525878906,53.400001525878906,251200
2004-11-26,26.74469947814941,53.900001525878906,54.209999084472656,53.61000061035156,53.75,84500
2004-11-29,26.446985244750977,53.29999923706055,54.09999847412109,53.040000915527344,53.900001525878906,255100
2004-11-30,26.486671447753903,53.380001068115234,53.40999984741211,52.900001525878906,53.33000183105469,267000
2004-12-01,27.067222595214844,54.54999923706055,54.650001525878906,53.09999847412109,53.400001525878906,211900
2004-12-02,26.79927635192871,54.0099983215332,54.650001525878906,53.84999847412109,54.45000076293945,229800
2004-12-03,27.454252243041992,55.33000183105469,55.459999084472656,54.119998931884766,54.119998931884766,209400
2004-12-06,27.76189422607422,55.95000076293945,56.2400016784668,55.5,55.5,240200
2004-12-07,27.350053787231445,55.119998931884766,56.34999847412109,55.04999923706055,56.34999847412109,246300
2004-12-08,27.846235275268555,56.119998931884766,56.18000030517578,55.34999847412109,55.369998931884766,387400
2004-12-09,28.2034912109375,56.84000015258789,56.90999984741211,55.560001373291016,55.900001525878906,251000
2004-12-10,28.26800537109375,56.970001220703125,57.34000015258789,56.63999938964844,56.63999938964844,187800
2004-12-13,28.232994079589844,56.45000076293945,56.84999847412109,56.22999954223633,56.52000045776367,173800
2004-12-14,28.217987060546875,56.41999816894531,56.79999923706055,55.95000076293945,56.45000076293945,203000
2004-12-15,28.257997512817383,56.5,56.68000030517578,55.619998931884766,56.150001525878906,262300
2004-12-16,27.907901763916016,55.79999923706055,56.90999984741211,55.79999923706055,56.29999923706055,188900
2004-12-17,28.15797233581543,56.29999923706055,56.380001068115234,54.95000076293945,55.810001373291016,583300
2004-12-20,28.277999877929688,56.540000915527344,56.68999862670898,55.970001220703125,56.380001068115234,153600
2004-12-21,28.458057403564453,56.900001525878906,57.09999847412109,56.29999923706055,56.29999923706055,217600
2004-12-22,28.69811248779297,57.380001068115234,57.63999938964844,56.90999984741211,56.90999984741211,190700
2004-12-23,28.293014526367188,56.56999969482422,57.54999923706055,56.56999969482422,57.45000076293945,167400
2004-12-27,28.308008193969727,56.59999847412109,57.13999938964844,56.34999847412109,56.56999969482422,137800
2004-12-28,28.257997512817383,56.5,56.72999954223633,56.220001220703125,56.5,237900
2004-12-29,28.257997512817383,56.5,56.619998931884766,56.22999954223633,56.25,137700
2004-12-30,28.47305488586425,56.93000030517578,56.97999954223633,56.54999923706055,56.7400016784668,91100
2004-12-31,27.882890701293945,55.75,57.20000076293945,55.709999084472656,56.84999847412109,543200
2005-01-03,27.657825469970703,55.29999923706055,56.56999969482422,54.75,56.25,374300
2005-01-04,27.307737350463867,54.59999847412109,55.45000076293945,54.34999847412109,55.20000076293945,395700
2005-01-05,26.332469940185547,52.650001525878906,54.4900016784668,51.5,54.34999847412109,699900
2005-01-06,26.4074649810791,52.79999923706055,53.72999954223633,52.59999847412109,52.59999847412109,458100
2005-01-07,26.532516479492188,53.04999923706055,53.22999954223633,52.59999847412109,53.0,243000
2005-01-10,26.43248176574707,52.84999847412109,53.06999969482422,52.54999923706055,52.79999923706055,301200
2005-01-11,26.31745147705078,52.619998931884766,53.31999969482422,52.619998931884766,52.84999847412109,540700
2005-01-12,26.31244850158692,52.61000061035156,53.0,51.70000076293945,52.54999923706055,376900
2005-01-13,26.46750259399414,52.91999816894531,53.93000030517578,52.54999923706055,52.54999923706055,340500
2005-01-14,26.62754821777344,53.2400016784668,53.400001525878906,52.56999969482422,53.02999877929688,334700
2005-01-18,27.542797088623047,55.06999969482422,55.06999969482422,54.09999847412109,54.29999923706055,459700
2005-01-19,27.387754440307617,54.7599983215332,55.63999938964844,54.15999984741211,54.59999847412109,819900
2005-01-20,27.28271484375,54.54999923706055,55.13999938964844,54.20000076293945,54.75,293700
2005-01-21,27.25772857666016,54.5,54.93999862670898,54.22999954223633,54.54999923706055,322200
2005-01-24,27.15268325805664,54.290000915527344,54.790000915527344,54.15999984741211,54.5,372300
2005-01-25,26.59253692626953,53.16999816894531,54.59999847412109,53.0,54.25,426800
2005-01-26,26.732566833496094,53.45000076293945,53.560001373291016,53.040000915527344,53.15999984741211,425200
2005-01-27,26.36246109008789,52.709999084472656,53.33000183105469,52.5,53.09999847412109,503300
2005-01-28,26.59751892089844,53.18000030517578,53.29999923706055,52.869998931884766,52.959999084472656,374000
2005-01-31,26.262435913085938,52.5099983215332,53.650001525878906,51.7599983215332,53.150001525878906,479300
2005-02-01,26.49750328063965,52.97999954223633,53.04999923706055,52.68999862670898,52.79999923706055,484400
2005-02-02,27.2977352142334,54.58000183105469,54.58000183105469,53.09999847412109,53.09999847412109,401000
2005-02-03,27.302738189697266,54.59000015258789,55.09999847412109,54.54999923706055,54.58000183105469,263900
2005-02-04,27.63283348083496,55.25,55.34999847412109,54.79999923706055,54.79999923706055,321800
2005-02-07,27.507797241210938,55.0,55.5,54.88999938964844,55.20000076293945,220400
2005-02-08,27.652830123901367,55.290000915527344,55.34000015258789,55.02999877929688,55.04999923706055,258900
2005-02-09,27.877906799316406,55.7400016784668,55.7400016784668,55.0,55.290000915527344,325500
2005-02-10,27.812868118286133,55.61000061035156,55.630001068115234,55.16999816894531,55.59999847412109,224000
2005-02-11,28.007932662963867,56.0,56.06999969482422,54.93000030517578,55.40999984741211,204100
2005-02-14,27.997934341430664,55.97999954223633,56.13999938964844,55.52999877929688,55.63999938964844,274900
2005-02-15,28.207983016967773,56.400001525878906,56.400001525878906,55.84999847412109,56.06999969482422,285000
2005-02-16,28.46305084228516,56.90999984741211,57.0,56.0,56.369998931884766,247000
2005-02-17,28.50806999206543,57.0,57.16999816894531,56.900001525878906,57.15999984741211,359800
2005-02-18,28.33302879333496,56.650001525878906,57.0099983215332,56.34999847412109,57.0,344900
2005-02-22,27.837879180908203,55.65999984741211,56.61000061035156,55.5099983215332,56.59999847412109,476200
2005-02-23,27.792871475219727,55.56999969482422,56.02000045776367,55.56999969482422,55.75,378000
2005-02-24,27.37775230407715,54.7400016784668,55.5099983215332,54.59999847412109,55.5,532300
2005-02-25,27.642831802368164,55.27000045776367,55.38999938964844,54.68999862670898,54.7400016784668,539900
2005-02-28,27.2877140045166,54.560001373291016,55.38999938964844,54.119998931884766,55.29999923706055,735200
2005-03-01,27.782855987548828,55.54999923706055,55.63999938964844,54.61000061035156,54.650001525878906,333800
2005-03-02,27.797870635986328,55.58000183105469,55.790000915527344,54.869998931884766,55.34999847412109,353900
2005-03-03,28.06794548034668,56.119998931884766,56.290000915527344,55.34999847412109,55.5,174200
2005-03-04,28.98320960998535,57.95000076293945,58.77999877929688,56.72999954223633,56.75,727300
2005-03-07,29.36332130432129,58.709999084472656,59.4900016784668,58.0,58.0,395700
2005-03-08,29.233272552490234,58.45000076293945,58.7400016784668,58.22999954223633,58.709999084472656,216400
2005-03-09,28.58809280395508,57.15999984741211,58.459999084472656,56.90999984741211,58.45000076293945,378800
2005-03-10,28.90818977355957,57.79999923706055,58.150001525878906,57.150001525878906,57.470001220703125,414700
2005-03-11,28.711593627929688,56.959999084472656,57.54999923706055,56.93999862670898,57.54999923706055,347900
2005-03-14,29.11989021301269,57.77000045776367,57.77000045776367,56.29999923706055,56.59999847412109,296600
2005-03-15,29.361831665039062,58.25,58.63999938964844,57.7599983215332,57.83000183105469,454300
2005-03-16,29.32151222229004,58.16999816894531,58.459999084472656,58.04999923706055,58.25,394900
2005-03-17,29.71468734741211,58.95000076293945,59.0,58.29999923706055,58.29999923706055,653000
2005-03-18,29.58867645263672,58.70000076293945,59.09999847412109,58.70000076293945,58.900001525878906,396300
2005-03-21,29.16021156311035,57.84999847412109,58.560001373291016,57.56999969482422,58.54999923706055,257500
2005-03-22,28.55028533935547,56.63999938964844,58.34000015258789,56.52000045776367,57.95000076293945,306100
2005-03-23,28.6007137298584,56.7400016784668,57.59000015258789,55.880001068115234,56.59000015258789,489400
2005-03-24,28.620864868164062,56.77999877929688,57.880001068115234,56.70000076293945,56.77999877929688,297500
2005-03-28,28.59566116333008,56.72999954223633,57.61000061035156,56.709999084472656,56.900001525878906,310600
2005-03-29,28.58053970336914,56.70000076293945,57.15999984741211,56.560001373291016,56.79999923706055,265000
2005-03-30,28.6007137298584,56.7400016784668,56.900001525878906,56.5,56.70000076293945,362700
2005-03-31,28.70150184631348,56.93999862670898,57.52000045776367,56.5,56.75,365000
2005-04-01,28.36882400512696,56.27999877929688,57.540000915527344,55.91999816894531,57.5,368100
2005-04-04,28.348676681518555,56.2400016784668,56.34999847412109,55.29999923706055,55.900001525878906,230700
2005-04-05,28.46964836120605,56.47999954223633,56.630001068115234,55.75,56.02999877929688,240500
2005-04-06,28.494855880737305,56.52999877929688,56.810001373291016,56.34000015258789,56.58000183105469,152800
2005-04-07,28.58053970336914,56.70000076293945,56.84999847412109,56.34999847412109,56.52999877929688,200700
2005-04-08,28.45955848693848,56.459999084472656,56.900001525878906,56.41999816894531,56.900001525878906,193300
2005-04-11,28.56542205810547,56.66999816894531,56.66999816894531,56.33000183105469,56.59999847412109,119600
2005-04-12,29.03924560546875,57.61000061035156,57.650001525878906,56.18999862670898,56.41999816894531,190300
2005-04-13,29.064451217651367,57.65999984741211,58.13999938964844,57.470001220703125,57.70000076293945,247400
2005-04-14,28.615833282470703,56.77000045776367,57.5,56.66999816894531,57.29999923706055,170200
2005-04-15,28.68136405944824,56.900001525878906,57.13999938964844,56.400001525878906,56.77999877929688,211100
2005-04-18,28.55028533935547,56.63999938964844,57.18000030517578,56.400001525878906,57.0,211000
2005-04-19,28.756969451904297,57.04999923706055,57.20000076293945,56.63999938964844,56.63999938964844,182400
2005-04-20,28.49988555908203,56.540000915527344,57.04999923706055,56.369998931884766,57.04999923706055,168000
2005-04-21,28.70150184631348,56.93999862670898,57.060001373291016,56.27000045776367,56.400001525878906,284800
2005-04-22,28.530122756958008,56.59999847412109,57.04999923706055,56.38999938964844,56.97999954223633,700500
2005-04-25,28.88298225402832,57.29999923706055,57.5,56.59999847412109,56.59999847412109,349700
2005-04-26,29.034194946289062,57.59999847412109,57.59999847412109,56.95000076293945,57.29999923706055,242700
2005-04-27,29.200538635253903,57.93000030517578,58.06999969482422,57.310001373291016,57.5,155800
2005-04-28,29.11485481262207,57.7599983215332,58.040000915527344,57.619998931884766,57.970001220703125,155700
2005-04-29,29.58867645263672,58.70000076293945,58.72999954223633,57.70000076293945,57.70000076293945,388600
2005-05-02,29.487850189208984,58.5,58.70000076293945,57.79999923706055,58.59999847412109,260300
2005-05-03,29.56850242614746,58.65999984741211,58.900001525878906,57.81999969482422,58.150001525878906,325800
2005-05-04,30.14315795898437,59.79999923706055,59.79999923706055,58.52999877929688,58.61000061035156,204200
2005-05-05,30.274213790893555,60.060001373291016,60.79999923706055,59.79999923706055,60.0,245500
2005-05-06,29.830615997314453,59.18000030517578,60.08000183105469,59.060001373291016,59.5,442600
2005-05-09,30.61696052551269,60.7400016784668,60.7400016784668,59.0,59.0,226900
2005-05-10,30.62705421447754,60.7599983215332,60.79999923706055,59.970001220703125,60.25,246200
2005-05-11,30.96980667114257,61.43999862670898,61.47999954223633,60.40999984741211,61.0,547300
2005-05-12,30.88412475585937,61.27000045776367,61.45000076293945,60.9900016784668,61.20000076293945,343600
2005-05-13,30.647216796875,60.79999923706055,61.47999954223633,60.59000015258789,61.29999923706055,342300
2005-05-16,31.0756778717041,61.650001525878906,61.650001525878906,60.84000015258789,60.84999847412109,303900
2005-05-17,31.2823429107666,62.060001373291016,62.15999984741211,61.25,61.5,250400
2005-05-18,31.201684951782227,61.900001525878906,62.45000076293945,61.720001220703125,62.060001373291016,327800
2005-05-19,31.65534019470215,62.79999923706055,63.400001525878906,61.84000015258789,61.88999938964844,349600
2005-05-20,31.75615119934082,63.0,63.02000045776367,62.43000030517578,62.75,156100
2005-05-23,31.84184837341309,63.16999816894531,63.369998931884766,62.75,62.75,141600
2005-05-24,31.35794448852539,62.209999084472656,63.08000183105469,62.119998931884766,63.0,312100
2005-05-25,30.748035430908203,61.0,62.08000183105469,61.0,61.79999923706055,222100
2005-05-26,30.39518165588379,60.29999923706055,61.79999923706055,60.20000076293945,61.0,245000
2005-05-27,30.465749740600582,60.43999862670898,60.66999816894531,60.150001525878906,60.2599983215332,288500
2005-05-31,30.30948638916016,60.130001068115234,60.79999923706055,60.130001068115234,60.38999938964844,934700
2005-06-01,30.8740463256836,61.25,61.290000915527344,60.22999954223633,60.22999954223633,401400
2005-06-02,30.80850410461425,61.119998931884766,61.75,60.95000076293945,61.29999923706055,219900
2005-06-03,30.67241477966309,60.84999847412109,61.959999084472656,60.84999847412109,61.119998931884766,296200
2005-06-06,31.22183418273925,61.93999862670898,62.20000076293945,60.900001525878906,60.900001525878906,226000
2005-06-07,31.62004852294922,62.72999954223633,63.22999954223633,61.77000045776367,61.93999862670898,298800
2005-06-08,31.9577865600586,63.400001525878906,63.83000183105469,62.95000076293945,62.95000076293945,262300
2005-06-09,31.599897384643555,62.68999862670898,63.20000076293945,62.41999816894531,63.20000076293945,152000
2005-06-10,31.478910446166992,62.45000076293945,62.86000061035156,62.0099983215332,62.59999847412109,127500
2005-06-13,32.08819580078125,63.20000076293945,63.209999084472656,61.75,61.84999847412109,250000
2005-06-14,32.621299743652344,64.25,64.26000213623047,63.02999877929688,63.20000076293945,364500
2005-06-15,32.35728073120117,63.72999954223633,64.5,63.400001525878906,64.25,226600
2005-06-16,32.1186408996582,63.2599983215332,63.619998931884766,63.16999816894531,63.5099983215332,183900
2005-06-17,32.19988250732422,63.41999816894531,64.31999969482422,63.15999984741211,63.5099983215332,387000
2005-06-20,32.2557373046875,63.52999877929688,63.75,63.2599983215332,63.2599983215332,224700
2005-06-21,31.89525032043457,62.81999969482422,63.79999923706055,62.560001373291016,63.75,298500
2005-06-22,31.91048622131348,62.84999847412109,63.150001525878906,62.72999954223633,63.0,209100
2005-06-23,31.85463523864746,62.7400016784668,63.29999923706055,62.36000061035156,62.75,198700
2005-06-24,31.88510704040528,62.79999923706055,62.84999847412109,62.0,62.45000076293945,355200
2005-06-27,31.773399353027344,62.58000183105469,62.900001525878906,62.20000076293945,62.900001525878906,116300
2005-06-28,31.85971641540528,62.75,62.84999847412109,61.63999938964844,62.59999847412109,189500
2005-06-29,31.91048622131348,62.84999847412109,62.959999084472656,62.52000045776367,62.52000045776367,288600
2005-06-30,32.11357879638672,63.25,63.25,62.209999084472656,62.79999923706055,468700
2005-07-01,32.2557373046875,63.52999877929688,63.52999877929688,62.79999923706055,63.20000076293945,239300
2005-07-05,32.611141204833984,64.2300033569336,64.23999786376953,63.310001373291016,63.5,191700
2005-07-06,32.463905334472656,63.93999862670898,64.19999694824219,63.86000061035156,64.01000213623047,320700
2005-07-07,32.57561492919922,64.16000366210938,64.18000030517578,62.95000076293945,63.0,132900
2005-07-08,33.46918869018555,65.91999816894531,65.94000244140625,63.93999862670898,64.12000274658203,418500
2005-07-11,33.63675308227539,66.25,66.9000015258789,65.80000305175781,65.9000015258789,197900
2005-07-12,33.60120391845703,66.18000030517578,66.87999725341797,65.93000030517578,66.25,362000
2005-07-13,33.63675308227539,66.25,66.3499984741211,65.69999694824219,66.19999694824219,413500
2005-07-14,33.037635803222656,65.06999969482422,66.23999786376953,64.88999938964844,66.23999786376953,540900
2005-07-15,33.06303024291992,65.12000274658203,65.13999938964844,64.5,64.94999694824219,367900
2005-07-18,33.13916015625,65.2699966430664,65.58999633789062,64.69999694824219,65.1500015258789,124500
2005-07-19,33.37272262573242,65.7300033569336,65.81999969482422,65.25,65.25,234100
2005-07-20,33.88045883178711,66.7300033569336,66.73999786376953,65.4000015258789,65.4800033569336,132600
2005-07-21,33.11886978149414,65.2300033569336,66.5999984741211,64.80999755859375,66.55000305175781,311900
2005-07-22,33.19502258300781,65.37999725341797,65.5999984741211,65.08999633789062,65.2300033569336,209600
2005-07-25,33.32196044921875,65.62999725341797,65.63999938964844,65.18000030517578,65.18000030517578,281500
2005-07-26,33.6519775390625,66.27999877929688,66.31999969482422,65.30999755859375,65.5999984741211,174600
2005-07-27,33.509822845458984,66.0,66.4800033569336,65.30000305175781,66.27999877929688,258500
2005-07-28,33.96170425415039,66.88999938964844,67.0999984741211,65.83999633789062,66.0,186400
2005-07-29,33.8906135559082,66.75,66.80999755859375,66.5,66.69999694824219,216700
2005-08-01,33.30673599243164,65.5999984741211,66.80999755859375,64.80000305175781,65.25,1792500
2005-08-02,32.99700164794922,64.98999786376953,65.79000091552734,64.93000030517578,65.5999984741211,1433100
2005-08-03,33.14426040649414,65.27999877929688,65.86000061035156,64.55000305175781,65.04000091552734,740400
2005-08-04,32.895484924316406,64.79000091552734,65.30000305175781,64.62000274658203,65.0,567700
2005-08-05,31.96126174926757,62.95000076293945,64.55000305175781,62.54999923706055,64.55000305175781,845000
2005-08-08,30.94580268859864,60.95000076293945,62.95000076293945,59.70000076293945,62.95000076293945,994000
2005-08-09,31.14891242980957,61.34999847412109,62.0,60.869998931884766,60.95000076293945,707500
2005-08-10,31.275821685791016,61.59999847412109,62.36000061035156,61.43999862670898,61.95000076293945,833400
2005-08-11,31.504297256469727,62.04999923706055,62.04999923706055,61.59999847412109,61.59999847412109,339600
2005-08-12,31.631237030029297,62.29999923706055,62.5,61.720001220703125,62.02000045776367,272400
2005-08-15,32.00188446044922,63.02999877929688,63.459999084472656,62.0,62.09999847412109,347200
2005-08-16,33.27119064331055,65.52999877929688,66.01000213623047,64.8499984741211,65.0,3141900
2005-08-17,33.41842269897461,65.81999969482422,66.12999725341797,64.94999694824219,65.27999877929688,1627700
2005-08-18,33.63167190551758,66.23999786376953,66.23999786376953,65.18000030517578,65.81999969482422,15560100
2005-08-19,33.4641227722168,65.91000366210938,66.2300033569336,65.80000305175781,66.18000030517578,2710600
2005-08-22,33.509822845458984,66.0,66.44999694824219,65.80000305175781,65.94999694824219,838300
2005-08-23,33.540279388427734,66.05999755859375,66.30000305175781,65.87999725341797,66.0,672600
2005-08-24,33.758602142333984,66.48999786376953,66.7300033569336,66.06999969482422,66.2300033569336,701000
2005-08-25,34.05309295654297,67.06999969482422,67.63999938964844,66.45999908447266,66.48999786376953,784200
2005-08-26,33.86522674560547,66.69999694824219,67.55999755859375,66.58999633789062,67.4000015258789,737000
2005-08-29,33.62151336669922,66.22000122070312,66.83999633789062,65.94000244140625,66.5,524300
2005-08-30,33.56058883666992,66.0999984741211,66.29000091552734,65.7300033569336,66.12000274658203,699600
2005-08-31,34.28157043457031,67.5199966430664,67.86000061035156,66.05999755859375,66.0999984741211,871600
2005-09-01,34.662353515625,68.2699966430664,69.2699966430664,67.38999938964844,67.5,1093600
2005-09-02,34.51004409790039,67.97000122070312,68.72000122070312,67.75,68.30000305175781,614300
2005-09-06,35.525489807128906,69.97000122070312,70.19999694824219,68.31999969482422,68.44999694824219,653100
2005-09-07,35.13453674316406,69.19999694824219,70.05000305175781,68.94000244140625,70.05000305175781,742700
2005-09-08,35.114227294921875,69.16000366210938,69.55999755859375,68.76000213623047,68.9000015258789,568000
2005-09-09,35.72856521606445,70.37000274658203,70.44999694824219,69.19000244140625,69.19999694824219,730700
2005-09-12,35.124385833740234,69.18000030517578,69.9800033569336,69.02999877929688,69.95999908447266,794300
2005-09-13,34.761268615722656,67.97000122070312,68.58999633789062,67.70999908447266,68.58000183105469,806500
2005-09-14,34.7408332824707,67.93000030517578,68.47000122070312,67.48999786376953,68.12000274658203,822400
2005-09-15,34.56182098388672,67.58000183105469,68.1500015258789,67.38999938964844,67.93000030517578,744800
2005-09-16,34.67435073852539,67.80000305175781,68.33999633789062,66.83000183105469,67.08000183105469,2206600
2005-09-19,34.07597732543945,66.62999725341797,67.72000122070312,66.5999984741211,67.33000183105469,813400
2005-09-20,33.758888244628906,66.01000213623047,66.87999725341797,65.87999725341797,66.5999984741211,560300
2005-09-21,33.33952713012695,65.19000244140625,65.94999694824219,65.16999816894531,65.9000015258789,732000
2005-09-22,33.278160095214844,65.06999969482422,65.37999725341797,63.86000061035156,65.26000213623047,634100
2005-09-23,33.32929611206055,65.16999816894531,65.61000061035156,64.48999786376953,64.97000122070312,390800
2005-09-26,33.47248458862305,65.44999694824219,65.69999694824219,64.83000183105469,65.2699966430664,438500
2005-09-27,33.370216369628906,65.25,65.5999984741211,64.77999877929688,65.5,526500
2005-09-28,33.298622131347656,65.11000061035156,65.5,64.51000213623047,65.25,530300
2005-09-29,33.77935028076172,66.05000305175781,66.25,64.48999786376953,65.05000305175781,691100
2005-09-30,34.26520538330078,67.0,67.58999633789062,65.94999694824219,66.01000213623047,670500
2005-10-03,34.28053665161133,67.02999877929688,67.38999938964844,65.94999694824219,66.9000015258789,552000
2005-10-04,33.46227264404297,65.43000030517578,67.4000015258789,65.4000015258789,67.1500015258789,626800
2005-10-05,32.935508728027344,64.4000015258789,65.36000061035156,64.38999938964844,65.3499984741211,418800
2005-10-06,32.84344482421875,64.22000122070312,64.83999633789062,63.81999969482422,64.4000015258789,610200
2005-10-07,32.73604965209961,64.01000213623047,64.75,63.36000061035156,64.31999969482422,617200
