Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE,ARE
Date,,,,,,
2016-04-27,71.81299591064453,93.7300033569336,94.0999984741211,92.4800033569336,93.62999725341795,324800
2016-04-28,71.89727783203125,93.83999633789062,94.0999984741211,92.8499984741211,93.1500015258789,294100
2016-04-29,71.21537017822266,92.9499969482422,93.83000183105467,92.37000274658205,93.27999877929688,1174100
2016-05-02,72.1424560546875,94.16000366210938,94.9800033569336,92.41000366210938,92.7300033569336,973200
2016-05-03,71.78234100341797,93.69000244140624,93.91000366210938,92.47000122070312,93.0500030517578,574600
2016-05-04,73.0925064086914,95.4000015258789,95.5199966430664,92.6500015258789,92.6500015258789,621900
2016-05-05,73.25340270996094,95.61000061035156,95.66000366210938,94.61000061035156,95.19000244140624,513500
2016-05-06,73.2840576171875,95.6500015258789,95.72000122070312,93.73999786376952,95.4000015258789,471800
2016-05-09,73.90463256835938,96.45999908447266,96.7300033569336,95.36000061035156,95.98999786376952,560800
2016-05-10,73.57516479492188,96.02999877929688,96.69000244140624,95.56999969482422,96.5500030517578,662100
2016-05-11,72.00452423095703,93.9800033569336,96.0,93.56999969482422,96.0,595800
2016-05-12,71.80531311035156,93.72000122070312,94.41000366210938,93.27999877929688,94.12999725341795,476900
2016-05-13,72.6711196899414,94.8499984741211,95.33000183105467,93.3000030517578,93.6999969482422,942700
2016-05-16,73.7896957397461,96.30999755859376,96.87999725341795,94.70999908447266,94.77999877929688,619200
2016-05-17,72.6634521484375,94.83999633789062,96.51000213623048,93.9800033569336,95.87999725341795,580700
2016-05-18,72.2420654296875,94.29000091552734,95.77999877929688,93.29000091552734,94.76000213623048,1985200
2016-05-19,71.65975189208984,93.52999877929688,93.77999877929688,92.47000122070312,93.4000015258789,379800
2016-05-20,73.26870727539062,95.62999725341795,95.68000030517578,93.38999938964844,93.94000244140624,617500
2016-05-23,73.3376693725586,95.72000122070312,96.0500030517578,95.0999984741211,95.93000030517578,554200
2016-05-24,75.08453369140625,98.0,98.37999725341795,95.41999816894533,96.41999816894533,2218600
2016-05-25,75.28372955322266,98.26000213623048,98.38999938964844,97.23999786376952,98.04000091552734,501100
2016-05-26,73.91229248046875,96.47000122070312,98.26000213623048,96.45999908447266,98.26000213623048,850700
2016-05-27,73.99657440185547,96.58000183105467,97.4000015258789,96.41999816894533,96.54000091552734,763900
2016-05-31,74.24176788330078,96.9000015258789,97.16999816894533,94.9800033569336,96.55999755859376,3620700
2016-06-01,73.91229248046875,96.47000122070312,96.91000366210938,95.27999877929688,96.31999969482422,501300
2016-06-02,74.54054260253906,97.29000091552734,97.33000183105467,95.87000274658205,96.4800033569336,446600
2016-06-03,74.82406616210938,97.66000366210938,98.95999908447266,97.29000091552734,97.45999908447266,489100
2016-06-06,73.94293212890625,96.51000213623048,98.44000244140624,96.04000091552734,97.91999816894533,531900
2016-06-07,73.96592712402344,96.54000091552734,97.4000015258789,96.37000274658205,96.9000015258789,461800
2016-06-08,74.3873062133789,97.08999633789062,97.3499984741211,96.12999725341795,96.47000122070312,429900
2016-06-09,75.2071304321289,98.16000366210938,98.29000091552734,96.51000213623048,97.0,573500
2016-06-10,75.54423522949219,98.5999984741211,99.1500015258789,97.04000091552734,97.62000274658205,672200
2016-06-13,75.4829330444336,98.5199966430664,99.66000366210938,98.22000122070312,98.7699966430664,551200
2016-06-14,75.00025177001953,97.88999938964844,98.73999786376952,97.8000030517578,98.3499984741211,377200
2016-06-15,75.43698120117188,98.45999908447266,98.97000122070312,97.43000030517578,98.04000091552734,418100
2016-06-16,75.5519027709961,98.61000061035156,98.7699966430664,97.45999908447266,98.12000274658205,343600
2016-06-17,75.16879272460938,98.11000061035156,99.01000213623048,97.68000030517578,98.3000030517578,687800
2016-06-20,75.02326965332031,97.91999816894533,99.5199966430664,97.79000091552734,98.9000015258789,358600
2016-06-21,75.02326965332031,97.91999816894533,98.73999786376952,97.61000061035156,97.9499969482422,509900
2016-06-22,75.43698120117188,98.45999908447266,98.61000061035156,97.52999877929688,98.16999816894533,318200
2016-06-23,76.03459167480469,99.23999786376952,99.5199966430664,98.73999786376952,98.94000244140624,385000
2016-06-24,76.12652587890625,99.36000061035156,100.02999877929688,96.62999725341795,97.43000030517578,649100
2016-06-27,75.95032501220703,99.12999725341795,99.3499984741211,97.5999984741211,98.91999816894533,516600
2016-06-28,77.132080078125,99.86000061035156,99.87999725341795,98.30999755859376,98.73999786376952,373500
2016-06-29,78.62281799316406,101.79000091552734,101.83999633789062,100.31999969482422,100.31999969482422,369100
2016-06-30,79.95906066894531,103.5199966430664,103.5999984741211,101.31999969482422,101.7300033569336,497400
2016-07-01,80.51520538330078,104.23999786376952,104.75,103.61000061035156,103.81999969482422,430300
2016-07-05,81.12540435791016,105.02999877929688,105.02999877929688,103.68000030517578,104.18000030517578,315200
2016-07-06,81.35711669921875,105.33000183105467,105.4000015258789,104.3000030517578,104.56999969482422,364900
2016-07-07,78.22116088867188,101.2699966430664,102.0,100.52999877929688,101.3000030517578,3589100
2016-07-08,79.39521026611328,102.79000091552734,103.12999725341795,101.52999877929688,101.81999969482422,934800
2016-07-11,80.12127685546875,103.7300033569336,103.88999938964844,102.18000030517578,103.12999725341795,466800
2016-07-12,79.62692260742188,103.08999633789062,103.91000366210938,102.5999984741211,103.8000030517578,740000
2016-07-13,80.65422821044922,104.41999816894533,104.44000244140624,101.47000122070312,103.55999755859376,680500
2016-07-14,80.14444732666016,103.76000213623048,104.8000030517578,103.31999969482422,103.83000183105467,389600
2016-07-15,80.07493591308594,103.66999816894533,103.87000274658205,101.30999755859376,103.37000274658205,387000
2016-07-18,80.73919677734375,104.52999877929688,104.6500015258789,103.08999633789062,103.75,511100
2016-07-19,81.04044342041016,104.91999816894533,105.11000061035156,102.63999938964844,104.52999877929688,448700
2016-07-20,82.11407470703125,106.30999755859376,106.38999938964844,104.7699966430664,105.25,604600
2016-07-21,82.7938003540039,107.19000244140624,107.3000030517578,105.55999755859376,105.55999755859376,522300
2016-07-22,84.0450668334961,108.80999755859376,109.0199966430664,106.75,106.91999816894533,723400
2016-07-25,84.41582489013672,109.29000091552734,109.43000030517578,108.4800033569336,108.98999786376952,692300
2016-07-26,84.39265441894531,109.26000213623048,109.98999786376952,109.0500030517578,109.58999633789062,762400
2016-07-27,84.03736877441406,108.8000030517578,110.0,108.36000061035156,108.91999816894533,902700
2016-07-28,85.75979614257812,111.02999877929688,111.38999938964844,108.69000244140624,108.69000244140624,532900
2016-07-29,86.74077606201172,112.3000030517578,112.97000122070312,110.97000122070312,111.16000366210938,844700
2016-08-01,86.9338607788086,112.5500030517578,113.05999755859376,111.7699966430664,112.3499984741211,611200
2016-08-02,84.56259155273438,109.4800033569336,112.91999816894533,107.54000091552734,112.0999984741211,781800
2016-08-03,85.55896759033203,110.7699966430664,111.18000030517578,108.7300033569336,109.51000213623048,516800
2016-08-04,86.80254364013672,112.37999725341795,112.44000244140624,110.63999938964844,111.23999786376952,503900
2016-08-05,86.0533218383789,111.41000366210938,112.55999755859376,110.69000244140624,112.5,534000
2016-08-08,86.61717987060547,112.13999938964844,112.98999786376952,111.0,111.3000030517578,555700
2016-08-09,87.05744934082031,112.70999908447266,112.79000091552734,111.1999969482422,111.97000122070312,438000
2016-08-10,85.8293228149414,111.12000274658205,113.27999877929688,110.47000122070312,112.8000030517578,749400
2016-08-11,85.5203628540039,110.72000122070312,111.6500015258789,109.9800033569336,111.6500015258789,544200
2016-08-12,86.85661315917969,112.4499969482422,112.5500030517578,110.73999786376952,110.8000030517578,1353700
2016-08-15,85.54351806640625,110.75,113.1999969482422,110.33999633789062,112.68000030517578,637100
2016-08-16,84.84064483642578,109.83999633789062,111.16000366210938,109.44000244140624,110.5199966430664,572900
2016-08-17,84.60893249511719,109.54000091552734,110.18000030517578,109.1500015258789,109.9800033569336,480700
2016-08-18,85.11870574951172,110.1999969482422,110.3000030517578,109.52999877929688,109.62000274658205,393200
2016-08-19,84.4081039428711,109.27999877929688,110.0199966430664,108.87000274658205,110.0199966430664,253200
2016-08-22,84.88700103759766,109.9000015258789,110.12999725341795,108.83000183105467,109.27999877929688,386900
2016-08-23,84.71707153320312,109.68000030517578,110.5,109.47000122070312,109.98999786376952,461500
2016-08-24,84.19956970214844,109.01000213623048,109.87999725341795,108.81999969482422,109.7699966430664,334700
2016-08-25,84.37720489501953,109.23999786376952,110.13999938964844,108.98999786376952,109.26000213623048,296500
2016-08-26,83.62797546386719,108.2699966430664,110.18000030517578,107.91999816894533,109.5,349700
2016-08-29,84.76341247558594,109.73999786376952,110.0500030517578,108.93000030517578,108.93000030517578,213900
2016-08-30,85.18824005126953,110.29000091552734,110.33999633789062,108.6999969482422,109.97000122070312,247300
2016-08-31,85.03375244140625,110.08999633789062,110.4000015258789,109.81999969482422,110.19000244140624,746000
2016-09-01,84.95651245117188,109.98999786376952,110.4000015258789,109.23999786376952,110.2300033569336,368300
2016-09-02,86.39319610595703,111.8499984741211,112.3499984741211,110.54000091552734,110.54000091552734,646400
2016-09-06,86.82572174072266,112.41000366210938,112.4800033569336,111.48999786376952,112.0500030517578,432100
2016-09-07,88.45550537109375,114.5199966430664,114.5199966430664,112.38999938964844,112.44000244140624,366500
2016-09-08,87.73716735839844,113.58999633789062,114.62000274658205,113.52999877929688,114.1500015258789,478500
2016-09-09,82.11407470703125,106.30999755859376,112.83000183105467,105.94000244140624,112.25,867800
2016-09-12,84.05281066894531,108.81999969482422,109.25,105.5500030517578,106.08000183105467,503700
2016-09-13,80.66194915771484,104.43000030517578,108.41999816894533,103.79000091552734,108.41999816894533,537700
2016-09-14,81.24124908447266,105.18000030517578,105.63999938964844,104.22000122070312,104.6999969482422,294300
2016-09-15,81.6197280883789,105.66999816894533,105.87999725341795,104.58999633789062,105.08999633789062,286400
2016-09-16,82.0677261352539,106.25,106.5199966430664,104.62999725341795,104.95999908447266,836400
2016-09-19,83.41942596435547,108.0,108.08000183105467,106.22000122070312,106.66999816894533,348800
2016-09-20,83.46576690673828,108.05999755859376,108.6999969482422,107.68000030517578,108.6999969482422,337400
2016-09-21,85.24230194091797,110.36000061035156,110.5500030517578,107.52999877929688,108.37999725341795,427000
2016-09-22,87.30461120605469,113.02999877929688,113.16999816894533,111.36000061035156,111.36000061035156,417700
2016-09-23,87.58270263671875,113.38999938964844,113.73999786376952,111.69000244140624,112.33000183105467,316100
2016-09-26,87.90707397460938,113.80999755859376,114.22000122070312,112.47000122070312,112.91000366210938,276000
2016-09-27,86.92613220214844,112.54000091552734,114.66999816894533,112.37000274658205,114.37999725341795,254900
2016-09-28,87.75074005126953,112.8000030517578,113.0199966430664,111.3499984741211,111.91000366210938,351200
2016-09-29,85.4091796875,109.79000091552734,112.1500015258789,109.44000244140624,112.1500015258789,451900
2016-09-30,84.61568450927734,108.7699966430664,110.61000061035156,108.61000061035156,110.3000030517578,676000
2016-10-03,82.70194244384766,106.30999755859376,108.51000213623048,106.19000244140624,108.30999755859376,414000
2016-10-04,82.09515380859375,105.52999877929688,106.56999969482422,104.72000122070312,106.0199966430664,325000
2016-10-05,80.46929931640625,103.44000244140624,106.62999725341795,103.37000274658205,106.04000091552734,303100
2016-10-06,80.92828369140625,104.02999877929688,104.3499984741211,101.8000030517578,102.77999877929688,338400
2016-10-07,80.81159973144531,103.87999725341795,105.62999725341795,103.38999938964844,104.62000274658205,633800
2016-10-10,81.06053924560547,104.1999969482422,105.1500015258789,103.94000244140624,104.06999969482422,292700
2016-10-11,79.28684997558594,101.91999816894533,105.37999725341795,101.51000213623048,104.02999877929688,692200
2016-10-12,80.3215103149414,103.25,103.61000061035156,102.0,102.0,897800
2016-10-13,80.82715606689453,103.9000015258789,104.33999633789062,102.45999908447266,103.12999725341795,850400
2016-10-14,80.80381774902344,103.87000274658205,105.41000366210938,103.2300033569336,103.73999786376952,525600
2016-10-17,81.02940368652344,104.16000366210938,104.6999969482422,103.72000122070312,103.86000061035156,648000
2016-10-18,81.72178649902344,105.0500030517578,105.5500030517578,104.16999816894533,104.80999755859376,926000
2016-10-19,81.90071105957031,105.27999877929688,105.30999755859376,104.4499969482422,104.80999755859376,1064600
2016-10-20,82.70976257324219,106.31999969482422,106.7300033569336,105.01000213623048,105.1500015258789,365100
2016-10-21,83.04425811767578,106.75,106.81999969482422,105.19000244140624,105.52999877929688,375300
2016-10-24,83.02091217041016,106.72000122070312,108.08000183105467,106.0,108.08000183105467,252600
2016-10-25,83.50324249267578,107.33999633789062,107.62999725341795,105.58000183105467,106.27999877929688,427200
2016-10-26,82.58528137207031,106.16000366210938,106.81999969482422,105.22000122070312,106.81999969482422,451700
2016-10-27,81.77622985839844,105.12000274658205,106.0199966430664,104.02999877929688,106.0199966430664,555700
2016-10-28,81.61285400390625,104.91000366210938,106.01000213623048,104.45999908447266,105.25,295400
2016-10-31,83.8688735961914,107.80999755859376,108.04000091552734,104.87000274658205,105.68000030517578,555600
2016-11-01,83.51100158691406,107.3499984741211,109.4499969482422,105.5199966430664,107.44000244140624,798800
2016-11-02,81.33280944824219,104.5500030517578,107.62999725341795,104.4499969482422,107.22000122070312,646100
2016-11-03,79.73804473876953,102.5,105.08999633789062,102.41999816894533,105.0199966430664,861300
2016-11-04,80.12702178955078,103.0,103.30999755859376,101.7300033569336,102.5500030517578,612400
2016-11-07,82.48414611816406,106.02999877929688,106.2300033569336,104.06999969482422,104.52999877929688,342600
2016-11-08,83.30095672607422,107.08000183105467,107.44000244140624,104.5,106.1500015258789,345600
2016-11-09,84.84129333496094,109.05999755859376,109.43000030517578,103.66000366210938,104.6999969482422,787600
2016-11-10,82.40633392333984,105.93000030517578,110.20999908447266,105.8000030517578,109.0999984741211,1131600
2016-11-11,81.2627944946289,104.45999908447266,107.5500030517578,104.29000091552734,105.91000366210938,744100
2016-11-14,82.64751434326172,106.23999786376952,106.30999755859376,103.31999969482422,104.36000061035156,1066700
2016-11-15,82.92755889892578,106.5999984741211,108.23999786376952,105.2300033569336,106.8000030517578,497900
2016-11-16,83.16094970703125,106.9000015258789,107.04000091552734,104.87000274658205,106.45999908447266,370900
2016-11-17,83.47990417480469,107.30999755859376,108.0500030517578,106.48999786376952,106.81999969482422,318500
2016-11-18,83.5499038696289,107.4000015258789,107.91000366210938,106.98999786376952,107.51000213623048,291300
2016-11-21,84.44452667236328,108.5500030517578,108.88999938964844,107.88999938964844,107.88999938964844,443500
2016-11-22,86.40492248535156,111.06999969482422,111.52999877929688,109.04000091552734,109.04000091552734,623700
2016-11-23,86.05484008789062,110.62000274658205,110.73999786376952,109.2699966430664,109.6500015258789,473600
2016-11-25,87.09727478027344,111.95999908447266,112.36000061035156,110.86000061035156,110.86000061035156,215500
2016-11-28,87.22175598144531,112.12000274658205,113.05999755859376,111.36000061035156,112.0500030517578,438300
2016-11-29,86.91058349609375,111.72000122070312,114.0199966430664,111.55999755859376,112.26000213623048,697600
2016-11-30,85.25357818603516,109.58999633789062,111.31999969482422,108.9800033569336,110.81999969482422,1322700
2016-12-01,83.36320495605469,107.16000366210938,109.54000091552734,106.0999984741211,109.06999969482422,676500
2016-12-02,84.7479248046875,108.94000244140624,110.0199966430664,107.88999938964844,107.98999786376952,514400
2016-12-05,85.62699890136719,110.06999969482422,110.68000030517578,109.3499984741211,109.75,639300
2016-12-06,86.3504638671875,111.0,111.61000061035156,109.8499984741211,110.5,802600
2016-12-07,86.3504638671875,111.0,111.58000183105467,110.2300033569336,111.04000091552734,744200
2016-12-08,86.05484008789062,110.62000274658205,110.93000030517578,109.4499969482422,110.27999877929688,633600
2016-12-09,85.51029205322266,109.91999816894533,111.11000061035156,109.1999969482422,110.62000274658205,518000
2016-12-12,85.36250305175781,109.7300033569336,110.01000213623048,108.44000244140624,109.37999725341795,602300
2016-12-13,84.78682708740234,108.98999786376952,110.38999938964844,107.7699966430664,110.16000366210938,647800
2016-12-14,83.13761138916016,106.87000274658205,109.30999755859376,106.72000122070312,109.01000213623048,611400
2016-12-15,82.46078491210938,106.0,108.4000015258789,105.73999786376952,106.91999816894533,1392700
2016-12-16,83.99334716796875,107.97000122070312,108.87999725341795,106.33999633789062,106.66000366210938,1329600
2016-12-19,85.30027770996094,109.6500015258789,110.0,107.38999938964844,108.72000122070312,782700
2016-12-20,86.35826110839844,111.01000213623048,111.0199966430664,109.3499984741211,109.63999938964844,395900
2016-12-21,84.81795501708984,109.02999877929688,111.81999969482422,109.01000213623048,111.1999969482422,509100
2016-12-22,84.42121124267578,108.5199966430664,108.9499969482422,106.87000274658205,108.9499969482422,392600
2016-12-23,85.02796936035156,109.3000030517578,109.48999786376952,108.33999633789062,108.54000091552734,156800
2016-12-27,85.2846908569336,109.62999725341795,110.8499984741211,109.18000030517578,109.44000244140624,258300
2016-12-28,85.08088684082031,108.54000091552734,109.3000030517578,108.0,108.75,322300
2016-12-29,86.57809448242188,110.4499969482422,110.62999725341795,108.70999908447266,108.70999908447266,578100
2016-12-30,87.1111068725586,111.12999725341795,112.25,110.23999786376952,110.66000366210938,553100
2017-01-03,86.67999267578125,110.58000183105467,112.19000244140624,109.91999816894533,111.8499984741211,424700
2017-01-04,88.87480163574219,113.37999725341795,113.62000274658205,110.81999969482422,110.81999969482422,515300
2017-01-05,88.5534439086914,112.97000122070312,113.48999786376952,110.97000122070312,112.5999984741211,394900
2017-01-06,87.95770263671875,112.20999908447266,113.20999908447266,112.13999938964844,112.62999725341795,472300
2017-01-09,87.04840087890625,111.0500030517578,112.87999725341795,110.9000015258789,112.66000366210938,441600
2017-01-10,86.89160919189453,110.8499984741211,111.41999816894533,110.02999877929688,110.87999725341795,345500
2017-01-11,85.91963958740234,109.61000061035156,111.68000030517578,109.51000213623048,111.2699966430664,489300
2017-01-12,85.68446350097656,109.30999755859376,111.30999755859376,107.70999908447266,109.7300033569336,380100
2017-01-13,85.87258911132812,109.5500030517578,109.7699966430664,108.80999755859376,109.18000030517578,234100
2017-01-17,86.63294982910156,110.5199966430664,110.6999969482422,109.0,109.51000213623048,364000
2017-01-18,87.0248794555664,111.0199966430664,111.58999633789062,109.72000122070312,110.5,230500
2017-01-19,86.15480041503906,109.91000366210938,111.11000061035156,108.83000183105467,110.9000015258789,348800
2017-01-20,87.12678527832031,111.1500015258789,111.63999938964844,109.9000015258789,109.9800033569336,442700
2017-01-23,88.91399383544922,113.43000030517578,114.18000030517578,110.9499969482422,110.9499969482422,496200
2017-01-24,89.4548568725586,114.12000274658205,114.62999725341795,113.5199966430664,113.5199966430664,515700
2017-01-25,88.89048767089844,113.4000015258789,114.33000183105467,113.06999969482422,114.2300033569336,266000
2017-01-26,88.8121109008789,113.3000030517578,114.52999877929688,112.97000122070312,113.51000213623048,293100
2017-01-27,88.4123306274414,112.79000091552734,113.9800033569336,111.9800033569336,113.55999755859376,432700
2017-01-30,87.91848754882812,112.16000366210938,112.5500030517578,110.79000091552734,112.2300033569336,417800
2017-01-31,86.86811065673828,110.81999969482422,112.9499969482422,110.12999725341795,111.70999908447266,704100
2017-02-01,84.87710571289062,108.27999877929688,111.4800033569336,108.19000244140624,110.6500015258789,603200
2017-02-02,85.48851776123047,109.05999755859376,109.13999938964844,108.12999725341795,108.72000122070312,701700
2017-02-03,86.72702026367188,110.63999938964844,110.9000015258789,109.12999725341795,110.0,792900
2017-02-06,88.33393096923828,112.69000244140624,112.8000030517578,110.6999969482422,110.88999938964844,1040800
2017-02-07,88.76505279541016,113.23999786376952,114.01000213623048,112.68000030517578,112.68000030517578,591300
2017-02-08,89.78411865234375,114.54000091552734,115.06999969482422,112.56999969482422,113.27999877929688,666200
2017-02-09,90.12899780273438,114.9800033569336,115.45999908447266,114.25,114.79000091552734,623000
2017-02-10,89.65084838867188,114.37000274658205,115.1500015258789,114.22000122070312,114.91999816894533,2640900
2017-02-13,89.56462860107422,114.26000213623048,114.95999908447266,113.73999786376952,114.95999908447266,627300
2017-02-14,90.12899780273438,114.9800033569336,115.08999633789062,113.0,113.9000015258789,865900
2017-02-15,90.32496643066406,115.2300033569336,115.2699966430664,113.41999816894533,114.73999786376952,507600
2017-02-16,90.78743743896484,115.81999969482422,116.37999725341795,115.25,115.4000015258789,487300
2017-02-17,91.22640228271484,116.37999725341795,116.37999725341795,115.0500030517578,115.41999816894533,352100
2017-02-21,92.86469268798828,118.47000122070312,118.5500030517578,115.9000015258789,116.33000183105467,486100
2017-02-22,92.88038635253906,118.48999786376952,119.63999938964844,117.3499984741211,118.62000274658205,541900
2017-02-23,93.1782455444336,118.87000274658205,119.4800033569336,118.04000091552734,118.91999816894533,681900
2017-02-24,94.22077941894533,120.1999969482422,120.51000213623048,118.5,118.87000274658205,586800
2017-02-27,94.43242645263672,120.47000122070312,120.95999908447266,119.7699966430664,120.30999755859376,601000
2017-02-28,93.52312469482422,119.30999755859376,120.51000213623048,118.98999786376952,120.4800033569336,999100
2017-03-01,92.63737487792967,118.18000030517578,119.4800033569336,117.87000274658205,119.4800033569336,837500
2017-03-02,91.72025299072266,117.01000213623048,118.37000274658205,116.01000213623048,117.98999786376952,565400
2017-03-03,92.17488861083984,117.58999633789062,117.70999908447266,115.16000366210938,116.30999755859376,422900
2017-03-06,92.1121826171875,117.51000213623048,117.9000015258789,116.47000122070312,117.02999877929688,392000
2017-03-07,91.83782958984376,117.16000366210938,117.43000030517578,116.55999755859376,117.37999725341795,342600
2017-03-08,90.685546875,115.69000244140624,116.9499969482422,115.63999938964844,116.66000366210938,515600
2017-03-09,89.12564849853516,113.6999969482422,116.2699966430664,112.93000030517578,115.68000030517578,588000
2017-03-10,85.29254913330078,108.80999755859376,109.36000061035156,107.75,107.87000274658205,5443700
2017-03-13,85.51201629638672,109.08999633789062,109.98999786376952,108.69000244140624,109.26000213623048,2097800
2017-03-14,84.7986831665039,108.18000030517578,109.04000091552734,106.88999938964844,109.0,1120300
2017-03-15,86.54672241210938,110.41000366210938,111.06999969482422,108.12999725341795,108.41999816894533,1588800
2017-03-16,86.12342834472656,109.87000274658205,110.79000091552734,109.25,110.19000244140624,1129200
2017-03-17,86.43696594238281,110.2699966430664,111.23999786376952,109.86000061035156,110.0,16444300
2017-03-20,86.20182800292969,109.97000122070312,110.8499984741211,109.43000030517578,110.4499969482422,1504600
2017-03-21,86.77404022216797,110.6999969482422,111.3499984741211,110.0,111.11000061035156,1521000
2017-03-22,87.30707550048828,111.37999725341795,111.62000274658205,109.52999877929688,111.18000030517578,822700
2017-03-23,87.86360931396484,112.08999633789062,112.91000366210938,110.98999786376952,111.1999969482422,568600
2017-03-24,87.29138946533203,111.36000061035156,112.62000274658205,111.11000061035156,112.12000274658205,628400
2017-03-27,86.54672241210938,110.41000366210938,111.51000213623048,108.9800033569336,110.63999938964844,991400
2017-03-28,86.75052642822266,110.66999816894533,110.9499969482422,109.30999755859376,110.5500030517578,637100
2017-03-29,86.73473358154297,109.81999969482422,110.13999938964844,109.0500030517578,109.5999984741211,512500
2017-03-30,86.73473358154297,109.81999969482422,110.3000030517578,109.16000366210938,109.66000366210938,377500
2017-03-31,87.28759765625,110.5199966430664,110.68000030517578,109.7699966430664,109.83999633789062,711600
2017-04-03,87.46924591064453,110.75,110.88999938964844,109.8499984741211,110.1500015258789,560400
2017-04-04,87.8562240600586,111.23999786376952,111.73999786376952,110.6999969482422,110.6999969482422,741500
2017-04-05,87.63508605957031,110.95999908447266,111.94000244140624,110.58999633789062,111.2699966430664,768300
2017-04-06,88.5986328125,112.18000030517578,112.54000091552734,110.62000274658205,111.16999816894533,848500
2017-04-07,88.19586181640625,111.66999816894533,112.6999969482422,111.62999725341795,112.33000183105467,949400
2017-04-10,89.06460571289062,112.7699966430664,113.04000091552734,111.63999938964844,111.75,782300
2017-04-11,89.74382781982422,113.62999725341795,113.87000274658205,112.2300033569336,112.83000183105467,615000
2017-04-12,89.74382781982422,113.62999725341795,114.12999725341795,113.29000091552734,113.54000091552734,463900
2017-04-13,89.67276763916016,113.54000091552734,114.37999725341795,113.0500030517578,113.62000274658205,769500
2017-04-17,90.88113403320312,115.06999969482422,115.08000183105467,113.62000274658205,113.62000274658205,695100
2017-04-18,91.09435272216795,115.33999633789062,115.47000122070312,114.66000366210938,114.95999908447266,505500
2017-04-19,91.3471221923828,115.66000366210938,116.0199966430664,115.08999633789062,115.2699966430664,579800
2017-04-20,91.56827545166016,115.94000244140624,116.0199966430664,114.7699966430664,115.66000366210938,798900
2017-04-21,91.16546630859376,115.43000030517578,116.13999938964844,115.0,115.93000030517578,788500
2017-04-24,89.40422058105469,113.1999969482422,116.63999938964844,112.5,116.44000244140624,717400
2017-04-25,90.2966766357422,114.33000183105467,114.5,113.23999786376952,113.3499984741211,542800
2017-04-26,89.71222686767578,113.58999633789062,114.5199966430664,113.1999969482422,114.01000213623048,694500
2017-04-27,89.21467590332031,112.95999908447266,114.30999755859376,112.5500030517578,113.58999633789062,321500
2017-04-28,88.85926818847656,112.51000213623048,112.66999816894533,111.58999633789062,112.66999816894533,464400
2017-05-01,89.10411834716797,112.81999969482422,113.0199966430664,111.91999816894533,112.79000091552734,430200
2017-05-02,90.47832489013672,114.55999755859376,115.70999908447266,112.0199966430664,114.2699966430664,882300
