Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
1995-01-03,11.99660301208496,31.48984336853028,31.727054595947266,31.074722290039062,31.66775131225586,1259424
1995-01-04,12.3806791305542,32.49799346923828,32.49799346923828,31.786357879638672,31.786357879638672,1641151
1995-01-05,12.267715454101562,32.20147705078125,32.49799346923828,32.08287048339844,32.37938690185547,1230968
1995-01-06,12.629195213317873,33.150325775146484,33.209625244140625,31.904964447021484,32.20147705078125,2592200
1995-01-09,12.538825988769531,32.91311264038086,33.09102249145508,32.91311264038086,33.09102249145508,1072460
1995-01-10,12.47104263305664,32.73520278930664,33.56544494628906,32.61659622192383,33.150325775146484,1758556
1995-01-11,12.448453903198242,32.675899505615234,32.972415924072266,32.20147705078125,32.85380935668945,931447
1995-01-12,12.425854682922363,32.61659622192383,32.675899505615234,32.32008361816406,32.675899505615234,767037
1995-01-13,12.267715454101562,32.20147705078125,33.03171920776367,32.142173767089844,33.03171920776367,2218905
1995-01-16,12.51623249053955,32.85380935668945,32.972415924072266,32.32008361816406,32.32008361816406,1179116
1995-01-17,12.561419486999512,32.972415924072266,33.209625244140625,32.85380935668945,33.03171920776367,938403
1995-01-18,12.60660171508789,33.09102249145508,33.09102249145508,32.73520278930664,33.03171920776367,785585
1995-01-19,12.425854682922363,32.61659622192383,32.972415924072266,32.438690185546875,32.91311264038086,579651
1995-01-20,12.290303230285645,32.260780334472656,32.61659622192383,31.84566116333008,32.438690185546875,2313546
1995-01-23,11.99660301208496,31.48984336853028,32.02356719970703,31.074722290039062,32.02356719970703,1931609
1995-01-24,12.041790962219238,31.60844993591309,31.84566116333008,31.48984336853028,31.66775131225586,795703
1995-01-25,11.861050605773926,31.13402557373047,31.66775131225586,31.13402557373047,31.66775131225586,1046323
1995-01-26,11.63512897491455,30.540996551513672,30.89681434631348,30.30378532409668,30.83751106262207,2373830
1995-01-27,11.31883430480957,29.710756301879883,30.89681434631348,29.710756301879883,30.83751106262207,5045706
1995-01-30,11.228456497192385,29.47354316711425,30.185178756713867,29.11772727966309,30.00727081298828,4190140
1995-01-31,11.273641586303713,29.59214973449707,29.947967529296875,29.47354316711425,29.47354316711425,4086435
1995-02-01,11.386606216430664,29.88866424560547,30.06657218933105,29.59214973449707,29.59214973449707,1439010
1995-02-02,11.273641586303713,29.59214973449707,30.06657218933105,29.17703056335449,29.88866424560547,4426216
1995-02-03,11.499570846557615,30.185178756713867,30.24448204040528,29.59214973449707,29.77005958557129,2551098
1995-02-06,11.612534523010254,30.481693267822266,30.71890449523925,30.36308860778809,30.36308860778809,1580867
1995-02-07,11.770672798156738,30.89681434631348,30.956117630004883,30.481693267822266,30.60029983520508,1316967
1995-02-08,11.68030834197998,30.659603118896484,30.956117630004883,30.540996551513672,30.778207778930664,1943202
1995-02-09,11.68030834197998,30.659603118896484,30.778207778930664,30.30378532409668,30.481693267822266,1341629
1995-02-10,11.72549057006836,30.778207778930664,30.89681434631348,30.481693267822266,30.778207778930664,1280713
1995-02-13,11.793272972106934,30.956117630004883,31.074722290039062,30.540996551513672,30.83751106262207,1023559
1995-02-14,11.97401237487793,31.430540084838867,31.54914665222168,31.25263214111328,31.54914665222168,1612273
1995-02-15,12.0869722366333,31.727054595947266,32.142173767089844,31.430540084838867,31.66775131225586,2149979
1995-02-16,11.815869331359863,31.01542091369629,31.25263214111328,30.24448204040528,31.193328857421875,2974981
1995-02-17,11.612534523010254,30.481693267822266,30.83751106262207,30.12587547302246,30.60029983520508,4437599
1995-02-21,11.65771770477295,30.60029983520508,30.659603118896484,30.481693267822266,30.540996551513672,1218111
1995-02-22,11.522165298461914,30.24448204040528,30.659603118896484,30.185178756713867,30.540996551513672,1247199
1995-02-23,11.612534523010254,30.481693267822266,30.71890449523925,30.185178756713867,30.185178756713867,1963858
1995-02-24,11.56734848022461,30.36308860778809,30.540996551513672,30.24448204040528,30.481693267822266,1134641
1995-02-27,11.68030834197998,30.659603118896484,30.83751106262207,30.06657218933105,30.185178756713867,1224223
1995-02-28,12.109566688537598,31.786357879638672,31.786357879638672,30.60029983520508,30.60029983520508,3902844
1995-03-01,11.861050605773926,31.13402557373047,31.904964447021484,31.13402557373047,31.786357879638672,2894673
1995-03-02,11.72549057006836,30.778207778930664,31.193328857421875,30.778207778930664,31.193328857421875,2466363
1995-03-03,11.770672798156738,30.89681434631348,31.074722290039062,30.778207778930664,30.778207778930664,1735792
1995-03-06,11.702900886535645,30.71890449523925,30.83751106262207,30.540996551513672,30.778207778930664,1300105
1995-03-07,11.65771770477295,30.60029983520508,30.71890449523925,30.36308860778809,30.540996551513672,1380624
1995-03-08,11.544758796691896,30.30378532409668,30.71890449523925,30.30378532409668,30.60029983520508,1203988
1995-03-09,11.499570846557615,30.185178756713867,30.42239189147949,30.185178756713867,30.30378532409668,1219586
1995-03-10,11.793272972106934,30.956117630004883,31.193328857421875,30.185178756713867,30.30378532409668,2220802
1995-03-13,11.99660301208496,31.48984336853028,31.48984336853028,31.01542091369629,31.074722290039062,1001216
1995-03-14,12.177340507507324,31.96426582336425,31.96426582336425,31.60844993591309,31.60844993591309,1715978
1995-03-15,12.199936866760254,32.02356719970703,32.20147705078125,31.727054595947266,32.08287048339844,1461775
1995-03-16,12.403264999389648,32.55729675292969,32.675899505615234,32.142173767089844,32.20147705078125,1537867
1995-03-17,12.335494041442873,32.37938690185547,32.675899505615234,32.20147705078125,32.61659622192383,3136861
1995-03-20,12.245121002197266,32.142173767089844,32.37938690185547,32.08287048339844,32.37938690185547,1732630
1995-03-21,12.335494041442873,32.37938690185547,32.675899505615234,32.20147705078125,32.20147705078125,1945942
1995-03-22,12.35808277130127,32.438690185546875,32.438690185546875,32.142173767089844,32.32008361816406,897932
1995-03-23,12.47104263305664,32.73520278930664,32.85380935668945,32.438690185546875,32.438690185546875,1652954
1995-03-24,12.6743803024292,33.26892852783203,33.506141662597656,32.91311264038086,32.91311264038086,2409873
1995-03-27,12.633334159851074,32.85380935668945,33.26892852783203,32.85380935668945,33.26892852783203,1683729
1995-03-28,13.112213134765623,34.09917068481445,34.09917068481445,32.79450607299805,32.79450607299805,2729630
1995-03-29,13.431467056274414,34.929412841796875,34.98871612548828,34.217777252197266,34.27708053588867,4183395
1995-03-30,13.49988079071045,35.10731887817383,35.40383529663086,34.81080627441406,34.98871612548828,3612597
1995-03-31,13.363059043884276,34.751502990722656,35.04801940917969,34.632896423339844,34.87010955810547,2048803
1995-04-03,13.226234436035156,34.395687103271484,34.751502990722656,34.33638381958008,34.632896423339844,1600470
1995-04-04,13.271843910217283,34.51428985595703,34.51428985595703,34.03986740112305,34.395687103271484,1925496
1995-04-05,13.135014533996582,34.15847396850586,34.33638381958008,34.09917068481445,34.33638381958008,1773522
1995-04-06,13.249037742614746,34.45499038696289,34.57359313964844,34.09917068481445,34.27708053588867,2802139
1995-04-07,13.112213134765623,34.09917068481445,34.69219970703125,34.09917068481445,34.395687103271484,2205836
1995-04-10,13.363059043884276,34.751502990722656,34.751502990722656,34.27708053588867,34.27708053588867,1575387
1995-04-11,13.477068901062012,35.04801940917969,35.10731887817383,34.51428985595703,34.87010955810547,1648317
1995-04-12,13.408662796020508,34.87010955810547,35.22592544555664,34.69219970703125,34.98871612548828,1262586
1995-04-13,13.226234436035156,34.395687103271484,34.98871612548828,34.33638381958008,34.929412841796875,817835
1995-04-17,12.83856964111328,33.387535095214844,34.57359313964844,33.209625244140625,34.45499038696289,1542715
1995-04-18,12.610529899597168,32.79450607299805,33.506141662597656,32.675899505615234,33.506141662597656,2151244
1995-04-19,12.610529899597168,32.79450607299805,33.03171920776367,32.61659622192383,32.85380935668945,1549882
1995-04-20,12.770156860351562,33.209625244140625,33.26892852783203,32.79450607299805,32.85380935668945,645837
1995-04-21,12.770156860351562,33.209625244140625,33.32823181152344,33.03171920776367,33.26892852783203,1663072
1995-04-24,13.066601753234863,33.98056411743164,33.98056411743164,33.209625244140625,33.209625244140625,1244458
1995-04-25,12.542115211486816,32.61659622192383,34.03986740112305,32.61659622192383,33.921260833740234,1522059
1995-04-26,12.747349739074709,33.150325775146484,33.209625244140625,32.438690185546875,32.49799346923828,2806566
1995-04-27,12.83856964111328,33.387535095214844,33.506141662597656,32.91311264038086,33.209625244140625,2112881
1995-04-28,12.633334159851074,32.85380935668945,33.80265808105469,32.260780334472656,33.684051513671875,2640680
1995-05-01,12.701740264892578,33.03171920776367,33.150325775146484,32.79450607299805,32.972415924072266,1150239
1995-05-02,12.564911842346191,32.675899505615234,33.09102249145508,32.55729675292969,32.972415924072266,853036
1995-05-03,12.67894458770752,32.972415924072266,33.03171920776367,32.55729675292969,32.675899505615234,1969128
1995-05-04,12.610529899597168,32.79450607299805,33.684051513671875,32.73520278930664,33.684051513671875,2200988
1995-05-05,12.770156860351562,33.209625244140625,33.506141662597656,32.972415924072266,32.972415924072266,2429687
1995-05-08,12.770156860351562,33.209625244140625,33.209625244140625,32.85380935668945,33.209625244140625,2018872
1995-05-09,12.815757751464844,33.32823181152344,33.44683837890625,32.91311264038086,33.209625244140625,1800291
1995-05-10,12.861366271972656,33.44683837890625,33.56544494628906,33.150325775146484,33.387535095214844,1322448
1995-05-11,13.180628776550291,34.27708053588867,34.395687103271484,33.506141662597656,33.506141662597656,2720988
1995-05-12,13.385857582092283,34.81080627441406,34.87010955810547,34.33638381958008,34.395687103271484,2775581
1995-05-15,13.49988079071045,35.10731887817383,35.463138580322266,34.632896423339844,34.751502990722656,3613229
1995-05-16,13.682311058044434,35.58174514770508,35.58174514770508,35.10731887817383,35.166622161865234,2087377
1995-05-17,13.15782356262207,34.217777252197266,35.166622161865234,34.09917068481445,35.10731887817383,2955167
1995-05-18,13.021001815795898,33.86195755004883,34.72185134887695,33.86195755004883,34.27708053588867,2929873
1995-05-19,13.180628776550291,34.27708053588867,34.27708053588867,33.684051513671875,33.684051513671875,2956010
1995-05-22,13.249037742614746,34.45499038696289,34.632896423339844,33.921260833740234,34.217777252197266,1803664
1995-05-23,13.454268455505373,34.98871612548828,34.98871612548828,34.33638381958008,34.51428985595703,1942569
1995-05-24,13.408662796020508,34.87010955810547,35.22592544555664,34.69219970703125,35.166622161865234,2952427
1995-05-25,13.363059043884276,34.751502990722656,34.929412841796875,34.57359313964844,34.81080627441406,1754551
1995-05-26,13.203426361083984,34.33638381958008,34.632896423339844,34.15847396850586,34.51428985595703,1366291
1995-05-30,13.317449569702148,34.632896423339844,34.751502990722656,34.217777252197266,34.33638381958008,1485593
1995-05-31,13.363059043884276,34.751502990722656,34.81080627441406,34.45499038696289,34.632896423339844,1467888
1995-06-01,13.340254783630373,34.69219970703125,34.751502990722656,34.51428985595703,34.751502990722656,1343737
1995-06-02,13.135014533996582,34.15847396850586,34.51428985595703,33.98056411743164,34.27708053588867,2405447
1995-06-05,13.043804168701172,33.921260833740234,34.09917068481445,33.74335479736328,33.80265808105469,2702018
1995-06-06,13.203426361083984,34.33638381958008,34.395687103271484,33.921260833740234,33.98056411743164,1960696
1995-06-07,13.135014533996582,34.15847396850586,34.27708053588867,34.03986740112305,34.15847396850586,1824742
1995-06-08,13.043804168701172,33.921260833740234,34.27708053588867,33.921260833740234,34.09917068481445,1565691
1995-06-09,12.97538948059082,33.74335479736328,33.80265808105469,33.506141662597656,33.74335479736328,2030465
1995-06-12,12.88416862487793,33.506141662597656,33.684051513671875,33.44683837890625,33.506141662597656,1539554
1995-06-13,12.815757751464844,33.32823181152344,33.62474822998047,33.32823181152344,33.506141662597656,2311649
1995-06-14,12.747349739074709,33.150325775146484,33.32823181152344,33.03171920776367,33.09102249145508,2543299
1995-06-15,12.67894458770752,32.972415924072266,33.209625244140625,32.972415924072266,33.09102249145508,2671454
1995-06-16,12.770156860351562,33.209625244140625,33.209625244140625,32.85380935668945,32.972415924072266,3595524
1995-06-19,12.906972885131836,33.56544494628906,33.74335479736328,33.150325775146484,33.209625244140625,2151244
1995-06-20,12.998194694519045,33.80265808105469,33.98056411743164,33.56544494628906,33.62474822998047,1849193
1995-06-21,13.021001815795898,33.86195755004883,33.921260833740234,33.74335479736328,33.86195755004883,1382099
1995-06-22,13.249037742614746,34.45499038696289,34.51428985595703,33.921260833740234,34.09917068481445,2305325
1995-06-23,13.340254783630373,34.69219970703125,34.87010955810547,34.33638381958008,34.395687103271484,1891981
1995-06-26,13.249037742614746,34.45499038696289,34.69219970703125,34.217777252197266,34.69219970703125,1037049
1995-06-27,13.294644355773926,34.57359313964844,34.632896423339844,34.45499038696289,34.51428985595703,1906525
1995-06-28,13.133357048034668,33.80265808105469,34.27708053588867,33.684051513671875,34.217777252197266,2423364
1995-06-29,13.202474594116213,33.98056411743164,34.15847396850586,33.74335479736328,33.80265808105469,1467677
1995-06-30,13.248560905456545,34.09917068481445,34.27708053588867,33.98056411743164,33.98056411743164,1284507
1995-07-03,13.271601676940918,34.15847396850586,34.217777252197266,34.03986740112305,34.15847396850586,306899
1995-07-05,13.340725898742676,34.33638381958008,34.51428985595703,33.98056411743164,34.15847396850586,1671714
1995-07-06,13.432889938354492,34.57359313964844,34.632896423339844,34.27708053588867,34.395687103271484,1694057
1995-07-07,13.824581146240234,35.58174514770508,35.641048431396484,34.45499038696289,34.51428985595703,4841879
