Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIV,AIV,AIV,AIV,AIV,AIV
Date,,,,,,
2002-05-14,1.4580225944519043,6.313769817352295,6.324435234069824,6.248445987701416,6.30443811416626,1981031
2002-05-15,1.4694130420684814,6.363096237182617,6.364429950714111,6.301772117614746,6.325767993927002,1044898
2002-05-16,1.4684895277023315,6.359097003936768,6.384427070617676,6.3097710609436035,6.349764823913574,1632232
2002-05-17,1.473723292350769,6.381760120391846,6.3857598304748535,6.296439170837402,6.359097003936768,1971280
2002-05-20,1.4595619440078735,6.320436000823975,6.371095180511475,6.301772117614746,6.365763187408447,870124
2002-05-21,1.4438610076904297,6.252445220947266,6.317770004272461,6.232448101043701,6.312437057495117,1083904
2002-05-22,1.4524809122085571,6.289773941040039,6.299106121063232,6.25111198425293,6.259110927581787,828868
2002-05-23,1.4801888465881348,6.409756183624268,6.409756183624268,6.289773941040039,6.299106121063232,1606728
2002-05-24,1.4808040857315063,6.412423133850098,6.452416896820068,6.359097003936768,6.419087886810303,850621
2002-05-28,1.4838827848434448,6.425754070281982,6.447084903717041,6.401758193969727,6.432419776916504,1319437
2002-05-29,1.5011228322982788,6.500410079956055,6.505743026733398,6.428420066833496,6.452416896820068,1879767
2002-05-30,1.4863455295562744,6.4364190101623535,6.529738903045654,6.425754070281982,6.492411136627197,3875800
2002-05-31,1.4340094327926636,6.209784984588623,6.209784984588623,6.155126094818115,6.192453861236572,15079391
2002-06-03,1.4346250295639038,6.212450981140137,6.219117164611816,6.185788154602051,6.207118988037109,2840653
2002-06-04,1.437088131904602,6.223115921020508,6.232448101043701,6.192453861236572,6.2177839279174805,3745282
2002-06-05,1.4367800951004028,6.22178316116333,6.228448867797852,6.212450981140137,6.223115921020508,2470851
2002-06-06,1.4361646175384521,6.219117164611816,6.228448867797852,6.173789978027344,6.219117164611816,2141554
2002-06-07,1.4346250295639038,6.212450981140137,6.219117164611816,6.1871209144592285,6.199120044708252,2641875
2002-06-10,1.442321538925171,6.245779991149902,6.247113227844238,6.205784797668457,6.212450981140137,1311936
2002-06-11,1.4447846412658691,6.256444931030273,6.260444164276123,6.216451168060303,6.252445220947266,2269822
2002-06-12,1.4527885913848877,6.291107177734375,6.296439170837402,6.255112171173096,6.265777111053467,2235317
2002-06-13,1.4601774215698242,6.323101997375488,6.323101997375488,6.279108047485352,6.291107177734375,2164057
2002-06-14,1.4561752080917358,6.3057708740234375,6.332434177398682,6.216451168060303,6.299106121063232,4294360
2002-06-17,1.4654114246368408,6.345766067504883,6.345766067504883,6.277774810791016,6.325767993927002,2063543
2002-06-18,1.4521729946136475,6.288440227508545,6.379094123840332,6.2671098709106445,6.379094123840332,2214314
2002-06-19,1.4700292348861694,6.365763187408447,6.373762130737305,6.292439937591553,6.299106121063232,2585617
2002-06-20,1.477725625038147,6.399090766906738,6.412423133850098,6.3484320640563965,6.365763187408447,1585725
2002-06-21,1.4983519315719604,6.488411903381348,6.488411903381348,6.419087886810303,6.419087886810303,1476210
2002-06-24,1.490347981452942,6.453750133514404,6.488411903381348,6.416421890258789,6.472414016723633,1179167
2002-06-25,1.4946578741073608,6.472414016723633,6.496410846710205,6.419087886810303,6.4670820236206055,2296826
2002-06-26,1.4863455295562744,6.4364190101623535,6.4657487869262695,6.400424003601074,6.452416896820068,2603620
2002-06-27,1.4934265613555908,6.4670820236206055,6.4790802001953125,6.432419776916504,6.452416896820068,2068044
2002-06-28,1.5146689414978027,6.5590691566467285,6.565733909606934,6.459083080291748,6.4657487869262695,3585509
2002-07-01,1.5054324865341187,6.519073963165283,6.591063976287842,6.460415840148926,6.545736789703369,2986924
2002-07-02,1.4974286556243896,6.484413146972656,6.539071083068848,6.372427940368652,6.4790802001953125,1784503
2002-07-03,1.4724920988082886,6.376428127288818,6.4670820236206055,6.299106121063232,6.4657487869262695,2340332
2002-07-05,1.4801888465881348,6.409756183624268,6.445751190185547,6.356431007385254,6.381760120391846,639091
2002-07-08,1.4592540264129639,6.319102764129639,6.444417953491211,6.299106121063232,6.405756950378418,1588726
2002-07-09,1.4438610076904297,6.252445220947266,6.353764057159424,6.239113807678223,6.352430820465088,1903770
2002-07-10,1.4176934957504272,6.1391282081604,6.279108047485352,6.079136848449707,6.265777111053467,2489603
2002-07-11,1.401068091392517,6.067138195037842,6.181788921356201,5.945821762084961,6.079136848449707,3755033
2002-07-12,1.3853673934936523,5.999147891998291,6.192453861236572,5.999147891998291,6.068471908569336,1345691
2002-07-15,1.3884459733963013,6.012479782104492,6.0218119621276855,5.90582799911499,5.93515682220459,2961420
2002-07-16,1.3927559852600098,6.031144142150879,6.145793914794922,5.965819835662842,5.965819835662842,2192561
2002-07-17,1.3850600719451904,5.997815132141113,6.123130798339844,5.960486888885498,6.092467784881592,1107907
2002-07-18,1.346884846687317,5.832505226135254,5.98848295211792,5.832505226135254,5.979150772094727,3214206
2002-07-19,1.3237961530685425,5.732519149780273,5.765848159790039,5.668528079986572,5.765848159790039,3442989
2002-07-22,1.2868530750274658,5.572542190551758,5.765848159790039,5.493886947631836,5.765848159790039,3462492
2002-07-23,1.2656097412109375,5.480555057525635,5.659195899963379,5.463223934173584,5.605871200561523,2523358
2002-07-24,1.2591453790664673,5.452558994293213,5.595204830169678,5.340575218200684,5.452558994293213,5028714
2002-07-25,1.3065557479858398,5.657863140106201,5.719188213348389,5.4058990478515625,5.4858880043029785,2844404
2002-07-26,1.3299530744552612,5.759181976318359,5.913826942443848,5.691192150115967,5.691192150115967,3077687
2002-07-29,1.3696660995483398,5.931158065795898,5.977818012237549,5.8658342361450195,5.8924970626831055,5123978
2002-07-30,1.377671718597412,5.965819835662842,6.003148078918457,5.891162872314453,5.931158065795898,6164375
2002-07-31,1.3841361999511719,5.993815898895264,5.999147891998291,5.884498119354248,5.965819835662842,2905913
2002-08-01,1.3536580801010132,5.8618340492248535,5.993815898895264,5.8618340492248535,5.993815898895264,2371837
2002-08-02,1.3385728597640991,5.796510219573975,5.895163059234619,5.779179096221924,5.895163059234619,1751499
2002-08-05,1.2960883378982544,5.6125359535217285,5.8125081062316895,5.592538833618164,5.8125081062316895,2991425
2002-08-06,1.2554508447647095,5.436561107635498,5.532547950744629,5.379236221313477,5.479221820831299,9780639
2002-08-07,1.2622243165969849,5.465890884399414,5.477889060974121,5.372570037841797,5.436561107635498,6056360
2002-08-08,1.276077389717102,5.525881767272949,5.565876007080078,5.439228057861328,5.465890884399414,3437738
2002-08-09,1.2776168584823608,5.532547950744629,5.565876007080078,5.493886947631836,5.525881767272949,2360585
2002-08-12,1.303784728050232,5.645864963531494,5.645864963531494,5.472556114196777,5.505885124206543,3029680
2002-08-13,1.2991670370101929,5.62586784362793,5.719188213348389,5.599205017089844,5.6391987800598145,5083472
2002-08-14,1.2888063192367554,5.472556114196777,5.537879943847656,5.412565231323242,5.517882823944092,3015428
2002-08-15,1.2947715520858765,5.4978861808776855,5.5365471839904785,5.459225177764893,5.492553234100342,2770143
2002-08-16,1.305760383605957,5.544546127319336,5.555211067199707,5.469890117645264,5.499218940734863,2908163
2002-08-19,1.296655535697937,5.505885124206543,5.545878887176514,5.480555057525635,5.545878887176514,2668879
2002-08-20,1.299795389175415,5.519216060638428,5.532547950744629,5.505885124206543,5.505885124206543,2965171
2002-08-21,1.3076438903808594,5.552545070648193,5.559210777282715,5.505885124206543,5.539213180541992,1107907
2002-08-22,1.3202028274536133,5.605871200561523,5.620534896850586,5.515216827392578,5.552545070648193,1923273
2002-08-23,1.3311909437179565,5.652531147003174,5.663196086883545,5.585873126983643,5.6125359535217285,751607
2002-08-26,1.3503423929214478,5.733851909637451,5.733851909637451,5.628533840179443,5.685859203338623,1976531
2002-08-27,1.3500288724899292,5.732519149780273,5.745851039886475,5.708522796630859,5.733851909637451,1493462
2002-08-28,1.366040825843811,5.800509929656982,5.844502925872803,5.697857856750488,5.732519149780273,1722995
2002-08-29,1.3547377586364746,5.75251579284668,5.819173812866211,5.739184856414795,5.767180919647217,1338940
2002-08-30,1.3704360723495483,5.819173812866211,5.819173812866211,5.75251579284668,5.75251579284668,1696741
2002-09-03,1.3500288724899292,5.732519149780273,5.80584192276001,5.721854209899902,5.801843166351318,3871300
2002-09-04,1.3563077449798584,5.759181976318359,5.7698469161987305,5.732519149780273,5.745851039886475,1937525
2002-09-05,1.3500288724899292,5.732519149780273,5.799177169799805,5.721854209899902,5.799177169799805,2036539
2002-09-06,1.3541096448898315,5.749849796295166,5.755183219909668,5.72585391998291,5.745851039886475,3143696
2002-09-09,1.3522262573242188,5.741850852966309,5.75251579284668,5.721854209899902,5.749849796295166,1521216
2002-09-10,1.344063639640808,5.707190036773682,5.751183032989502,5.683193206787109,5.748517036437988,1547470
2002-09-11,1.347830891609192,5.72318696975708,5.741850852966309,5.705855846405029,5.719188213348389,780111
2002-09-12,1.3255398273468018,5.628533840179443,5.72585391998291,5.592538833618164,5.72585391998291,4337866
2002-09-13,1.3120396137237549,5.571208953857422,5.628533840179443,5.539213180541992,5.628533840179443,3085938
2002-09-16,1.2941441535949707,5.495220184326172,5.580541133880615,5.459225177764893,5.572542190551758,2405592
2002-09-17,1.2825270891189575,5.445892810821533,5.519216060638428,5.429895877838135,5.505885124206543,1346441
2002-09-18,1.2834694385528564,5.449892997741699,5.46055793762207,5.4058990478515625,5.459225177764893,895627
2002-09-19,1.2778178453445435,5.425896167755127,5.46455717086792,5.425896167755127,5.445892810821533,2234567
2002-09-20,1.280643105506897,5.437893867492676,5.451226234436035,5.419229984283447,5.445892810821533,1114658
2002-09-23,1.280956745147705,5.439228057861328,5.452558994293213,5.415231227874756,5.451226234436035,1138662
2002-09-24,1.2558401823043823,5.332575798034668,5.427228927612305,5.308579921722412,5.425896167755127,8376439
2002-09-25,1.241711974143982,5.272584915161133,5.345908164978027,5.239255905151367,5.345908164978027,2234567
2002-09-26,1.2454794645309448,5.288581848144531,5.303246974945068,5.252586841583252,5.292582035064697,2731138
2002-09-27,1.2244445085525513,5.1992621421813965,5.301914215087891,5.179265022277832,5.301914215087891,3028930
2002-09-30,1.2197357416152954,5.179265022277832,5.205926895141602,5.147268772125244,5.1992621421813965,3228458
2002-10-01,1.2134559154510498,5.152602195739746,5.179265022277832,5.109941005706787,5.179265022277832,1962279
2002-10-02,1.2131420373916626,5.15126895904541,5.164599895477295,5.112607002258301,5.159266948699951,2131053
2002-10-03,1.208746314048767,5.132605075836182,5.159266948699951,5.092609882354736,5.132605075836182,2575116
2002-10-04,1.1899089813232422,5.052616119384766,5.132605075836182,5.0392842292785645,5.1192731857299805,2031288
2002-10-07,1.15976881980896,4.924633979797363,5.06594705581665,4.9073028564453125,5.06594705581665,1831010
2002-10-08,1.1428149938583374,4.852643966674805,4.893971920013428,4.768655776977539,4.83931303024292,3156448
2002-10-09,1.098860502243042,4.666004180908203,4.840645790100098,4.666004180908203,4.83931303024292,3987566
2002-10-10,1.12743079662323,4.787320137023926,4.813982963562012,4.519358158111572,4.612678050994873,3852547
2002-10-11,1.1616528034210205,4.932632923126221,4.985959053039551,4.812650203704834,4.812650203704834,2387589
2002-10-14,1.1465824842453003,4.8686418533325195,4.9459638595581055,4.83931303024292,4.9459638595581055,2065793
2002-10-15,1.15976881980896,4.924633979797363,4.984625816345215,4.883306980133057,4.932632923126221,3065685
2002-10-16,1.1443849802017212,4.859310150146484,4.931300163269043,4.8193159103393555,4.9193010330200195,2140804
2002-10-17,1.144698977470398,4.860642910003662,4.89263916015625,4.825981140136719,4.865975856781006,2435596
2002-10-18,1.145640254020691,4.864643096923828,4.865975856781006,4.793985843658447,4.864643096923828,1892519
2002-10-21,1.1396750211715698,4.83931303024292,4.872641086578369,4.805984020233154,4.864643096923828,1793505
2002-10-22,1.1208378076553345,4.759324073791504,4.8459792137146,4.736660957336426,4.8459792137146,2548112
2002-10-23,1.1082792282104492,4.705997943878174,4.772655963897705,4.667336940765381,4.772655963897705,2116801
2002-10-24,1.1057676076889038,4.695333003997803,4.777987957000732,4.678001880645752,4.711330890655518,5655053
2002-10-25,1.111104965209961,4.717997074127197,4.719329833984375,4.666004180908203,4.6966657638549805,5465276
2002-10-28,1.1151868104934692,4.735328197479248,4.763323783874512,4.719329833984375,4.7513251304626465,2871408
2002-10-29,1.0963486433029175,4.655338764190674,4.743326187133789,4.648673057556152,4.7393269538879395,2094297
2002-10-30,1.0875580310821533,4.618010997772217,4.699333190917969,4.600679874420166,4.664670944213867,2917164
2002-10-31,1.1032555103302002,4.684668064117432,4.691333770751953,4.626009941101074,4.626009941101074,3365728
2002-11-01,1.114244818687439,4.731328010559082,4.731328010559082,4.666004180908203,4.686000823974609,3575758
2002-11-04,1.1487798690795898,4.877974033355713,4.89263916015625,4.7393269538879395,4.7393269538879395,3871300
2002-11-05,1.165106177330017,4.947297096252441,4.9619622230529785,4.855310916900635,4.877974033355713,4053576
2002-11-06,1.1923953294754028,4.951296806335449,4.951296806335449,4.8193159103393555,4.865975856781006,4268856
2002-11-07,1.1981749534606934,4.97529411315918,4.996623992919922,4.959296226501465,4.965961933135986,4251604
2002-11-08,1.175379753112793,4.880640029907227,4.984625816345215,4.843311786651611,4.984625816345215,2157306
2002-11-11,1.1599692106246948,4.816648960113525,4.873974800109863,4.773989200592041,4.873974800109863,1942776
2002-11-12,1.187901258468628,4.932632923126221,4.964628219604492,4.83264684677124,4.849977970123291,3355976
2002-11-13,1.177305817604065,4.888638973236084,4.967295169830322,4.8699750900268555,4.908636093139648,1823509
2002-11-14,1.2039538621902466,4.9992899894714355,4.9992899894714355,4.88597297668457,4.900637149810791,2159557
2002-11-15,1.2129427194595337,5.036618232727051,5.06594705581665,4.985959053039551,4.985959053039551,2064293
2002-11-18,1.2039538621902466,4.9992899894714355,5.0392842292785645,4.980626106262207,5.0392842292785645,2864657
2002-11-19,1.2039538621902466,4.9992899894714355,4.9992899894714355,4.964628219604492,4.9992899894714355,857372
2002-11-20,1.2071642875671387,5.012621879577637,5.019287109375,4.935298919677734,4.9992899894714355,1637482
2002-11-21,1.2177586555480957,5.056614875793457,5.063281059265137,5.0006232261657715,5.019287109375,2416093
2002-11-22,1.2103747129440308,5.0259528160095215,5.059281826019287,4.980626106262207,5.056614875793457,5276999
2002-11-25,1.1981749534606934,4.97529411315918,5.032618999481201,4.957962989807129,5.0259528160095215,4022071
2002-11-26,1.1911113262176514,4.9459638595581055,4.97262716293335,4.932632923126221,4.965961933135986,3763284
2002-11-27,1.1911113262176514,4.9459638595581055,4.981958866119385,4.888638973236084,4.9459638595581055,2710885
2002-11-29,1.199779987335205,4.981958866119385,4.992623805999756,4.93663215637207,4.965961933135986,1054650
2002-12-02,1.195927619934082,4.965961933135986,5.003290176391602,4.947297096252441,4.965961933135986,4428629
2002-12-03,1.1972121000289917,4.971293926239014,4.997957229614258,4.932632923126221,4.965961933135986,6975990
2002-12-04,1.1914325952529907,4.947297096252441,4.97262716293335,4.932632923126221,4.9459638595581055,3565256
2002-12-05,1.1975327730178833,4.97262716293335,4.984625816345215,4.940631866455078,4.953962802886963,1482210
2002-12-06,1.1965694427490234,4.9686279296875,4.983292102813721,4.932632923126221,4.952630043029785,1620980
2002-12-09,1.2039538621902466,4.9992899894714355,5.012621879577637,4.9486308097839355,4.9486308097839355,3911055
2002-12-10,1.195927619934082,4.965961933135986,4.9992899894714355,4.920635223388672,4.9992899894714355,1689240
2002-12-11,1.1975327730178833,4.97262716293335,4.97262716293335,4.932632923126221,4.952630043029785,2348583
2002-12-12,1.1927165985107422,4.952630043029785,4.983292102813721,4.932632923126221,4.965961933135986,1292433
2002-12-13,1.1830852031707764,4.912635803222656,4.979292869567871,4.903304100036621,4.953962802886963,4059576
2002-12-16,1.1972121000289917,4.971293926239014,4.971293926239014,4.888638973236084,4.9193010330200195,3157198
2002-12-17,1.1830852031707764,4.912635803222656,4.967295169830322,4.895305156707764,4.965961933135986,1765001
2002-12-18,1.184690237045288,4.9193010330200195,4.932632923126221,4.867309093475342,4.88597297668457,2783645
2002-12-19,1.167353630065918,4.847311973571777,4.932632923126221,4.847311973571777,4.932632923126221,3448240
2002-12-20,1.1689589023590088,4.853977203369141,4.8686418533325195,4.825981140136719,4.852643966674805,3917056
2002-12-23,1.1798745393753052,4.899303913116455,4.912635803222656,4.83931303024292,4.887306213378906,4507390
2002-12-24,1.174737572669983,4.877974033355713,4.899303913116455,4.867309093475342,4.899303913116455,1587225
2002-12-26,1.175379753112793,4.880640029907227,4.940631866455078,4.859310150146484,4.865975856781006,2570615
2002-12-27,1.1734533309936523,4.872641086578369,4.904636859893799,4.83264684677124,4.879306793212891,2581116
2002-12-30,1.194001317024231,4.957962989807129,4.957962989807129,4.863308906555176,4.865975856781006,2540611
2002-12-31,1.2033116817474365,4.996623992919922,5.045949935913086,4.957962989807129,4.959296226501465,5318255
2003-01-02,1.2065221071243286,5.009954929351807,5.016621112823486,4.965961933135986,5.009954929351807,1804756
2003-01-03,1.2344540357589722,5.125938892364502,5.147268772125244,5.009954929351807,5.009954929351807,3049183
2003-01-06,1.2524328231811523,5.200594902038574,5.22459077835083,5.137937068939209,5.145936012268066,6433663
2003-01-07,1.2363802194595337,5.133937835693359,5.1992621421813965,5.1179399490356445,5.1992621421813965,3554755
2003-01-08,1.22931706905365,5.104608058929443,5.15126895904541,5.087277889251709,5.127272129058838,5740565
2003-01-09,1.2344540357589722,5.125938892364502,5.132605075836182,5.06594705581665,5.107275009155273,2608120
2003-01-10,1.233811855316162,5.123271942138672,5.132605075836182,5.100608825683594,5.125938892364502,2516607
2003-01-13,1.2277119159698486,5.09794282913208,5.15126895904541,5.092609882354736,5.136603832244873,2830902
2003-01-14,1.2341327667236328,5.124606132507324,5.129938125610352,5.079278945922852,5.111273765563965,1823509
2003-01-15,1.2251430749893188,5.087277889251709,5.157934188842773,5.073945999145508,5.157934188842773,2632124
2003-01-16,1.2078059911727905,5.01528787612915,5.120605945587158,4.985959053039551,5.120605945587158,1984032
2003-01-17,1.194001317024231,4.957962989807129,5.016621112823486,4.929966926574707,5.016621112823486,2159557
2003-01-21,1.1911113262176514,4.9459638595581055,4.965961933135986,4.903304100036621,4.956628799438477,2572865
2003-01-22,1.1814801692962646,4.905970096588135,4.905970096588135,4.859310150146484,4.879306793212891,4077579
2003-01-23,1.1750586032867432,4.879306793212891,4.940631866455078,4.864643096923828,4.9073028564453125,3707776
2003-01-24,1.163821816444397,4.83264684677124,4.883306980133057,4.83264684677124,4.880640029907227,1924773
2003-01-27,1.157721757888794,4.807316780090332,4.836647033691406,4.777987957000732,4.829980850219727,1869265
2003-01-28,1.1586847305297852,4.811316967010498,4.8193159103393555,4.783320903778076,4.815316200256348,1898520
2003-01-29,1.163821816444397,4.83264684677124,4.88597297668457,4.799317836761475,4.799317836761475,2301327
2003-01-30,1.1525849103927612,4.78598690032959,4.871307849884033,4.78598690032959,4.837979793548584,1248927
2003-01-31,1.1670329570770264,4.8459792137146,4.8459792137146,4.78598690032959,4.7926530838012695,2695133
2003-02-03,1.1708849668502808,4.861976146697998,4.9113030433654785,4.855310916900635,4.865975856781006,1417701
2003-02-04,1.1782697439193726,4.89263916015625,4.89263916015625,4.836647033691406,4.861976146697998,2033539
2003-02-05,1.1872587203979492,4.929966926574707,4.9459638595581055,4.88597297668457,4.895305156707764,1864015
2003-02-06,1.1814801692962646,4.905970096588135,4.932632923126221,4.901970863342285,4.932632923126221,1752999
2003-02-07,1.1739269495010376,4.765989780426025,4.852643966674805,4.765989780426025,4.852643966674805,2128052
2003-02-10,1.1739269495010376,4.765989780426025,4.777987957000732,4.7006659507751465,4.765989780426025,2669629
2003-02-11,1.1575090885162354,4.699333190917969,4.779321193695068,4.691333770751953,4.779321193695068,1644233
2003-02-12,1.1548815965652466,4.6886677742004395,4.717997074127197,4.678001880645752,4.705997943878174,2744640
2003-02-13,1.1542249917984009,4.686000823974609,4.686000823974609,4.618010997772217,4.672669887542725,2872908
2003-02-14,1.1443737745285034,4.646007061004639,4.6966657638549805,4.646007061004639,4.672669887542725,1710993
2003-02-18,1.1565238237380981,4.695333003997803,4.705997943878174,4.639340877532959,4.659337997436523,2179059
2003-02-19,1.1870619058609009,4.8193159103393555,4.83264684677124,4.686000823974609,4.728662014007568,2640375
2003-02-20,1.1808228492736816,4.793985843658447,4.823315143585205,4.745993137359619,4.805984020233154,1551970
2003-02-21,1.1942863464355469,4.848645210266113,4.852643966674805,4.757990837097168,4.799317836761475,1467208
2003-02-24,1.1854206323623657,4.812650203704834,4.844645023345947,4.78598690032959,4.83931303024292,1368194
2003-02-25,1.1985551118850708,4.865975856781006,4.865975856781006,4.78598690032959,4.8193159103393555,1219673
2003-02-26,1.1952717304229736,4.852643966674805,4.861976146697998,4.808650970458984,4.852643966674805,1325438
2003-02-27,1.2100485563278198,4.912635803222656,4.931300163269043,4.847311973571777,4.857976913452148,2379338
2003-02-28,1.2074216604232788,4.901970863342285,4.980626106262207,4.893971920013428,4.9193010330200195,1482961
2003-03-03,1.2015104293823242,4.877974033355713,4.959296226501465,4.863308906555176,4.91530179977417,2595368
2003-03-04,1.1824649572372437,4.800652027130127,4.877974033355713,4.800652027130127,4.877974033355713,2879659
2003-03-05,1.182137131690979,4.799317836761475,4.812650203704834,4.7886528968811035,4.799317836761475,2803148
2003-03-06,1.1804945468902588,4.7926530838012695,4.817983150482178,4.777987957000732,4.800652027130127,1472459
2003-03-07,1.1781964302062988,4.783320903778076,4.807316780090332,4.759324073791504,4.7926530838012695,990891
2003-03-10,1.1575090885162354,4.699333190917969,4.777987957000732,4.679336071014404,4.769989013671875,1960028
2003-03-11,1.1542249917984009,4.686000823974609,4.744659900665283,4.670003890991211,4.7126641273498535,1613479
2003-03-12,1.1834503412246704,4.804650783538818,4.857976913452148,4.772655963897705,4.8193159103393555,25058808
2003-03-13,1.1985551118850708,4.865975856781006,4.880640029907227,4.815316200256348,4.8459792137146,86889337
2003-03-14,1.182137131690979,4.799317836761475,4.865975856781006,4.78598690032959,4.864643096923828,26490011
2003-03-17,1.1818084716796875,4.797985076904297,4.83264684677124,4.768655776977539,4.800652027130127,11561391
2003-03-18,1.178852915763855,4.78598690032959,4.817983150482178,4.753992080688477,4.765989780426025,6210882
2003-03-19,1.1854206323623657,4.812650203704834,4.821981906890869,4.779321193695068,4.797985076904297,7531819
2003-03-20,1.1985551118850708,4.865975856781006,4.877974033355713,4.744659900665283,4.812650203704834,4478886
2003-03-21,1.2432135343551636,5.047283172607422,5.047283172607422,4.879306793212891,4.912635803222656,5619048
2003-03-24,1.1837785243988037,4.805984020233154,4.985959053039551,4.672669887542725,4.985959053039551,4426378
2003-03-25,1.2057796716690063,4.895305156707764,4.895305156707764,4.805984020233154,4.805984020233154,3724279
2003-03-26,1.2113615274429321,4.917967796325684,4.917967796325684,4.841979026794434,4.91530179977417,2431845
2003-03-27,1.210705041885376,4.91530179977417,4.943297863006592,4.851311206817627,4.912635803222656,2470851
2003-03-28,1.2120182514190674,4.920635223388672,4.925967216491699,4.865975856781006,4.905970096588135,2853405
2003-03-31,1.197898268699646,4.863308906555176,4.9113030433654785,4.808650970458984,4.852643966674805,3849547
2003-04-01,1.2281081676483154,4.985959053039551,4.993957996368408,4.857976913452148,4.863308906555176,3335724
2003-04-02,1.238288402557373,5.027286052703857,5.120605945587158,5.005956172943115,5.0392842292785645,2818150
