Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SSP,SSP,SSP,SSP,SSP,SSP
Date,,,,,,
2006-01-26,8.668864250183105,129.50311279296875,130.75421142578125,129.21029663085938,130.4081573486328,206279
2006-01-27,8.647480964660645,129.1836700439453,133.09671020507812,129.10382080078125,129.50311279296875,259097
2006-01-30,8.610060691833496,128.62466430664062,130.03549194335938,128.41171264648438,129.1836700439453,227616
2006-01-31,8.61362361907959,128.6779022216797,129.1836700439453,128.09228515625,128.17213439941406,291217
2006-02-01,8.597590446472168,128.43833923339844,128.89085388183594,128.01242065429688,128.57142639160156,334043
2006-02-02,8.953965187072754,133.76220703125,134.77374267578125,130.46139526367188,131.1002655029297,681084
2006-02-03,8.898727416992188,132.93699645996094,133.68234252929688,132.37799072265625,132.963623046875,400573
2006-02-06,8.790031433105469,131.31321716308594,133.28305053710938,131.23336791992188,133.09671020507812,215107
2006-02-07,8.677773475646973,129.63619995117188,131.39308166503906,129.63619995117188,130.4081573486328,297152
2006-02-08,8.729446411132812,130.4081573486328,131.366455078125,130.1419677734375,130.48802185058594,210486
2006-02-09,8.713412284851074,130.16859436035156,130.43478393554688,129.52972412109375,130.4081573486328,250119
2006-02-10,8.734792709350586,130.48802185058594,130.83407592773438,129.50311279296875,130.22183227539062,191552
2006-02-13,8.811415672302246,131.63265991210938,131.7657470703125,129.68943786621094,130.43478393554688,377583
2006-02-14,8.907633781433105,133.07009887695312,133.44276428222656,131.63265991210938,131.63265991210938,379987
2006-02-15,8.916546821594238,133.2032012939453,133.5492401123047,132.19166564941406,133.09671020507812,121040
2006-02-16,8.888033866882324,132.77728271484375,134.0283966064453,132.45785522460938,132.990234375,197676
2006-02-17,8.729446411132812,130.4081573486328,132.8305206298828,130.22183227539062,132.51109313964844,142979
2006-02-21,8.638572692871094,129.0505828857422,130.3016815185547,129.02395629882812,130.16859436035156,139260
2006-02-22,8.76152229309082,130.88731384277344,131.12689208984375,129.23690795898438,129.23690795898438,145195
2006-02-23,8.670645713806152,129.52972412109375,131.25997924804688,129.4764862060547,130.24844360351562,107891
2006-02-24,8.683146476745605,129.42324829101562,129.60958862304688,128.7577667236328,129.29014587402344,73781
2006-02-27,8.649213790893555,128.91748046875,130.59449768066406,128.91748046875,129.76930236816406,94893
2006-02-28,8.58670711517334,127.98580169677734,129.3433837890625,127.6929931640625,128.6512908935547,154925
2006-03-01,8.677790641784668,129.3433837890625,129.3433837890625,127.66637420654297,127.79946899414062,204776
2006-03-02,8.647428512573242,128.89085388183594,129.4764862060547,128.54481506347656,128.97071838378906,128553
2006-03-03,8.61528205871582,128.41171264648438,128.5181884765625,127.90594482421875,128.22537231445312,211313
2006-03-06,8.481337547302246,126.4152603149414,128.01242065429688,126.17568969726562,128.01242065429688,175249
2006-03-07,8.504555702209473,126.76131439208984,126.84117126464844,126.0159683227539,126.38864135742188,190989
2006-03-08,8.524198532104492,127.05412292480469,127.48003387451172,126.70807647705078,127.02750396728516,143730
2006-03-09,8.420615196228027,125.51020050048828,126.68145751953125,125.43034362792969,126.57498168945312,108793
2006-03-10,8.518843650817871,126.9742660522461,127.61312866210938,125.24401092529297,125.24401092529297,152145
2006-03-13,8.447403907775879,125.90949249267578,127.61312866210938,125.61668395996094,127.32032012939453,143430
2006-03-14,8.536701202392578,127.24046325683594,127.45341491699219,126.44187927246094,126.44187927246094,529127
2006-03-15,8.572421073913574,127.7728500366211,128.33184814453125,126.73469543457031,127.24046325683594,208232
2006-03-16,8.268815040588379,123.24755859375,127.7728500366211,123.11446380615234,127.7728500366211,1090448
2006-03-17,8.197378158569336,122.18278503417969,122.92813110351562,121.06477355957031,122.47560119628906,1090823
2006-03-20,8.054502487182617,120.05323791503906,121.623779296875,118.2963638305664,121.51730346679688,873650
2006-03-21,7.990210056304932,119.09494018554688,119.9201431274414,118.61579132080078,119.78704833984375,443700
2006-03-22,7.966994285583496,118.74889373779297,119.5208511352539,118.08340454101562,118.93522644042969,412745
2006-03-23,7.977707386016846,118.90860748291016,119.01508331298828,118.08340454101562,118.16326141357422,339866
2006-03-24,8.015212059020996,119.46761322021484,119.49423217773438,118.24312591552734,118.53593444824219,286371
2006-03-27,8.050932884216309,120.0,120.26618957519531,119.38775634765625,119.5208511352539,183889
2006-03-28,7.990210056304932,119.09494018554688,120.15971374511719,118.90860748291016,120.0798568725586,173783
2006-03-29,8.009855270385742,119.38775634765625,119.86690521240234,118.376220703125,119.09494018554688,195384
2006-03-30,7.9812798500061035,118.96184539794922,119.81366729736328,118.82875061035156,119.5208511352539,263756
2006-03-31,7.984851837158203,119.01508331298828,119.22804260253906,118.50931549072266,119.09494018554688,324839
2006-04-03,7.949132919311523,118.48269653320312,119.41437530517578,118.48269653320312,119.17479705810547,202146
2006-04-04,7.9312744140625,118.21650695800781,118.69564819335938,117.17835235595703,118.64241027832031,239901
2006-04-05,8.086648941040039,120.53238677978516,121.35758972167969,119.65394592285156,120.45252990722656,770042
2006-04-06,8.177732467651367,121.88997650146484,122.20940399169922,120.18633270263672,120.26618957519531,448884
2006-04-07,8.108080863952637,120.85182189941406,122.71517181396484,120.85182189941406,121.88997650146484,524168
2006-04-10,8.127726554870605,121.1446304321289,121.57054138183594,120.29281616210938,120.61224365234375,208082
2006-04-11,8.042001724243164,119.86690521240234,121.11801147460938,119.73381042480469,120.98491668701172,267550
2006-04-12,8.036645889282227,119.78704833984375,120.50576782226562,119.73381042480469,120.3194351196289,176526
2006-04-13,8.000925064086914,119.2546615600586,119.97338104248047,118.80213165283203,119.65394592285156,281900
2006-04-17,7.927703857421875,118.16326141357422,119.6007080078125,118.0567855834961,119.5208511352539,213304
2006-04-18,7.840193271636963,116.85891723632812,118.376220703125,116.64596557617188,118.26974487304688,511470
2006-04-19,7.779471397399902,115.953857421875,117.47116088867188,115.71428680419922,116.88553619384766,274387
2006-04-20,7.749110221862793,115.50132751464844,116.08695983886719,115.26175689697266,115.68766784667969,298655
2006-04-21,7.7812581062316895,115.98047637939453,116.08695983886719,115.02218627929688,115.74090576171875,282877
2006-04-24,7.958063125610352,118.61579132080078,119.65394592285156,115.50132751464844,116.64596557617188,529277
2006-04-25,8.081293106079102,120.45252990722656,121.86335754394531,119.57408905029297,120.42591094970703,443963
2006-04-26,8.181303024291992,121.9432144165039,121.9432144165039,120.18633270263672,120.58562469482422,546294
2006-04-27,8.20273494720459,122.26264190673828,122.92813110351562,121.86335754394531,122.04969024658203,466691
2006-04-28,8.229523658752441,122.66193389892578,122.66193389892578,121.17124938964844,121.59716033935547,270104
2006-05-01,8.218807220458984,122.5022201538086,123.62023162841797,122.0230712890625,123.08784484863281,255266
2006-05-02,8.275958061218262,123.35403442382812,123.43389129638672,122.28926086425781,123.08784484863281,382166
2006-05-03,8.265241622924805,123.19432067871094,123.93966674804688,122.74179077148438,123.11446380615234,246775
2006-05-04,8.390256881713867,125.05767822265625,125.11091613769531,123.19432067871094,123.6468505859375,407711
2006-05-05,8.436691284179688,125.7497787475586,125.80301666259766,124.57852935791016,125.05767822265625,465038
2006-05-08,8.467048645019531,126.20230865478516,126.25554656982422,125.29724884033203,125.29724884033203,410378
2006-05-09,8.336675643920898,124.25909423828125,126.0159683227539,123.3274154663086,125.80301666259766,291931
2006-05-10,8.370611190795898,124.76486206054688,125.1907730102539,124.09938049316406,124.33895111083984,170027
2006-05-11,8.263456344604492,123.1677017211914,124.63176727294922,122.47560119628906,124.63176727294922,157179
2006-05-12,8.324178695678711,124.07276153564453,124.31233215332031,122.79502868652344,123.3274154663086,203236
2006-05-15,8.393828392028809,125.11091613769531,125.11091613769531,123.80656433105469,123.93966674804688,191628
2006-05-16,8.300959587097168,123.7267074584961,125.37710571289062,123.00798797607422,125.11091613769531,277806
2006-05-17,8.168801307678223,121.75687408447266,123.7267074584961,121.51730346679688,123.7267074584961,256205
2006-05-18,8.022356033325195,119.57408905029297,121.57054138183594,119.44099426269531,121.57054138183594,283178
2006-05-19,8.017000198364258,119.49423217773438,120.69210052490234,119.2546615600586,120.10647583007812,281975
2006-05-22,8.004498481750488,119.30789947509766,119.70718383789062,118.66902923583984,119.1215591430664,212590
2006-05-23,7.975922107696533,118.88198852539062,119.9201431274414,118.88198852539062,119.5208511352539,237722
2006-05-24,8.138443946838379,121.30435180664062,121.51730346679688,118.61579132080078,118.8553695678711,362518
2006-05-25,8.183089256286621,121.96983337402344,122.34249877929688,121.03815460205078,121.65039825439453,287610
2006-05-26,8.320966720581055,123.70008850097656,125.51020050048828,122.95475006103516,125.03105926513672,438741
2006-05-30,8.326337814331055,123.77994537353516,124.76486206054688,123.19432067871094,123.83318328857422,308948
2006-05-31,8.286943435668945,123.19432067871094,124.07276153564453,122.5022201538086,123.6468505859375,317551
2006-06-01,8.358569145202637,124.25909423828125,124.3921890258789,122.28926086425781,122.98136901855469,219427
2006-06-02,8.306642532348633,123.48713684082031,124.15261840820312,122.63531494140625,124.15261840820312,202409
2006-06-05,8.303059577941895,123.43389129638672,123.91304016113281,122.95475006103516,123.24755859375,169801
2006-06-06,8.31201457977295,123.5669937133789,124.09938049316406,122.71517181396484,123.3274154663086,250457
2006-06-07,8.412287712097168,125.05767822265625,125.51020050048828,123.77994537353516,123.77994537353516,236595
2006-06-08,8.38005542755127,124.57852935791016,125.53681945800781,124.07276153564453,124.7914810180664,201958
2006-06-09,8.381848335266113,124.60514831542969,125.11091613769531,124.23247528076172,124.57852935791016,161161
2006-06-12,8.337082862854004,123.93966674804688,125.11091613769531,123.6468505859375,124.55191040039062,177615
2006-06-13,8.326337814331055,123.77994537353516,124.23247528076172,123.30079650878906,123.93966674804688,219089
2006-06-14,8.331711769104004,123.85980224609375,124.20585632324219,123.24755859375,123.77994537353516,368116
2006-06-15,8.417659759521484,125.13753509521484,125.29724884033203,123.77994537353516,123.83318328857422,254026
2006-06-16,8.415870666503906,125.11091613769531,125.56344604492188,124.47205352783203,125.11091613769531,299219
2006-06-19,8.392592430114746,124.76486206054688,125.45696258544922,124.17923736572266,125.11091613769531,173934
2006-06-20,8.158020973205566,121.27772521972656,124.25909423828125,120.90505981445312,123.77994537353516,656440
2006-06-21,8.136530876159668,120.95829772949219,121.43744659423828,120.71871948242188,121.1446304321289,337048
2006-06-22,8.047002792358398,119.62732696533203,121.41082763671875,119.46761322021484,120.93167877197266,294523
2006-06-23,7.984329700469971,118.69564819335938,119.73381042480469,118.53593444824219,119.54747009277344,262215
2006-06-26,7.959265232086182,118.32298278808594,119.2546615600586,117.84383392333984,118.69564819335938,280172
2006-06-27,7.764086723327637,115.42147064208984,117.4977798461914,115.0488052368164,117.1517333984375,673157
2006-06-28,7.747971534729004,115.18190002441406,115.90061950683594,114.22360229492188,115.52794647216797,300007
2006-06-29,7.799899578094482,115.953857421875,116.6725845336914,114.78260803222656,114.99555969238281,250908
2006-06-30,7.724691867828369,114.83584594726562,116.59272766113281,114.83584594726562,116.45962524414062,304929
2006-07-03,7.796318531036377,115.90061950683594,115.90061950683594,114.8092269897461,115.128662109375,101956
2006-07-05,7.751553535461426,115.23513793945312,115.76752471923828,114.75598907470703,115.26175689697266,222883
2006-07-06,7.683509349822998,114.22360229492188,115.82076263427734,113.93079376220703,115.42147064208984,165707
2006-07-07,7.628000736236572,113.39839935302734,114.30345916748047,112.57320404052734,113.77107238769531,269804
2006-07-10,7.626209259033203,113.37178039550781,114.14374542236328,113.21206665039062,113.69121551513672,125736
2006-07-11,7.672765731811523,114.06388854980469,114.2502212524414,113.21206665039062,113.21206665039062,362969
2006-07-12,7.592189311981201,112.86601257324219,114.51641845703125,112.46672821044922,114.17036437988281,327093
2006-07-13,7.490124225616455,111.34871673583984,112.57320404052734,111.0026626586914,112.33362579345703,273636
2006-07-14,7.465055465698242,110.97604370117188,111.13575744628906,110.23069763183594,111.0026626586914,148426
2006-07-17,7.518773555755615,111.77462005615234,111.98757934570312,110.84294891357422,110.86956787109375,176488
2006-07-18,7.481171131134033,111.21561431884766,111.93434143066406,110.04436492919922,111.93434143066406,195722
2006-07-19,7.5617475509643555,112.41349029541016,112.706298828125,111.4019546508789,111.80123901367188,232350
2006-07-20,7.572491645812988,112.57320404052734,112.89263153076172,112.20053100585938,112.49334716796875,219202
2006-07-21,7.50623893737793,111.58828735351562,112.99911499023438,111.58828735351562,112.706298828125,222470
2006-07-24,7.676347255706787,114.11712646484375,116.37976837158203,112.04081726074219,112.06743621826172,399146
2006-07-25,7.613675594329834,113.1854476928711,115.10204315185547,111.9609603881836,114.11712646484375,230472
2006-07-26,7.536678314208984,112.04081726074219,113.07897186279297,111.1623764038086,112.73291778564453,153047
2006-07-27,7.533097743988037,111.98757934570312,113.47826385498047,111.9609603881836,112.3070068359375,127877
2006-07-28,7.672765731811523,114.06388854980469,114.94232177734375,112.91925811767578,113.0257339477539,142753
2006-07-31,7.651278495788574,113.74445343017578,114.17036437988281,113.26530456542969,113.74445343017578,90611
2006-08-01,7.583234786987305,112.73291778564453,113.61135864257812,112.3070068359375,113.61135864257812,100078
2006-08-02,7.663811683654785,113.93079376220703,114.11712646484375,112.67967987060547,112.67967987060547,104285
2006-08-03,7.572491645812988,112.57320404052734,113.74445343017578,112.38687133789062,113.66459655761719,142040
2006-08-04,7.499075889587402,111.4818115234375,113.53150177001953,111.1623764038086,112.86601257324219,193806
2006-08-07,7.405964374542236,110.09760284423828,111.21561431884766,109.69831085205078,111.08251953125,174760
2006-08-08,7.337921142578125,109.08606719970703,110.6033706665039,108.84649658203125,110.28394317626953,136254
2006-08-09,7.323597431182861,108.87311553955078,110.36380004882812,108.76663970947266,109.83141326904297,163265
2006-08-10,7.679926872253418,114.17036437988281,114.6495132446289,108.9795913696289,109.0594482421875,529690
2006-08-11,7.75871467590332,115.34161376953125,115.76752471923828,113.45164489746094,114.01065063476562,246024
2006-08-14,7.688880920410156,114.30345916748047,116.00709533691406,114.17036437988281,115.39485168457031,135991
2006-08-15,7.792738437652588,115.84738159179688,115.953857421875,114.48979949951172,114.86246490478516,125360
2006-08-16,7.842872142791748,116.59272766113281,116.61934661865234,115.58119201660156,116.37976837158203,148238
2006-08-17,7.89838171005249,117.41792297363281,117.71073913574219,115.953857421875,116.37976837158203,178517
2006-08-18,7.833920478820801,116.45962524414062,117.63087463378906,116.11357879638672,117.60425567626953,124195
2006-08-21,7.835710048675537,116.48624420166016,116.85891723632812,115.82076263427734,116.22005462646484,125886
2006-08-22,7.771248817443848,115.52794647216797,116.59272766113281,115.23513793945312,116.06033325195312,213867
2006-08-23,7.776635646820068,115.28837585449219,115.84738159179688,114.4099349975586,114.54303741455078,204776
2006-08-24,7.799977779388428,115.63442993164062,116.61934661865234,115.52794647216797,115.74090576171875,201508
2006-08-25,7.880778789520264,116.8322982788086,116.99201202392578,115.34161376953125,115.79414367675781,141063
2006-08-28,8.054949760437012,119.41437530517578,119.86690521240234,116.93877410888672,116.99201202392578,342082
2006-08-29,8.08367919921875,119.84028625488281,119.97338104248047,118.82875061035156,119.5208511352539,231336
2006-08-30,8.069314002990723,119.62732696533203,120.15971374511719,119.20142364501953,120.0,89334
2006-08-31,8.164482116699219,121.03815460205078,121.46406555175781,119.9201431274414,119.9201431274414,176113
2006-09-01,8.440999031066895,125.13753509521484,126.52173614501953,123.59361267089844,123.77994537353516,572779
2006-09-05,8.378151893615723,124.20585632324219,126.68145751953125,124.09938049316406,126.20230865478516,244597
2006-09-06,8.302739143371582,123.08784484863281,124.36557006835938,122.87488555908203,123.93966674804688,192229
2006-09-07,8.277602195739746,122.71517181396484,123.62023162841797,122.44898223876953,122.66193389892578,152671
2006-09-08,8.272214889526367,122.63531494140625,122.98136901855469,122.26264190673828,122.68855285644531,117922
2006-09-11,8.241691589355469,122.18278503417969,122.82164764404297,121.25110626220703,121.96983337402344,161537
2006-09-12,8.275806427001953,122.68855285644531,123.11446380615234,121.57054138183594,122.47560119628906,166345
2006-09-13,8.265033721923828,122.52883911132812,122.7684097290039,121.30435180664062,122.0230712890625,154549
2006-09-14,8.279397010803223,122.74179077148438,123.30079650878906,122.55545806884766,123.19432067871094,114653
2006-09-15,8.324286460876465,123.40727233886719,123.91304016113281,122.66193389892578,123.38065338134766,160034
2006-09-18,8.245280265808105,122.23602294921875,123.35403442382812,121.67701721191406,123.24755859375,157667
2006-09-19,8.268624305725098,122.58207702636719,122.82164764404297,121.51730346679688,122.1029281616211,147036
2006-09-20,8.381744384765625,124.25909423828125,124.871337890625,123.06122589111328,123.1677017211914,231373
2006-09-21,8.383540153503418,124.28571319580078,125.11091613769531,123.46051788330078,124.60514831542969,249555
2006-09-22,8.354812622070312,123.85980224609375,124.36557006835938,122.82164764404297,124.15261840820312,208683
2006-09-25,8.464339256286621,125.48358154296875,126.36202239990234,124.28571319580078,124.31233215332031,352300
2006-09-26,8.554118156433105,126.8145523071289,127.32032012939453,124.92457580566406,125.69654083251953,357785
2006-09-27,8.554118156433105,126.8145523071289,127.7728500366211,126.25554656982422,126.44187927246094,190651
2006-09-28,8.582850456237793,127.24046325683594,127.61312866210938,126.36202239990234,126.84117126464844,189637
2006-09-29,8.60619068145752,127.58650970458984,127.82608795166016,127.00088500976562,127.10736846923828,173408
2006-10-02,8.582850456237793,127.24046325683594,128.22537231445312,126.0159683227539,127.66637420654297,241403
2006-10-03,8.595417976379395,127.42679595947266,128.89085388183594,126.8944091796875,127.10736846923828,248241
2006-10-04,8.60619068145752,127.58650970458984,127.93256378173828,126.70807647705078,127.00088500976562,154512
2006-10-05,8.75342845916748,129.76930236816406,129.9822540283203,127.24046325683594,127.58650970458984,136855
2006-10-06,8.75342845916748,129.76930236816406,129.92901611328125,128.73114013671875,129.29014587402344,111498
2006-10-09,8.740859031677246,129.5829620361328,130.16859436035156,128.6779022216797,129.82254028320312,99101
2006-10-10,8.778566360473633,130.1419677734375,130.3016815185547,128.944091796875,129.26353454589844,100002
2006-10-11,8.765996932983398,129.95562744140625,130.2750701904297,129.13043212890625,129.13043212890625,100942
2006-10-12,8.828843116760254,130.88731384277344,130.99378967285156,129.66282653808594,130.22183227539062,74044
2006-10-13,8.789340019226074,130.3016815185547,130.43478393554688,128.46495056152344,130.43478393554688,191966
2006-10-16,8.818068504333496,130.72760009765625,130.72760009765625,129.5563507080078,130.4081573486328,108192
2006-10-17,8.717517852783203,129.23690795898438,135.99822998046875,128.6512908935547,130.72760009765625,752423
2006-10-18,8.832432746887207,130.9405517578125,131.31321716308594,126.62821960449219,129.23690795898438,554221
2006-10-19,8.83063793182373,130.91392517089844,131.7391357421875,130.541259765625,130.9671630859375,167209
2006-10-20,8.789340019226074,130.3016815185547,131.25997924804688,129.0505828857422,131.1801300048828,156165
2006-10-23,8.823455810546875,130.8074493408203,131.04702758789062,129.84915161132812,130.22183227539062,182612
2006-10-24,8.75342845916748,129.76930236816406,130.72760009765625,129.63619995117188,130.32830810546875,194858
2006-10-25,8.828843116760254,130.88731384277344,131.2067413330078,129.79591369628906,129.92901611328125,135728
2006-10-26,8.859367370605469,131.33984375,131.97869873046875,129.3433837890625,129.50311279296875,162326
2006-10-27,8.852184295654297,131.23336791992188,131.33984375,130.08872985839844,130.1419677734375,109357
2006-10-30,8.832432746887207,130.9405517578125,131.5261688232422,130.2750701904297,130.99378967285156,140950
2006-10-31,8.880915641784668,131.65927124023438,131.7657470703125,130.19520568847656,130.9405517578125,184941
2006-11-01,8.818068504333496,130.72760009765625,131.71250915527344,130.35491943359375,131.63265991210938,149703
2006-11-02,8.816274642944336,130.7009735107422,130.88731384277344,129.76930236816406,130.03549194335938,123970
2006-11-03,8.852184295654297,131.23336791992188,131.4995574951172,130.03549194335938,130.9671630859375,124909
2006-11-06,9.04072093963623,134.0283966064453,134.80035400390625,132.4312286376953,132.4312286376953,291480
2006-11-07,8.988651275634766,133.25643920898438,133.6291046142578,132.0053253173828,133.25643920898438,189900
2006-11-08,9.015582084655762,133.6557159423828,134.08163452148438,132.45785522460938,133.07009887695312,155751
2006-11-09,9.00301456451416,133.46939086914062,134.26797485351562,132.77728271484375,133.73558044433594,211425
2006-11-10,9.00301456451416,133.46939086914062,134.26797485351562,133.33628845214844,133.788818359375,272396
2006-11-13,8.925804138183594,132.3247528076172,133.33628845214844,131.9254608154297,132.8039093017578,144632
2006-11-14,8.909643173217773,132.08517456054688,132.37799072265625,130.3815460205078,132.3247528076172,308573
2006-11-15,8.929394721984863,132.37799072265625,132.61756896972656,131.28660583496094,131.87222290039062,117621
2006-11-16,8.950944900512695,132.6974334716797,132.88375854492188,132.0053253173828,132.48446655273438,79228
2006-11-17,8.88809585571289,131.7657470703125,132.8305206298828,131.68589782714844,132.138427734375,207593
2006-11-20,8.819865226745605,130.75421142578125,132.27151489257812,130.75421142578125,131.97869873046875,187721
2006-11-21,8.823466300964355,130.48802185058594,131.31321716308594,130.06211853027344,131.04702758789062,130056
2006-11-22,8.778467178344727,129.82254028320312,130.75421142578125,129.5829620361328,130.35491943359375,133061
2006-11-24,8.789266586303711,129.9822540283203,130.91392517089844,129.3433837890625,129.39662170410156,72316
2006-11-27,8.717265129089355,128.91748046875,130.35491943359375,128.91748046875,130.22183227539062,162889
2006-11-28,8.686666488647461,128.46495056152344,128.7843780517578,128.09228515625,128.62466430664062,129154
2006-11-29,8.803666114807129,130.19520568847656,130.4081573486328,128.3584747314453,128.3584747314453,122280
2006-11-30,8.794665336608887,130.06211853027344,130.7808380126953,129.4764862060547,130.19520568847656,130169
2006-12-01,8.8396635055542,130.72760009765625,131.31321716308594,130.22183227539062,130.3815460205078,242305
2006-12-04,8.841465950012207,130.75421142578125,132.11180114746094,130.43478393554688,130.9405517578125,147487
2006-12-05,9.03226375579834,133.57586669921875,133.9485321044922,129.50311279296875,130.75421142578125,288775
2006-12-06,9.034062385559082,133.60247802734375,134.3478240966797,133.25643920898438,134.0283966064453,373187
2006-12-07,9.001664161682129,133.1233367919922,134.3478240966797,133.09671020507812,133.9219207763672,352901
2006-12-08,9.089860916137695,134.4276885986328,135.19964599609375,132.5909423828125,132.8305206298828,192755
2006-12-11,9.06106185913086,134.00177001953125,134.66725158691406,133.60247802734375,134.4276885986328,166721
2006-12-12,9.124062538146973,134.93345642089844,135.43922424316406,133.70896911621094,133.76220703125,170628
2006-12-13,9.120458602905273,134.88021850585938,135.49246215820312,134.37445068359375,135.46583557128906,260412
2006-12-14,9.152860641479492,135.35935974121094,135.43922424316406,134.53416442871094,134.7471160888672,115630
2006-12-15,9.077262878417969,134.24134826660156,135.09317016601562,133.73558044433594,135.09317016601562,136592
2006-12-18,9.053864479064941,133.89529418945312,135.1730194091797,133.3629150390625,134.16148376464844,162664
2006-12-19,9.08806324005127,134.40106201171875,134.64064025878906,133.04347229003906,134.16148376464844,145571
2006-12-20,8.976463317871094,132.75067138671875,134.53416442871094,132.6974334716797,134.50753784179688,135465
2006-12-21,8.942261695861816,132.24490356445312,133.3629150390625,131.87222290039062,132.0319366455078,121040
2006-12-22,8.8612642288208,131.04702758789062,132.4312286376953,130.75421142578125,131.9254608154297,131220
2006-12-26,8.929662704467773,132.05856323242188,132.35137939453125,130.88731384277344,131.4995574951172,105750
2006-12-27,9.071861267089844,134.16148376464844,134.37445068359375,132.5909423828125,132.7240447998047,113940
2006-12-28,9.082661628723145,134.3212127685547,135.1464080810547,133.81544494628906,134.10824584960938,124609
2006-12-29,8.989063262939453,132.93699645996094,134.7471160888672,132.8039093017578,134.4542999267578,106051
2007-01-03,8.980063438415527,132.8039093017578,134.26797485351562,131.87222290039062,133.5226287841797,215783
2007-01-04,9.00526237487793,133.17657470703125,134.66725158691406,132.7240447998047,132.990234375,218713
2007-01-05,8.972862243652344,132.6974334716797,133.49600219726562,132.53770446777344,132.963623046875,103045
2007-01-08,8.985462188720703,132.88375854492188,133.28305053710938,131.23336791992188,132.3247528076172,93316
2007-01-09,8.999863624572754,133.09671020507812,133.49600219726562,131.97869873046875,132.963623046875,75734
2007-01-10,9.34545612335205,138.20762634277344,138.8198699951172,132.990234375,133.33628845214844,377583
2007-01-11,9.386856079101562,138.8198699951172,140.4170379638672,138.02130126953125,139.13931274414062,281600
2007-01-12,9.350855827331543,138.28749084472656,139.27239990234375,137.9680633544922,138.31410217285156,181672
2007-01-16,9.442655563354492,139.64508056640625,139.6983184814453,138.0745391845703,138.66015625,170365
2007-01-17,9.484058380126953,140.25732421875,140.86956787109375,139.08607482910156,139.43211364746094,185917
2007-01-18,9.48945426940918,140.33717346191406,141.3220977783203,137.91482543945312,137.91482543945312,130469
2007-01-19,9.494855880737305,140.4170379638672,141.16238403320312,139.43211364746094,140.6566162109375,107103
2007-01-22,9.530854225158691,140.9494171142578,141.2422332763672,139.2990264892578,140.15084838867188,177240
2007-01-23,9.55245304107666,141.26885986328125,142.12066650390625,140.07098388671875,141.29547119140625,198540
2007-01-24,9.541653633117676,141.10914611816406,141.40194702148438,140.39041137695312,140.97604370117188,93503
2007-01-25,9.494855880737305,140.4170379638672,141.66815185546875,140.4170379638672,141.3487091064453,108756
2007-01-26,9.428256034851074,139.43211364746094,140.49688720703125,138.42059326171875,140.4170379638672,201808
2007-01-29,9.388657569885254,138.84649658203125,139.96450805664062,138.20762634277344,139.1925506591797,244108
2007-01-30,8.911663055419922,131.79237365722656,134.4276885986328,128.7577667236328,134.4276885986328,909865
2007-01-31,8.789266586303711,129.9822540283203,131.55279541015625,129.5829620361328,131.02040100097656,459102
2007-02-01,8.704666137695312,128.73114013671875,129.9822540283203,126.84117126464844,129.66282653808594,571727
2007-02-02,8.837865829467773,130.7009735107422,131.1801300048828,129.50311279296875,129.50311279296875,286371
2007-02-05,8.836065292358398,130.6743621826172,131.1002655029297,129.9822540283203,130.72760009765625,221117
2007-02-06,8.8396635055542,130.72760009765625,131.04702758789062,130.19520568847656,130.59449768066406,132685
2007-02-07,8.807265281677246,130.24844360351562,131.0736541748047,130.1153564453125,130.64773559570312,172844
2007-02-08,8.792864799499512,130.03549194335938,130.35491943359375,128.6779022216797,130.35491943359375,252824
2007-02-09,8.783865928649902,129.9023895263672,130.8074493408203,129.39662170410156,130.22183227539062,127313
2007-02-12,8.641667366027832,127.79946899414062,129.3167724609375,127.7728500366211,127.7728500366211,208420
2007-02-13,8.717265129089355,128.91748046875,129.10382080078125,127.85270690917969,128.2786102294922,138358
2007-02-14,8.782066345214844,129.8757781982422,130.35491943359375,128.54481506347656,128.86424255371094,137945
2007-02-15,8.71186637878418,128.83761596679688,129.76930236816406,128.41171264648438,129.39662170410156,223108
2007-02-16,8.81086540222168,130.3016815185547,130.5146484375,128.33184814453125,128.33184814453125,147149
2007-02-20,8.879263877868652,131.31321716308594,131.33984375,129.9023895263672,130.75421142578125,118823
2007-02-21,8.834155082702637,130.32830810546875,130.91392517089844,129.8757781982422,130.91392517089844,100566
2007-02-22,8.808895111083984,129.95562744140625,130.72760009765625,129.50311279296875,130.22183227539062,170590
2007-02-23,8.767393112182617,129.3433837890625,129.95562744140625,128.89085388183594,129.95562744140625,133249
2007-02-26,8.754762649536133,129.1570587158203,129.68943786621094,128.99734497070312,129.3433837890625,84525
2007-02-27,8.435392379760742,124.44542694091797,131.55279541015625,124.15261840820312,131.55279541015625,347304
2007-02-28,8.175564765930176,120.61224365234375,122.82164764404297,118.0567855834961,120.55900573730469,730972
2007-03-01,8.119626998901367,119.78704833984375,120.55900573730469,117.28482818603516,120.42591094970703,361692
2007-03-02,8.101584434509277,119.5208511352539,120.23957061767578,119.17479705810547,119.73381042480469,216760
2007-03-05,8.02038860321045,118.32298278808594,119.73381042480469,118.32298278808594,119.04170227050781,182612
2007-03-06,8.02940845489502,118.4560775756836,119.65394592285156,117.76397705078125,119.1215591430664,221155
2007-03-07,7.96986722946167,117.57763671875,118.53593444824219,117.55101776123047,118.18988800048828,117133
