Price,Adj Close,Close,High,Low,Open,Volume
1995-03-17,5.297579765319824,12.946978569030762,13.024044036865234,12.792847633361816,13.024044036865234,219294
1995-03-20,5.202978610992432,12.71578311920166,12.946978569030762,12.71578311920166,12.869914054870605,335267
1995-03-21,5.171446800231934,12.638717651367188,12.792847633361816,12.60018539428711,12.71578311920166,155388
1995-03-22,5.013780117034912,12.25339126586914,12.638717651367188,12.25339126586914,12.638717651367188,380035
1995-03-23,5.045314311981201,12.330455780029297,12.407522201538086,12.176325798034668,12.25339126586914,926811
1995-03-24,5.045314311981201,12.330455780029297,12.407522201538086,12.25339126586914,12.407522201538086,1203362
1995-03-27,4.982245922088623,12.176325798034668,12.330455780029297,12.022194862365723,12.330455780029297,288878
1995-03-28,4.950713634490967,12.099260330200195,12.176325798034668,11.868063926696777,11.94512939453125,593328
1995-03-29,4.950713634490967,12.099260330200195,12.25339126586914,12.022194862365723,12.099260330200195,291149
1995-03-30,5.013780117034912,12.25339126586914,12.25339126586914,11.94512939453125,12.25339126586914,489195
1995-03-31,5.013780117034912,12.25339126586914,12.330455780029297,12.176325798034668,12.25339126586914,271847
1995-04-03,5.013780117034912,12.25339126586914,12.25339126586914,12.176325798034668,12.176325798034668,118893
1995-04-04,4.982245922088623,12.176325798034668,12.25339126586914,12.176325798034668,12.214858055114746,175014
1995-04-05,5.045314311981201,12.330455780029297,12.330455780029297,12.176325798034668,12.25339126586914,243462
1995-04-06,4.982245922088623,12.176325798034668,12.330455780029297,12.176325798034668,12.176325798034668,150197
1995-04-07,5.013780117034912,12.25339126586914,12.25339126586914,12.176325798034668,12.176325798034668,112567
1995-04-10,5.045314311981201,12.330455780029297,12.330455780029297,12.176325798034668,12.176325798034668,160416
1995-04-11,4.982245922088623,12.176325798034668,12.330455780029297,12.176325798034668,12.25339126586914,373709
1995-04-12,5.045314311981201,12.330455780029297,12.330455780029297,12.176325798034668,12.176325798034668,148413
1995-04-13,4.982245922088623,12.176325798034668,12.330455780029297,12.176325798034668,12.330455780029297,156361
1995-04-17,4.982245922088623,12.176325798034668,12.25339126586914,12.176325798034668,12.25339126586914,299421
1995-04-18,4.950713634490967,12.099260330200195,12.25339126586914,12.099260330200195,12.214858055114746,356516
1995-04-19,4.950713634490967,12.099260330200195,12.25339126586914,12.022194862365723,12.25339126586914,478328
1995-04-20,4.9191813468933105,12.022194862365723,12.099260330200195,12.022194862365723,12.022194862365723,291149
1995-04-21,4.950713634490967,12.099260330200195,12.176325798034668,11.94512939453125,12.099260330200195,229026
1995-04-24,4.887646198272705,11.94512939453125,12.099260330200195,11.94512939453125,12.099260330200195,126516
1995-04-25,4.824578762054443,11.790999412536621,12.022194862365723,11.713932991027832,11.94512939453125,165606
1995-04-26,4.698450088500977,11.482736587524414,11.790999412536621,11.251541137695312,11.713932991027832,1419412
1995-04-27,4.572315216064453,11.17447566986084,11.482736587524414,11.17447566986084,11.482736587524414,481410
1995-04-28,4.761516094207764,11.63686752319336,11.63686752319336,11.17447566986084,11.17447566986084,1202713
1995-05-01,4.761516094207764,11.63686752319336,11.713932991027832,11.482736587524414,11.713932991027832,283039
1995-05-02,4.729981422424316,11.559803009033203,11.713932991027832,11.482736587524414,11.482736587524414,262277
1995-05-03,4.761516094207764,11.63686752319336,11.713932991027832,11.559803009033203,11.598335266113281,420422
1995-05-04,4.856112957000732,11.868063926696777,12.099260330200195,11.559803009033203,11.63686752319336,413934
1995-05-05,4.793044567108154,11.713932991027832,12.022194862365723,11.713932991027832,12.022194862365723,110945
1995-05-08,4.856112957000732,11.868063926696777,11.94512939453125,11.63686752319336,11.713932991027832,449943
1995-05-09,4.824578762054443,11.790999412536621,11.868063926696777,11.63686752319336,11.868063926696777,766882
1995-05-10,5.045314311981201,12.330455780029297,12.407522201538086,11.713932991027832,11.790999412536621,1061112
1995-05-11,5.10837984085083,12.484586715698242,12.638717651367188,12.176325798034668,12.330455780029297,595436
1995-05-12,5.26604700088501,12.869914054870605,12.869914054870605,12.330455780029297,12.484586715698242,450105
1995-05-15,5.360644340515137,13.101110458374023,13.255240440368652,12.71578311920166,12.869914054870605,334619
1995-05-16,5.5498456954956055,13.563502311706543,13.794697761535645,13.101110458374023,13.17817497253418,660641
1995-05-17,5.486776828765869,13.409371376037598,13.563502311706543,13.255240440368652,13.486435890197754,148575
1995-05-18,5.423713207244873,13.255240440368652,13.409371376037598,13.17817497253418,13.255240440368652,223998
1995-05-19,5.486776828765869,13.409371376037598,13.563502311706543,13.101110458374023,13.17817497253418,383927
1995-05-22,5.612911224365234,13.717633247375488,13.717633247375488,13.409371376037598,13.409371376037598,253681
1995-05-23,5.581377983093262,13.6405668258667,13.794697761535645,13.486435890197754,13.563502311706543,848468
1995-05-24,5.360644340515137,13.101110458374023,13.6405668258667,13.101110458374023,13.6405668258667,190423
1995-05-25,5.329115867614746,13.024044036865234,13.17817497253418,12.792847633361816,13.101110458374023,289689
1995-05-26,5.26604700088501,12.869914054870605,13.024044036865234,12.638717651367188,12.946978569030762,190585
1995-05-30,5.171446800231934,12.638717651367188,12.792847633361816,12.561652183532715,12.71578311920166,200317
1995-05-31,5.26604700088501,12.869914054870605,12.869914054870605,12.330455780029297,12.638717651367188,417178
1995-06-01,5.076846122741699,12.407522201538086,12.869914054870605,12.407522201538086,12.792847633361816,268279
1995-06-02,4.950713634490967,12.099260330200195,12.484586715698242,12.099260330200195,12.484586715698242,218483
1995-06-05,5.297579765319824,12.946978569030762,12.946978569030762,12.099260330200195,12.25339126586914,580676
1995-06-06,5.360644340515137,13.101110458374023,13.101110458374023,12.71578311920166,12.946978569030762,363004
1995-06-07,5.297579765319824,12.946978569030762,13.101110458374023,12.946978569030762,13.024044036865234,122299
1995-06-08,5.42057466506958,13.17817497253418,13.255240440368652,12.946978569030762,12.946978569030762,119541
1995-06-09,5.262073993682861,12.792847633361816,13.17817497253418,12.71578311920166,13.024044036865234,207778
1995-06-12,5.357175827026367,13.024044036865234,13.024044036865234,12.71578311920166,12.71578311920166,280930
1995-06-13,5.579070091247559,13.563502311706543,13.563502311706543,12.869914054870605,13.024044036865234,421396
1995-06-14,5.832663059234619,14.180025100708008,14.334155082702637,13.409371376037598,13.409371376037598,949194
1995-06-15,5.864363193511963,14.257089614868164,14.334155082702637,13.794697761535645,14.180025100708008,1136373
1995-06-16,5.674167633056641,13.794697761535645,14.334155082702637,13.717633247375488,14.257089614868164,1183898
1995-06-19,5.674167633056641,13.794697761535645,13.871763229370117,13.717633247375488,13.871763229370117,435669
1995-06-20,5.452271938323975,13.255240440368652,13.794697761535645,13.101110458374023,13.717633247375488,462757
1995-06-21,5.262073993682861,12.792847633361816,13.255240440368652,12.792847633361816,13.101110458374023,296177
1995-06-22,5.16697883605957,12.561652183532715,12.946978569030762,12.407522201538086,12.946978569030762,467136
1995-06-23,5.103579998016357,12.407522201538086,12.561652183532715,12.25339126586914,12.407522201538086,734442
1995-06-26,5.230377197265625,12.71578311920166,12.869914054870605,12.330455780029297,12.330455780029297,747093
1995-06-27,5.230377197265625,12.71578311920166,12.869914054870605,12.71578311920166,12.71578311920166,419936
1995-06-28,5.198679447174072,12.638717651367188,12.869914054870605,12.638717651367188,12.869914054870605,617495
1995-06-29,5.198679447174072,12.638717651367188,12.792847633361816,12.561652183532715,12.792847633361816,231459
1995-06-30,5.182828426361084,12.60018539428711,12.792847633361816,12.561652183532715,12.792847633361816,193180
1995-07-03,5.16697883605957,12.561652183532715,12.638717651367188,12.561652183532715,12.561652183532715,258060
1995-07-05,5.16697883605957,12.561652183532715,12.638717651367188,12.561652183532715,12.638717651367188,350352
1995-07-06,5.262073993682861,12.792847633361816,12.792847633361816,12.561652183532715,12.638717651367188,494386
1995-07-07,5.610767364501953,13.6405668258667,13.6405668258667,12.71578311920166,12.792847633361816,996070
1995-07-10,5.610767364501953,13.6405668258667,13.794697761535645,13.486435890197754,13.486435890197754,404527
1995-07-11,5.3888702392578125,13.101110458374023,13.717633247375488,13.101110458374023,13.563502311706543,365761
1995-07-12,5.53151798248291,13.447903633117676,13.486435890197754,13.101110458374023,13.101110458374023,584407
1995-07-13,5.674167633056641,13.794697761535645,13.871763229370117,13.255240440368652,13.409371376037598,418476
1995-07-14,5.705864906311035,13.871763229370117,13.871763229370117,13.6405668258667,13.717633247375488,125056
1995-07-17,5.674167633056641,13.794697761535645,13.871763229370117,13.6405668258667,13.871763229370117,105430
1995-07-18,5.325476169586182,12.946978569030762,13.717633247375488,12.946978569030762,13.6405668258667,305423
1995-07-19,5.198679447174072,12.638717651367188,12.946978569030762,12.638717651367188,12.792847633361816,515796
1995-07-20,5.277926921844482,12.831380844116211,12.869914054870605,12.638717651367188,12.638717651367188,323427
1995-07-21,5.198679447174072,12.638717651367188,13.024044036865234,12.638717651367188,12.792847633361816,370140
1995-07-24,5.3413262367248535,12.985511779785156,13.101110458374023,12.638717651367188,12.71578311920166,211509
1995-07-25,5.4839701652526855,13.332305908203125,13.409371376037598,12.946978569030762,12.946978569030762,767368
1995-07-26,5.452271938323975,13.255240440368652,13.486435890197754,13.17817497253418,13.332305908203125,601275
1995-07-27,5.579070091247559,13.563502311706543,13.563502311706543,13.255240440368652,13.409371376037598,208914
1995-07-28,5.515666961669922,13.409371376037598,13.563502311706543,13.332305908203125,13.563502311706543,137221
1995-07-31,5.29377555847168,12.869914054870605,13.409371376037598,12.869914054870605,13.409371376037598,490168
1995-08-01,5.198679447174072,12.638717651367188,12.946978569030762,12.484586715698242,12.946978569030762,396255
1995-08-02,5.16697883605957,12.561652183532715,12.792847633361816,12.561652183532715,12.71578311920166,215564
1995-08-03,5.16697883605957,12.561652183532715,12.638717651367188,12.484586715698242,12.638717651367188,242327
1995-08-04,5.135279178619385,12.484586715698242,12.638717651367188,12.330455780029297,12.638717651367188,252221
1995-08-07,5.087729454040527,12.368988990783691,12.484586715698242,12.330455780029297,12.484586715698242,183286
1995-08-08,5.16697883605957,12.561652183532715,12.561652183532715,12.330455780029297,12.330455780029297,769639
1995-08-09,5.119429588317871,12.446054458618164,12.561652183532715,12.407522201538086,12.484586715698242,102997
1995-08-10,5.040181636810303,12.25339126586914,12.484586715698242,12.25339126586914,12.484586715698242,481085
1995-08-11,5.103579998016357,12.407522201538086,12.407522201538086,12.25339126586914,12.330455780029297,552129
1995-08-14,5.103579998016357,12.407522201538086,12.561652183532715,12.25339126586914,12.407522201538086,533638
1995-08-15,5.024332523345947,12.214858055114746,12.407522201538086,12.176325798034668,12.407522201538086,555859
1995-08-16,5.071882247924805,12.330455780029297,12.330455780029297,12.176325798034668,12.330455780029297,411015
1995-08-17,5.024332523345947,12.214858055114746,12.330455780029297,12.176325798034668,12.176325798034668,215564
1995-08-18,5.071882247924805,12.330455780029297,12.484586715698242,12.330455780029297,12.330455780029297,258709
1995-08-21,5.119429588317871,12.446054458618164,12.638717651367188,12.330455780029297,12.330455780029297,262764
1995-08-22,5.198679447174072,12.638717651367188,12.71578311920166,12.407522201538086,12.407522201538086,1087227
1995-08-23,5.135279178619385,12.484586715698242,12.638717651367188,12.330455780029297,12.484586715698242,467460
1995-08-24,5.035835266113281,12.176325798034668,12.484586715698242,12.176325798034668,12.407522201538086,412150
1995-08-25,4.908348083496094,11.868063926696777,12.25339126586914,11.868063926696777,12.176325798034668,404202
1995-08-28,4.908348083496094,11.868063926696777,12.099260330200195,11.790999412536621,12.022194862365723,407284
1995-08-29,5.003965854644775,12.099260330200195,12.099260330200195,11.790999412536621,11.868063926696777,590895
1995-08-30,5.131454944610596,12.407522201538086,12.407522201538086,12.022194862365723,12.099260330200195,269576
1995-08-31,5.099582195281982,12.330455780029297,12.484586715698242,12.330455780029297,12.330455780029297,481085
1995-09-01,5.131454944610596,12.407522201538086,12.407522201538086,12.330455780029297,12.407522201538086,174365
1995-09-05,5.131454944610596,12.407522201538086,12.484586715698242,12.330455780029297,12.484586715698242,264873
1995-09-06,5.131454944610596,12.407522201538086,12.407522201538086,12.330455780029297,12.330455780029297,657883
1995-09-07,5.115518093109131,12.368988990783691,12.484586715698242,12.330455780029297,12.330455780029297,339160
1995-09-08,5.131454944610596,12.407522201538086,12.407522201538086,12.291924476623535,12.330455780029297,644907
1995-09-11,5.099582195281982,12.330455780029297,12.446054458618164,12.25339126586914,12.330455780029297,1241317
1995-09-12,5.051773548126221,12.214858055114746,12.407522201538086,12.176325798034668,12.330455780029297,802241
1995-09-13,5.035835266113281,12.176325798034668,12.25339126586914,12.176325798034668,12.176325798034668,276713
1995-09-14,5.035835266113281,12.176325798034668,12.25339126586914,12.099260330200195,12.176325798034668,438264
1995-09-15,4.9720916748046875,12.022194862365723,12.176325798034668,12.022194862365723,12.099260330200195,476381
1995-09-18,4.940219402313232,11.94512939453125,12.176325798034668,11.868063926696777,12.176325798034668,306071
1995-09-19,4.924284934997559,11.906597137451172,11.94512939453125,11.868063926696777,11.94512939453125,410042
1995-09-20,5.051773548126221,12.214858055114746,12.25339126586914,11.868063926696777,11.868063926696777,1326958
1995-09-21,4.908348083496094,11.868063926696777,12.25339126586914,11.868063926696777,12.176325798034668,508010
1995-09-22,4.995995998382568,12.079994201660156,12.176325798034668,11.868063926696777,11.94512939453125,307531
1995-09-25,4.908348083496094,11.868063926696777,12.176325798034668,11.790999412536621,12.176325798034668,388145
1995-09-26,4.844599723815918,11.713932991027832,11.94512939453125,11.713932991027832,11.94512939453125,1182925
1995-09-27,4.844599723815918,11.713932991027832,11.790999412536621,11.559803009033203,11.752466201782227,1041000
1995-09-28,4.8764729499816895,11.790999412536621,11.790999412536621,11.482736587524414,11.63686752319336,408582
1995-09-29,4.685239791870117,11.328606605529785,11.790999412536621,11.328606605529785,11.790999412536621,614251
1995-10-02,4.685239791870117,11.328606605529785,11.482736587524414,11.251541137695312,11.328606605529785,1205470
1995-10-03,4.71711540222168,11.405672073364258,11.405672073364258,11.17447566986084,11.405672073364258,938165
1995-10-04,4.685239791870117,11.328606605529785,11.405672073364258,11.251541137695312,11.251541137695312,259358
1995-10-05,4.621499061584473,11.17447566986084,11.328606605529785,11.097411155700684,11.328606605529785,408744
1995-10-06,4.653367042541504,11.251541137695312,11.328606605529785,11.097411155700684,11.097411155700684,867932
1995-10-09,4.621499061584473,11.17447566986084,11.328606605529785,11.17447566986084,11.328606605529785,385874
1995-10-10,4.589623928070068,11.097411155700684,11.251541137695312,11.020344734191895,11.251541137695312,302665
1995-10-11,4.621499061584473,11.17447566986084,11.251541137695312,10.866214752197266,11.251541137695312,505902
1995-10-12,4.748988628387451,11.482736587524414,11.482736587524414,11.097411155700684,11.17447566986084,646367
1995-10-13,4.653367042541504,11.251541137695312,11.482736587524414,11.251541137695312,11.482736587524414,200317
1995-10-16,4.621499061584473,11.17447566986084,11.405672073364258,11.17447566986084,11.405672073364258,170472
1995-10-17,4.653367042541504,11.251541137695312,11.251541137695312,11.097411155700684,11.251541137695312,596572
1995-10-18,4.605559825897217,11.135943412780762,11.328606605529785,11.097411155700684,11.251541137695312,396579
1995-10-19,4.589623928070068,11.097411155700684,11.251541137695312,11.020344734191895,11.097411155700684,447510
1995-10-20,4.589623928070068,11.097411155700684,11.17447566986084,10.943280220031738,11.17447566986084,781966
1995-10-23,4.589623928070068,11.097411155700684,11.097411155700684,10.943280220031738,11.097411155700684,357164
1995-10-24,4.589623928070068,11.097411155700684,11.097411155700684,10.943280220031738,11.097411155700684,357651
1995-10-25,4.430263042449951,10.71208381652832,11.097411155700684,10.71208381652832,11.097411155700684,517742
1995-10-26,4.350579738616943,10.51941967010498,10.866214752197266,10.40382194519043,10.866214752197266,319534
1995-10-27,4.366516590118408,10.557952880859375,10.557952880859375,10.326757431030273,10.557952880859375,293582
1995-10-30,4.350579738616943,10.51941967010498,10.635018348693848,10.480888366699219,10.635018348693848,553589
1995-10-31,4.2390289306640625,10.2496919631958,10.557952880859375,10.2496919631958,10.557952880859375,696162
1995-11-01,4.302772521972656,10.40382194519043,10.40382194519043,10.2496919631958,10.326757431030273,304936
1995-11-02,4.366516590118408,10.557952880859375,10.635018348693848,10.326757431030273,10.40382194519043,1116585
1995-11-03,4.398388385772705,10.635018348693848,10.635018348693848,10.40382194519043,10.635018348693848,236163
1995-11-06,4.3346452713012695,10.480888366699219,10.557952880859375,10.40382194519043,10.557952880859375,393984
1995-11-07,4.302772521972656,10.40382194519043,10.557952880859375,10.40382194519043,10.557952880859375,500225
1995-11-08,4.398388385772705,10.635018348693848,10.635018348693848,10.40382194519043,10.557952880859375,460648
1995-11-09,4.366516590118408,10.557952880859375,10.635018348693848,10.40382194519043,10.40382194519043,820245
1995-11-10,4.3346452713012695,10.480888366699219,10.557952880859375,10.40382194519043,10.40382194519043,437291
1995-11-13,4.366516590118408,10.557952880859375,10.635018348693848,10.480888366699219,10.635018348693848,731684
1995-11-14,4.3346452713012695,10.480888366699219,10.71208381652832,10.480888366699219,10.557952880859375,1974785
1995-11-15,4.302772521972656,10.40382194519043,10.635018348693848,10.2496919631958,10.635018348693848,787157
1995-11-16,4.3346452713012695,10.480888366699219,10.557952880859375,10.326757431030273,10.480888366699219,604195
1995-11-17,4.366516590118408,10.557952880859375,10.71208381652832,10.480888366699219,10.557952880859375,570133
1995-11-20,4.3346452713012695,10.480888366699219,10.635018348693848,10.480888366699219,10.635018348693848,740767
1995-11-21,4.462134838104248,10.789149284362793,10.789149284362793,10.480888366699219,10.557952880859375,1473749
1995-11-22,4.5577521324157715,11.020344734191895,11.17447566986084,10.635018348693848,10.789149284362793,1301979
1995-11-24,4.685239791870117,11.328606605529785,11.328606605529785,11.135943412780762,11.135943412780762,383927
1995-11-27,4.71711540222168,11.405672073364258,11.482736587524414,11.251541137695312,11.328606605529785,819434
1995-11-28,4.748988628387451,11.482736587524414,11.482736587524414,11.328606605529785,11.405672073364258,783913
1995-11-29,4.748988628387451,11.482736587524414,11.482736587524414,11.405672073364258,11.482736587524414,991853
1995-11-30,5.003965854644775,12.099260330200195,12.407522201538086,11.405672073364258,11.482736587524414,1798311
1995-12-01,5.322689056396484,12.869914054870605,13.17817497253418,12.099260330200195,12.25339126586914,1017967
1995-12-04,5.09455680847168,12.25339126586914,12.946978569030762,12.25339126586914,12.946978569030762,666155
1995-12-05,5.126598358154297,12.330455780029297,12.484586715698242,12.25339126586914,12.484586715698242,398688
1995-12-06,5.190681457519531,12.484586715698242,12.561652183532715,12.25339126586914,12.330455780029297,359273
1995-12-07,5.126598358154297,12.330455780029297,12.561652183532715,12.25339126586914,12.561652183532715,204696
1995-12-08,5.190681457519531,12.484586715698242,12.484586715698242,12.25339126586914,12.407522201538086,197235
1995-12-11,4.998431205749512,12.022194862365723,12.484586715698242,12.022194862365723,12.484586715698242,395606
1995-12-12,4.9663896560668945,11.94512939453125,12.176325798034668,11.94512939453125,12.176325798034668,116784
1995-12-13,4.902305603027344,11.790999412536621,12.022194862365723,11.713932991027832,11.94512939453125,395768
1995-12-14,4.806187629699707,11.559803009033203,11.790999412536621,11.405672073364258,11.713932991027832,556022
1995-12-15,4.9663896560668945,11.94512939453125,12.022194862365723,11.63686752319336,11.63686752319336,817488
1995-12-18,4.87026309967041,11.713932991027832,11.94512939453125,11.63686752319336,11.868063926696777,360408
1995-12-19,4.87026309967041,11.713932991027832,11.790999412536621,11.559803009033203,11.790999412536621,311748
1995-12-20,4.806187629699707,11.559803009033203,11.790999412536621,11.559803009033203,11.790999412536621,276713
1995-12-21,4.902305603027344,11.790999412536621,11.790999412536621,11.559803009033203,11.713932991027832,518067
1995-12-22,4.886287689208984,11.752466201782227,11.790999412536621,11.63686752319336,11.790999412536621,292933
1995-12-26,4.902305603027344,11.790999412536621,11.790999412536621,11.63686752319336,11.63686752319336,141763
1995-12-27,4.998431205749512,12.022194862365723,12.176325798034668,11.63686752319336,11.63686752319336,309640
1995-12-28,5.126598358154297,12.330455780029297,12.484586715698242,11.94512939453125,12.022194862365723,382468
1995-12-29,5.334866046905518,12.831380844116211,13.17817497253418,12.330455780029297,12.484586715698242,1255104
1996-01-02,5.318842887878418,12.792847633361816,12.792847633361816,12.638717651367188,12.71578311920166,387496
1996-01-03,5.318842887878418,12.792847633361816,13.024044036865234,12.71578311920166,12.792847633361816,420747
1996-01-04,5.447007179260254,13.101110458374023,13.486435890197754,13.024044036865234,13.101110458374023,895831
1996-01-05,5.511091232299805,13.255240440368652,13.255240440368652,12.946978569030762,13.17817497253418,281255
1996-01-08,5.527114391326904,13.29377269744873,13.29377269744873,13.101110458374023,13.101110458374023,82722
1996-01-09,5.350886344909668,12.869914054870605,13.332305908203125,12.831380844116211,13.332305908203125,260655
1996-01-10,5.254761219024658,12.638717651367188,12.869914054870605,12.484586715698242,12.869914054870605,700704
1996-01-11,5.190681457519531,12.484586715698242,12.638717651367188,12.25339126586914,12.638717651367188,587488
1996-01-12,5.1586384773254395,12.407522201538086,12.484586715698242,12.25339126586914,12.330455780029297,201128
1996-01-15,5.06251335144043,12.176325798034668,12.407522201538086,12.176325798034668,12.407522201538086,246220
1996-01-16,4.934349060058594,11.868063926696777,12.330455780029297,11.713932991027832,12.330455780029297,411988
1996-01-17,5.222721576690674,12.561652183532715,12.638717651367188,11.790999412536621,11.94512939453125,847008
1996-01-18,5.222721576690674,12.561652183532715,12.71578311920166,12.407522201538086,12.484586715698242,469407
1996-01-19,5.126598358154297,12.330455780029297,12.484586715698242,12.25339126586914,12.407522201538086,322129
1996-01-22,5.254761219024658,12.638717651367188,12.638717651367188,12.330455780029297,12.484586715698242,295528
1996-01-23,5.222721576690674,12.561652183532715,12.754316329956055,12.484586715698242,12.484586715698242,219294
1996-01-24,5.382926940917969,12.946978569030762,13.024044036865234,12.561652183532715,12.792847633361816,1091768
1996-01-25,5.350886344909668,12.869914054870605,13.024044036865234,12.754316329956055,12.792847633361816,227729
1996-01-26,5.4149699211120605,13.024044036865234,13.024044036865234,12.792847633361816,13.024044036865234,131382
1996-01-29,5.382926940917969,12.946978569030762,13.17817497253418,12.869914054870605,13.024044036865234,280119
1996-01-30,5.479051113128662,13.17817497253418,13.332305908203125,12.638717651367188,13.101110458374023,420422
1996-01-31,5.382926940917969,12.946978569030762,13.332305908203125,12.792847633361816,13.332305908203125,229837
1996-02-01,5.318842887878418,12.792847633361816,12.946978569030762,12.638717651367188,12.792847633361816,650260
1996-02-02,5.222721576690674,12.561652183532715,12.792847633361816,12.561652183532715,12.792847633361816,232108
1996-02-05,5.254761219024658,12.638717651367188,12.792847633361816,12.561652183532715,12.71578311920166,944166
