Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG,TDG
Date,,,,,,
2015-08-04,152.51968383789062,228.3500061035156,231.9100036621093,216.32000732421875,216.3500061035156,815600
2015-08-05,159.39259338378906,238.63999938964844,239.7100067138672,230.6000061035156,230.6000061035156,679300
2015-08-06,159.08534240722656,238.17999267578125,240.8099975585937,235.8300018310547,240.3099975585937,547300
2015-08-07,156.90126037597656,234.9100036621093,238.44000244140625,233.6499938964844,238.1199951171875,315600
2015-08-10,158.29718017578125,237.0,239.17999267578125,235.75,237.27999877929688,341900
2015-08-11,158.6979522705078,237.6000061035156,238.1499938964844,235.0,236.0500030517578,339200
2015-08-12,156.52719116210938,234.3500061035156,237.1300048828125,230.6699981689453,235.8000030517578,561600
2015-08-13,159.6464080810547,239.0200042724609,239.7899932861328,232.8600006103516,233.8800048828125,256700
2015-08-14,162.35816955566406,243.0800018310547,244.0,237.02999877929688,238.27999877929688,500500
2015-08-17,163.20643615722656,244.3500061035156,244.58999633789065,240.009994506836,242.6999969482422,347300
2015-08-18,162.01083374023438,242.5599975585937,244.8999938964844,242.2100067138672,242.72000122070312,222700
2015-08-19,161.2093505859375,241.3600006103516,243.6999969482422,239.47000122070312,242.0,211400
2015-08-20,155.48524475097656,232.7899932861328,240.2100067138672,232.6000061035156,240.2100067138672,408800
2015-08-21,152.11892700195312,227.75,232.08999633789065,227.0599975585937,230.3600006103516,316400
2015-08-24,147.98451232910156,221.5599975585937,228.0,214.7400054931641,215.08999633789065,587100
2015-08-25,147.60379028320312,220.9900054931641,228.1000061035156,219.82000732421875,225.6999969482422,541000
2015-08-26,151.93858337402344,227.47999572753903,229.27999877929688,220.009994506836,224.7700042724609,712100
2015-08-27,157.43557739257812,235.7100067138672,237.509994506836,228.2400054931641,230.3000030517578,373900
2015-08-28,158.29718017578125,237.0,239.0500030517578,234.44000244140625,234.94000244140625,358700
2015-08-31,153.50820922851562,229.8300018310547,236.9600067138672,229.7899932861328,236.9600067138672,395400
2015-09-01,148.62571716308594,222.5200042724609,227.17999267578125,221.33999633789065,225.6699981689453,479800
2015-09-02,153.36795043945312,229.6199951171875,229.7700042724609,224.8000030517578,225.5800018310547,390600
2015-09-03,153.27442932128906,229.47999572753903,232.3800048828125,228.6600036621093,231.0599975585937,461200
2015-09-04,151.2105712890625,226.38999938964844,228.6100006103516,225.1999969482422,226.259994506836,260200
2015-09-08,154.9108428955078,231.92999267578125,232.3999938964844,228.7899932861328,228.94000244140625,256600
2015-09-09,152.35939025878906,228.1100006103516,234.5200042724609,227.9600067138672,233.32000732421875,339800
2015-09-10,151.61798095703125,227.0,230.25,226.2700042724609,227.72999572753903,298500
2015-09-11,152.85365295410156,228.8500061035156,228.8500061035156,225.02999877929688,226.33999633789065,205700
2015-09-14,152.639892578125,228.52999877929688,229.509994506836,227.1499938964844,229.3500061035156,273700
2015-09-15,153.2410430908203,229.42999267578125,230.9900054931641,226.4199981689453,229.1600036621093,178400
2015-09-16,153.7353057861328,230.1699981689453,231.1100006103516,228.2700042724609,229.6000061035156,182100
2015-09-17,155.2848663330078,232.4900054931641,234.97000122070312,229.6000061035156,229.8099975585937,360600
2015-09-18,154.20953369140625,230.8800048828125,232.69000244140625,229.0399932861328,229.44000244140625,507400
2015-09-21,154.08262634277344,230.69000244140625,234.3000030517578,229.6199951171875,231.6999969482422,231900
2015-09-22,152.19906616210938,227.8699951171875,229.3699951171875,226.259994506836,228.72000122070312,203600
2015-09-23,151.15045166015625,226.3000030517578,229.22000122070312,225.5800018310547,228.72000122070312,170900
2015-09-24,150.08843994140625,224.7100067138672,225.72999572753903,221.0,224.1000061035156,370200
2015-09-25,149.5541229248047,223.9100036621093,227.3800048828125,222.33999633789065,227.3800048828125,244000
2015-09-28,146.16775512695312,218.83999633789065,224.07000732421875,218.72000122070312,222.13999938964844,480000
2015-09-29,141.74612426757812,212.22000122070312,219.0500030517578,208.3500061035156,218.3099975585937,958800
2015-09-30,141.87303161621094,212.4100036621093,215.6699981689453,210.19000244140625,213.1600036621093,774100
2015-10-01,144.01705932617188,215.6199951171875,216.75,210.259994506836,211.6199951171875,514600
2015-10-02,145.35289001464844,217.6199951171875,218.2100067138672,212.4100036621093,213.009994506836,352400
2015-10-05,146.147705078125,218.8099975585937,220.8099975585937,217.7700042724609,219.67999267578125,394200
2015-10-06,142.43408203125,213.25,219.5399932861328,211.7100067138672,219.5399932861328,803400
2015-10-07,144.1105499267578,215.759994506836,216.77999877929688,213.4499969482422,214.259994506836,319100
2015-10-08,146.688720703125,219.6199951171875,220.3099975585937,215.259994506836,215.3699951171875,277500
2015-10-09,147.14959716796875,220.3099975585937,221.22000122070312,218.5399932861328,220.47000122070312,306400
2015-10-12,148.0913543701172,221.72000122070312,223.6000061035156,218.7899932861328,220.0599975585937,335000
2015-10-13,146.6553497314453,219.57000732421875,222.67999267578125,218.8800048828125,221.0599975585937,234700
2015-10-14,141.445556640625,211.7700042724609,220.69000244140625,210.22000122070312,219.259994506836,988300
2015-10-15,143.64300537109375,215.0599975585937,215.2899932861328,212.02999877929688,212.17999267578125,440200
2015-10-16,144.43785095214844,216.25,216.88999938964844,213.38999938964844,215.9100036621093,264600
2015-10-19,144.71836853027344,216.6699981689453,217.13999938964844,214.7100067138672,214.7100067138672,287500
2015-10-20,144.15731811523438,215.8300018310547,217.3000030517578,215.1699981689453,216.4199981689453,229300
2015-10-21,144.49795532226562,216.33999633789065,219.0,215.38999938964844,217.4900054931641,260500
2015-10-22,146.2545928955078,218.97000122070312,222.4199981689453,216.3099975585937,217.0399932861328,482400
2015-10-23,145.35289001464844,217.6199951171875,221.0,216.4199981689453,221.0,320000
2015-10-26,145.06568908691406,217.19000244140625,218.5599975585937,215.7700042724609,217.4499969482422,216400
2015-10-27,144.91873168945312,216.97000122070312,217.8099975585937,216.0,216.75,459400
2015-10-28,145.326171875,217.5800018310547,217.75,215.3099975585937,216.0,468500
2015-10-29,148.75929260253906,222.72000122070312,222.9199981689453,216.3699951171875,216.3699951171875,400500
2015-10-30,146.8423614501953,219.8500061035156,224.0200042724609,219.6999969482422,222.3300018310547,268800
2015-11-02,151.79833984375,227.2700042724609,227.3500061035156,219.6699981689453,219.6699981689453,632300
2015-11-03,150.2821502685547,225.0,227.1699981689453,223.0,226.9100036621093,326600
2015-11-04,152.31930541992188,228.0500030517578,228.38999938964844,225.3000030517578,225.67999267578125,328000
2015-11-05,151.891845703125,227.4100036621093,229.8500061035156,224.4199981689453,228.22999572753903,368200
2015-11-06,151.17715454101562,226.33999633789065,227.77999877929688,224.5500030517578,226.5,354900
2015-11-09,148.92628479003906,222.97000122070312,227.25,221.1100006103516,225.2899932861328,219900
2015-11-10,149.16004943847656,223.32000732421875,223.9600067138672,221.0200042724609,222.1999969482422,230600
2015-11-11,146.19447326660156,218.8800048828125,226.25,218.6699981689453,224.5500030517578,474100
2015-11-12,153.2877960205078,229.5,234.75,225.6499938964844,225.9199981689453,1258300
2015-11-13,153.4347381591797,229.72000122070312,230.7400054931641,228.02999877929688,228.9499969482422,786000
2015-11-16,154.44998168945312,231.2400054931641,231.6999969482422,226.759994506836,229.77999877929688,818100
2015-11-17,154.49005126953125,231.3000030517578,233.0,229.2400054931641,231.259994506836,390600
2015-11-18,155.21807861328125,232.38999938964844,233.0,230.4600067138672,231.3500061035156,387200
2015-11-19,157.56248474121094,235.8999938964844,236.1999969482422,231.6699981689453,231.6699981689453,473800
2015-11-20,157.79624938964844,236.25,237.5500030517578,235.13999938964844,237.33999633789065,486200
2015-11-23,157.73614501953125,236.1600036621093,237.5800018310547,234.4900054931641,236.72000122070312,457200
2015-11-24,157.54244995117188,235.8699951171875,237.94000244140625,234.3000030517578,234.5800018310547,298500
2015-11-25,157.8563690185547,236.33999633789065,236.8800048828125,235.3000030517578,235.7100067138672,252500
2015-11-27,158.43746948242188,237.2100067138672,237.33999633789065,234.83999633789065,236.1199951171875,86400
2015-11-30,156.71424865722656,234.6300048828125,237.3500061035156,234.19000244140625,236.92999267578125,433100
2015-12-01,159.112060546875,238.22000122070312,238.4199981689453,235.1499938964844,235.57000732421875,212200
2015-12-02,157.89642333984375,236.3999938964844,238.509994506836,235.7100067138672,237.6999969482422,302900
2015-12-03,156.5539093017578,234.38999938964844,238.3600006103516,233.3800048828125,237.42999267578125,193700
2015-12-04,158.9718017578125,238.009994506836,238.0399932861328,233.509994506836,234.97999572753903,191700
2015-12-07,158.39071655273438,237.13999938964844,238.4900054931641,235.509994506836,237.9100036621093,351300
2015-12-08,155.40509033203125,232.6699981689453,237.0399932861328,231.1999969482422,234.6999969482422,384100
2015-12-09,153.78204345703125,230.2400054931641,234.0599975585937,228.4100036621093,231.759994506836,220700
2015-12-10,154.1026611328125,230.72000122070312,231.97000122070312,228.9199981689453,231.0,242300
2015-12-11,149.186767578125,223.3600006103516,231.1100006103516,222.3999938964844,231.1000061035156,479200
2015-12-14,145.66014099121094,218.0800018310547,224.7899932861328,216.33999633789065,223.3300018310547,625100
2015-12-15,145.39297485351562,217.67999267578125,219.9900054931641,216.57000732421875,219.3800048828125,924400
2015-12-16,147.83755493164062,221.33999633789065,222.4100036621093,213.9499969482422,217.7899932861328,867000
2015-12-17,146.72882080078125,219.67999267578125,223.0,218.8300018310547,221.6300048828125,517800
2015-12-18,146.87574768066406,219.8999938964844,220.9199981689453,218.0,219.25,562900
2015-12-21,150.9700927734375,226.02999877929688,226.63999938964844,220.3300018310547,221.3999938964844,449000
2015-12-22,151.06362915039062,226.1699981689453,227.67999267578125,223.3300018310547,227.02999877929688,277800
2015-12-23,151.97198486328125,227.52999877929688,228.1600036621093,226.1300048828125,226.9499969482422,268700
2015-12-24,151.4777069091797,226.7899932861328,227.97000122070312,225.9900054931641,227.25,85500
2015-12-28,150.42909240722656,225.22000122070312,226.3699951171875,223.4600067138672,226.3699951171875,228000
2015-12-29,152.53305053710938,228.3699951171875,228.8699951171875,226.1199951171875,226.1199951171875,166000
2015-12-30,152.2057647705078,227.8800048828125,229.2899932861328,227.13999938964844,228.3600006103516,179800
2015-12-31,152.5864715576172,228.4499969482422,229.32000732421875,226.759994506836,226.759994506836,239500
2016-01-04,153.5282440185547,229.8600006103516,230.8699951171875,224.1199951171875,228.1999969482422,838500
2016-01-05,152.01205444335938,227.58999633789065,232.4199981689453,226.3000030517578,230.3500061035156,641900
2016-01-06,153.6885528564453,230.1000061035156,230.1100006103516,224.9199981689453,227.3099975585937,613600
2016-01-07,151.80499267578125,227.27999877929688,229.509994506836,226.47999572753903,226.47999572753903,862500
2016-01-08,147.937744140625,221.4900054931641,229.509994506836,221.1199951171875,228.8600006103516,717300
2016-01-11,152.6532745361328,228.5500030517578,230.63999938964844,222.8300018310547,223.88999938964844,778300
2016-01-12,153.16087341308594,229.3099975585937,231.42999267578125,226.82000732421875,230.1499938964844,407700
2016-01-13,147.66390991210938,221.0800018310547,230.5800018310547,221.0,230.1000061035156,611000
2016-01-14,151.3174285888672,226.5500030517578,227.57000732421875,218.259994506836,221.259994506836,813400
2016-01-15,145.78036499023438,218.259994506836,222.8099975585937,213.1199951171875,221.8999938964844,1019700
2016-01-19,147.490234375,220.82000732421875,222.5800018310547,217.8699951171875,219.9600067138672,824700
2016-01-20,145.40634155273438,217.6999969482422,222.0599975585937,210.1999969482422,218.22000122070312,1275300
2016-01-21,144.57810974121094,216.4600067138672,219.9900054931641,215.0,218.259994506836,674000
2016-01-22,148.83277893066406,222.8300018310547,223.07000732421875,218.47999572753903,219.1600036621093,456300
2016-01-25,147.02938842773438,220.1300048828125,223.2400054931641,219.8500061035156,223.08999633789065,386100
2016-01-26,150.61611938476562,225.5,226.1000061035156,220.509994506836,220.8800048828125,466600
2016-01-27,147.70396423339844,221.13999938964844,223.82000732421875,219.2899932861328,223.82000732421875,696500
2016-01-28,146.46832275390625,219.2899932861328,224.02999877929688,218.3099975585937,221.72999572753903,679800
2016-01-29,150.10182189941406,224.72999572753903,224.72999572753903,219.32000732421875,220.97000122070312,715300
2016-02-01,152.74679565429688,228.69000244140625,230.0,221.75,223.47999572753903,446200
2016-02-02,147.36334228515625,220.6300048828125,226.3300018310547,220.1999969482422,226.3300018310547,606000
2016-02-03,149.27359008789062,223.4900054931641,223.97999572753903,217.72999572753903,221.8999938964844,517900
2016-02-04,151.8517608642578,227.3500061035156,227.58999633789065,222.27999877929688,222.67999267578125,385200
2016-02-05,147.92437744140625,221.47000122070312,227.3500061035156,220.0599975585937,227.08999633789065,561500
2016-02-08,143.35580444335938,214.6300048828125,220.83999633789065,211.1100006103516,217.97000122070312,1482100
2016-02-09,125.0948715209961,187.2899932861328,206.5599975585937,180.759994506836,197.0,4434200
2016-02-10,128.84857177734375,192.9100036621093,200.3500061035156,189.17999267578125,189.17999267578125,2041200
2016-02-11,127.03851318359376,190.1999969482422,190.72000122070312,184.6999969482422,188.44000244140625,2048200
2016-02-12,130.3113250732422,195.1000061035156,196.1600036621093,190.5500030517578,192.5399932861328,1288600
2016-02-16,137.0840301513672,205.2400054931641,205.5399932861328,195.259994506836,197.0399932861328,931200
2016-02-17,138.54678344726562,207.42999267578125,211.3800048828125,206.5399932861328,207.88999938964844,1021800
2016-02-18,139.4885711669922,208.83999633789065,210.6300048828125,207.72000122070312,209.27999877929688,552800
2016-02-19,138.53343200683594,207.4100036621093,209.75,205.19000244140625,208.0,550700
2016-02-22,140.03623962402344,209.6600036621093,212.4499969482422,208.75,210.5599975585937,593100
2016-02-23,141.28526306152344,211.52999877929688,212.67999267578125,208.0,209.22000122070312,392300
2016-02-24,143.10867309570312,214.259994506836,215.2700042724609,207.47999572753903,209.3000030517578,516000
2016-02-25,143.76992797851562,215.25,218.6000061035156,213.1199951171875,215.1100006103516,428000
2016-02-26,145.10577392578125,217.25,218.47999572753903,214.7100067138672,215.0500030517578,324100
2016-02-29,142.65447998046875,213.5800018310547,219.1699981689453,213.5599975585937,216.75,939800
2016-03-01,144.47792053222656,216.3099975585937,217.6000061035156,212.69000244140625,215.1600036621093,642000
2016-03-02,145.81375122070312,218.3099975585937,218.47000122070312,213.2899932861328,216.3300018310547,636800
2016-03-03,146.6954345703125,219.6300048828125,222.1999969482422,216.1499938964844,218.6100006103516,404100
2016-03-04,148.73255920410156,222.67999267578125,223.19000244140625,219.13999938964844,221.3099975585937,766000
2016-03-07,148.38525390625,222.1600036621093,222.44000244140625,220.0800018310547,220.17999267578125,702500
2016-03-08,145.79373168945312,218.27999877929688,221.7899932861328,218.2400054931641,221.6000061035156,407600
2016-03-09,146.91583251953125,219.9600067138672,221.58999633789065,218.2899932861328,219.0,326600
2016-03-10,145.8671875,218.38999938964844,221.1000061035156,215.69000244140625,220.8000030517578,423800
2016-03-11,147.7239990234375,221.1699981689453,221.42999267578125,218.5200042724609,219.4199981689453,457700
2016-03-14,146.1877899169922,218.8699951171875,220.6499938964844,217.3600006103516,219.6000061035156,525900
2016-03-15,146.33474731445312,219.08999633789065,219.7899932861328,216.5800018310547,217.3500061035156,343900
2016-03-16,146.9425506591797,220.0,221.7700042724609,218.1499938964844,218.759994506836,220600
2016-03-17,151.4844207763672,226.8000030517578,230.0,218.5,219.13999938964844,1250500
2016-03-18,150.32891845703125,225.07000732421875,228.5599975585937,224.9199981689453,227.509994506836,832300
2016-03-21,149.52072143554688,223.8600006103516,225.69000244140625,223.1499938964844,224.69000244140625,473200
2016-03-22,149.3336944580078,223.5800018310547,224.97000122070312,220.8000030517578,222.9900054931641,310500
2016-03-23,147.5770721435547,220.9499969482422,224.6600036621093,220.8300018310547,223.47999572753903,480800
2016-03-24,146.72882080078125,219.67999267578125,220.3800048828125,215.8699951171875,219.7100067138672,355100
2016-03-28,146.6954345703125,219.6300048828125,220.1999969482422,217.22000122070312,219.5500030517578,271500
2016-03-29,149.27359008789062,223.4900054931641,224.0,217.9499969482422,218.82000732421875,608600
2016-03-30,147.74404907226562,221.1999969482422,225.1199951171875,220.9499969482422,224.27999877929688,484400
2016-03-31,147.16961669921875,220.33999633789065,221.6300048828125,218.69000244140625,220.92999267578125,434300
2016-04-01,147.8909912109375,221.4199981689453,221.83999633789065,217.0399932861328,218.4100036621093,415800
2016-04-04,147.0093536376953,220.1000061035156,221.509994506836,219.07000732421875,220.97999572753903,380300
2016-04-05,146.47500610351562,219.3000030517578,220.63999938964844,218.7400054931641,219.6499938964844,483600
2016-04-06,149.186767578125,223.3600006103516,224.1999969482422,219.0,219.3000030517578,359000
2016-04-07,149.7611541748047,224.22000122070312,224.8300018310547,221.259994506836,221.259994506836,367900
2016-04-08,149.70773315429688,224.13999938964844,227.5,223.3800048828125,226.44000244140625,378700
2016-04-11,149.9481964111328,224.5,227.1000061035156,223.0399932861328,225.77999877929688,225600
2016-04-12,150.38902282714844,225.1600036621093,226.6300048828125,222.1100006103516,223.97000122070312,294500
2016-04-13,150.43576049804688,225.22999572753903,226.97999572753903,218.5599975585937,222.69000244140625,646800
2016-04-14,150.3756561279297,225.13999938964844,226.1499938964844,223.1499938964844,225.22999572753903,325200
2016-04-15,151.2105712890625,226.38999938964844,226.8699951171875,224.5599975585937,225.13999938964844,233700
2016-04-18,150.34225463867188,225.08999633789065,226.9900054931641,224.77999877929688,225.759994506836,552300
2016-04-19,151.65139770507812,227.0500030517578,227.13999938964844,224.52999877929688,226.4199981689453,468900
2016-04-20,153.2877960205078,229.5,232.44000244140625,224.1100006103516,227.0500030517578,773500
2016-04-21,152.59317016601562,228.4600067138672,230.52999877929688,228.08999633789065,229.8800048828125,434200
2016-04-22,151.4777069091797,226.7899932861328,229.92999267578125,223.8099975585937,228.1199951171875,445700
2016-04-25,149.90142822265625,224.42999267578125,227.32000732421875,223.57000732421875,226.8300018310547,498500
2016-04-26,154.22286987304688,230.8999938964844,231.44000244140625,225.0599975585937,225.509994506836,419700
2016-04-27,155.3850555419922,232.63999938964844,233.7700042724609,229.3099975585937,230.0,549300
2016-04-28,153.56166076660156,229.9100036621093,233.17999267578125,229.6499938964844,231.4600067138672,361200
2016-04-29,152.19906616210938,227.8699951171875,229.8300018310547,226.1699981689453,228.5,609300
2016-05-02,150.61611938476562,225.5,230.009994506836,225.4100036621093,228.1100006103516,439500
2016-05-03,151.27735900878906,226.4900054931641,227.5399932861328,223.1100006103516,223.22999572753903,956100
2016-05-04,151.3174285888672,226.5500030517578,227.2400054931641,224.94000244140625,225.3000030517578,357700
2016-05-05,151.891845703125,227.4100036621093,228.44000244140625,226.259994506836,227.3699951171875,388800
2016-05-06,149.65431213378906,224.0599975585937,227.9100036621093,223.6600036621093,226.009994506836,839900
2016-05-09,150.7296600341797,225.6699981689453,227.47000122070312,220.1100006103516,221.5,890600
2016-05-10,166.64622497558594,249.5,250.7700042724609,236.5,236.5,2495700
2016-05-11,165.0498809814453,247.1100006103516,250.5,246.42999267578125,249.4900054931641,898300
2016-05-12,164.97640991210938,247.0,249.97000122070312,244.4900054931641,248.8000030517578,754900
2016-05-13,166.2254180908203,248.8699951171875,249.6199951171875,246.0500030517578,246.0500030517578,769000
2016-05-16,166.70632934570312,249.58999633789065,250.9900054931641,247.57000732421875,248.509994506836,877900
2016-05-17,166.2454376220703,248.8999938964844,251.47999572753903,247.3699951171875,248.9600067138672,528200
2016-05-18,165.66436767578125,248.02999877929688,250.13999938964844,246.5599975585937,248.5,608100
2016-05-19,165.4639892578125,247.72999572753903,248.63999938964844,244.3600006103516,247.5500030517578,362900
2016-05-20,166.9066925048828,249.88999938964844,251.2400054931641,247.9499969482422,249.63999938964844,277700
2016-05-23,166.13858032226562,248.7400054931641,249.97000122070312,247.8699951171875,249.7899932861328,344300
2016-05-24,170.0859832763672,254.6499938964844,255.57000732421875,244.92999267578125,250.0,700700
2016-05-25,170.7672882080078,255.6699981689453,257.29998779296875,253.9600067138672,254.5800018310547,577300
2016-05-26,170.17282104492188,254.77999877929688,256.25,253.3500061035156,256.25,533400
2016-05-27,170.9676513671875,255.97000122070312,256.239990234375,253.88999938964844,255.07000732421875,423000
2016-05-31,176.02381896972656,263.5400085449219,265.8699951171875,262.6199951171875,265.4100036621094,2665700
2016-06-01,177.72702026367188,266.0899963378906,267.3900146484375,261.1600036621094,261.739990234375,1803100
2016-06-02,177.56002807617188,265.8399963378906,267.3099975585937,263.3099975585937,266.3699951171875,9761000
2016-06-03,176.58486938476562,264.3800048828125,265.70001220703125,262.1000061035156,265.010009765625,1120300
2016-06-06,177.1993408203125,265.29998779296875,266.3599853515625,262.79998779296875,265.0,631900
2016-06-07,178.1144256591797,266.6700134277344,267.1499938964844,263.9800109863281,265.75,623400
2016-06-08,176.98562622070312,264.9800109863281,268.0,264.54998779296875,266.3099975585937,646500
2016-06-09,177.82052612304688,266.2300109863281,266.5400085449219,263.95001220703125,264.1000061035156,498100
2016-06-10,174.3940887451172,261.1000061035156,267.1700134277344,260.29998779296875,267.1700134277344,599000
2016-06-13,172.87789916992188,258.8299865722656,262.7099914550781,256.2900085449219,260.79998779296875,453000
2016-06-14,173.23858642578125,259.3699951171875,260.1300048828125,257.239990234375,258.2200012207031,538700
2016-06-15,173.42559814453125,259.6499938964844,261.1199951171875,258.5,260.3699951171875,401400
2016-06-16,173.2853240966797,259.44000244140625,259.82000732421875,255.8600006103516,259.4599914550781,514100
2016-06-17,173.29869079589844,259.4599914550781,259.7300109863281,256.739990234375,259.70001220703125,774100
2016-06-20,174.6412353515625,261.4700012207031,263.3699951171875,261.1400146484375,262.5,420100
2016-06-21,175.48948669433594,262.739990234375,263.6600036621094,259.8099975585937,260.989990234375,535700
2016-06-22,174.9083709716797,261.8699951171875,263.8299865722656,260.0400085449219,262.2900085449219,493000
2016-06-23,177.2327423095703,265.3500061035156,265.5799865722656,261.8699951171875,263.0599975585937,543200
2016-06-24,172.0897674560547,257.6499938964844,264.260009765625,257.1099853515625,258.010009765625,944800
2016-06-27,168.22251892089844,251.8600006103516,256.19000244140625,249.5399932861328,255.6699981689453,634800
2016-06-28,171.742431640625,257.1300048828125,257.5199890136719,253.4600067138672,253.8500061035156,429600
2016-06-29,174.26048278808594,260.8999938964844,261.7699890136719,258.8699951171875,260.82000732421875,327200
2016-06-30,176.12400817871094,263.69000244140625,263.8900146484375,259.94000244140625,260.8999938964844,549700
2016-07-01,175.4761199951172,262.7200012207031,266.3800048828125,261.4200134277344,263.6000061035156,480700
2016-07-05,173.532470703125,259.8099975585937,262.0,257.2799987792969,261.07000732421875,609600
2016-07-06,175.20895385742188,262.32000732421875,262.7099914550781,258.239990234375,258.5,277200
2016-07-07,175.30245971679688,262.4599914550781,264.9100036621094,261.57000732421875,262.5299987792969,386400
2016-07-08,180.211654663086,269.8099975585937,270.0799865722656,264.2300109863281,264.9100036621094,610800
2016-07-11,179.2097930908203,268.3099975585937,269.8599853515625,267.739990234375,269.4100036621094,388600
2016-07-12,180.0113067626953,269.510009765625,272.32000732421875,268.5599975585937,270.5599975585937,301200
2016-07-13,181.06661987304688,271.0899963378906,272.1199951171875,269.510009765625,270.0,398300
2016-07-14,182.168685913086,272.739990234375,273.6000061035156,270.6700134277344,273.6000061035156,335900
2016-07-15,181.3070678710937,271.45001220703125,273.3399963378906,270.2900085449219,273.3399963378906,342400
2016-07-18,181.6343536376953,271.94000244140625,272.1000061035156,270.8399963378906,272.0299987792969,397600
2016-07-19,183.15719604492188,274.2200012207031,276.1400146484375,271.1199951171875,271.1199951171875,485600
2016-07-20,183.0436553955078,274.04998779296875,275.7300109863281,273.5799865722656,274.8699951171875,298200
