Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USH,USH,USH,USH,USH,USH
Date,,,,,,
1995-01-31,0.21231000125408173,0.21231000125408173,0.21231000125408173,0.21231000125408173,0.21231000125408173,0
1995-02-28,0.18996000289916992,0.18996000289916992,0.18996000289916992,0.18996000289916992,0.18996000289916992,0
1995-03-31,0.18996000289916992,0.18996000289916992,0.18996000289916992,0.18996000289916992,0.18996000289916992,0
1995-04-28,0.16761000454425812,0.16761000454425812,0.16761000454425812,0.16761000454425812,0.16761000454425812,0
1995-05-31,0.17431999742984772,0.17431999742984772,0.17431999742984772,0.17431999742984772,0.17431999742984772,0
1995-06-30,0.16761000454425812,0.16761000454425812,0.16761000454425812,0.16761000454425812,0.16761000454425812,0
1995-07-31,0.16761000454425812,0.16761000454425812,0.16761000454425812,0.16761000454425812,0.16761000454425812,0
1995-08-31,0.11620999872684479,0.11620999872684479,0.11620999872684479,0.11620999872684479,0.11620999872684479,0
1995-09-29,0.12514999508857727,0.12514999508857727,0.12514999508857727,0.12514999508857727,0.12514999508857727,0
1995-10-31,0.12738999724388123,0.12738999724388123,0.12738999724388123,0.12738999724388123,0.12738999724388123,0
1995-11-30,0.11174000054597855,0.11174000054597855,0.11174000054597855,0.11174000054597855,0.11174000054597855,0
1995-12-29,0.14079999923706055,0.14079999923706055,0.14079999923706055,0.14079999923706055,0.14079999923706055,0
1996-01-31,0.14303000271320343,0.14303000271320343,0.14303000271320343,0.14303000271320343,0.14303000271320343,0
1996-02-29,0.12514999508857727,0.12514999508857727,0.12514999508857727,0.12514999508857727,0.12514999508857727,0
1996-03-29,0.12514999508857727,0.12514999508857727,0.12514999508857727,0.12514999508857727,0.12514999508857727,0
1996-04-30,0.11620999872684479,0.11620999872684479,0.11620999872684479,0.11620999872684479,0.11620999872684479,0
1996-05-31,0.09610000252723694,0.09610000252723694,0.09610000252723694,0.09610000252723694,0.09610000252723694,0
1996-06-28,0.13409000635147095,0.13409000635147095,0.13409000635147095,0.13409000635147095,0.13409000635147095,0
1996-07-31,0.12291999906301498,0.12291999906301498,0.12291999906301498,0.12291999906301498,0.12291999906301498,0
1996-08-30,0.12291999906301498,0.12291999906301498,0.12291999906301498,0.12291999906301498,0.12291999906301498,0
1996-09-30,0.12291999906301498,0.12291999906301498,0.12291999906301498,0.12291999906301498,0.12291999906301498,0
1996-10-31,0.11845000088214874,0.11845000088214874,0.11845000088214874,0.11845000088214874,0.11845000088214874,0
1996-11-29,0.10615000128746033,0.10615000128746033,0.10615000128746033,0.10615000128746033,0.10615000128746033,0
1996-12-31,0.12514999508857727,0.12514999508857727,0.12514999508857727,0.12514999508857727,0.12514999508857727,0
1997-01-31,0.11620999872684479,0.11620999872684479,0.11620999872684479,0.11620999872684479,0.11620999872684479,0
1997-02-28,0.10057000070810318,0.10057000070810318,0.10057000070810318,0.10057000070810318,0.10057000070810318,0
1997-03-27,0.12291999906301498,0.12291999906301498,0.12291999906301498,0.12291999906301498,0.12291999906301498,0
1997-04-30,0.12291999906301498,0.12291999906301498,0.12291999906301498,0.12291999906301498,0.12291999906301498,0
1997-05-30,0.12067999690771103,0.12067999690771103,0.12067999690771103,0.12067999690771103,0.12067999690771103,0
