Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE,GE
Date,,,,,,
1995-05-19,22.584760665893555,45.1287841796875,45.2286262512207,44.72941589355469,45.0289421081543,5514939
1995-05-22,22.83456993103028,45.62799835205078,45.727840423583984,45.2286262512207,45.32846832275391,2391142
1995-05-23,23.0344467163086,46.0273666381836,46.0273666381836,45.32846832275391,45.727840423583984,2266070
1995-05-24,22.83456993103028,45.62799835205078,46.22705078125,45.1287841796875,45.92752456665039,2882917
1995-05-25,22.584760665893555,45.1287841796875,45.52815628051758,44.52973175048828,45.52815628051758,2866391
1995-05-26,22.5347843170166,45.0289421081543,45.2286262512207,44.52973175048828,44.92910003662109,2515714
1995-05-30,22.63471794128418,45.2286262512207,45.32846832275391,44.72941589355469,45.0289421081543,2058618
1995-05-31,23.184335708618164,46.32689666748047,46.32689666748047,45.2286262512207,45.428314208984375,2370860
1995-06-01,23.184335708618164,46.32689666748047,46.52658081054688,45.727840423583984,46.22705078125,2806422
1995-06-02,22.68466186523437,45.32846832275391,46.62642288208008,45.1287841796875,46.1272087097168,2586951
1995-06-05,23.134376525878903,46.22705078125,46.22705078125,45.1287841796875,45.2286262512207,2833339
1995-06-06,23.0344467163086,46.0273666381836,46.42673873901367,45.92752456665039,46.22705078125,3337008
1995-06-07,22.93450164794922,45.82768249511719,45.92752456665039,45.52815628051758,45.727840423583984,1911261
1995-06-08,22.73465919494629,45.428314208984375,45.92752456665039,45.428314208984375,45.82768249511719,1488220
1995-06-09,22.23498916625977,44.42988967895508,45.52815628051758,44.33004760742188,45.32846832275391,3973385
1995-06-12,22.68466186523437,45.32846832275391,45.32846832275391,44.52973175048828,44.52973175048828,2291861
1995-06-13,22.984479904174805,45.92752456665039,45.92752456665039,45.428314208984375,45.62799835205078,1831636
1995-06-14,23.08440971374512,46.1272087097168,46.22705078125,45.52815628051758,45.727840423583984,1673261
1995-06-15,23.08440971374512,46.1272087097168,46.52658081054688,45.92752456665039,46.1272087097168,1884970
1995-06-16,22.93450164794922,45.82768249511719,46.42673873901367,45.727840423583984,46.22705078125,6199643
1995-06-19,23.134376525878903,46.22705078125,46.22705078125,45.727840423583984,45.727840423583984,2069010
1995-06-20,22.884552001953125,45.727840423583984,46.22705078125,45.52815628051758,46.1272087097168,3211184
1995-06-21,22.83456993103028,45.62799835205078,46.22705078125,45.52815628051758,45.62799835205078,2371361
1995-06-22,22.884552001953125,45.727840423583984,46.0273666381836,45.62799835205078,45.92752456665039,3679547
1995-06-23,22.83456993103028,45.62799835205078,45.82768249511719,45.32846832275391,45.52815628051758,2519845
1995-06-26,22.73465919494629,45.428314208984375,45.82768249511719,45.2286262512207,45.62799835205078,2165912
1995-06-27,22.68466186523437,45.32846832275391,45.82768249511719,45.2286262512207,45.52815628051758,2794903
1995-06-28,22.68466186523437,45.32846832275391,45.727840423583984,44.92910003662109,45.52815628051758,3137193
1995-06-29,22.3848876953125,44.72941589355469,45.52815628051758,44.42988967895508,45.2286262512207,3295943
1995-06-30,22.70097923278809,45.0289421081543,45.1287841796875,44.52973175048828,44.52973175048828,2334428
1995-07-03,22.97783660888672,45.57807540893555,45.62799835205078,45.0289421081543,45.1287841796875,1243835
1995-07-05,23.2546615600586,46.1272087097168,46.32689666748047,45.62799835205078,45.62799835205078,2885797
1995-07-06,23.75801467895508,47.125633239746094,47.125633239746094,45.92752456665039,46.22705078125,2710145
1995-07-07,24.16068649291992,47.92437362670898,47.92437362670898,46.92594909667969,47.02579116821289,3778829
1995-07-10,24.060020446777344,47.72468948364258,47.92437362670898,47.52500534057617,47.92437362670898,2007788
1995-07-11,23.75801467895508,47.125633239746094,47.82453155517578,47.02579116821289,47.42516326904297,1930416
1995-07-12,23.808347702026367,47.2254753112793,47.42516326904297,46.62642288208008,46.82610702514648,2303504
1995-07-13,23.55667304992676,46.72626495361328,47.02579116821289,46.52658081054688,46.92594909667969,2250921
1995-07-14,23.40567207336425,46.42673873901367,47.02579116821289,46.32689666748047,46.52658081054688,1982874
1995-07-17,23.959352493286133,47.52500534057617,47.624847412109375,46.1272087097168,46.42673873901367,2247291
1995-07-18,23.75801467895508,47.125633239746094,48.02421569824219,47.02579116821289,47.42516326904297,2499438
1995-07-19,23.40567207336425,46.42673873901367,47.82453155517578,45.62799835205078,47.02579116821289,5032178
1995-07-20,23.90902137756348,47.42516326904297,47.42516326904297,46.32689666748047,46.32689666748047,2625887
1995-07-21,24.1103572845459,47.82453155517578,47.92437362670898,46.92594909667969,47.42516326904297,6123648
1995-07-24,24.009700775146484,47.624847412109375,48.32374572753906,47.52500534057617,47.82453155517578,2584197
1995-07-25,24.009700775146484,47.624847412109375,48.02421569824219,47.2254753112793,47.624847412109375,2535119
1995-07-26,23.858686447143555,47.3253173828125,47.82453155517578,47.2254753112793,47.82453155517578,2809802
1995-07-27,23.858686447143555,47.3253173828125,47.92437362670898,47.3253173828125,47.624847412109375,2713024
1995-07-28,23.6573486328125,46.92594909667969,47.42516326904297,46.72626495361328,47.42516326904297,1861433
1995-07-31,23.75801467895508,47.125633239746094,47.72468948364258,46.92594909667969,47.3253173828125,2222376
1995-08-01,23.607011795043945,46.82610702514648,47.2254753112793,46.52658081054688,47.125633239746094,2195083
1995-08-02,23.103656768798828,45.82768249511719,47.52500534057617,45.727840423583984,47.3253173828125,3662896
1995-08-03,23.103656768798828,45.82768249511719,46.0273666381836,45.428314208984375,45.62799835205078,2863261
1995-08-04,23.2043399810791,46.0273666381836,46.52658081054688,45.82768249511719,46.1272087097168,2252173
1995-08-07,23.6573486328125,46.92594909667969,46.92594909667969,46.1272087097168,46.32689666748047,1260486
1995-08-08,23.75801467895508,47.125633239746094,47.125633239746094,46.72626495361328,46.92594909667969,1639458
1995-08-09,23.607011795043945,46.82610702514648,47.125633239746094,46.62642288208008,47.125633239746094,1592133
1995-08-10,23.355335235595703,46.32689666748047,46.92594909667969,46.1272087097168,46.82610702514648,2010042
1995-08-11,23.2546615600586,46.1272087097168,46.32689666748047,45.62799835205078,46.22705078125,1531538
1995-08-14,23.607011795043945,46.82610702514648,46.92594909667969,46.0273666381836,46.1272087097168,1639333
1995-08-15,23.607011795043945,46.82610702514648,47.02579116821289,46.22705078125,46.72626495361328,1866441
1995-08-16,23.456010818481445,46.52658081054688,47.02579116821289,46.22705078125,46.62642288208008,1799085
1995-08-17,23.2043399810791,46.0273666381836,46.62642288208008,45.92752456665039,46.52658081054688,2279341
1995-08-18,23.053327560424805,45.727840423583984,46.32689666748047,45.62799835205078,46.1272087097168,3537198
1995-08-21,23.15399742126465,45.92752456665039,46.52658081054688,45.92752456665039,45.92752456665039,2130482
1995-08-22,23.15399742126465,45.92752456665039,46.0273666381836,45.62799835205078,46.0273666381836,2003532
1995-08-23,23.053327560424805,45.727840423583984,46.0273666381836,45.52815628051758,45.82768249511719,2112328
1995-08-24,23.2546615600586,46.1272087097168,46.22705078125,45.727840423583984,45.82768249511719,1631195
1995-08-25,23.50634002685547,46.62642288208008,46.82610702514648,46.1272087097168,46.1272087097168,1723591
1995-08-28,23.6573486328125,46.92594909667969,46.92594909667969,46.62642288208008,46.72626495361328,1489472
1995-08-29,23.707677841186523,47.02579116821289,47.125633239746094,46.82610702514648,46.82610702514648,1637079
1995-08-30,23.75801467895508,47.125633239746094,47.2254753112793,46.82610702514648,47.02579116821289,1403336
1995-08-31,23.707677841186523,47.02579116821289,47.125633239746094,46.72626495361328,47.125633239746094,1612040
1995-09-01,23.6573486328125,46.92594909667969,47.125633239746094,46.72626495361328,46.92594909667969,2165412
1995-09-05,23.6573486328125,46.92594909667969,47.125633239746094,46.62642288208008,47.125633239746094,2007663
1995-09-06,23.90902137756348,47.42516326904297,47.42516326904297,46.92594909667969,47.02579116821289,1939305
1995-09-07,23.808347702026367,47.2254753112793,47.42516326904297,46.92594909667969,47.42516326904297,1760649
1995-09-08,23.6573486328125,46.92594909667969,47.3253173828125,46.82610702514648,47.2254753112793,1596641
1995-09-11,23.707677841186523,47.02579116821289,47.2254753112793,46.92594909667969,46.92594909667969,1209280
1995-09-12,24.16068649291992,47.92437362670898,47.92437362670898,47.2254753112793,47.52500534057617,4702158
1995-09-13,24.4123592376709,48.423587799072266,48.52342987060547,47.52500534057617,47.624847412109375,3482111
1995-09-14,25.11705780029297,49.821380615234375,50.120906829833984,48.52342987060547,48.52342987060547,3868220
1995-09-15,25.72106170654297,51.01948928833008,51.01948928833008,49.92122268676758,50.22074890136719,6551697
1995-09-18,25.11705780029297,49.821380615234375,50.71996307373047,49.62169647216797,50.62012100219727,3022011
1995-09-19,24.966062545776367,49.521854400634766,49.821380615234375,48.92279815673828,49.821380615234375,2929115
1995-09-20,24.966062545776367,49.521854400634766,49.821380615234375,49.22232437133789,49.72153854370117,1976614
1995-09-21,25.01639747619629,49.62169647216797,49.821380615234375,49.12248229980469,49.521854400634766,2344694
1995-09-22,25.368724822998047,50.32059097290039,50.71996307373047,49.22232437133789,49.32216644287109,3179509
1995-09-25,25.92241096496582,51.41885757446289,51.61854553222656,50.5202751159668,50.62012100219727,2446605
1995-09-26,25.8720817565918,51.31901550292969,51.41885757446289,50.91964721679688,51.11933135986328,3436915
1995-09-27,25.73428535461425,50.71996307373047,51.11933135986328,49.92122268676758,50.5202751159668,3152091
1995-09-28,25.63296699523925,50.5202751159668,50.81980514526367,50.02106475830078,50.5202751159668,2023313
1995-09-29,25.83560371398925,50.91964721679688,51.21917343139648,50.5202751159668,50.62012100219727,2235647
1995-10-02,25.73428535461425,50.71996307373047,51.31901550292969,50.62012100219727,50.71996307373047,2138369
1995-10-03,25.582321166992188,50.42043685913086,51.21917343139648,50.120906829833984,50.71996307373047,2973685
1995-10-04,25.78495407104492,50.81980514526367,51.11933135986328,50.22074890136719,50.32059097290039,2696248
1995-10-05,25.53165054321289,50.32059097290039,50.81980514526367,50.120906829833984,50.81980514526367,2050981
1995-10-06,25.48099708557129,50.22074890136719,50.32059097290039,49.821380615234375,50.120906829833984,3052184
1995-10-09,25.48099708557129,50.22074890136719,50.42043685913086,50.02106475830078,50.120906829833984,1567470
1995-10-10,25.379695892333984,50.02106475830078,50.22074890136719,49.62169647216797,49.72153854370117,2884420
1995-10-11,25.17705726623535,49.62169647216797,50.02106475830078,49.4220085144043,49.821380615234375,2459250
1995-10-12,25.48099708557129,50.22074890136719,50.5202751159668,49.62169647216797,49.72153854370117,2024189
1995-10-13,25.53165054321289,50.32059097290039,50.91964721679688,50.32059097290039,50.5202751159668,2196961
1995-10-16,25.48099708557129,50.22074890136719,50.62012100219727,50.02106475830078,50.5202751159668,1286527
1995-10-17,25.93692970275879,51.11933135986328,51.11933135986328,49.92122268676758,50.32059097290039,1843029
1995-10-18,26.03824234008789,51.31901550292969,51.51870346069336,50.91964721679688,51.11933135986328,2623383
1995-10-19,26.443490982055664,52.11775588989258,52.11775588989258,51.41885757446289,51.41885757446289,2421941
1995-10-20,26.19021224975586,51.61854553222656,52.11775588989258,51.51870346069336,52.017913818359375,3742647
1995-10-23,25.73428535461425,50.71996307373047,51.41885757446289,50.71996307373047,51.21917343139648,2052359
1995-10-24,25.53165054321289,50.32059097290039,51.01948928833008,50.22074890136719,50.81980514526367,2482787
1995-10-25,25.53165054321289,50.32059097290039,50.81980514526367,49.72153854370117,50.62012100219727,2637030
1995-10-26,25.329015731811523,49.92122268676758,50.5202751159668,49.32216644287109,50.5202751159668,2280718
1995-10-27,25.22771072387696,49.72153854370117,49.92122268676758,48.62327194213867,49.4220085144043,2247541
1995-10-30,25.582321166992188,50.42043685913086,50.62012100219727,49.72153854370117,49.92122268676758,1631946
1995-10-31,25.63296699523925,50.5202751159668,51.11933135986328,50.5202751159668,50.5202751159668,1971231
1995-11-01,25.22771072387696,49.72153854370117,50.42043685913086,49.32216644287109,50.32059097290039,2093048
1995-11-02,25.73428535461425,50.71996307373047,51.01948928833008,50.22074890136719,50.22074890136719,1907255
1995-11-03,25.430339813232425,50.120906829833984,50.81980514526367,49.92122268676758,50.62012100219727,1762402
1995-11-06,25.48099708557129,50.22074890136719,50.42043685913086,49.62169647216797,50.120906829833984,1637455
1995-11-07,25.73428535461425,50.71996307373047,50.91964721679688,50.120906829833984,50.32059097290039,1742120
1995-11-08,26.29152107238769,51.81822967529297,52.11775588989258,50.62012100219727,51.11933135986328,2579689
1995-11-09,26.342187881469727,51.91807174682617,52.11775588989258,51.41885757446289,51.81822967529297,2818941
1995-11-10,26.595478057861328,52.41728210449219,52.41728210449219,51.61854553222656,51.81822967529297,1700429
1995-11-13,26.595478057861328,52.41728210449219,52.41728210449219,52.017913818359375,52.21759796142578,2063376
1995-11-14,26.54480743408203,52.31744003295898,52.71681213378906,52.11775588989258,52.41728210449219,2400532
1995-11-15,26.74745750427246,52.71681213378906,52.816654205322266,52.017913818359375,52.11775588989258,2664698
1995-11-16,27.406009674072266,54.01476287841797,54.214447021484375,52.61697006225586,52.71681213378906,2898191
1995-11-17,27.15272331237793,53.51555252075195,54.11460494995117,52.91649627685547,53.914920806884766,5415407
1995-11-20,26.95007705688477,53.11618041992188,53.51555252075195,52.51712417602539,53.51555252075195,2508452
1995-11-21,27.30467987060547,53.81507873535156,53.914920806884766,52.71681213378906,52.816654205322266,2305633
1995-11-22,26.848756790161133,52.91649627685547,53.81507873535156,52.71681213378906,53.71523666381836,2128353
1995-11-24,26.74745750427246,52.71681213378906,53.21602249145508,52.61697006225586,53.11618041992188,999700
1995-11-27,26.4941635131836,52.21759796142578,53.01633834838867,52.11775588989258,52.71681213378906,2329671
1995-11-28,27.15272331237793,53.51555252075195,53.71523666381836,51.91807174682617,52.11775588989258,3064203
1995-11-29,27.406009674072266,54.01476287841797,54.11460494995117,53.41570663452149,53.61539459228516,2373364
1995-11-30,27.2033748626709,53.61539459228516,54.41413116455078,53.61539459228516,53.914920806884766,2181437
1995-12-01,27.811267852783203,54.81350326538086,55.01318740844727,53.914920806884766,53.914920806884766,2488671
1995-12-04,28.165864944458008,55.51240158081055,55.71208572387695,54.513973236083984,54.61381912231445,3082482
1995-12-05,28.317840576171875,55.81192779541016,56.01161193847656,55.31271362304688,55.41255569458008,2607608
1995-12-06,28.925745010375977,57.01003646850586,57.01003646850586,56.01161193847656,56.01161193847656,3739266
1995-12-07,28.723119735717773,56.61066818237305,56.910194396972656,56.410980224609375,56.81035232543945,2349452
1995-12-08,28.520477294921875,56.21129608154297,56.81035232543945,56.01161193847656,56.71051025390625,2195709
1995-12-11,28.67244911193848,56.51082229614258,57.10987854003906,56.21129608154297,56.31113815307617,2418811
1995-12-12,29.17904663085937,57.50925064086914,57.50925064086914,56.111454010009766,56.111454010009766,2326541
1995-12-13,29.17904663085937,57.50925064086914,57.90861892700195,57.01003646850586,57.50925064086914,2941635
1995-12-14,28.925745010375977,57.01003646850586,57.80877685546875,56.81035232543945,57.50925064086914,2634275
1995-12-15,29.33102035522461,57.80877685546875,57.90861892700195,56.21129608154297,56.81035232543945,9575462
1995-12-18,29.432323455810547,58.00846099853516,58.40782928466797,57.01003646850586,57.50925064086914,4439369
1995-12-19,29.17904663085937,57.50925064086914,58.10830307006836,56.71051025390625,57.70893478393555,4186847
1995-12-20,28.368501663208008,55.91176986694336,57.80877685546875,55.91176986694336,57.70893478393555,2926611
1995-12-21,28.571123123168945,56.31113815307617,56.51082229614258,55.91176986694336,56.111454010009766,3055689
1995-12-22,29.02705383300781,57.209720611572266,57.40940475463867,56.410980224609375,56.51082229614258,1814359
1995-12-26,29.229686737060547,57.60909271240234,57.70893478393555,57.30956268310547,57.40940475463867,1303303
1995-12-27,29.264360427856445,57.30956268310547,57.70893478393555,57.01003646850586,57.50925064086914,2108447
1995-12-28,29.009441375732425,56.81035232543945,57.60909271240234,56.71051025390625,57.40940475463867,1811354
1995-12-29,29.366329193115234,57.50925064086914,57.60909271240234,56.71051025390625,56.910194396972656,2030574
1996-01-02,29.97813034057617,58.70735931396485,58.80720138549805,56.910194396972656,57.01003646850586,3212937
1996-01-03,30.02910614013672,58.80720138549805,59.40625381469727,58.50767135620117,58.90704345703125,3853822
1996-01-04,29.67222595214844,58.10830307006836,59.30641174316406,56.910194396972656,58.90704345703125,3893509
1996-01-05,29.72321319580078,58.20814514160156,58.20814514160156,57.10987854003906,57.90861892700195,2425697
1996-01-08,29.9271297454834,58.607513427734375,58.80720138549805,57.80877685546875,58.50767135620117,906303
1996-01-09,29.64036750793457,58.04590225219727,58.70735931396485,57.30956268310547,58.70735931396485,2948896
1996-01-10,28.703554153442383,56.21129608154297,57.30956268310547,55.81192779541016,57.10987854003906,3476102
1996-01-11,28.754528045654297,56.31113815307617,56.61066818237305,55.81192779541016,56.51082229614258,2685481
1996-01-12,28.65254592895508,56.111454010009766,56.81035232543945,55.81192779541016,56.71051025390625,2854497
1996-01-15,28.65254592895508,56.111454010009766,56.51082229614258,55.91176986694336,56.01161193847656,1585999
1996-01-16,28.9074935913086,56.61066818237305,56.71051025390625,55.51240158081055,56.21129608154297,2569799
1996-01-17,29.11141967773437,57.01003646850586,57.60909271240234,56.410980224609375,56.61066818237305,3401109
1996-01-18,29.570253372192383,57.90861892700195,58.00846099853516,56.71051025390625,57.40940475463867,3393346
1996-01-19,30.284034729003903,59.30641174316406,59.60594177246094,57.90861892700195,57.90861892700195,5266047
1996-01-22,30.182069778442383,59.106727600097656,60.00531005859375,58.50767135620117,59.30641174316406,2994969
1996-01-23,29.774200439453125,58.307987213134766,58.80720138549805,58.00846099853516,58.70735931396485,2578813
1996-01-24,30.0800838470459,58.90704345703125,59.20656967163086,58.20814514160156,58.50767135620117,2825452
1996-01-25,30.48794937133789,59.70578384399414,60.10515213012695,58.607513427734375,58.90704345703125,2724543
1996-01-26,30.793859481811523,60.30483627319336,60.30483627319336,59.40625381469727,59.70578384399414,2437966
1996-01-29,30.5389461517334,59.805625915527344,60.40467834472656,59.50609588623047,60.20499420166016,1489847
1996-01-30,30.793859481811523,60.30483627319336,60.504520416259766,59.50609588623047,59.90546798706055,3884620
