Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTLT,CTLT,CTLT,CTLT,CTLT,CTLT
Date,,,,,,
2019-09-23,51.560001373291016,51.560001373291016,52.11000061035156,51.290000915527344,51.5099983215332,732627
2019-09-24,51.369998931884766,51.369998931884766,51.880001068115234,50.88999938964844,51.65999984741211,789628
2019-09-25,49.58000183105469,49.58000183105469,51.90999984741211,49.5,51.150001525878906,1112249
2019-09-26,48.529998779296875,48.529998779296875,50.29999923706055,48.43000030517578,49.599998474121094,836779
2019-09-27,47.45000076293945,47.45000076293945,48.709999084472656,47.310001373291016,48.58000183105469,649427
2019-09-30,47.65999984741211,47.65999984741211,47.970001220703125,47.26570129394531,47.459999084472656,727442
2019-10-01,47.209999084472656,47.209999084472656,47.95500183105469,46.90999984741211,47.68000030517578,894703
2019-10-02,47.060001373291016,47.060001373291016,47.249900817871094,46.43000030517578,46.90999984741211,671018
2019-10-03,47.939998626708984,47.939998626708984,48.02000045776367,46.7400016784668,47.029998779296875,907214
2019-10-04,49.099998474121094,49.099998474121094,49.099998474121094,47.91999816894531,48.220001220703125,570398
2019-10-07,48.63999938964844,48.63999938964844,49.16999816894531,48.45000076293945,48.7400016784668,669635
2019-10-08,47.70000076293945,47.70000076293945,48.63999938964844,47.310001373291016,48.15999984741211,667009
2019-10-09,47.93000030517578,47.93000030517578,48.369998931884766,47.849998474121094,48.0,542991
2019-10-10,47.66999816894531,47.66999816894531,48.150001525878906,47.209999084472656,47.880001068115234,446540
2019-10-11,48.630001068115234,48.630001068115234,49.029998779296875,48.08000183105469,48.16999816894531,630038
2019-10-14,48.34000015258789,48.34000015258789,48.66999816894531,48.185001373291016,48.41999816894531,535440
2019-10-15,49.20000076293945,49.20000076293945,49.290000915527344,48.540000915527344,48.56999969482422,710513
2019-10-16,48.81999969482422,48.81999969482422,49.29999923706055,48.560001373291016,49.06999969482422,605971
2019-10-17,49.72999954223633,49.72999954223633,49.849998474121094,49.06999969482422,49.119998931884766,644879
2019-10-18,48.630001068115234,48.630001068115234,49.599998474121094,48.084999084472656,49.45000076293945,479052
2019-10-21,48.630001068115234,48.630001068115234,49.0099983215332,47.779998779296875,48.060001373291016,511834
