Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MD,MD,MD,MD,MD,MD
Date,,,,,,
1997-05-14,9.0,9.0,9.1875,9.0,9.1875,204800
1997-05-15,9.09375,9.09375,9.09375,9.0,9.03125,172000
1997-05-16,9.21875,9.21875,9.25,9.03125,9.09375,283600
1997-05-19,9.0,9.0,9.1875,8.9375,9.1875,289600
1997-05-20,9.1875,9.1875,9.1875,8.96875,9.0,378000
1997-05-21,9.28125,9.28125,9.34375,9.1875,9.1875,456800
1997-05-22,9.40625,9.40625,9.4375,9.375,9.4375,236400
1997-05-23,9.40625,9.40625,9.53125,9.3125,9.40625,274000
1997-05-27,9.46875,9.46875,9.46875,9.40625,9.40625,55600
1997-05-28,9.40625,9.40625,9.46875,9.34375,9.46875,33600
1997-05-29,9.53125,9.53125,9.5625,9.4375,9.4375,146000
1997-05-30,9.9375,9.9375,9.9375,9.5,9.5,256800
1997-06-02,10.5,10.5,10.5,9.9375,9.9375,964000
1997-06-03,10.625,10.625,10.625,10.28125,10.4375,245200
1997-06-04,11.25,11.25,11.34375,10.6875,10.6875,724400
1997-06-05,11.1875,11.1875,11.25,11.03125,11.1875,157600
1997-06-06,10.6875,10.6875,11.21875,10.65625,11.1875,262000
1997-06-09,10.59375,10.59375,10.875,10.5625,10.6875,309600
1997-06-10,10.53125,10.53125,10.5625,10.4375,10.5625,487600
1997-06-11,10.5625,10.5625,10.625,10.46875,10.53125,1350800
1997-06-12,10.59375,10.59375,10.59375,10.5625,10.5625,127600
1997-06-13,10.78125,10.78125,10.8125,10.5625,10.5625,274000
1997-06-16,10.9375,10.9375,10.9375,10.78125,10.8125,240400
1997-06-17,11.375,11.375,11.4375,10.9375,11.0,250400
1997-06-18,11.5,11.5,11.5,11.3125,11.34375,1054400
1997-06-19,11.5,11.5,11.5,11.375,11.5,149600
1997-06-20,11.5,11.5,11.5,11.4375,11.4375,168800
1997-06-23,11.46875,11.46875,11.5,11.4375,11.5,67600
1997-06-24,11.25,11.25,11.46875,11.1875,11.46875,618800
1997-06-25,11.28125,11.28125,11.28125,11.21875,11.28125,86800
1997-06-26,11.21875,11.21875,11.3125,11.21875,11.28125,55600
1997-06-27,11.25,11.25,11.25,11.15625,11.15625,200000
1997-06-30,11.453125,11.453125,11.5,11.25,11.34375,323200
1997-07-01,11.4375,11.4375,11.53125,11.40625,11.453125,233200
1997-07-02,11.5625,11.5625,11.5625,11.421875,11.46875,556400
1997-07-03,11.5625,11.5625,11.65625,11.5625,11.5625,247200
1997-07-07,11.5,11.5,11.625,11.5,11.625,210800
1997-07-08,11.65625,11.65625,11.65625,11.5,11.5,135200
1997-07-09,11.78125,11.78125,12.0,11.6875,11.75,454000
1997-07-10,11.953125,11.953125,11.953125,11.765625,11.765625,92000
1997-07-11,11.953125,11.953125,11.984375,11.9375,11.984375,68000
1997-07-14,12.25,12.25,12.296875,12.0,12.0,263600
1997-07-15,12.140625,12.140625,12.21875,12.078125,12.21875,134800
1997-07-16,12.40625,12.40625,12.40625,12.125,12.140625,143200
1997-07-17,12.5,12.5,12.5,12.390625,12.40625,309200
1997-07-18,12.4375,12.4375,12.609375,12.375,12.484375,256000
1997-07-21,12.421875,12.421875,12.46875,12.34375,12.46875,29200
1997-07-22,12.34375,12.34375,12.421875,12.21875,12.421875,215200
1997-07-23,12.34375,12.34375,12.375,12.28125,12.359375,175200
1997-07-24,12.375,12.375,12.390625,12.3125,12.375,123600
1997-07-25,12.375,12.375,12.453125,12.34375,12.375,44800
1997-07-28,12.265625,12.265625,12.34375,12.265625,12.3125,96400
1997-07-29,11.484375,11.484375,12.125,11.46875,12.125,630000
1997-07-30,11.46875,11.46875,11.53125,11.46875,11.46875,241200
1997-07-31,10.828125,10.828125,11.484375,10.8125,11.46875,694000
