Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO,ATO
Date,,,,,,
2018-05-21,78.16474914550781,85.26000213623047,85.54000091552734,84.6500015258789,85.16999816894531,273500
2018-05-22,79.03570556640625,86.20999908447266,86.56999969482422,85.30000305175781,85.30000305175781,545800
2018-05-23,79.73246765136719,86.97000122070312,87.44000244140625,86.20999908447266,86.37999725341797,305200
2018-05-24,80.20917510986328,87.48999786376953,87.62999725341797,86.7300033569336,86.91999816894531,411400
2018-05-25,80.44754791259766,87.75,88.19999694824219,87.45999908447266,87.70999908447266,369000
2018-05-29,81.03428649902344,88.38999938964844,88.83000183105469,87.0999984741211,87.5,693300
2018-05-30,82.49197387695312,89.9800033569336,90.66000366210938,88.18000030517578,88.33000183105469,769100
2018-05-31,81.78604125976562,89.20999908447266,90.77999877929688,89.12000274658203,90.01000213623047,1392700
2018-06-01,80.6584243774414,87.9800033569336,89.27999877929688,87.33999633789062,89.27999877929688,467000
2018-06-04,80.50254821777344,87.80999755859375,88.36000061035156,87.44000244140625,88.0999984741211,426700
2018-06-05,80.11750793457031,87.38999938964844,88.22000122070312,86.97000122070312,87.91000366210938,404100
2018-06-06,78.65982818603516,85.80000305175781,87.41000366210938,85.5999984741211,87.33000183105469,445800
2018-06-07,78.59565734863281,85.7300033569336,86.33999633789062,85.4000015258789,85.83000183105469,614700
2018-06-08,78.21060180664062,85.30999755859375,86.06999969482422,85.0999984741211,85.91000366210938,458900
2018-06-11,77.56884765625,84.61000061035156,86.0,84.36000061035156,85.44000244140625,377200
2018-06-12,78.21060180664062,85.30999755859375,85.36000061035156,84.3499984741211,84.58000183105469,402400
2018-06-13,77.5413589477539,84.58000183105469,86.06999969482422,84.55000305175781,85.23999786376953,458000
2018-06-14,78.5498275756836,85.68000030517578,85.70999908447266,84.72000122070312,84.83999633789062,607700
2018-06-15,79.56744384765625,86.79000091552734,86.86000061035156,84.83999633789062,85.8499984741211,894100
2018-06-18,79.8608169555664,87.11000061035156,87.26000213623047,86.45999908447266,86.61000061035156,285700
2018-06-19,80.9701156616211,88.31999969482422,88.80999755859375,87.12999725341797,87.20999908447266,431400
2018-06-20,80.97929382324219,88.33000183105469,88.75,87.9800033569336,88.48999786376953,332700
2018-06-21,81.45601654052734,88.8499984741211,89.41000366210938,88.19000244140625,88.88999938964844,470400
2018-06-22,81.69438934326172,89.11000061035156,89.41000366210938,88.62000274658203,89.0,578900
2018-06-25,82.99618530273438,90.52999877929688,90.72000122070312,89.16999816894531,89.16999816894531,391100
2018-06-26,82.36360168457031,89.83999633789062,90.7300033569336,89.7699966430664,90.18000030517578,730200
2018-06-27,82.62947845458984,90.12999725341795,90.23999786376952,89.11000061035156,89.79000091552734,728800
2018-06-28,82.86784362792969,90.38999938964844,91.12999725341795,90.08000183105467,90.25,618200
2018-06-29,82.63865661621094,90.13999938964844,90.63999938964844,89.5,90.23999786376952,719800
2018-07-02,82.82200622558594,90.33999633789062,90.5500030517578,89.69999694824219,90.06999969482422,353200
2018-07-03,83.67460632324219,91.2699966430664,91.88999938964844,90.1500015258789,90.5199966430664,373600
2018-07-05,84.38970947265625,92.0500030517578,92.06999969482422,91.0199966430664,91.4800033569336,328000
2018-07-06,84.8664321899414,92.56999969482422,92.98999786376952,92.08000183105467,92.22000122070312,271100
2018-07-09,82.33611297607422,89.80999755859375,92.86000061035156,89.37999725341797,92.6500015258789,564400
2018-07-10,83.12454223632812,90.66999816894533,90.81999969482422,89.38999938964844,89.72000122070312,350600
2018-07-11,83.48209381103516,91.05999755859376,91.33000183105467,90.54000091552734,90.54000091552734,372500
2018-07-12,83.54627227783203,91.12999725341795,91.25,90.62000274658205,91.25,343900
2018-07-13,83.54627227783203,91.12999725341795,91.62999725341795,90.80999755859376,91.41000366210938,250800
2018-07-16,83.52793884277344,91.11000061035156,91.3000030517578,90.5199966430664,91.13999938964844,320000
2018-07-17,83.24374389648438,90.8000030517578,91.2699966430664,90.5999984741211,91.2699966430664,195500
2018-07-18,83.00537109375,90.54000091552734,91.02999877929688,89.9000015258789,91.02999877929688,208600
2018-07-19,84.09634399414062,91.7300033569336,92.16999816894533,90.52999877929688,90.79000091552734,241500
2018-07-20,83.83047485351562,91.44000244140624,91.79000091552734,90.5500030517578,91.52999877929688,265300
2018-07-23,83.26206970214844,90.81999969482422,91.4499969482422,90.31999969482422,91.4499969482422,138200
2018-07-24,83.0787124633789,90.62000274658205,90.76000213623048,89.20999908447266,90.7300033569336,504200
2018-07-25,82.87702941894531,90.4000015258789,91.12000274658205,90.05000305175781,90.37999725341795,241200
2018-07-26,83.71128845214844,91.30999755859376,91.56999969482422,90.51000213623048,90.94000244140624,347400
2018-07-27,83.31706237792969,90.87999725341795,91.56999969482422,90.37000274658205,91.41999816894533,270500
2018-07-30,82.97785186767578,90.51000213623048,91.1999969482422,90.25,90.83000183105467,204400
2018-07-31,84.22466278076172,91.87000274658205,91.98999786376952,90.61000061035156,90.87999725341795,462700
2018-08-01,83.41793060302734,90.98999786376952,91.41000366210938,90.12000274658205,91.41000366210938,496200
2018-08-02,83.96797943115234,91.58999633789062,91.75,90.36000061035156,90.9000015258789,177900
2018-08-03,84.18801879882812,91.83000183105467,92.2300033569336,91.0,91.55999755859376,154900
2018-08-06,84.30719757080078,91.95999908447266,92.6500015258789,91.7300033569336,91.8499984741211,254600
2018-08-07,84.30719757080078,91.95999908447266,92.3499984741211,90.87999725341795,91.8499984741211,274600
2018-08-08,84.22466278076172,91.87000274658205,92.05999755859376,90.9499969482422,91.76000213623048,371700
2018-08-09,83.64710235595703,91.23999786376952,91.87000274658205,89.80000305175781,91.87000274658205,575900
2018-08-10,83.67460632324219,91.2699966430664,92.58999633789062,91.04000091552734,91.04000091552734,302900
2018-08-13,84.1788558959961,91.81999969482422,92.0,91.13999938964844,91.4000015258789,360200
2018-08-14,84.89393615722656,92.5999984741211,93.3499984741211,91.5999984741211,91.81999969482422,587800
2018-08-15,85.29732513427734,93.04000091552734,93.86000061035156,92.55999755859376,92.62000274658205,345200
2018-08-16,86.34246063232422,94.18000030517578,94.20999908447266,92.88999938964844,92.88999938964844,281300
2018-08-17,86.48912811279297,94.33999633789062,94.8499984741211,94.01000213623048,94.04000091552734,302800
2018-08-20,85.80154418945312,93.58999633789062,94.72000122070312,93.51000213623048,94.5999984741211,191900
2018-08-21,85.1689682006836,92.9000015258789,93.62000274658205,92.58999633789062,93.62000274658205,266500
2018-08-22,84.81143188476562,92.51000213623048,92.9800033569336,92.16999816894533,92.9800033569336,330300
2018-08-23,84.45388793945312,92.12000274658205,93.4000015258789,92.0,92.62999725341795,317000
2018-08-24,84.99302673339844,92.22000122070312,92.4000015258789,91.66999816894533,91.66999816894533,301500
2018-08-27,84.58750915527344,91.77999877929688,92.68000030517578,91.4800033569336,92.4000015258789,309300
2018-08-28,84.60595703125,91.8000030517578,92.0,91.33999633789062,91.73999786376952,359400
2018-08-29,85.09441375732422,92.33000183105467,92.54000091552734,91.68000030517578,91.87999725341795,321000
2018-08-30,85.29716491699219,92.5500030517578,92.83000183105467,92.2699966430664,92.3499984741211,351500
2018-08-31,85.00225830078125,92.2300033569336,92.9000015258789,91.91999816894533,92.58999633789062,355200
2018-09-04,85.14969635009766,92.38999938964844,93.25,92.19000244140624,92.41999816894533,360900
2018-09-05,86.26487731933594,93.5999984741211,93.7300033569336,92.20999908447266,92.4000015258789,273300
2018-09-06,86.68885040283203,94.05999755859376,94.33999633789062,93.37999725341795,93.80999755859376,369000
2018-09-07,86.28333282470703,93.62000274658205,94.11000061035156,92.9800033569336,93.7300033569336,210500
2018-09-10,85.71190643310547,93.0,94.1999969482422,92.94000244140624,93.7300033569336,311200
2018-09-11,86.39392852783203,93.73999786376952,94.47000122070312,92.01000213623048,93.26000213623048,350800
2018-09-12,86.27410888671875,93.61000061035156,94.0199966430664,93.25,93.72000122070312,168900
2018-09-13,87.09436798095703,94.5,94.5999984741211,92.87000274658205,93.76000213623048,310900
2018-09-14,86.74415588378906,94.12000274658205,94.5,93.25,94.37000274658205,357200
2018-09-17,87.34320068359375,94.7699966430664,94.87999725341795,93.86000061035156,94.01000213623048,319900
2018-09-18,87.08514404296875,94.48999786376952,95.22000122070312,94.01000213623048,94.87999725341795,295600
2018-09-19,85.44465637207031,92.70999908447266,94.66999816894533,91.9499969482422,94.66999816894533,424100
2018-09-20,85.99761199951172,93.30999755859376,93.66000366210938,92.16000366210938,92.69000244140624,409300
2018-09-21,86.64276885986328,94.01000213623048,94.54000091552734,92.83000183105467,93.62999725341795,697000
2018-09-24,86.54137420654297,93.9000015258789,94.2300033569336,93.61000061035156,94.12000274658205,410400
2018-09-25,86.1727294921875,93.5,94.2300033569336,93.29000091552734,93.83999633789062,399500
2018-09-26,85.37089538574219,92.62999725341795,94.12000274658205,92.5999984741211,93.6500015258789,723800
2018-09-27,85.97918701171875,93.29000091552734,93.79000091552734,92.58000183105467,92.77999877929688,676900
2018-09-28,86.55061340332031,93.91000366210938,93.94000244140624,93.2300033569336,93.31999969482422,497000
2018-10-01,85.48149871826172,92.75,94.16999816894533,92.62999725341795,93.8499984741211,418900
2018-10-02,86.34784698486328,93.69000244140624,94.05999755859376,92.7699966430664,92.7699966430664,309600
2018-10-03,85.47228240966797,92.73999786376952,93.9800033569336,92.1500015258789,93.56999969482422,305800
2018-10-04,85.56444549560547,92.83999633789062,92.9499969482422,91.8000030517578,92.5,360000
2018-10-05,87.223388671875,94.63999938964844,94.81999969482422,92.7699966430664,92.77999877929688,598600
2018-10-08,89.35236358642578,96.9499969482422,97.3000030517578,95.0,95.0,814800
2018-10-09,89.24177551269531,96.83000183105467,98.4000015258789,96.63999938964844,97.30999755859376,583400
2018-10-10,88.4952392578125,96.0199966430664,97.4499969482422,95.98999786376952,96.52999877929688,472700
2018-10-11,86.03447723388672,93.3499984741211,96.48999786376952,93.3000030517578,95.98999786376952,397700
2018-10-12,85.35247039794922,92.61000061035156,93.44000244140624,91.55999755859376,93.38999938964844,378700
2018-10-15,86.14508056640625,93.47000122070312,93.87999725341795,92.66000366210938,92.95999908447266,242500
2018-10-16,87.49066162109375,94.93000030517578,95.05999755859376,93.02999877929688,93.4499969482422,293100
2018-10-17,87.21417236328125,94.62999725341795,95.02999877929688,94.01000213623048,94.83000183105467,246900
2018-10-18,87.91462707519531,95.38999938964844,96.23999786376952,94.77999877929688,94.77999877929688,363400
2018-10-19,89.46296691894531,97.06999969482422,97.4800033569336,95.44000244140624,95.44000244140624,347400
2018-10-22,88.94683837890625,96.51000213623048,97.58999633789062,96.33999633789062,97.20999908447266,345700
2018-10-23,88.181884765625,95.68000030517578,96.7300033569336,94.66999816894533,96.4000015258789,336700
2018-10-24,89.52747344970703,97.13999938964844,98.0500030517578,95.48999786376952,95.91999816894533,424500
2018-10-25,88.13579559326172,95.62999725341795,96.79000091552734,95.20999908447266,96.79000091552734,380000
2018-10-26,86.28333282470703,93.62000274658205,95.91000366210938,93.04000091552734,95.69000244140624,489300
2018-10-29,87.08514404296875,94.48999786376952,95.0199966430664,93.66000366210938,93.66000366210938,443800
2018-10-30,87.370849609375,94.8000030517578,95.6500015258789,93.83999633789062,94.7300033569336,491600
2018-10-31,85.78564453125,93.08000183105467,94.3499984741211,92.63999938964844,94.33999633789062,846800
2018-11-01,85.65662384033203,92.94000244140624,93.66999816894533,92.38999938964844,93.27999877929688,491300
2018-11-02,84.91930389404297,92.13999938964844,93.12999725341795,91.27999877929688,93.12999725341795,437000
2018-11-05,85.97918701171875,93.29000091552734,93.97000122070312,91.95999908447266,92.27999877929688,429000
2018-11-06,87.9791259765625,95.45999908447266,95.47000122070312,92.87999725341795,93.22000122070312,475400
2018-11-07,89.12195587158203,96.6999969482422,96.76000213623048,95.3499984741211,95.94000244140624,357400
2018-11-08,88.32935333251953,95.83999633789062,97.47000122070312,94.43000030517578,96.0,833100
2018-11-09,89.11273956298828,96.69000244140624,97.43000030517578,95.33999633789062,95.87000274658205,344100
2018-11-12,89.09430694580078,96.66999816894533,98.25,96.2699966430664,96.44000244140624,481100
2018-11-13,88.84546661376953,96.4000015258789,97.2300033569336,95.70999908447266,96.6999969482422,592200
2018-11-14,89.66571044921875,97.29000091552734,97.45999908447266,95.83999633789062,96.11000061035156,688600
2018-11-15,91.15876770019533,98.91000366210938,98.9499969482422,96.0500030517578,97.56999969482422,611100
2018-11-16,91.26937103271484,99.02999877929688,99.7699966430664,98.77999877929688,99.16999816894533,575500
2018-11-19,91.5550537109375,99.33999633789062,99.77999877929688,98.16999816894533,98.9800033569336,723900
2018-11-20,90.50440216064452,98.1999969482422,100.76000213623048,97.5199966430664,99.79000091552734,573400
2018-11-21,90.06202697753906,97.72000122070312,98.12000274658205,97.08999633789062,97.98999786376952,346100
2018-11-23,90.02032470703125,97.1500015258789,98.13999938964844,96.70999908447266,97.29000091552734,235600
2018-11-26,90.6318817138672,97.80999755859376,97.9499969482422,96.69000244140624,97.3000030517578,405300
2018-11-27,91.1971206665039,98.41999816894533,98.5,97.4499969482422,97.7699966430664,935000
2018-11-28,90.465087890625,97.62999725341795,98.8499984741211,97.4800033569336,98.33000183105467,695200
2018-11-29,86.59185791015625,93.4499969482422,95.4800033569336,92.8000030517578,94.70999908447266,5175000
2018-11-30,88.64893341064453,95.66999816894533,95.6999969482422,93.61000061035156,94.0,2173500
2018-12-03,90.4465560913086,97.61000061035156,97.66999816894533,94.7699966430664,95.66999816894533,1095800
2018-12-04,90.40022277832033,97.55999755859376,98.79000091552734,97.12000274658205,98.1999969482422,1270000
2018-12-06,91.31756591796876,98.5500030517578,98.58000183105467,96.20999908447266,98.05999755859376,1422900
2018-12-07,91.53995513916016,98.79000091552734,99.26000213623048,97.9000015258789,98.45999908447266,983400
2018-12-10,91.22491455078124,98.4499969482422,98.83999633789062,96.37000274658205,98.58999633789062,726700
2018-12-11,91.271240234375,98.5,99.12000274658205,97.93000030517578,98.51000213623048,997000
2018-12-12,91.3546371459961,98.58999633789062,99.62000274658205,98.37999725341795,98.97000122070312,739100
2018-12-13,92.1978530883789,99.5,99.8000030517578,98.5199966430664,98.62999725341795,1218400
2018-12-14,91.24346160888672,98.47000122070312,99.7699966430664,97.83000183105467,99.08000183105467,941400
2018-12-17,88.54700469970703,95.55999755859376,98.93000030517578,95.4000015258789,98.66000366210938,1355500
2018-12-18,87.58333587646484,94.5199966430664,96.23999786376952,94.20999908447266,95.8499984741211,1000800
2018-12-19,87.96324157714844,94.93000030517578,96.11000061035156,93.7699966430664,94.93000030517578,1008400
2018-12-20,88.12076568603516,95.0999984741211,96.62000274658205,94.02999877929688,94.93000030517578,891300
2018-12-21,87.52774047851562,94.45999908447266,97.1999969482422,94.37000274658205,94.94000244140624,2943500
2018-12-24,82.77422332763672,89.33000183105469,95.0,89.31999969482422,94.6500015258789,466200
2018-12-26,83.50624084472656,90.12000274658205,90.23999786376952,87.87999725341797,89.31999969482422,806500
2018-12-27,84.50698852539062,91.1999969482422,91.29000091552734,88.26000213623047,89.95999908447266,1287600
2018-12-28,84.9332275390625,91.66000366210938,92.37999725341795,90.72000122070312,91.44000244140624,546900
2018-12-31,85.9154281616211,92.72000122070312,92.87000274658205,91.01000213623048,91.76000213623048,716000
2019-01-02,83.25605010986328,89.8499984741211,92.8499984741211,89.19000244140625,92.29000091552734,815500
2019-01-03,83.88614654541016,90.52999877929688,91.52999877929688,89.7699966430664,89.87000274658203,628900
2019-01-04,84.96102142333984,91.69000244140624,92.12999725341795,90.16999816894533,90.16999816894533,466600
2019-01-07,84.34017944335938,91.0199966430664,92.12000274658205,90.68000030517578,91.47000122070312,569400
2019-01-08,85.44285583496094,92.20999908447266,92.31999969482422,90.9499969482422,90.97000122070312,1251800
2019-01-09,84.04367065429688,90.6999969482422,92.6500015258789,90.38999938964844,92.1999969482422,571600
2019-01-10,85.637451171875,92.41999816894533,92.62000274658205,90.41999816894533,90.70999908447266,800100
2019-01-11,85.15559387207031,91.9000015258789,92.79000091552734,91.43000030517578,92.79000091552734,542000
2019-01-14,84.63670349121094,91.33999633789062,92.01000213623048,90.6999969482422,91.58999633789062,804000
2019-01-15,85.8134994506836,92.61000061035156,93.0999984741211,90.8000030517578,90.8000030517578,440200
2019-01-16,87.43506622314453,94.36000061035156,94.47000122070312,92.55999755859376,92.72000122070312,780400
2019-01-17,88.01883697509766,94.98999786376952,95.1500015258789,94.06999969482422,94.20999908447266,666600
2019-01-18,88.42655944824219,95.43000030517578,95.56999969482422,94.7699966430664,95.08000183105467,384200
2019-01-22,88.21341705322266,95.1999969482422,95.7300033569336,94.30999755859376,95.1999969482422,543900
2019-01-23,89.10297393798828,96.16000366210938,96.3499984741211,95.37999725341795,95.47000122070312,429500
2019-01-24,89.57554626464844,96.66999816894533,97.08000183105467,95.73999786376952,96.43000030517578,683300
2019-01-25,87.8705825805664,94.83000183105467,96.5199966430664,94.63999938964844,96.5199966430664,536400
2019-01-28,87.40727996826172,94.33000183105467,95.0199966430664,93.97000122070312,94.94000244140624,386700
2019-01-29,87.82425689697266,94.77999877929688,95.37000274658205,93.9000015258789,94.6999969482422,398200
2019-01-30,88.48214721679688,95.48999786376952,95.88999938964844,94.23999786376952,94.52999877929688,685900
2019-01-31,90.465087890625,97.62999725341795,97.9000015258789,95.30999755859376,95.47000122070312,689600
2019-02-01,90.08518981933594,97.22000122070312,97.72000122070312,96.31999969482422,97.20999908447266,792800
2019-02-04,89.3624267578125,96.44000244140624,96.77999877929688,95.5500030517578,96.77999877929688,548900
2019-02-05,89.49214935302734,96.58000183105467,96.9800033569336,95.9800033569336,96.4499969482422,846200
2019-02-06,88.83426666259766,95.87000274658205,96.95999908447266,93.86000061035156,95.80999755859376,1088600
2019-02-07,89.90913391113281,97.02999877929688,97.0500030517578,94.5199966430664,95.6500015258789,594500
2019-02-08,90.78013610839844,97.97000122070312,98.44000244140624,97.0999984741211,97.31999969482422,782100
2019-02-11,89.7423324584961,96.8499984741211,96.95999908447266,95.66000366210938,96.30999755859376,2466300
2019-02-12,88.81573486328125,95.8499984741211,97.12999725341795,95.44000244140624,97.06999969482422,1774700
2019-02-13,89.50141906738281,96.58999633789062,96.79000091552734,95.08999633789062,95.5999984741211,1797600
2019-02-14,88.91764831542969,95.95999908447266,97.51000213623048,95.5199966430664,96.83000183105467,31583900
2019-02-15,89.92765045166016,97.0500030517578,97.26000213623048,96.23999786376952,96.23999786376952,2440400
2019-02-19,90.15930938720705,97.3000030517578,97.83000183105467,96.83999633789062,97.16999816894533,848500
2019-02-20,90.80793762207033,98.0,98.1999969482422,96.76000213623048,97.37999725341795,882100
2019-02-21,91.85499572753906,99.12999725341795,99.20999908447266,97.33999633789062,97.55999755859376,822400
2019-02-22,92.67011260986328,99.4800033569336,99.58999633789062,98.31999969482422,98.79000091552734,695400
2019-02-25,91.57089233398438,98.3000030517578,99.55999755859376,97.93000030517578,99.55999755859376,651100
2019-02-26,91.55225372314452,98.27999877929688,98.88999938964844,97.76000213623048,98.66999816894533,1013200
2019-02-27,92.0925521850586,98.86000061035156,99.16000366210938,97.77999877929688,97.87999725341795,1760600
2019-02-28,92.08324432373048,98.8499984741211,99.41999816894533,98.0500030517578,98.58000183105467,1139300
2019-03-01,92.12981414794922,98.9000015258789,99.41000366210938,98.16000366210938,99.01000213623048,642100
2019-03-04,93.03341674804688,99.87000274658205,99.88999938964844,98.30999755859376,99.8499984741211,975500
2019-03-05,92.56764221191406,99.37000274658205,100.2699966430664,99.1500015258789,99.9499969482422,836600
2019-03-06,92.67942810058594,99.48999786376952,99.76000213623048,99.0500030517578,99.45999908447266,734200
2019-03-07,92.65147399902344,99.45999908447266,100.31999969482422,99.13999938964844,99.75,587700
2019-03-08,93.30358123779295,100.16000366210938,100.1999969482422,99.26000213623048,99.5,563100
2019-03-11,93.67618560791016,100.55999755859376,100.55999755859376,99.76000213623048,100.0199966430664,709200
2019-03-12,94.45867919921876,101.4000015258789,101.44000244140624,100.27999877929688,100.56999969482422,677200
2019-03-13,94.84061431884766,101.80999755859376,102.25,101.26000213623048,101.5,883300
2019-03-14,94.55183410644533,101.5,102.44000244140624,101.36000061035156,101.87000274658205,632200
2019-03-15,94.5611572265625,101.51000213623048,102.25,101.29000091552734,101.30999755859376,2586500
2019-03-18,95.01760864257812,102.0,102.16999816894533,101.38999938964844,101.45999908447266,834100
2019-03-19,94.533203125,101.4800033569336,102.0,101.13999938964844,101.87999725341795,888800
2019-03-20,94.46800994873048,101.41000366210938,102.41000366210938,100.7699966430664,101.47000122070312,693900
2019-03-21,95.62311553955078,102.6500015258789,102.77999877929688,101.20999908447266,101.22000122070312,428700
2019-03-22,95.77214813232422,102.80999755859376,103.61000061035156,102.66999816894533,103.02999877929688,536100
2019-03-25,95.8839340209961,102.93000030517578,103.25,102.25,102.7300033569336,847300
2019-03-26,96.6198501586914,103.72000122070312,103.80999755859376,102.77999877929688,103.12999725341795,571500
2019-03-27,95.89325714111328,102.94000244140624,104.06999969482422,102.72000122070312,103.8499984741211,591100
2019-03-28,95.46473693847656,102.4800033569336,103.41999816894533,101.86000061035156,103.08000183105467,500600
2019-03-29,95.8839340209961,102.93000030517578,103.1500015258789,102.13999938964844,102.52999877929688,852300
