Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR,KKR
Date,,,,,,
2023-07-31,59.380001068115234,59.380001068115234,60.150001525878906,59.09000015258789,60.02999877929688,2452300
2023-08-01,59.72999954223633,59.72999954223633,59.97999954223633,58.540000915527344,58.900001525878906,1568200
2023-08-02,58.90999984741211,58.90999984741211,59.0099983215332,58.220001220703125,58.77000045776367,1808100
2023-08-03,59.2400016784668,59.2400016784668,59.43999862670898,58.22999954223633,58.43999862670898,2053200
2023-08-04,60.18999862670898,60.18999862670898,60.9900016784668,59.310001373291016,59.59000015258789,3211100
2023-08-07,61.810001373291016,61.810001373291016,63.63999938964844,60.459999084472656,60.459999084472656,5203800
2023-08-08,61.18999862670898,61.18999862670898,61.68999862670898,59.880001068115234,61.04999923706055,3451700
2023-08-09,61.56999969482422,61.56999969482422,61.75,60.66999816894531,61.18999862670898,4422800
2023-08-10,62.310001373291016,62.310001373291016,63.45000076293945,62.0099983215332,62.380001068115234,4354000
2023-08-11,61.90999984741211,61.90999984741211,62.0099983215332,60.81999969482422,61.93000030517578,2093300
2023-08-14,61.77999877929688,61.77999877929688,62.43000030517578,61.310001373291016,61.58000183105469,2441400
2023-08-15,60.45000076293945,60.45000076293945,61.20000076293945,60.27999877929688,61.06999969482422,2043400
2023-08-16,59.13999938964844,59.13999938964844,60.369998931884766,59.060001373291016,60.369998931884766,3338700
2023-08-17,59.150001525878906,59.150001525878906,59.869998931884766,58.86000061035156,59.310001373291016,2232100
2023-08-18,60.20000076293945,60.20000076293945,60.33000183105469,58.22999954223633,58.40999984741211,2205100
2023-08-21,59.86000061035156,59.86000061035156,60.560001373291016,59.20000076293945,60.20000076293945,2087100
2023-08-22,59.040000915527344,59.040000915527344,60.38999938964844,58.88999938964844,60.27000045776367,2404000
2023-08-23,60.220001220703125,60.220001220703125,60.34000015258789,59.02000045776367,59.33000183105469,3819600
2023-08-24,59.54999923706055,59.54999923706055,60.88999938964844,59.33000183105469,60.52000045776367,2609800
2023-08-25,59.5,59.5,59.869998931884766,58.380001068115234,59.61000061035156,1980900
2023-08-28,60.63999938964844,60.63999938964844,60.65999984741211,59.59999847412109,59.880001068115234,4215500
2023-08-29,61.720001220703125,61.720001220703125,61.83000183105469,60.18000030517578,60.650001525878906,3502500
2023-08-30,61.869998931884766,61.869998931884766,62.130001068115234,61.380001068115234,61.79999923706055,4135000
2023-08-31,62.810001373291016,62.810001373291016,62.93000030517578,61.70000076293945,62.0,8895100
2023-09-01,62.20000076293945,62.20000076293945,63.310001373291016,62.0,63.27999877929688,3926200
2023-09-05,61.97999954223633,61.97999954223633,62.56999969482422,61.709999084472656,62.209999084472656,5758100
2023-09-06,61.720001220703125,61.720001220703125,61.880001068115234,61.040000915527344,61.52999877929688,3483500
2023-09-07,61.380001068115234,61.380001068115234,61.5099983215332,60.5,61.06999969482422,3865100
2023-09-08,62.81999969482422,62.81999969482422,62.86000061035156,61.18999862670898,61.36000061035156,3700100
2023-09-11,63.20000076293945,63.20000076293945,63.54999923706055,62.810001373291016,63.459999084472656,3542400
2023-09-12,63.790000915527344,63.790000915527344,64.22000122070312,63.2400016784668,63.29999923706055,3360900
2023-09-13,63.220001220703125,63.220001220703125,64.30999755859375,63.20000076293945,63.79999923706055,3957700
2023-09-14,63.720001220703125,63.720001220703125,64.13999938964844,63.20000076293945,64.05000305175781,4974400
2023-09-15,64.4000015258789,64.4000015258789,64.58000183105469,63.459999084472656,63.54999923706055,8057100
2023-09-18,64.45999908447266,64.45999908447266,64.62999725341797,63.95000076293945,64.36000061035156,2570000
2023-09-19,63.43000030517578,63.43000030517578,64.58000183105469,63.22999954223633,64.33000183105469,2765700
2023-09-20,63.630001068115234,63.630001068115234,64.7699966430664,63.540000915527344,63.68999862670898,2755500
2023-09-21,61.380001068115234,61.380001068115234,62.68000030517578,61.36000061035156,62.68000030517578,2982300
2023-09-22,62.15999984741211,62.15999984741211,62.63999938964844,61.59999847412109,62.119998931884766,3991600
2023-09-25,63.54999923706055,63.54999923706055,63.77000045776367,61.869998931884766,61.869998931884766,3966900
2023-09-26,61.5099983215332,61.5099983215332,63.209999084472656,61.4900016784668,62.7599983215332,2579300
2023-09-27,62.09000015258789,62.09000015258789,62.25,61.27999877929688,62.0,2667300
2023-09-28,62.54999923706055,62.54999923706055,62.790000915527344,61.84000015258789,61.900001525878906,2152700
2023-09-29,61.59999847412109,61.59999847412109,63.20000076293945,61.459999084472656,63.20000076293945,3513800
2023-10-02,60.9900016784668,60.9900016784668,61.869998931884766,60.84000015258789,61.54999923706055,1973700
2023-10-03,59.0,59.0,60.65999984741211,58.52999877929688,60.369998931884766,4492600
2023-10-04,59.77000045776367,59.77000045776367,59.9900016784668,58.959999084472656,59.0,4120100
2023-10-05,60.41999816894531,60.41999816894531,60.59999847412109,59.20000076293945,59.68000030517578,2783000
2023-10-06,62.02999877929688,62.02999877929688,62.209999084472656,59.97999954223633,60.060001373291016,3795300
2023-10-09,61.59999847412109,61.59999847412109,61.83000183105469,60.91999816894531,61.2599983215332,1874800
2023-10-10,62.06999969482422,62.06999969482422,62.7599983215332,61.88999938964844,61.88999938964844,2498600
2023-10-11,63.09999847412109,63.09999847412109,63.18999862670898,62.040000915527344,62.2599983215332,3355300
2023-10-12,61.29999923706055,61.29999923706055,63.27000045776367,61.220001220703125,63.22999954223633,3807900
2023-10-13,60.25,60.25,61.709999084472656,59.16999816894531,61.709999084472656,4286400
2023-10-16,60.34000015258789,60.34000015258789,61.02999877929688,59.47999954223633,60.119998931884766,3542400
2023-10-17,60.43999862670898,60.43999862670898,61.380001068115234,59.66999816894531,59.810001373291016,4310000
2023-10-18,57.95000076293945,57.95000076293945,60.02000045776367,57.72999954223633,59.959999084472656,3555000
2023-10-19,55.61000061035156,55.61000061035156,58.0,55.34000015258789,56.869998931884766,5312400
2023-10-20,54.90999984741211,54.90999984741211,55.52999877929688,54.33000183105469,55.27000045776367,3637600
2023-10-23,55.22999954223633,55.22999954223633,55.84999847412109,54.310001373291016,54.72999954223633,3136200
2023-10-24,56.220001220703125,56.220001220703125,56.43999862670898,55.220001220703125,55.220001220703125,2726000
2023-10-25,54.880001068115234,54.880001068115234,56.02000045776367,54.68999862670898,55.709999084472656,1749900
2023-10-26,54.56999969482422,54.56999969482422,55.619998931884766,54.41999816894531,54.59000015258789,2919700
2023-10-27,54.09999847412109,54.09999847412109,54.84999847412109,53.720001220703125,54.63999938964844,1982500
2023-10-30,55.060001373291016,55.060001373291016,55.25,54.13999938964844,54.65999984741211,2330300
2023-10-31,55.400001525878906,55.400001525878906,55.900001525878906,54.90999984741211,55.16999816894531,2734800
2023-11-01,56.95000076293945,56.95000076293945,57.15999984741211,55.77999877929688,55.77999877929688,3229700
2023-11-02,58.720001220703125,58.720001220703125,58.880001068115234,57.4900016784668,57.86000061035156,3934900
2023-11-03,61.09000015258789,61.09000015258789,61.7400016784668,59.56999969482422,59.56999969482422,3803800
2023-11-06,59.380001068115234,59.380001068115234,61.59000015258789,58.93999862670898,60.9900016784668,3829800
2023-11-07,62.34000015258789,62.34000015258789,63.400001525878906,59.08000183105469,59.08000183105469,5975200
2023-11-08,62.40999984741211,62.40999984741211,62.790000915527344,61.93999862670898,62.61000061035156,3262500
2023-11-09,62.29999923706055,62.29999923706055,63.65999984741211,62.2400016784668,62.63999938964844,2914600
2023-11-10,63.54999923706055,63.54999923706055,63.59000015258789,62.290000915527344,63.16999816894531,2885900
2023-11-13,63.970001220703125,63.970001220703125,64.08999633789062,62.91999816894531,62.91999816894531,2403400
2023-11-14,66.62999725341797,66.62999725341797,67.55000305175781,66.20999908447266,66.23999786376953,5561000
2023-11-15,66.41000366210938,66.41000366210938,67.25,66.30999755859375,66.72000122070312,2968400
2023-11-16,66.02999877929688,66.02999877929688,66.91999816894531,65.91000366210938,66.44000244140625,2743400
2023-11-17,66.91999816894531,66.91999816894531,67.30000305175781,66.11000061035156,66.26000213623047,2358200
2023-11-20,68.08999633789062,68.08999633789062,68.25,66.75,66.83000183105469,2322400
2023-11-21,68.22000122070312,68.22000122070312,68.27999877929688,67.63999938964844,67.87000274658203,2078600
2023-11-22,68.44999694824219,68.44999694824219,68.98999786376953,68.04000091552734,68.83000183105469,2260200
2023-11-24,69.19999694824219,69.19999694824219,69.44000244140625,67.98999786376953,67.98999786376953,1342500
2023-11-27,69.05999755859375,69.05999755859375,69.48999786376953,68.58000183105469,68.75,3121000
2023-11-28,69.37999725341797,69.37999725341797,69.5199966430664,68.9000015258789,69.0,3722900
2023-11-29,74.73999786376953,74.73999786376953,75.1500015258789,71.58999633789062,72.27999877929688,11030500
2023-11-30,75.83999633789062,75.83999633789062,75.86000061035156,74.2699966430664,74.75,7853500
2023-12-01,74.87000274658203,74.87000274658203,75.93000030517578,74.83999633789062,75.5999984741211,5212700
2023-12-04,75.22000122070312,75.22000122070312,76.12999725341797,73.04000091552734,73.05999755859375,4967200
2023-12-05,75.44000244140625,75.44000244140625,75.86000061035156,74.47000122070312,74.86000061035156,2901700
2023-12-06,74.7300033569336,74.7300033569336,76.0999984741211,74.69000244140625,76.05000305175781,3098500
2023-12-07,75.48999786376953,75.48999786376953,75.77999877929688,74.8499984741211,74.86000061035156,1837200
2023-12-08,76.94999694824219,76.94999694824219,77.01000213623047,75.16000366210938,75.16000366210938,3281000
2023-12-11,77.2300033569336,77.2300033569336,77.69000244140625,76.5999984741211,76.61000061035156,2069200
2023-12-12,77.54000091552734,77.54000091552734,77.95999908447266,76.87000274658203,77.23999786376953,2368400
2023-12-13,79.58000183105469,79.58000183105469,80.0999984741211,77.0199966430664,77.13999938964844,4566900
2023-12-14,83.01000213623047,83.01000213623047,83.41999816894531,80.45999908447266,80.56999969482422,6023500
2023-12-15,83.80999755859375,83.80999755859375,84.18000030517578,82.41000366210938,83.01000213623047,8285100
2023-12-18,84.47000122070312,84.47000122070312,85.20999908447266,83.77999877929688,83.8499984741211,5461000
2023-12-19,84.69000244140625,84.69000244140625,85.66000366210938,84.18000030517578,84.5,3374700
2023-12-20,82.02999877929688,82.02999877929688,84.73999786376953,82.01000213623047,84.26000213623047,4570900
2023-12-21,81.8499984741211,81.8499984741211,82.97000122070312,80.01000213623047,82.8499984741211,5426700
2023-12-22,81.91999816894531,81.91999816894531,82.44000244140625,81.12000274658203,81.62000274658203,4140300
2023-12-26,82.18000030517578,82.18000030517578,82.5,81.16000366210938,81.5,2245200
2023-12-27,83.33999633789062,83.33999633789062,83.73999786376953,82.05000305175781,82.5,1353400
2023-12-28,83.58000183105469,83.58000183105469,83.72000122070312,82.97000122070312,82.97000122070312,974100
2023-12-29,82.8499984741211,82.8499984741211,83.7300033569336,82.66000366210938,83.7300033569336,1699400
2024-01-02,81.30999755859375,81.30999755859375,82.38999938964844,80.22000122070312,82.0,3273200
2024-01-03,79.88999938964844,79.88999938964844,80.62000274658203,78.94999694824219,80.2300033569336,3172000
2024-01-04,79.95999908447266,79.95999908447266,80.80000305175781,79.87999725341797,80.0,1666400
2024-01-05,81.2699966430664,81.2699966430664,81.54000091552734,79.52999877929688,79.52999877929688,2314400
2024-01-08,82.12000274658203,82.12000274658203,82.20999908447266,81.0199966430664,81.8499984741211,2299200
2024-01-09,81.4000015258789,81.4000015258789,81.69000244140625,80.68000030517578,81.3499984741211,2075700
2024-01-10,82.41999816894531,82.41999816894531,82.77999877929688,80.63999938964844,81.16999816894531,3451900
2024-01-11,81.87000274658203,81.87000274658203,82.8499984741211,81.16000366210938,82.68000030517578,3192400
2024-01-12,81.79000091552734,81.79000091552734,82.8499984741211,81.5,82.44000244140625,1991800
2024-01-16,81.55000305175781,81.55000305175781,81.75,80.19999694824219,80.94999694824219,2334300
2024-01-17,81.19999694824219,81.19999694824219,81.69000244140625,80.4800033569336,80.54000091552734,1692300
2024-01-18,81.55999755859375,81.55999755859375,82.37999725341797,80.88999938964844,82.01000213623047,1519900
2024-01-19,84.19000244140625,84.19000244140625,84.33999633789062,81.13999938964844,81.91000366210938,3989300
2024-01-22,84.26000213623047,84.26000213623047,85.33000183105469,84.12000274658203,85.0,2247400
2024-01-23,83.98999786376953,83.98999786376953,84.47000122070312,83.54000091552734,84.19999694824219,2083400
2024-01-24,83.33999633789062,83.33999633789062,84.66000366210938,83.01000213623047,84.66000366210938,3310800
2024-01-25,85.3499984741211,85.3499984741211,85.37999725341797,83.37000274658203,84.0,3838200
2024-01-26,86.75,86.75,86.79000091552734,84.68000030517578,85.16999816894531,4084900
2024-01-29,87.16000366210938,87.16000366210938,87.41999816894531,86.0999984741211,86.88999938964844,2614300
2024-01-30,87.7699966430664,87.7699966430664,88.16999816894531,86.33000183105469,86.54000091552734,3921800
2024-01-31,86.58000183105469,86.58000183105469,88.51000213623047,86.55000305175781,87.87000274658203,4442600
2024-02-01,88.1500015258789,88.1500015258789,88.27999877929688,85.19000244140625,87.02999877929688,3807600
2024-02-02,89.5199966430664,89.5199966430664,89.83999633789062,87.62000274658203,87.79000091552734,2798700
2024-02-05,88.44999694824219,88.44999694824219,88.87000274658203,87.27999877929688,88.68000030517578,4246700
2024-02-06,93.58000183105467,93.58000183105467,93.69000244140624,90.4000015258789,92.08000183105467,7651700
2024-02-07,94.7300033569336,94.7300033569336,95.47000122070312,93.27999877929688,94.08999633789062,5437100
2024-02-08,96.5500030517578,96.5500030517578,97.94000244140624,94.91999816894533,95.51000213623048,6753600
2024-02-09,97.02999877929688,97.02999877929688,97.2699966430664,96.0999984741211,96.93000030517578,5026000
2024-02-12,97.62000274658205,97.62000274658205,98.62999725341795,96.3499984741211,97.31999969482422,3042700
2024-02-13,95.87999725341795,95.87999725341795,96.9800033569336,94.1999969482422,94.83000183105467,4600600
2024-02-14,95.9499969482422,95.9499969482422,97.79000091552734,95.87999725341795,97.37000274658205,7349300
2024-02-15,96.22000122070312,96.22000122070312,96.91999816894533,95.47000122070312,95.87000274658205,5921900
2024-02-16,95.66000366210938,95.66000366210938,96.45999908447266,95.36000061035156,96.22000122070312,3477200
2024-02-20,93.13999938964844,93.13999938964844,94.88999938964844,93.0999984741211,94.83000183105467,4874500
2024-02-21,93.66000366210938,93.66000366210938,93.68000030517578,92.1500015258789,92.44000244140624,3569800
2024-02-22,95.7699966430664,95.7699966430664,97.11000061035156,95.31999969482422,95.54000091552734,3943800
2024-02-23,95.8000030517578,95.8000030517578,97.45999908447266,95.26000213623048,96.4000015258789,2373800
2024-02-26,95.8000030517578,95.8000030517578,96.9499969482422,95.45999908447266,96.80999755859376,2048800
2024-02-27,96.0199966430664,96.0199966430664,96.61000061035156,95.41999816894533,95.97000122070312,3406600
2024-02-28,95.8499984741211,95.8499984741211,96.1999969482422,95.18000030517578,95.87000274658205,2616400
2024-02-29,98.26000213623048,98.26000213623048,98.54000091552734,96.11000061035156,96.52999877929688,6604700
2024-03-01,98.93000030517578,98.93000030517578,101.8000030517578,97.54000091552734,100.0999984741211,5457100
2024-03-04,98.62000274658205,98.62000274658205,99.4800033569336,95.47000122070312,95.95999908447266,7643700
2024-03-05,96.61000061035156,96.61000061035156,98.23999786376952,96.3000030517578,98.0,3222600
2024-03-06,97.0,97.0,98.41000366210938,96.58999633789062,97.51000213623048,3419800
2024-03-07,97.9800033569336,97.9800033569336,98.51000213623048,96.88999938964844,96.88999938964844,2598300
2024-03-08,98.6500015258789,98.6500015258789,99.66999816894533,98.0,98.41999816894533,3107900
2024-03-11,97.38999938964844,97.38999938964844,98.5199966430664,97.0199966430664,98.2699966430664,3479700
2024-03-12,99.18000030517578,99.18000030517578,99.41000366210938,97.52999877929688,98.0,1804100
2024-03-13,97.95999908447266,97.95999908447266,100.38999938964844,97.72000122070312,99.0,3886200
2024-03-14,96.83999633789062,96.83999633789062,98.75,95.93000030517578,98.5999984741211,1958100
2024-03-15,96.6999969482422,96.6999969482422,97.6500015258789,95.9000015258789,95.9000015258789,2904400
2024-03-18,95.1500015258789,95.1500015258789,97.5,94.87999725341795,97.33000183105467,3950300
2024-03-19,95.76000213623048,95.76000213623048,96.55999755859376,94.66000366210938,95.13999938964844,2027700
2024-03-20,98.5999984741211,98.5999984741211,98.6999969482422,95.4800033569336,95.91000366210938,2837000
2024-03-21,101.63999938964844,101.63999938964844,103.4800033569336,99.31999969482422,99.31999969482422,4760200
2024-03-22,100.76000213623048,100.76000213623048,101.66000366210938,100.26000213623048,101.66000366210938,2588500
2024-03-25,100.8499984741211,100.8499984741211,101.7699966430664,100.76000213623048,100.76000213623048,1937900
2024-03-26,101.0500030517578,101.0500030517578,101.91000366210938,100.8499984741211,101.52999877929688,2330000
2024-03-27,100.51000213623048,100.51000213623048,102.44000244140624,100.08999633789062,101.94000244140624,3257500
2024-03-28,100.58000183105467,100.58000183105467,101.47000122070312,99.73999786376952,100.5999984741211,3235200
2024-04-01,100.0,100.0,100.97000122070312,99.56999969482422,100.23999786376952,2316800
2024-04-02,97.9000015258789,97.9000015258789,98.87000274658205,96.61000061035156,98.87000274658205,2262000
2024-04-03,99.5500030517578,99.5500030517578,100.29000091552734,97.94000244140624,97.94000244140624,2130000
2024-04-04,98.16999816894533,98.16999816894533,101.29000091552734,97.8000030517578,100.1999969482422,2156700
2024-04-05,100.93000030517578,100.93000030517578,101.47000122070312,98.45999908447266,98.93000030517578,2663000
2024-04-08,101.6500015258789,101.6500015258789,102.12000274658205,100.7699966430664,101.0,2078300
2024-04-09,100.2699966430664,100.2699966430664,102.5999984741211,98.9800033569336,102.0,1922400
2024-04-10,99.01000213623048,99.01000213623048,101.2300033569336,97.0199966430664,97.13999938964844,3808300
2024-04-11,100.4499969482422,100.4499969482422,102.76000213623048,98.95999908447266,98.98999786376952,5795900
2024-04-12,97.29000091552734,97.29000091552734,99.83000183105467,96.88999938964844,99.08999633789062,2829400
2024-04-15,95.83999633789062,95.83999633789062,99.22000122070312,95.11000061035156,98.80999755859376,3351100
2024-04-16,96.29000091552734,96.29000091552734,97.08999633789062,94.0999984741211,95.81999969482422,4909400
2024-04-17,94.62999725341795,94.62999725341795,97.38999938964844,94.0500030517578,97.1999969482422,2352300
2024-04-18,93.3499984741211,93.3499984741211,95.87999725341795,93.12000274658205,94.95999908447266,4645200
2024-04-19,92.62000274658205,92.62000274658205,94.23999786376952,91.91999816894533,93.70999908447266,4472800
2024-04-22,94.47000122070312,94.47000122070312,95.22000122070312,92.75,94.08999633789062,3079800
2024-04-23,97.97000122070312,97.97000122070312,98.19000244140624,94.37000274658205,95.0,3025700
2024-04-24,96.7699966430664,96.7699966430664,98.5500030517578,95.9800033569336,98.41999816894533,3639200
2024-04-25,94.87000274658205,94.87000274658205,96.22000122070312,93.61000061035156,93.73999786376952,4945000
2024-04-26,95.54000091552734,95.54000091552734,96.86000061035156,94.72000122070312,95.81999969482422,1965900
2024-04-29,95.27999877929688,95.27999877929688,96.11000061035156,94.29000091552734,95.5999984741211,3229200
2024-04-30,93.06999969482422,93.06999969482422,95.20999908447266,92.9800033569336,93.87999725341795,3465000
2024-05-01,95.12000274658205,95.12000274658205,97.56999969482422,94.02999877929688,95.8000030517578,5697800
2024-05-02,97.12999725341795,97.12999725341795,97.1999969482422,93.94000244140624,94.79000091552734,6504100
2024-05-03,95.01000213623048,95.01000213623048,100.16999816894533,94.91999816894533,99.58999633789062,5831700
2024-05-06,98.25,98.25,98.33000183105467,94.6500015258789,95.8499984741211,3224900
2024-05-07,99.54000091552734,99.54000091552734,99.80999755859376,97.16999816894533,98.22000122070312,4596600
2024-05-08,99.66999816894533,99.66999816894533,99.9800033569336,97.58000183105467,98.63999938964844,2251700
2024-05-09,102.22000122070312,102.22000122070312,102.31999969482422,99.5999984741211,99.6500015258789,4506900
2024-05-10,103.12999725341795,103.12999725341795,103.27999877929688,102.0500030517578,102.87000274658205,4234900
2024-05-13,100.23999786376952,100.23999786376952,104.4000015258789,100.06999969482422,104.2300033569336,4755800
2024-05-14,102.44000244140624,102.44000244140624,102.44000244140624,100.0,100.0,4082600
2024-05-15,107.66999816894533,107.66999816894533,107.94000244140624,102.54000091552734,103.0,4534100
2024-05-16,104.1500015258789,104.1500015258789,107.29000091552734,104.12000274658205,107.0,4932900
2024-05-17,104.63999938964844,104.63999938964844,105.01000213623048,103.88999938964844,104.9000015258789,1865500
2024-05-20,104.87999725341795,104.87999725341795,105.43000030517578,103.93000030517578,104.43000030517578,2377200
2024-05-21,106.48999786376952,106.48999786376952,106.70999908447266,104.22000122070312,104.43000030517578,3393300
2024-05-22,105.7699966430664,105.7699966430664,107.91999816894533,105.16000366210938,107.11000061035156,3003200
2024-05-23,103.9800033569336,103.9800033569336,107.2300033569336,103.61000061035156,107.20999908447266,4143200
2024-05-24,106.43000030517578,106.43000030517578,108.0,104.56999969482422,104.68000030517578,2940100
2024-05-28,105.44000244140624,105.44000244140624,107.23999786376952,104.7300033569336,106.43000030517578,3379300
2024-05-29,103.1999969482422,103.1999969482422,104.23999786376952,102.83999633789062,104.0,2773500
2024-05-30,103.83000183105467,103.83000183105467,104.48999786376952,103.22000122070312,103.22000122070312,1770500
2024-05-31,102.83999633789062,102.83999633789062,106.31999969482422,101.16000366210938,104.12999725341795,6116000
2024-06-03,103.16999816894533,103.16999816894533,104.20999908447266,100.70999908447266,104.1500015258789,3807100
2024-06-04,101.30999755859376,101.30999755859376,103.29000091552734,100.95999908447266,102.4800033569336,3320500
2024-06-05,103.4000015258789,103.4000015258789,103.62999725341795,100.36000061035156,102.0500030517578,2825700
2024-06-06,99.48999786376952,99.48999786376952,103.95999908447266,98.83000183105467,103.54000091552734,5002600
2024-06-07,97.98999786376952,97.98999786376952,99.98999786376952,96.43000030517578,97.81999969482422,4983200
2024-06-10,108.9499969482422,108.9499969482422,110.72000122070312,104.0,105.0999984741211,20405100
2024-06-11,110.20999908447266,110.20999908447266,110.47000122070312,107.36000061035156,108.4499969482422,8319700
2024-06-12,111.48999786376952,111.48999786376952,113.91000366210938,110.69000244140624,113.6999969482422,6714400
2024-06-13,109.36000061035156,109.36000061035156,111.68000030517578,109.19000244140624,111.31999969482422,6530500
2024-06-14,109.18000030517578,109.18000030517578,109.6500015258789,107.83999633789062,108.1999969482422,5069600
2024-06-17,110.16999816894533,110.16999816894533,111.0,108.25,110.12000274658205,5211400
2024-06-18,110.4800033569336,110.4800033569336,111.72000122070312,110.0199966430664,110.68000030517578,5160100
2024-06-20,110.0500030517578,110.0500030517578,111.52999877929688,109.19000244140624,110.30999755859376,7441200
2024-06-21,108.81999969482422,108.81999969482422,110.0,105.93000030517578,110.0,145594100
2024-06-24,107.47000122070312,107.47000122070312,110.3000030517578,107.47000122070312,108.5199966430664,9103800
2024-06-25,107.41999816894533,107.41999816894533,107.97000122070312,106.54000091552734,106.98999786376952,4751200
2024-06-26,105.77999877929688,105.77999877929688,107.3499984741211,105.5,106.87999725341795,4425800
2024-06-27,105.86000061035156,105.86000061035156,106.33000183105467,104.5,105.36000061035156,3567600
2024-06-28,105.23999786376952,105.23999786376952,107.87999725341795,105.0500030517578,106.0999984741211,17507500
2024-07-01,104.51000213623048,104.51000213623048,107.37000274658205,103.91999816894533,106.6500015258789,3445700
2024-07-02,105.93000030517578,105.93000030517578,105.97000122070312,103.62999725341795,104.1999969482422,3318700
2024-07-03,106.05999755859376,106.05999755859376,106.98999786376952,105.27999877929688,106.54000091552734,1252200
2024-07-05,106.08000183105467,106.08000183105467,106.12000274658205,104.08000183105467,105.66000366210938,2250400
2024-07-08,105.06999969482422,105.06999969482422,106.81999969482422,104.70999908447266,106.12999725341795,1941700
2024-07-09,105.58000183105467,105.58000183105467,106.61000061035156,104.0999984741211,105.1999969482422,2796600
2024-07-10,109.4499969482422,109.4499969482422,109.55999755859376,106.01000213623048,106.63999938964844,3297200
2024-07-11,108.8499984741211,108.8499984741211,110.6500015258789,108.56999969482422,110.0,4103200
2024-07-12,110.73999786376952,110.73999786376952,111.75,108.01000213623048,108.6999969482422,2838500
2024-07-15,114.95999908447266,114.95999908447266,115.0,112.1999969482422,112.1999969482422,3618100
2024-07-16,116.66999816894533,116.66999816894533,117.06999969482422,114.80999755859376,115.43000030517578,3992600
2024-07-17,113.77999877929688,113.77999877929688,116.05999755859376,112.83999633789062,115.30999755859376,3954900
2024-07-18,114.91000366210938,114.91000366210938,116.9499969482422,112.66999816894533,113.7300033569336,4616300
2024-07-19,115.1500015258789,115.1500015258789,116.83999633789062,114.12000274658205,115.29000091552734,2826500
2024-07-22,117.87000274658205,117.87000274658205,118.12000274658205,115.69000244140624,116.5500030517578,4145500
2024-07-23,117.95999908447266,117.95999908447266,119.86000061035156,117.3000030517578,117.6500015258789,3173300
2024-07-24,115.7300033569336,115.7300033569336,119.13999938964844,115.51000213623048,117.43000030517578,3606400
2024-07-25,116.70999908447266,116.70999908447266,118.98999786376952,113.58999633789062,115.8499984741211,4108700
2024-07-26,118.51000213623048,118.51000213623048,120.13999938964844,118.04000091552734,119.45999908447266,3480300
2024-07-29,118.5999984741211,118.5999984741211,119.37999725341795,116.93000030517578,119.37999725341795,4037900
2024-07-30,119.98999786376952,119.98999786376952,121.41000366210938,118.56999969482422,119.75,3728200
2024-07-31,123.4499969482422,123.4499969482422,128.7899932861328,123.01000213623048,125.95999908447266,6604100
2024-08-01,119.75,119.75,124.13999938964844,118.69000244140624,123.7699966430664,5306600
