Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW,LW
Date,,,,,,
2018-04-19,62.0468635559082,65.25,65.61000061035156,64.7300033569336,65.47000122070312,685500
2018-04-20,62.151466369628906,65.36000061035156,65.56999969482422,64.58000183105469,65.25,2933100
2018-04-23,62.43674087524414,65.66000366210938,66.0999984741211,65.45999908447266,65.63999938964844,537000
2018-04-24,62.2275390625,65.44000244140625,66.12999725341797,65.04000091552734,66.04000091552734,665200
2018-04-25,62.61740493774414,65.8499984741211,65.95999908447266,65.05000305175781,65.33000183105469,814300
2018-04-26,63.14992141723633,66.41000366210938,66.75,65.61000061035156,66.04000091552734,1045900
2018-04-27,63.321075439453125,66.58999633789062,66.8499984741211,66.33999633789062,66.54000091552734,474200
2018-04-30,62.113426208496094,65.31999969482422,66.66000366210938,65.2699966430664,66.56999969482422,810100
2018-05-01,61.780609130859375,64.97000122070312,65.1500015258789,64.45999908447266,65.02999877929688,945900
2018-05-02,60.991355895996094,64.13999938964844,65.25,64.0,64.91000366210938,878600
2018-05-03,61.07815170288086,64.04000091552734,64.30999755859375,63.46500015258789,64.11000061035156,721600
2018-05-04,62.07958221435547,65.08999633789062,65.6500015258789,63.86000061035156,63.93999862670898,700300
2018-05-07,63.14778900146485,66.20999908447266,66.3499984741211,64.8740005493164,65.37000274658203,961600
2018-05-08,63.57698059082031,66.66000366210938,66.73999786376953,65.86000061035156,66.06999969482422,557300
2018-05-09,64.59748840332031,67.7300033569336,68.30999755859375,66.66999816894531,66.75,1146700
2018-05-10,64.88359832763672,68.02999877929688,68.3499984741211,67.72000122070312,68.27999877929688,841400
2018-05-11,64.7882308959961,67.93000030517578,68.69999694824219,67.73999786376953,68.18000030517578,730800
2018-05-14,64.49256896972656,67.62000274658203,68.41000366210938,67.4749984741211,68.0999984741211,693700
2018-05-15,64.1968994140625,67.30999755859375,67.7300033569336,67.0,67.25,831100
2018-05-16,64.03475189208984,67.13999938964844,67.30500030517578,66.7699966430664,67.27999877929688,603200
2018-05-17,63.9012451171875,67.0,67.30000305175781,66.68000030517578,67.16999816894531,726600
2018-05-18,63.70095443725586,66.79000091552734,67.0999984741211,66.55000305175781,66.66999816894531,581500
2018-05-21,63.65325927734375,66.73999786376953,67.37000274658203,66.55999755859375,67.16000366210938,676000
2018-05-22,62.03189849853516,65.04000091552734,66.30999755859375,64.16999816894531,66.27999877929688,1506600
2018-05-23,62.14634704589844,65.16000366210938,65.33000183105469,64.83000183105469,64.83000183105469,547100
2018-05-24,62.18448257446289,65.19999694824219,65.55500030517578,64.95999908447266,65.16000366210938,907000
2018-05-25,62.40385437011719,65.43000030517578,66.06999969482422,64.95999908447266,65.12999725341797,1288600
2018-05-29,61.57407379150391,64.55999755859375,65.33000183105469,64.16999816894531,64.9800033569336,806100
2018-05-30,61.993743896484375,65.0,65.38999938964844,64.66000366210938,64.80999755859375,784400
2018-05-31,60.801551818847656,63.75,65.05999755859375,63.75,65.0,740500
2018-06-01,61.1449089050293,64.11000061035156,64.43000030517578,63.63999938964844,64.12000274658203,799300
2018-06-04,62.26078414916992,65.27999877929688,65.27999877929688,64.16999816894531,64.31999969482422,741500
2018-06-05,62.689979553222656,65.7300033569336,65.80999755859375,64.51000213623047,65.2300033569336,1382300
2018-06-06,61.66947555541992,64.66000366210938,65.72000122070312,63.34999847412109,65.72000122070312,1178700
2018-06-07,61.86022186279297,64.86000061035156,65.56999969482422,64.1500015258789,64.48999786376953,1227700
2018-06-08,62.64228820800781,65.68000030517578,66.31300354003906,64.80000305175781,64.98999786376953,768200
2018-06-11,62.33708953857422,65.36000061035156,65.93000030517578,65.36000061035156,65.66999816894531,554400
2018-06-12,62.65182495117188,65.69000244140625,65.95999908447266,65.29000091552734,65.55000305175781,593100
2018-06-13,62.318016052246094,65.33999633789062,66.08999633789062,65.33000183105469,65.80000305175781,1218500
2018-06-14,62.80442810058594,65.8499984741211,66.0199966430664,65.16999816894531,65.52999877929688,513700
2018-06-15,61.926979064941406,64.93000030517578,65.9000015258789,64.72000122070312,65.80999755859375,1262100
2018-06-18,61.926979064941406,64.93000030517578,65.06999969482422,64.47000122070312,64.5,644400
2018-06-19,63.30990982055664,66.37999725341797,66.6500015258789,64.5199966430664,64.87000274658203,1463000
2018-06-20,64.35906219482422,67.4800033569336,67.5999984741211,66.13999938964844,66.62999725341797,2094000
2018-06-21,64.17781829833984,67.29000091552734,67.91000366210938,67.19000244140625,67.61000061035156,2038400
2018-06-22,64.74053955078125,67.87999725341797,68.1500015258789,67.05999755859375,67.55000305175781,1102700
2018-06-25,64.99805450439453,68.1500015258789,68.37000274658203,67.56999969482422,68.05999755859375,805400
2018-06-26,65.45585632324219,68.62999725341797,69.55000305175781,68.1500015258789,68.41999816894531,1033900
2018-06-27,65.0075912475586,68.16000366210938,69.06999969482422,67.81999969482422,68.75,588600
2018-06-28,65.54170989990234,68.72000122070312,68.9800033569336,68.0999984741211,68.20999908447266,606700
2018-06-29,65.34139251708984,68.51000213623047,69.33999633789062,68.41999816894531,68.9800033569336,857500
2018-07-02,64.84545135498047,67.98999786376953,68.19999694824219,67.62000274658203,68.12000274658203,763100
2018-07-03,65.20787811279297,68.37000274658203,68.62999725341797,67.94000244140625,68.12999725341797,514500
2018-07-05,66.64804077148438,69.87999725341797,69.93000030517578,68.2699966430664,68.5199966430664,1000200
2018-07-06,66.94371795654297,70.19000244140625,70.5,69.69999694824219,69.69999694824219,375100
2018-07-09,67.12491607666016,70.37999725341797,71.04000091552734,70.02999877929688,70.20999908447266,832500
2018-07-10,67.02954864501953,70.27999877929688,71.01000213623047,70.02999877929688,70.77999877929688,1437100
2018-07-11,66.95323181152344,70.19999694824219,70.6500015258789,69.79000091552734,70.20999908447266,447000
2018-07-12,67.27751159667969,70.54000091552734,70.56999969482422,70.08999633789062,70.3499984741211,887500
2018-07-13,67.57317352294922,70.8499984741211,71.29000091552734,70.51000213623047,70.56999969482422,674500
2018-07-16,66.95323181152344,70.19999694824219,70.86000061035156,70.0250015258789,70.69000244140625,539700
2018-07-17,67.458740234375,70.7300033569336,70.91999816894531,70.11000061035156,70.19999694824219,498300
2018-07-18,67.32520294189453,70.58999633789062,70.93000030517578,70.29000091552734,70.69000244140625,549500
2018-07-19,67.12491607666016,70.37999725341797,70.80000305175781,69.84100341796875,70.4800033569336,944800
2018-07-20,67.1630630493164,70.41999816894531,70.86000061035156,70.06999969482422,70.4800033569336,825900
2018-07-23,65.82781219482422,69.0199966430664,70.66999816894531,68.80500030517578,70.5199966430664,1380400
2018-07-24,65.17925262451172,68.33999633789062,69.55000305175781,68.08999633789062,68.87000274658203,2183000
2018-07-25,67.15351867675781,70.41000366210938,71.31500244140625,68.0999984741211,68.62999725341797,1789700
2018-07-26,66.81019592285156,70.05000305175781,71.0199966430664,68.25,70.91999816894531,1632400
2018-07-27,66.57174682617188,69.80000305175781,70.48999786376953,69.75,70.13999938964844,834500
2018-07-30,66.99137115478516,70.23999786376953,70.30000305175781,69.41000366210938,69.5199966430664,659300
2018-07-31,67.01998901367188,70.2699966430664,70.5199966430664,70.05999755859375,70.3499984741211,656000
2018-08-01,66.47634887695312,69.69999694824219,70.37000274658203,69.52999877929688,70.29000091552734,428900
2018-08-02,67.45281219482422,70.52999877929688,70.75,69.04000091552734,69.22000122070312,460300
2018-08-03,69.01171875,72.16000366210938,72.18000030517578,70.66999816894531,70.66999816894531,633400
2018-08-06,69.41337585449219,72.58000183105469,73.19000244140625,71.83000183105469,72.33999633789062,924900
2018-08-07,68.63872528076172,71.7699966430664,72.62999725341797,71.66999816894531,72.62000274658203,601200
2018-08-08,68.29442596435547,71.41000366210938,71.93000030517578,71.0999984741211,71.80999755859375,301300
2018-08-09,68.50483703613281,71.62999725341797,71.73999786376953,70.80999755859375,71.38999938964844,681500
2018-08-10,67.98839569091797,71.08999633789062,72.36499786376953,70.94999694824219,71.5,399200
2018-08-13,67.8258056640625,70.91999816894531,71.51000213623047,70.45999908447266,71.05000305175781,758800
2018-08-14,68.57176971435547,71.69999694824219,72.04000091552734,70.95999908447266,71.12000274658203,604900
2018-08-15,66.23822021484375,69.26000213623047,71.70999908447266,68.94000244140625,71.45999908447266,977000
2018-08-16,63.68472671508789,66.58999633789062,69.75,66.44999694824219,69.29000091552734,1606200
2018-08-17,62.72834777832031,65.58999633789062,66.12999725341797,63.02000045776367,66.12999725341797,1891500
2018-08-20,62.76660919189453,65.62999725341797,66.0,65.18000030517578,65.77999877929688,1355900
2018-08-21,62.39362335205078,65.23999786376953,66.11000061035156,65.0,65.62999725341797,1734800
2018-08-22,63.292598724365234,66.18000030517578,66.25,65.01000213623047,65.31999969482422,1132700
2018-08-23,64.15333557128906,67.08000183105469,67.37999725341797,65.80000305175781,65.86000061035156,745600
2018-08-24,64.10552215576172,67.02999877929688,67.37999725341797,66.72000122070312,66.91000366210938,1001600
2018-08-27,65.14797973632812,68.12000274658203,68.45999908447266,67.3499984741211,67.44999694824219,878500
2018-08-28,64.93756866455078,67.9000015258789,68.6500015258789,67.66999816894531,67.91000366210938,602000
2018-08-29,64.77499389648438,67.7300033569336,68.37000274658203,67.62999725341797,68.20999908447266,373500
2018-08-30,64.19161224365234,67.12000274658203,67.93000030517578,66.91000366210938,67.54000091552734,457400
2018-08-31,64.6506576538086,67.5999984741211,67.72000122070312,66.83000183105469,67.19999694824219,462000
2018-09-04,64.23941802978516,67.16999816894531,67.88999938964844,67.05000305175781,67.6500015258789,570000
2018-09-05,64.36373901367188,67.30000305175781,67.51000213623047,66.54000091552734,66.83000183105469,549500
2018-09-06,64.28723907470703,67.22000122070312,67.54000091552734,66.80999755859375,67.02999877929688,783300
2018-09-07,63.91426467895508,66.83000183105469,67.24500274658203,66.71499633789062,67.0199966430664,377600
2018-09-10,64.10552215576172,67.02999877929688,67.20800018310547,66.8499984741211,67.04000091552734,410100
2018-09-11,64.20116424560547,67.12999725341797,67.38999938964844,66.48799896240234,66.72000122070312,390600
2018-09-12,64.21072387695312,67.13999938964844,67.47000122070312,66.45999908447266,67.22000122070312,464100
2018-09-13,64.41156005859375,67.3499984741211,67.79000091552734,66.61000061035156,67.12000274658203,508000
2018-09-14,65.04280090332031,68.01000213623047,68.19000244140625,67.22000122070312,67.3499984741211,533600
2018-09-17,63.78035736083984,66.69000244140625,68.05999755859375,66.68000030517578,68.05999755859375,602900
2018-09-18,63.923805236816406,66.83999633789062,67.83300018310547,65.58999633789062,66.5,1182800
2018-09-19,62.41274642944336,65.26000213623047,67.20999908447266,65.20999908447266,66.97000122070312,1646600
2018-09-20,63.24478912353516,66.12999725341797,66.2699966430664,64.68000030517578,65.2699966430664,1029100
2018-09-21,64.07683563232422,67.0,67.48999786376953,66.7300033569336,66.91999816894531,1450600
2018-09-24,63.531700134277344,66.43000030517578,67.20999908447266,65.87000274658203,66.80999755859375,1674600
2018-09-25,64.1724624633789,67.0999984741211,67.13999938964844,66.23999786376953,66.45999908447266,700400
2018-09-26,63.7899169921875,66.69999694824219,67.25,66.47000122070312,67.08000183105469,1040900
2018-09-27,62.72834777832031,65.58999633789062,66.41000366210938,65.23999786376953,66.29000091552734,1582800
2018-09-28,63.69429016113281,66.5999984741211,66.66999816894531,65.05000305175781,65.37999725341797,1398000
2018-10-01,63.06309509277344,65.94000244140625,67.0,65.80000305175781,66.95999908447266,1468500
2018-10-02,68.85869598388672,72.0,72.47000122070312,68.25,69.66000366210938,3305800
2018-10-03,69.08821105957031,72.23999786376953,73.9000015258789,72.19000244140625,72.94000244140625,1437900
2018-10-04,70.05415344238281,73.25,73.44000244140625,71.80999755859375,72.08000183105469,1373800
2018-10-05,71.44088745117188,74.69999694824219,74.83000183105469,73.27999877929688,73.44000244140625,1516300
2018-10-08,70.76185607910156,73.98999786376953,75.08999633789062,73.3499984741211,74.36000061035156,1962400
2018-10-09,71.36437225341797,74.62000274658203,75.80999755859375,73.83000183105469,74.0999984741211,1729400
2018-10-10,70.02545928955078,73.22000122070312,74.83999633789062,73.0,74.63999938964844,4301600
2018-10-11,68.98300170898438,72.12999725341797,73.08999633789062,71.875,72.98999786376953,1545100
2018-10-12,69.77680206298828,72.95999908447266,73.19000244140625,72.08999633789062,72.66000366210938,1023100
2018-10-15,69.98722076416016,73.18000030517578,73.66000366210938,72.5,73.05999755859375,601300
2018-10-16,71.98601531982422,75.2699966430664,75.33999633789062,73.33000183105469,73.52999877929688,972800
2018-10-17,72.78936004638672,76.11000061035156,76.25499725341797,74.5,75.12000274658203,893200
2018-10-18,72.34944152832031,75.6500015258789,76.77999877929688,75.0199966430664,76.11000061035156,694000
2018-10-19,73.22929382324219,76.56999969482422,76.83999633789062,75.98999786376953,76.3499984741211,757300
2018-10-22,73.78399658203125,77.1500015258789,77.69999694824219,76.43000030517578,76.95999908447266,720800
2018-10-23,74.74992370605469,78.16000366210938,78.3499984741211,75.81999969482422,76.58000183105469,869000
2018-10-24,75.6010971069336,79.05000305175781,79.97000122070312,78.08000183105469,78.25,1673300
2018-10-25,74.64472961425781,78.05000305175781,78.75,77.3499984741211,78.12999725341797,1289400
2018-10-26,73.65010833740234,77.01000213623047,77.87000274658203,76.69999694824219,77.51000213623047,972800
2018-10-29,73.8318099975586,77.19999694824219,78.95999908447266,76.70999908447266,77.69999694824219,1351000
2018-10-30,73.43971252441406,76.79000091552734,78.68199920654297,76.02999877929688,77.33000183105469,1541800
2018-10-31,74.74992370605469,78.16000366210938,79.05999755859375,76.2300033569336,76.81999969482422,1343400
2018-11-01,74.04144287109375,77.2300033569336,78.20999908447266,76.5199966430664,78.16000366210938,934900
2018-11-02,73.80176544189453,76.9800033569336,78.2300033569336,76.30000305175781,77.44999694824219,1008800
2018-11-05,75.38363647460938,78.62999725341797,78.70500183105469,77.01000213623047,77.02999877929688,1032700
2018-11-06,76.94635772705078,80.26000213623047,80.43000030517578,78.62999725341797,78.63999938964844,1220100
2018-11-07,77.4736328125,80.80999755859375,81.62999725341797,80.4000015258789,80.4000015258789,832900
2018-11-08,78.3077163696289,81.68000030517578,81.8499984741211,80.33000183105469,80.5999984741211,1323800
2018-11-09,78.63368225097656,82.0199966430664,82.03500366210938,81.13999938964844,81.5,901200
2018-11-12,78.74872589111328,82.13999938964844,82.80999755859375,81.31999969482422,82.0,1195000
2018-11-13,79.90876007080078,83.3499984741211,83.45999908447266,81.73999786376953,82.16999816894531,1127300
2018-11-14,79.56363677978516,82.98999786376953,83.86000061035156,82.69999694824219,83.33999633789062,1483800
2018-11-15,78.81583404541016,82.20999908447266,82.7699966430664,80.55000305175781,81.9000015258789,1196800
2018-11-16,79.23767852783203,82.6500015258789,83.63999938964844,82.05999755859375,82.19999694824219,1079300
2018-11-19,77.4736328125,80.80999755859375,83.08000183105469,80.62999725341797,82.37999725341797,1469300
2018-11-20,77.27232360839844,80.5999984741211,80.7699966430664,79.81999969482422,80.5,1087000
2018-11-21,78.4131851196289,81.79000091552734,82.02999877929688,80.6500015258789,80.66000366210938,676300
2018-11-23,77.79959869384766,81.1500015258789,82.05999755859375,80.66000366210938,81.38999938964844,480000
2018-11-26,77.05179595947266,80.37000274658203,81.83999633789062,79.9800033569336,81.73999786376953,1703500
2018-11-27,74.34822845458984,77.55000305175781,79.58999633789062,77.19000244140625,78.36000061035156,3391800
2018-11-28,73.91680145263672,77.0999984741211,78.2300033569336,76.13999938964844,77.5,2684600
2018-11-29,73.57166290283203,76.73999786376953,78.7699966430664,76.66000366210938,77.30000305175781,2621800
2018-11-30,73.53331756591797,76.69999694824219,77.6500015258789,75.83000183105469,76.9000015258789,39405400
2018-12-03,72.4595718383789,75.58000183105469,77.4000015258789,74.63999938964844,77.33000183105469,3214500
2018-12-04,72.373291015625,75.48999786376953,76.87000274658203,75.30000305175781,75.86000061035156,3021000
2018-12-06,71.06941986083984,74.12999725341797,76.30000305175781,72.9800033569336,75.5,2525500
2018-12-07,70.41751098632812,73.44999694824219,74.5199966430664,73.19000244140625,74.30000305175781,1580800
2018-12-10,70.34080505371094,73.37000274658203,73.63999938964844,72.29000091552734,73.63999938964844,2327900
2018-12-11,72.06649780273438,75.16999816894531,75.79000091552734,73.66999816894531,73.9000015258789,1820500
2018-12-12,73.23612213134766,76.38999938964844,77.2030029296875,75.5999984741211,75.61000061035156,1750700
2018-12-13,74.4824447631836,77.69000244140625,77.87000274658203,76.19000244140625,76.3499984741211,1376300
2018-12-14,72.69925689697266,75.83000183105469,77.72000122070312,75.5,77.47000122070312,1780300
2018-12-17,72.3253402709961,75.44000244140625,76.69999694824219,75.20500183105469,75.69999694824219,2019200
2018-12-18,72.50749206542969,75.62999725341797,76.49500274658203,75.02999877929688,75.95999908447266,1660400
2018-12-19,71.8939208984375,74.98999786376953,77.36000061035156,74.72000122070312,75.98999786376953,1771900
2018-12-20,70.36957550048828,73.4000015258789,75.4000015258789,72.70999908447266,74.75,1965600
2018-12-21,70.5613021850586,73.5999984741211,75.20999908447266,73.29000091552734,73.75,2323600
2018-12-24,68.5767822265625,71.52999877929688,74.43000030517578,70.91000366210938,73.58000183105469,548400
2018-12-26,70.34080505371094,73.37000274658203,73.6500015258789,71.66000366210938,71.9000015258789,2635100
2018-12-27,70.68594360351562,73.7300033569336,73.73999786376953,71.56999969482422,72.79000091552734,1473700
2018-12-28,70.57088470458984,73.61000061035156,74.48999786376953,72.93000030517578,74.06999969482422,823000
2018-12-31,70.52296447753906,73.55999755859375,73.75,72.69999694824219,73.61000061035156,849600
2019-01-02,70.61882781982422,73.66000366210938,74.08999633789062,72.16999816894531,73.2300033569336,2203800
2019-01-03,69.96691131591797,72.9800033569336,73.87999725341797,72.7699966430664,73.13999938964844,2178800
2019-01-04,72.4595718383789,75.58000183105469,76.87999725341797,74.66000366210938,75.0999984741211,2716400
2019-01-07,67.63724517822266,70.55000305175781,75.58999633789062,69.8499984741211,75.58999633789062,3497900
2019-01-08,67.98237609863281,70.91000366210938,71.61000061035156,69.80999755859375,70.61000061035156,2914300
2019-01-09,66.84149932861328,69.72000122070312,71.20999908447266,69.66999816894531,71.16000366210938,1763500
2019-01-10,66.97572326660156,69.86000061035156,69.88999938964844,68.9000015258789,69.72000122070312,1403300
2019-01-11,66.6018295288086,69.47000122070312,69.86000061035156,69.0,69.86000061035156,968000
2019-01-14,64.84737396240234,67.63999938964844,69.45999908447266,65.87000274658203,69.45999908447266,1960700
2019-01-15,66.05535888671875,68.9000015258789,69.13999938964844,67.43000030517578,67.6500015258789,1738800
2019-01-16,67.28251647949219,70.18000030517578,71.11000061035156,69.20999908447266,69.22000122070312,1986100
