Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE,DTE
Date,,,,,,
1995-01-03,5.677633762359619,22.23404312133789,22.340425491333008,21.914894104003903,22.23404312133789,350033
1995-01-04,5.731960773468018,22.44680976867676,22.55319023132324,22.23404312133789,22.23404312133789,291870
1995-01-05,5.704798221588135,22.340425491333008,22.44680976867676,22.23404312133789,22.340425491333008,87890
1995-01-06,5.8134613037109375,22.76595687866211,22.76595687866211,22.340425491333008,22.44680976867676,203980
1995-01-09,5.759128093719482,22.55319023132324,22.76595687866211,22.55319023132324,22.76595687866211,104340
1995-01-10,5.8134613037109375,22.76595687866211,23.085105895996094,22.55319023132324,22.659574508666992,782668
1995-01-11,5.786294937133789,22.659574508666992,22.978723526000977,22.55319023132324,22.978723526000977,391628
1995-01-12,5.8134613037109375,22.76595687866211,22.76595687866211,22.659574508666992,22.659574508666992,116795
1995-01-13,5.840622901916504,22.872339248657227,23.085105895996094,22.872339248657227,22.872339248657227,125960
1995-01-16,5.949290752410889,23.29787254333496,23.510637283325195,22.978723526000977,23.085105895996094,257090
1995-01-17,5.92212438583374,23.19148826599121,23.29787254333496,23.19148826599121,23.29787254333496,238290
1995-01-18,5.89495849609375,23.085105895996094,23.19148826599121,22.978723526000977,23.085105895996094,299625
1995-01-19,5.867793083190918,22.978723526000977,23.19148826599121,22.978723526000977,22.978723526000977,149225
1995-01-20,5.92212438583374,23.19148826599121,23.19148826599121,22.872339248657227,23.085105895996094,248513
1995-01-23,6.003619194030762,23.510637283325195,23.617021560668945,22.978723526000977,23.085105895996094,208093
1995-01-24,6.030788898468018,23.617021560668945,23.723403930664062,23.40425491333008,23.510637283325195,225248
1995-01-25,6.0579514503479,23.723403930664062,23.82978630065918,23.617021560668945,23.723403930664062,112095
1995-01-26,6.030788898468018,23.617021560668945,23.82978630065918,23.510637283325195,23.723403930664062,536858
1995-01-27,6.030788898468018,23.617021560668945,23.617021560668945,23.510637283325195,23.617021560668945,391158
1995-01-30,6.003619194030762,23.510637283325195,23.617021560668945,23.40425491333008,23.510637283325195,502078
1995-01-31,6.085115432739258,23.82978630065918,24.042552947998047,23.617021560668945,23.723403930664062,274598
1995-02-01,6.030788898468018,23.617021560668945,24.042552947998047,23.617021560668945,24.042552947998047,822500
1995-02-02,6.085115432739258,23.82978630065918,23.82978630065918,23.617021560668945,23.723403930664062,782080
1995-02-03,6.248114109039307,24.46808433532715,24.680850982666016,24.148935317993164,24.148935317993164,600895
1995-02-06,6.220945358276367,24.36170196533203,24.46808433532715,24.36170196533203,24.46808433532715,165440
1995-02-07,6.275280952453613,24.5744686126709,24.5744686126709,24.36170196533203,24.5744686126709,303150
1995-02-08,6.275280952453613,24.5744686126709,24.787233352661133,24.5744686126709,24.680850982666016,265785
1995-02-09,6.166614532470703,24.148935317993164,24.680850982666016,23.93617057800293,24.5744686126709,428170
1995-02-10,6.139451026916504,24.042552947998047,24.148935317993164,23.82978630065918,24.148935317993164,242755
1995-02-13,6.139451026916504,24.042552947998047,24.148935317993164,23.93617057800293,24.042552947998047,181655
1995-02-14,6.275280952453613,24.5744686126709,24.5744686126709,24.148935317993164,24.148935317993164,288933
1995-02-15,6.329612731933594,24.787233352661133,24.787233352661133,24.46808433532715,24.5744686126709,284585
1995-02-16,6.329612731933594,24.787233352661133,24.893617630004883,24.680850982666016,24.893617630004883,221605
1995-02-17,6.329612731933594,24.787233352661133,24.893617630004883,24.680850982666016,24.787233352661133,264140
1995-02-21,6.329612731933594,24.787233352661133,25.0,24.787233352661133,24.787233352661133,358258
1995-02-22,6.383941650390625,25.0,25.0,24.787233352661133,24.893617630004883,158038
1995-02-23,6.302446365356445,24.680850982666016,25.212766647338867,24.680850982666016,25.0,915560
1995-02-24,6.220945358276367,24.36170196533203,24.787233352661133,24.36170196533203,24.787233352661133,192935
1995-02-27,6.220945358276367,24.36170196533203,24.46808433532715,24.148935317993164,24.46808433532715,268135
1995-02-28,6.220945358276367,24.36170196533203,24.46808433532715,24.25531959533692,24.36170196533203,137005
1995-03-01,6.166614532470703,24.148935317993164,24.36170196533203,24.148935317993164,24.25531959533692,779848
1995-03-02,6.085115432739258,23.82978630065918,24.36170196533203,23.82978630065918,24.148935317993164,493030
1995-03-03,6.085115432739258,23.82978630065918,23.82978630065918,23.723403930664062,23.82978630065918,309025
1995-03-06,6.003619194030762,23.510637283325195,23.82978630065918,23.510637283325195,23.723403930664062,233473
1995-03-07,6.030788898468018,23.617021560668945,23.723403930664062,23.40425491333008,23.510637283325195,674568
1995-03-08,6.003619194030762,23.510637283325195,23.82978630065918,23.510637283325195,23.723403930664062,336403
1995-03-09,6.030788898468018,23.617021560668945,23.723403930664062,23.510637283325195,23.510637283325195,136770
1995-03-10,6.139451026916504,24.042552947998047,24.042552947998047,23.617021560668945,23.723403930664062,152868
1995-03-13,6.112282752990723,23.93617057800293,24.042552947998047,23.723403930664062,24.042552947998047,86833
1995-03-14,6.112282752990723,23.93617057800293,24.042552947998047,23.93617057800293,23.93617057800293,160388
1995-03-15,6.0579514503479,23.723403930664062,23.93617057800293,23.617021560668945,23.82978630065918,268253
1995-03-16,6.033596515655518,23.19148826599121,23.40425491333008,23.085105895996094,23.085105895996094,813100
1995-03-17,6.005921840667725,23.085105895996094,23.19148826599121,22.76595687866211,23.19148826599121,1769550
1995-03-20,5.978244781494141,22.978723526000977,23.085105895996094,22.76595687866211,22.978723526000977,132540
1995-03-21,5.895211696624756,22.659574508666992,22.872339248657227,22.55319023132324,22.659574508666992,194580
1995-03-22,5.922891139984131,22.76595687866211,22.872339248657227,22.55319023132324,22.76595687866211,211618
1995-03-23,6.033596515655518,23.19148826599121,23.19148826599121,22.659574508666992,22.872339248657227,236880
1995-03-24,6.061272144317627,23.29787254333496,23.723403930664062,23.19148826599121,23.19148826599121,459895
1995-03-27,6.061272144317627,23.29787254333496,23.510637283325195,23.19148826599121,23.510637283325195,112565
1995-03-28,6.033596515655518,23.19148826599121,23.40425491333008,23.19148826599121,23.40425491333008,119145
1995-03-29,6.033596515655518,23.19148826599121,23.617021560668945,23.19148826599121,23.19148826599121,188588
1995-03-30,6.116627216339111,23.510637283325195,23.510637283325195,23.19148826599121,23.40425491333008,223250
1995-03-31,6.061272144317627,23.29787254333496,23.510637283325195,23.19148826599121,23.510637283325195,186590
1995-04-03,6.088949203491211,23.40425491333008,23.510637283325195,23.085105895996094,23.19148826599121,442858
1995-04-04,6.171983242034912,23.723403930664062,23.93617057800293,23.40425491333008,23.40425491333008,313138
1995-04-05,6.338044166564941,24.36170196533203,24.46808433532715,23.617021560668945,23.723403930664062,247925
1995-04-06,6.282689094543457,24.148935317993164,24.5744686126709,24.042552947998047,24.36170196533203,188235
1995-04-07,6.338044166564941,24.36170196533203,24.46808433532715,23.93617057800293,24.25531959533692,148873
1995-04-10,6.338044166564941,24.36170196533203,24.46808433532715,24.148935317993164,24.25531959533692,108335
1995-04-11,6.227334022521973,23.93617057800293,24.36170196533203,23.93617057800293,24.36170196533203,196930
1995-04-12,6.171983242034912,23.723403930664062,24.042552947998047,23.723403930664062,23.93617057800293,117148
1995-04-13,6.199662208557129,23.82978630065918,24.148935317993164,23.723403930664062,23.82978630065918,176250
1995-04-17,6.171983242034912,23.723403930664062,24.042552947998047,23.723403930664062,23.93617057800293,535213
1995-04-18,6.199662208557129,23.82978630065918,23.82978630065918,23.617021560668945,23.82978630065918,160270
1995-04-19,6.255013942718506,24.042552947998047,24.042552947998047,23.617021560668945,23.723403930664062,118793
1995-04-20,6.227334022521973,23.93617057800293,24.148935317993164,23.93617057800293,24.148935317993164,83073
1995-04-21,6.144302368164063,23.617021560668945,24.148935317993164,23.617021560668945,24.148935317993164,235823
1995-04-24,6.255013942718506,24.042552947998047,24.148935317993164,23.617021560668945,23.723403930664062,210678
1995-04-25,6.282689094543457,24.148935317993164,24.148935317993164,23.93617057800293,24.042552947998047,121495
1995-04-26,6.255013942718506,24.042552947998047,24.148935317993164,24.042552947998047,24.148935317993164,228185
1995-04-27,6.227334022521973,23.93617057800293,24.148935317993164,23.93617057800293,24.042552947998047,71088
1995-04-28,6.255013942718506,24.042552947998047,24.042552947998047,23.82978630065918,23.93617057800293,92120
1995-05-01,6.255013942718506,24.042552947998047,24.25531959533692,24.042552947998047,24.148935317993164,264375
1995-05-02,6.199662208557129,23.82978630065918,24.042552947998047,23.617021560668945,24.042552947998047,215025
1995-05-03,6.255013942718506,24.042552947998047,24.042552947998047,23.93617057800293,23.93617057800293,154865
1995-05-04,6.199662208557129,23.82978630065918,24.36170196533203,23.82978630065918,24.148935317993164,183888
1995-05-05,6.310366630554199,24.25531959533692,24.36170196533203,23.93617057800293,24.042552947998047,115738
1995-05-08,6.310366630554199,24.25531959533692,24.25531959533692,24.148935317993164,24.25531959533692,99053
1995-05-09,6.476428031921387,24.893617630004883,24.893617630004883,24.25531959533692,24.36170196533203,327708
1995-05-10,6.365722179412842,24.46808433532715,24.893617630004883,24.36170196533203,24.893617630004883,186590
