Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL,POOL
Date,,,,,,
2020-05-11,225.4894256591797,227.72999572753903,229.72999572753903,222.6499938964844,224.38999938964844,399800
2020-05-12,219.4098358154297,221.58999633789065,229.8300018310547,221.22000122070312,228.6000061035156,234000
2020-05-13,214.23130798339844,216.3600006103516,220.8699951171875,214.0500030517578,220.8099975585937,274100
2020-05-14,216.1474456787109,217.7100067138672,219.2899932861328,212.6300048828125,213.94000244140625,240000
2020-05-15,221.36968994140625,222.97000122070312,224.2899932861328,214.7700042724609,214.7700042724609,365500
2020-05-18,227.91238403320312,229.5599975585937,234.759994506836,227.0,228.63999938964844,525400
2020-05-19,227.3663330078125,229.009994506836,233.97000122070312,228.9199981689453,233.0500030517578,190900
2020-05-20,229.1335601806641,230.7899932861328,234.38999938964844,229.17999267578125,232.4900054931641,187100
2020-05-21,236.6393280029297,238.3500061035156,239.1699981689453,231.0,231.0,567100
2020-05-22,236.4705352783203,238.17999267578125,239.17999267578125,234.5500030517578,238.0,370800
2020-05-26,241.0772399902344,242.82000732421875,248.0,241.1000061035156,247.82000732421875,372700
2020-05-27,252.64361572265625,254.47000122070312,255.4199981689453,240.009994506836,243.0599975585937,369200
2020-05-28,257.2701721191406,259.1300048828125,266.6700134277344,257.04998779296875,261.8399963378906,562300
2020-05-29,267.0891418457031,269.0199890136719,270.57000732421875,255.94000244140625,255.94000244140625,601600
2020-06-01,265.8382568359375,267.760009765625,271.1600036621094,264.989990234375,271.1600036621094,331100
2020-06-02,263.92205810546875,265.8299865722656,269.5,261.260009765625,268.510009765625,473900
2020-06-03,267.5558166503906,269.489990234375,270.4200134277344,266.1600036621094,267.4100036621094,223600
2020-06-04,260.9039001464844,262.7900085449219,269.4800109863281,260.2300109863281,267.44000244140625,188800
2020-06-05,256.98223876953125,258.8399963378906,264.0400085449219,254.75,262.19000244140625,429100
2020-06-08,253.5272216796875,255.3600006103516,259.6499938964844,251.259994506836,259.6499938964844,357700
2020-06-09,260.60601806640625,262.489990234375,265.6199951171875,254.1100006103516,254.4900054931641,328900
2020-06-10,260.46710205078125,262.3500061035156,265.2699890136719,261.3999938964844,264.29998779296875,260600
2020-06-11,249.82400512695312,251.6300048828125,263.57000732421875,251.22000122070312,260.0,239900
2020-06-12,250.8565368652344,252.6699981689453,259.1600036621094,249.38999938964844,256.3399963378906,216200
2020-06-15,253.29888916015625,255.1300048828125,256.2900085449219,244.9100036621093,245.9100036621093,271200
2020-06-16,261.4896850585937,263.3800048828125,265.5199890136719,256.8800048828125,262.2900085449219,244400
2020-06-17,263.5050964355469,265.4100036621094,268.239990234375,263.19000244140625,265.95001220703125,210100
2020-06-18,263.2469787597656,265.1499938964844,267.3999938964844,262.3800048828125,264.6700134277344,168900
2020-06-19,264.68658447265625,266.6000061035156,269.20001220703125,265.4800109863281,267.6199951171875,388600
2020-06-22,268.81671142578125,270.760009765625,272.760009765625,264.8299865722656,266.8800048828125,256300
2020-06-23,264.1702880859375,266.0799865722656,273.45001220703125,265.7699890136719,273.45001220703125,225400
2020-06-24,259.4146423339844,261.2900085449219,267.8900146484375,256.8500061035156,264.67999267578125,289100
2020-06-25,262.015869140625,263.9100036621094,264.2699890136719,259.0400085449219,261.5400085449219,212100
2020-06-26,259.0671691894531,260.94000244140625,267.9100036621094,259.7200012207031,262.7799987792969,397400
2020-06-29,263.88238525390625,265.7900085449219,267.8999938964844,259.3099975585937,260.8900146484375,190100
2020-06-30,269.918701171875,271.8699951171875,273.1000061035156,265.0599975585937,265.4599914550781,260200
2020-07-01,270.9512939453125,272.9100036621094,274.4599914550781,267.760009765625,271.8500061035156,244500
2020-07-02,268.2805480957031,270.2200012207031,276.0,268.5,274.45001220703125,203900
2020-07-06,267.3274841308594,269.260009765625,274.6400146484375,268.6300048828125,274.0400085449219,166100
2020-07-07,269.9385986328125,271.8900146484375,274.5199890136719,268.5,270.2200012207031,152500
2020-07-08,268.8563842773437,270.79998779296875,273.5,268.5299987792969,271.3299865722656,392500
2020-07-09,277.1266174316406,279.1300048828125,280.54998779296875,269.8999938964844,271.0299987792969,302700
2020-07-10,276.4912109375,278.489990234375,279.8500061035156,273.3699951171875,273.3699951171875,191700
2020-07-13,274.29705810546875,276.2799987792969,285.739990234375,276.07000732421875,281.0199890136719,321900
2020-07-14,279.3604736328125,281.3800048828125,283.3299865722656,275.0599975585937,275.1000061035156,245000
2020-07-15,285.4862060546875,287.54998779296875,288.5299987792969,282.3599853515625,286.3599853515625,255300
2020-07-16,281.5645446777344,283.6000061035156,289.4700012207031,280.45001220703125,287.4800109863281,318700
2020-07-17,292.277099609375,294.3900146484375,294.94000244140625,283.739990234375,286.0899963378906,311600
2020-07-20,299.1871643066406,301.3500061035156,302.5799865722656,292.1499938964844,295.8399963378906,340300
2020-07-21,294.2925109863281,296.4200134277344,304.6600036621094,295.69000244140625,304.6300048828125,320200
2020-07-22,299.7331848144531,301.8999938964844,303.9599914550781,297.0199890136719,297.07000732421875,426700
2020-07-23,298.4226379394531,300.5799865722656,318.7099914550781,297.1700134277344,312.0,826500
2020-07-24,302.086181640625,304.2699890136719,306.69000244140625,295.0899963378906,298.0,468200
2020-07-27,308.1026916503906,310.3299865722656,311.4800109863281,305.0899963378906,306.6700134277344,286100
2020-07-28,304.42926025390625,306.6300048828125,311.0,305.2300109863281,311.0,240600
2020-07-29,311.6967468261719,313.95001220703125,314.5899963378906,307.54998779296875,307.54998779296875,317700
2020-07-30,312.6795959472656,314.94000244140625,316.7200012207031,310.239990234375,310.8500061035156,371900
2020-07-31,314.427001953125,316.70001220703125,316.7699890136719,312.1700134277344,315.7300109863281,284100
2020-08-03,319.9073486328125,322.2200012207031,327.6099853515625,317.8699951171875,317.8699951171875,307200
2020-08-04,322.4787292480469,324.8099975585937,326.19000244140625,320.2099914550781,321.489990234375,230800
2020-08-05,325.6359558105469,327.989990234375,328.0,321.5599975585937,324.0299987792969,166400
2020-08-06,326.1919250488281,328.54998779296875,329.1600036621094,324.3299865722656,327.7300109863281,130500
2020-08-07,326.2416076660156,328.6000061035156,331.1199951171875,326.0400085449219,327.239990234375,156800
2020-08-10,323.15386962890625,325.489990234375,329.7799987792969,321.6099853515625,329.7799987792969,197400
2020-08-11,313.91070556640625,316.17999267578125,324.8999938964844,314.8999938964844,324.8999938964844,475500
2020-08-12,322.6238098144531,324.3599853515625,325.8599853515625,314.7799987792969,317.739990234375,337100
2020-08-13,318.39654541015625,320.1099853515625,329.5299987792969,319.8500061035156,322.7699890136719,203300
2020-08-14,317.6108093261719,319.32000732421875,322.75,317.010009765625,319.8699951171875,130100
2020-08-17,324.28485107421875,326.0299987792969,329.95001220703125,319.79998779296875,321.17999267578125,213900
2020-08-18,326.2940673828125,328.04998779296875,332.1700134277344,324.4100036621094,328.1300048828125,255200
2020-08-19,323.7875366210937,325.5299987792969,329.70001220703125,324.3099975585937,329.1700134277344,152000
2020-08-20,323.7577209472656,325.5,328.6300048828125,323.70001220703125,325.3999938964844,229000
2020-08-21,331.5856018066406,333.3699951171875,333.5899963378906,324.3299865722656,325.0,259400
2020-08-24,332.9283447265625,334.7200012207031,336.54998779296875,332.9800109863281,335.7099914550781,265700
2020-08-25,333.604736328125,335.3999938964844,336.4100036621094,332.42999267578125,333.75,177000
2020-08-26,334.0523376464844,335.8500061035156,337.8800048828125,333.7900085449219,335.9599914550781,177400
2020-08-27,334.8679504394531,336.6700134277344,342.1499938964844,334.6700134277344,337.79998779296875,233600
2020-08-28,329.1287841796875,330.8999938964844,338.75,329.2300109863281,337.3500061035156,185900
2020-08-31,326.0851745605469,327.8399963378906,334.32000732421875,326.6499938964844,330.739990234375,233900
2020-09-01,328.154052734375,329.9200134277344,331.9100036621094,328.54998779296875,329.7099914550781,314600
2020-09-02,328.1142883300781,329.8800048828125,334.29998779296875,325.2200012207031,332.2099914550781,252000
2020-09-03,308.0223999023437,309.67999267578125,328.8999938964844,307.8800048828125,328.07000732421875,316700
2020-09-04,293.42095947265625,295.0,313.8299865722656,291.3699951171875,308.2699890136719,667500
2020-09-08,291.551025390625,293.1199951171875,298.0899963378906,285.92999267578125,289.7200012207031,350900
2020-09-09,300.80126953125,302.4200134277344,304.54998779296875,296.8699951171875,297.4599914550781,271100
2020-09-10,298.5732421875,300.17999267578125,305.2200012207031,298.239990234375,303.94000244140625,253800
2020-09-11,298.7125244140625,300.32000732421875,305.5,299.3500061035156,302.8299865722656,206000
2020-09-14,306.7293395996094,308.3800048828125,309.739990234375,300.8900146484375,303.510009765625,361600
2020-09-15,306.8288269042969,308.4800109863281,313.54998779296875,307.25,312.739990234375,237400
2020-09-16,298.613037109375,300.2200012207031,311.7099914550781,300.0899963378906,309.7900085449219,262900
2020-09-17,302.6612548828125,304.2900085449219,304.5,293.3800048828125,297.3500061035156,258600
2020-09-18,299.6474609375,301.260009765625,305.7099914550781,297.3699951171875,303.3900146484375,534600
2020-09-21,298.8815612792969,300.489990234375,301.2300109863281,294.5599975585937,295.1199951171875,258200
2020-09-22,306.2519226074219,307.8999938964844,309.5899963378906,301.8099975585937,303.2900085449219,286200
2020-09-23,305.6352233886719,307.2799987792969,310.0599975585937,305.010009765625,306.9800109863281,244900
2020-09-24,308.4401550292969,310.1000061035156,313.739990234375,304.42999267578125,306.2200012207031,231600
2020-09-25,313.41339111328125,315.1000061035156,316.57000732421875,306.5799865722656,308.7900085449219,204000
2020-09-28,323.4593200683594,325.20001220703125,325.9599914550781,315.489990234375,320.6700134277344,308400
2020-09-29,326.78143310546875,328.5400085449219,330.45001220703125,324.760009765625,325.6099853515625,319200
2020-09-30,332.74932861328125,334.5400085449219,338.8800048828125,328.5599975585937,328.5599975585937,336800
2020-10-01,326.5228576660156,328.2799987792969,338.57000732421875,325.92999267578125,338.2799987792969,380600
2020-10-02,321.0622253417969,322.7900085449219,327.2900085449219,319.0799865722656,319.8800048828125,729800
2020-10-05,325.99566650390625,327.75,329.42999267578125,321.29998779296875,323.010009765625,670600
2020-10-06,326.2543029785156,328.010009765625,331.6099853515625,321.1199951171875,327.6300048828125,8139000
2020-10-07,329.8648986816406,331.6400146484375,334.0,327.75,329.04998779296875,547600
2020-10-08,339.02557373046875,340.8500061035156,342.8800048828125,333.010009765625,333.010009765625,410400
2020-10-09,344.6950378417969,346.54998779296875,350.0400085449219,343.57000732421875,347.4700012207031,454100
2020-10-12,350.8021850585937,352.69000244140625,353.4700012207031,347.0,349.989990234375,281300
2020-10-13,350.1059265136719,351.989990234375,355.5,348.989990234375,353.9100036621094,389000
2020-10-14,358.3813781738281,360.30999755859375,363.4400024414063,352.45001220703125,353.1499938964844,382300
2020-10-15,358.4510192871094,360.3800048828125,363.3599853515625,353.17999267578125,355.2699890136719,330500
2020-10-16,357.5160522460937,359.44000244140625,363.9800109863281,356.7099914550781,361.0499877929688,291000
2020-10-19,351.6575927734375,353.54998779296875,361.7699890136719,351.6600036621094,360.2099914550781,281500
2020-10-20,353.7264709472656,355.6300048828125,360.25,353.260009765625,353.6400146484375,267300
2020-10-21,354.0646057128906,355.9700012207031,360.0,353.9100036621094,358.8900146484375,411300
2020-10-22,348.3852233886719,350.260009765625,371.1700134277344,346.95001220703125,365.989990234375,511500
2020-10-23,359.7738647460937,361.7099914550781,362.9599914550781,353.010009765625,353.5199890136719,314500
2020-10-26,360.609375,362.5499877929688,362.75,356.9599914550781,358.57000732421875,357800
2020-10-27,365.0256042480469,366.989990234375,370.1199951171875,361.989990234375,367.0,333500
2020-10-28,360.9077758789063,362.8500061035156,366.6000061035156,357.6099853515625,363.0299987792969,306800
2020-10-29,358.70965576171875,360.6400146484375,367.3800048828125,359.75,361.1099853515625,350500
2020-10-30,347.9574890136719,349.8299865722656,359.5,344.739990234375,357.6199951171875,326500
2020-11-02,355.3775634765625,357.2900085449219,360.4700012207031,349.6300048828125,353.489990234375,337300
2020-11-03,362.2306518554688,364.1799926757813,367.7099914550781,357.9200134277344,360.17999267578125,256000
2020-11-04,375.1511535644531,377.1700134277344,381.1499938964844,365.0,368.5299987792969,433000
2020-11-05,381.8650512695313,383.9200134277344,391.1099853515625,379.3999938964844,380.9500122070313,326600
2020-11-06,380.8405456542969,382.8900146484375,391.5,380.8900146484375,386.2699890136719,440100
2020-11-09,320.5748291015625,322.29998779296875,376.5,320.9200134277344,373.1700134277344,975500
2020-11-10,338.50079345703125,339.7099914550781,340.79998779296875,322.489990234375,322.67999267578125,566100
2020-11-11,344.8381652832031,346.07000732421875,349.7200012207031,336.0299987792969,340.5799865722656,496600
2020-11-12,338.3214416503906,339.5299987792969,350.739990234375,336.9700012207031,349.3599853515625,272500
2020-11-13,339.41754150390625,340.6300048828125,344.7900085449219,338.239990234375,340.4100036621094,265200
2020-11-16,339.5869445800781,340.79998779296875,341.260009765625,333.5400085449219,338.1600036621094,381100
2020-11-17,328.27734375,329.45001220703125,344.6199951171875,327.1499938964844,341.7200012207031,420800
2020-11-18,321.29229736328125,322.44000244140625,332.17999267578125,321.57000732421875,330.1600036621094,552300
2020-11-19,337.444580078125,338.6499938964844,340.3599853515625,326.42999267578125,326.42999267578125,546000
2020-11-20,338.6602478027344,339.8699951171875,341.17999267578125,330.8800048828125,336.5199890136719,431900
