Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIN,TIN,TIN,TIN,TIN,TIN
Date,,,,,,
2007-03-22,12.2052001953125,12.2052001953125,12.76360034942627,11.952199935913086,12.301199913024902,5731
2007-03-23,12.946800231933594,12.946800231933594,12.955499649047852,12.257599830627441,12.257599830627441,2980
2007-03-26,14.220499992370605,14.220499992370605,14.220499992370605,13.50510025024414,13.609800338745117,3553
2007-03-27,14.918499946594238,14.918499946594238,15.616399765014648,14.831199645996094,14.9621000289917,2178
2007-03-28,14.133299827575684,14.133299827575684,14.953399658203125,13.801799774169922,14.953399658203125,5387
2007-03-29,15.014399528503418,15.014399528503418,15.014399528503418,14.40369987487793,14.40369987487793,1146
2007-03-30,14.133299827575684,14.133299827575684,15.049300193786621,14.133299827575684,14.9621000289917,2866
2007-04-02,14.351400375366211,14.351400375366211,14.456100463867188,14.351400375366211,14.456100463867188,3783
2007-04-03,14.438599586486816,14.438599586486816,14.438599586486816,14.438599586486816,14.438599586486816,0
2007-04-04,13.609800338745117,13.609800338745117,14.290300369262695,13.46150016784668,14.290300369262695,802
2007-04-05,13.871600151062012,13.871600151062012,13.871600151062012,13.644700050354004,13.644700050354004,344
2007-04-10,13.121299743652344,13.121299743652344,13.50510025024414,13.121299743652344,13.50510025024414,344
2007-04-11,12.475700378417969,12.475700378417969,13.103799819946289,12.371000289916992,13.103799819946289,2636
2007-04-12,12.196499824523926,12.196499824523926,12.388400077819824,12.179100036621094,12.353500366210938,1261
2007-04-13,13.121299743652344,13.121299743652344,13.121299743652344,12.336099624633789,12.336099624633789,573
2007-04-16,13.479000091552734,13.479000091552734,13.479000091552734,13.479000091552734,13.479000091552734,34
2007-04-17,13.531299591064453,13.531299591064453,13.854100227355957,13.531299591064453,13.854100227355957,344
2007-04-18,13.173600196838379,13.173600196838379,13.452799797058105,13.173600196838379,13.452799797058105,115
2007-04-19,13.112500190734863,13.112500190734863,13.112500190734863,13.112500190734863,13.112500190734863,0
2007-04-20,13.286999702453613,13.286999702453613,13.286999702453613,13.286999702453613,13.286999702453613,0
2007-04-23,13.147500038146973,13.147500038146973,13.574899673461914,13.147500038146973,13.574899673461914,229
2007-04-24,13.22599983215332,13.22599983215332,13.22599983215332,13.22599983215332,13.22599983215332,0
2007-04-25,13.199799537658691,13.199799537658691,13.199799537658691,13.199799537658691,13.199799537658691,0
2007-04-26,14.709099769592285,14.709099769592285,14.709099769592285,13.548800468444824,13.548800468444824,115
2007-04-27,14.656700134277344,14.656700134277344,14.839900016784668,14.656700134277344,14.839900016784668,115
2007-04-30,16.14859962463379,16.14859962463379,16.349300384521484,15.450699806213379,15.450699806213379,1032
2007-05-02,15.590200424194336,15.590200424194336,16.619699478149414,15.590200424194336,16.445199966430664,1261
2007-05-03,15.529199600219727,15.529199600219727,15.755999565124512,15.529199600219727,15.755999565124512,229
2007-05-04,15.311100006103516,15.311100006103516,15.311100006103516,15.311100006103516,15.311100006103516,0
2007-05-07,15.232500076293945,15.232500076293945,15.232500076293945,15.232500076293945,15.232500076293945,0
2007-05-08,15.276200294494629,15.276200294494629,15.276200294494629,15.276200294494629,15.276200294494629,0
2007-05-09,15.380900382995605,15.380900382995605,15.380900382995605,15.380900382995605,15.380900382995605,0
2007-05-10,14.787599563598633,14.787599563598633,14.93589973449707,14.787599563598633,14.93589973449707,80
2007-05-11,14.787599563598633,14.787599563598633,14.787599563598633,14.709099769592285,14.709099769592285,69
2007-05-14,14.290300369262695,14.290300369262695,14.290300369262695,14.290300369262695,14.290300369262695,0
2007-05-15,14.264100074768066,14.264100074768066,14.264100074768066,14.264100074768066,14.264100074768066,0
2007-05-16,14.316499710083008,14.316499710083008,14.316499710083008,14.316499710083008,14.316499710083008,0
2007-05-17,15.529199600219727,15.529199600219727,15.529199600219727,15.25,15.25,229
2007-05-18,16.131099700927734,16.131099700927734,16.131099700927734,15.31980037689209,15.31980037689209,344
2007-05-21,16.357999801635742,16.357999801635742,16.357999801635742,16.32309913635254,16.32309913635254,573
2007-05-22,16.453899383544922,16.453899383544922,16.453899383544922,16.453899383544922,16.453899383544922,0
2007-05-23,16.14859962463379,16.14859962463379,16.14859962463379,16.14859962463379,16.14859962463379,0
2007-05-24,15.982799530029297,15.982799530029297,15.982799530029297,15.965399742126465,15.974100112915039,344
2007-05-25,15.817099571228027,15.817099571228027,15.817099571228027,15.5378999710083,15.5378999710083,115
2007-05-29,15.965399742126465,15.965399742126465,15.965399742126465,15.965399742126465,15.965399742126465,0
2007-05-30,15.965399742126465,15.965399742126465,15.965399742126465,15.965399742126465,15.965399742126465,0
2007-05-31,15.939200401306152,15.939200401306152,15.939200401306152,15.939200401306152,15.939200401306152,0
2007-06-01,16.026399612426758,16.026399612426758,16.026399612426758,16.026399612426758,16.026399612426758,573
2007-06-04,15.965399742126465,15.965399742126465,15.965399742126465,15.965399742126465,15.965399742126465,0
2007-06-05,15.712400436401367,15.712400436401367,15.712400436401367,15.712400436401367,15.712400436401367,0
2007-06-06,15.712400436401367,15.712400436401367,15.712400436401367,15.712400436401367,15.712400436401367,0
2007-06-07,15.817099571228027,15.817099571228027,15.817099571228027,15.817099571228027,15.817099571228027,0
2007-06-08,15.459400177001953,15.459400177001953,15.459400177001953,15.459400177001953,15.459400177001953,229
2007-06-11,15.450699806213379,15.450699806213379,15.450699806213379,15.258700370788574,15.258700370788574,229
2007-06-12,16.576099395751953,16.576099395751953,16.576099395751953,15.668800354003906,15.668800354003906,229
2007-06-13,16.837799072265625,16.837799072265625,16.837799072265625,16.837799072265625,16.837799072265625,0
2007-06-14,17.500900268554688,17.500900268554688,17.954500198364258,17.500900268554688,17.954500198364258,573
2007-06-15,18.4867000579834,18.4867000579834,18.4867000579834,17.84980010986328,17.84980010986328,115
2007-06-18,19.132299423217773,19.132299423217773,19.132299423217773,19.132299423217773,19.132299423217773,0
2007-06-19,18.591400146484375,18.591400146484375,18.591400146484375,18.591400146484375,18.591400146484375,0
2007-06-20,19.446399688720703,19.446399688720703,19.978500366210938,19.097400665283203,19.097400665283203,229
2007-06-21,19.629600524902344,19.629600524902344,19.673200607299805,19.629600524902344,19.673200607299805,573
2007-06-22,20.763700485229492,20.763700485229492,20.763700485229492,19.76919937133789,19.76919937133789,115
2007-06-25,22.595800399780273,22.595800399780273,22.639400482177734,21.845500946044922,21.845500946044922,229
2007-06-26,21.287200927734375,21.287200927734375,22.499799728393555,21.26099967956543,22.499799728393555,1032
2007-06-27,20.118099212646484,20.118099212646484,20.118099212646484,20.118099212646484,20.118099212646484,115
2007-06-28,20.659000396728516,20.659000396728516,21.269699096679688,20.467100143432617,20.467100143432617,344
2007-06-29,19.804100036621094,19.804100036621094,20.597999572753906,19.804100036621094,20.597999572753906,92
2007-07-02,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0
2007-07-03,21.016700744628906,21.016700744628906,21.06909942626953,20.397300720214844,20.397300720214844,115
2007-07-05,22.16830062866211,22.16830062866211,22.16830062866211,22.16830062866211,22.16830062866211,0
2007-07-06,22.50860023498535,22.50860023498535,22.909900665283203,22.50860023498535,22.909900665283203,115
2007-07-09,23.886999130249023,23.886999130249023,23.886999130249023,23.09309959411621,23.09309959411621,229
2007-07-10,23.005800247192383,23.005800247192383,25.02989959716797,23.005800247192383,24.13129997253418,688
2007-07-11,23.031999588012695,23.031999588012695,23.346099853515625,23.031999588012695,23.346099853515625,115
2007-07-12,24.122600555419922,24.122600555419922,24.375600814819336,24.078899383544922,24.297000885009766,1834
2007-07-13,23.54680061340332,23.54680061340332,24.436599731445312,23.54680061340332,24.436599731445312,229
2007-07-16,23.381000518798828,23.381000518798828,23.381000518798828,23.381000518798828,23.381000518798828,0
2007-07-17,22.91860008239746,22.91860008239746,22.91860008239746,22.91860008239746,22.91860008239746,0
2007-07-18,20.90329933166504,20.90329933166504,20.90329933166504,20.90329933166504,20.90329933166504,0
2007-07-19,21.66230010986328,21.66230010986328,21.66230010986328,21.66230010986328,21.66230010986328,0
2007-07-20,22.38640022277832,22.38640022277832,22.38640022277832,22.38640022277832,22.38640022277832,0
2007-07-23,22.595800399780273,22.595800399780273,22.6830997467041,22.273000717163086,22.273000717163086,229
2007-07-24,22.89240074157715,22.89240074157715,22.89240074157715,22.89240074157715,22.89240074157715,0
2007-07-25,22.3341007232666,22.3341007232666,22.3341007232666,21.39189910888672,21.39189910888672,115
2007-07-26,22.6830997467041,22.6830997467041,22.6830997467041,22.421300888061523,22.421300888061523,573
2007-07-27,20.67650032043457,20.67650032043457,20.67650032043457,20.67650032043457,20.67650032043457,458
2007-07-30,22.421300888061523,22.421300888061523,22.421300888061523,21.496599197387695,21.496599197387695,31
2007-07-31,22.24679946899414,22.24679946899414,22.421300888061523,21.81060028076172,21.819400787353516,458
2007-08-01,21.5314998626709,21.5314998626709,21.5314998626709,21.5314998626709,21.5314998626709,0
2007-08-02,22.194499969482422,22.194499969482422,22.194499969482422,22.194499969482422,22.194499969482422,0
2007-08-03,21.88920021057129,21.88920021057129,21.88920021057129,21.88920021057129,21.88920021057129,0
2007-08-06,20.301300048828125,20.301300048828125,20.301300048828125,20.301300048828125,20.301300048828125,0
2007-08-07,21.112699508666992,21.112699508666992,21.112699508666992,20.737600326538086,20.737600326538086,115
