Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SGP,SGP,SGP,SGP,SGP,SGP
Date,,,,,,
2008-09-09,6.300000190734863,6.300000190734863,6.300000190734863,6.199999809265137,6.300000190734863,2088200
2008-09-10,6.199999809265137,6.199999809265137,6.25,6.199999809265137,6.199999809265137,825300
2008-09-11,6.150000095367432,6.150000095367432,6.300000190734863,6.150000095367432,6.199999809265137,1807300
2008-09-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,722600
2008-09-15,6.0,6.0,6.25,6.0,6.199999809265137,2258400
2008-09-16,6.0,6.0,6.150000095367432,5.900000095367432,5.900000095367432,2794700
2008-09-17,6.0,6.0,6.150000095367432,5.75,6.050000190734863,3860500
2008-09-18,6.0,6.0,6.0,5.400000095367432,5.900000095367432,4743200
2008-09-19,6.099999904632568,6.099999904632568,6.099999904632568,5.949999809265137,6.099999904632568,2472700
2008-09-22,5.949999809265137,5.949999809265137,6.150000095367432,5.949999809265137,6.150000095367432,2513400
2008-09-23,6.0,6.0,6.050000190734863,5.900000095367432,6.050000190734863,1851100
2008-09-24,5.900000095367432,5.900000095367432,6.0,5.900000095367432,6.0,1599100
2008-09-25,5.849999904632568,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,1435200
2008-09-26,6.0,6.0,6.0,5.849999904632568,5.949999809265137,2930400
2008-09-29,5.900000095367432,5.900000095367432,6.050000190734863,5.800000190734863,6.0,3887100
2008-09-30,5.849999904632568,5.849999904632568,5.849999904632568,5.5,5.5,3913300
2008-10-01,5.75,5.75,6.0,5.699999809265137,5.699999809265137,2570100
2008-10-02,5.800000190734863,5.800000190734863,5.900000095367432,5.75,5.849999904632568,1113000
2008-10-03,5.75,5.75,5.75,5.650000095367432,5.75,814600
2008-10-06,5.5,5.5,5.699999809265137,5.349999904632568,5.650000095367432,4128100
2008-10-07,4.820000171661377,4.820000171661377,5.199999809265137,4.820000171661377,5.099999904632568,2874600
2008-10-08,4.099999904632568,4.099999904632568,4.599999904632568,3.9800000190734863,4.599999904632568,3083000
2008-10-09,4.159999847412109,4.159999847412109,4.239999771118164,3.9200000762939453,4.179999828338623,2110900
2008-10-10,3.700000047683716,3.700000047683716,3.9800000190734863,3.6600000858306885,3.740000009536743,4436600
2008-10-13,3.700000047683716,3.700000047683716,3.8399999141693115,3.5999999046325684,3.700000047683716,2123000
2008-10-14,3.9000000953674316,3.9000000953674316,4.019999980926514,3.799999952316284,3.8399999141693115,5505100
2008-10-15,3.799999952316284,3.799999952316284,3.9800000190734863,3.799999952316284,3.859999895095825,1976200
2008-10-16,3.819999933242798,3.819999933242798,3.859999895095825,3.700000047683716,3.7200000286102295,1195500
2008-10-17,4.0,4.0,4.079999923706055,3.8399999141693115,3.8399999141693115,3372000
2008-10-20,5.050000190734863,5.050000190734863,5.150000095367432,4.019999980926514,4.019999980926514,37054900
2008-10-21,4.659999847412109,4.659999847412109,5.099999904632568,4.639999866485596,5.099999904632568,9431200
2008-10-22,5.0,5.0,5.699999809265137,4.840000152587891,4.840000152587891,33931000
2008-10-24,4.400000095367432,4.400000095367432,4.920000076293945,4.380000114440918,4.820000171661377,6818200
2008-10-27,4.300000190734863,4.300000190734863,4.800000190734863,4.300000190734863,4.440000057220459,8739200
2008-10-28,4.360000133514404,4.360000133514404,4.559999942779541,4.28000020980835,4.480000019073486,6750600
2008-10-29,4.360000133514404,4.360000133514404,4.639999866485596,4.340000152587891,4.579999923706055,5528700
2008-10-30,4.440000057220459,4.440000057220459,4.559999942779541,4.360000133514404,4.420000076293945,5229800
2008-10-31,4.360000133514404,4.360000133514404,4.480000019073486,4.360000133514404,4.400000095367432,1873100
2008-11-03,4.840000152587891,4.840000152587891,4.940000057220459,4.440000057220459,4.5,14547800
2008-11-04,4.820000171661377,4.820000171661377,5.099999904632568,4.78000020980835,4.840000152587891,14256800
2008-11-05,4.599999904632568,4.599999904632568,5.050000190734863,4.599999904632568,4.920000076293945,10545900
2008-11-06,4.960000038146973,4.960000038146973,4.960000038146973,4.659999847412109,4.659999847412109,15484600
2008-11-07,5.400000095367432,5.400000095367432,5.5,5.0,5.050000190734863,24289700
2008-11-10,5.300000190734863,5.300000190734863,5.800000190734863,5.25,5.449999809265137,18276700
2008-11-11,4.900000095367432,4.900000095367432,5.300000190734863,4.900000095367432,5.25,6442900
2008-11-12,5.0,5.0,5.050000190734863,4.800000190734863,4.940000057220459,5660600
2008-11-13,5.150000095367432,5.150000095367432,5.300000190734863,4.840000152587891,4.900000095367432,9621300
2008-11-14,5.099999904632568,5.099999904632568,5.5,5.099999904632568,5.5,8585500
2008-11-17,5.099999904632568,5.099999904632568,5.300000190734863,5.050000190734863,5.099999904632568,7211300
2008-11-18,4.840000152587891,4.840000152587891,5.099999904632568,4.840000152587891,5.099999904632568,2753100
2008-11-19,4.599999904632568,4.599999904632568,4.940000057220459,4.599999904632568,4.900000095367432,2903300
2008-11-20,4.380000114440918,4.380000114440918,4.5,4.380000114440918,4.460000038146973,1489400
2008-11-21,4.480000019073486,4.480000019073486,4.539999961853027,4.199999809265137,4.340000152587891,2713100
2008-11-24,4.199999809265137,4.199999809265137,4.440000057220459,4.199999809265137,4.440000057220459,1178200
2008-11-25,4.360000133514404,4.360000133514404,4.5,4.300000190734863,4.300000190734863,3605200
2008-11-26,4.420000076293945,4.420000076293945,4.440000057220459,4.239999771118164,4.300000190734863,2991400
2008-11-28,4.460000038146973,4.460000038146973,4.579999923706055,4.440000057220459,4.5,4029800
2008-12-01,4.300000190734863,4.300000190734863,4.519999980926514,4.300000190734863,4.480000019073486,3637400
2008-12-02,4.28000020980835,4.28000020980835,4.360000133514404,4.21999979019165,4.21999979019165,1188800
2008-12-03,4.380000114440918,4.380000114440918,4.519999980926514,4.380000114440918,4.480000019073486,3354600
2008-12-04,4.380000114440918,4.380000114440918,4.480000019073486,4.340000152587891,4.400000095367432,1098000
2008-12-08,4.559999942779541,4.559999942779541,4.559999942779541,4.420000076293945,4.420000076293945,2176200
2008-12-09,4.639999866485596,4.639999866485596,4.659999847412109,4.5,4.559999942779541,4076600
2008-12-10,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2008-12-11,4.679999828338623,4.679999828338623,4.860000133514404,4.659999847412109,4.679999828338623,7546400
2008-12-12,4.559999942779541,4.559999942779541,4.739999771118164,4.440000057220459,4.699999809265137,3134000
2008-12-15,4.800000190734863,4.800000190734863,4.800000190734863,4.559999942779541,4.599999904632568,3525400
2008-12-16,4.900000095367432,4.900000095367432,5.0,4.820000171661377,4.820000171661377,6884400
2008-12-17,4.78000020980835,4.78000020980835,5.0,4.78000020980835,4.980000019073486,3702500
2008-12-18,4.739999771118164,4.739999771118164,4.840000152587891,4.739999771118164,4.800000190734863,1613200
2008-12-19,4.519999980926514,4.519999980926514,4.739999771118164,4.519999980926514,4.699999809265137,1404400
2008-12-22,4.380000114440918,4.380000114440918,4.599999904632568,4.380000114440918,4.579999923706055,1896600
2008-12-23,4.440000057220459,4.440000057220459,4.460000038146973,4.360000133514404,4.360000133514404,922900
2008-12-24,4.440000057220459,4.440000057220459,4.519999980926514,4.440000057220459,4.5,1684400
2008-12-26,4.599999904632568,4.599999904632568,4.639999866485596,4.480000019073486,4.5,6774600
2008-12-29,4.619999885559082,4.619999885559082,4.820000171661377,4.619999885559082,4.659999847412109,10232500
2008-12-30,4.619999885559082,4.619999885559082,4.71999979019165,4.619999885559082,4.659999847412109,3343000
2008-12-31,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2009-01-02,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2009-01-05,4.760000228881836,4.760000228881836,4.800000190734863,4.659999847412109,4.71999979019165,4695900
2009-01-06,4.619999885559082,4.619999885559082,4.78000020980835,4.619999885559082,4.78000020980835,2754000
2009-01-07,4.579999923706055,4.579999923706055,4.739999771118164,4.559999942779541,4.659999847412109,2623500
2009-01-08,4.619999885559082,4.619999885559082,4.639999866485596,4.559999942779541,4.559999942779541,876000
2009-01-09,4.559999942779541,4.559999942779541,4.639999866485596,4.539999961853027,4.639999866485596,1028600
2009-01-12,4.699999809265137,4.699999809265137,4.699999809265137,4.539999961853027,4.619999885559082,3328400
2009-01-13,4.800000190734863,4.800000190734863,4.960000038146973,4.760000228881836,4.78000020980835,20905700
2009-01-14,4.659999847412109,4.659999847412109,4.900000095367432,4.619999885559082,4.840000152587891,6211200
2009-01-15,4.699999809265137,4.699999809265137,4.71999979019165,4.519999980926514,4.579999923706055,4183500
2009-01-16,4.599999904632568,4.599999904632568,4.760000228881836,4.599999904632568,4.760000228881836,3400500
2009-01-20,4.480000019073486,4.480000019073486,4.5,4.460000038146973,4.5,451500
2009-01-21,4.460000038146973,4.460000038146973,4.599999904632568,4.440000057220459,4.480000019073486,1198800
2009-01-22,4.5,4.5,4.559999942779541,4.5,4.539999961853027,798600
2009-01-23,4.440000057220459,4.440000057220459,4.539999961853027,4.440000057220459,4.5,288700
2009-01-26,4.5,4.5,4.5,4.460000038146973,4.5,18000
2009-01-27,4.539999961853027,4.539999961853027,4.539999961853027,4.480000019073486,4.5,133400
2009-01-28,4.579999923706055,4.579999923706055,4.599999904632568,4.519999980926514,4.519999980926514,894900
2009-01-29,4.480000019073486,4.480000019073486,4.619999885559082,4.480000019073486,4.619999885559082,1374300
2009-01-30,4.71999979019165,4.71999979019165,4.739999771118164,4.539999961853027,4.559999942779541,9343300
2009-02-02,4.519999980926514,4.519999980926514,4.71999979019165,4.5,4.699999809265137,5291400
2009-02-03,4.519999980926514,4.519999980926514,4.579999923706055,4.519999980926514,4.519999980926514,1334500
2009-02-04,4.579999923706055,4.579999923706055,4.599999904632568,4.539999961853027,4.539999961853027,1323500
2009-02-05,4.559999942779541,4.559999942779541,4.619999885559082,4.559999942779541,4.579999923706055,1860800
2009-02-06,4.619999885559082,4.619999885559082,4.639999866485596,4.579999923706055,4.619999885559082,2426600
2009-02-10,4.579999923706055,4.579999923706055,4.639999866485596,4.579999923706055,4.639999866485596,672300
2009-02-11,4.619999885559082,4.619999885559082,4.699999809265137,4.559999942779541,4.579999923706055,4176200
2009-02-12,4.579999923706055,4.579999923706055,4.659999847412109,4.579999923706055,4.619999885559082,1371500
2009-02-13,4.599999904632568,4.599999904632568,4.639999866485596,4.599999904632568,4.619999885559082,743600
2009-02-17,4.639999866485596,4.639999866485596,4.659999847412109,4.599999904632568,4.659999847412109,1051300
2009-02-18,4.639999866485596,4.639999866485596,4.71999979019165,4.599999904632568,4.659999847412109,4728800
2009-02-19,4.599999904632568,4.599999904632568,4.659999847412109,4.599999904632568,4.659999847412109,1762600
2009-02-20,4.539999961853027,4.539999961853027,4.619999885559082,4.5,4.599999904632568,1831500
2009-02-23,4.599999904632568,4.599999904632568,4.659999847412109,4.599999904632568,4.639999866485596,1657900
2009-02-24,4.579999923706055,4.579999923706055,4.619999885559082,4.559999942779541,4.599999904632568,577600
2009-02-25,4.579999923706055,4.579999923706055,4.619999885559082,4.579999923706055,4.579999923706055,534200
2009-02-26,4.519999980926514,4.519999980926514,4.619999885559082,4.5,4.599999904632568,1683200
2009-02-27,4.5,4.5,4.539999961853027,4.480000019073486,4.539999961853027,721900
2009-03-02,4.340000152587891,4.340000152587891,4.5,4.260000228881836,4.5,1357700
2009-03-03,4.320000171661377,4.320000171661377,4.320000171661377,4.260000228881836,4.320000171661377,703300
2009-03-04,4.360000133514404,4.360000133514404,4.360000133514404,4.300000190734863,4.320000171661377,307900
2009-03-05,4.340000152587891,4.340000152587891,4.400000095367432,4.340000152587891,4.360000133514404,468000
2009-03-06,4.360000133514404,4.360000133514404,4.360000133514404,4.320000171661377,4.340000152587891,370300
2009-03-09,4.340000152587891,4.340000152587891,4.380000114440918,4.340000152587891,4.360000133514404,186600
2009-03-10,4.400000095367432,4.400000095367432,4.400000095367432,4.320000171661377,4.340000152587891,303700
2009-03-11,4.360000133514404,4.360000133514404,4.400000095367432,4.360000133514404,4.400000095367432,479200
2009-03-12,4.360000133514404,4.360000133514404,4.380000114440918,4.360000133514404,4.380000114440918,201100
2009-03-13,4.420000076293945,4.420000076293945,4.440000057220459,4.400000095367432,4.400000095367432,532000
2009-03-16,4.420000076293945,4.420000076293945,4.460000038146973,4.400000095367432,4.460000038146973,189400
2009-03-17,4.440000057220459,4.440000057220459,4.460000038146973,4.420000076293945,4.420000076293945,612300
2009-03-18,4.460000038146973,4.460000038146973,4.519999980926514,4.440000057220459,4.480000019073486,1758700
2009-03-19,4.239999771118164,4.239999771118164,4.260000228881836,4.199999809265137,4.21999979019165,858600
2009-03-20,4.260000228881836,4.260000228881836,4.28000020980835,4.239999771118164,4.239999771118164,222300
2009-03-23,4.260000228881836,4.260000228881836,4.300000190734863,4.260000228881836,4.300000190734863,452600
2009-03-24,4.239999771118164,4.239999771118164,4.300000190734863,4.239999771118164,4.28000020980835,327200
2009-03-25,4.239999771118164,4.239999771118164,4.260000228881836,4.239999771118164,4.260000228881836,292600
2009-03-26,4.260000228881836,4.260000228881836,4.28000020980835,4.260000228881836,4.260000228881836,251300
2009-03-27,4.260000228881836,4.260000228881836,4.28000020980835,4.260000228881836,4.28000020980835,315400
2009-03-30,4.239999771118164,4.239999771118164,4.260000228881836,4.21999979019165,4.260000228881836,553300
2009-03-31,4.260000228881836,4.260000228881836,4.260000228881836,4.21999979019165,4.21999979019165,47500
2009-04-01,4.21999979019165,4.21999979019165,4.260000228881836,4.21999979019165,4.239999771118164,299700
2009-04-02,4.239999771118164,4.239999771118164,4.28000020980835,4.21999979019165,4.239999771118164,687700
2009-04-03,4.260000228881836,4.260000228881836,4.300000190734863,4.239999771118164,4.260000228881836,1154200
2009-04-06,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2009-04-07,4.239999771118164,4.239999771118164,4.260000228881836,4.239999771118164,4.260000228881836,344600
2009-04-08,4.239999771118164,4.239999771118164,4.239999771118164,4.21999979019165,4.21999979019165,100500
2009-04-09,4.239999771118164,4.239999771118164,4.28000020980835,4.21999979019165,4.239999771118164,421000
2009-04-13,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2009-04-14,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2009-04-15,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2009-04-16,4.260000228881836,4.260000228881836,4.28000020980835,4.239999771118164,4.260000228881836,384200
2009-04-17,4.360000133514404,4.360000133514404,4.380000114440918,4.28000020980835,4.28000020980835,2086200
2009-04-20,4.380000114440918,4.380000114440918,4.400000095367432,4.360000133514404,4.380000114440918,982700
2009-04-21,4.340000152587891,4.340000152587891,4.380000114440918,4.340000152587891,4.360000133514404,286800
2009-04-22,4.340000152587891,4.340000152587891,4.360000133514404,4.320000171661377,4.340000152587891,677800
2009-04-23,4.340000152587891,4.340000152587891,4.360000133514404,4.320000171661377,4.320000171661377,506700
2009-04-24,4.360000133514404,4.360000133514404,4.420000076293945,4.340000152587891,4.340000152587891,1292600
2009-04-27,4.360000133514404,4.360000133514404,4.420000076293945,4.360000133514404,4.400000095367432,976100
2009-04-28,4.440000057220459,4.440000057220459,4.519999980926514,4.360000133514404,4.360000133514404,2797300
2009-04-29,4.559999942779541,4.559999942779541,4.559999942779541,4.480000019073486,4.480000019073486,2264700
2009-04-30,4.679999828338623,4.679999828338623,4.739999771118164,4.519999980926514,4.579999923706055,6255100
2009-05-01,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2009-05-04,4.71999979019165,4.71999979019165,4.800000190734863,4.679999828338623,4.679999828338623,3642500
2009-05-05,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2009-05-06,4.920000076293945,4.920000076293945,5.099999904632568,4.71999979019165,4.78000020980835,9844600
2009-05-07,4.900000095367432,4.900000095367432,5.0,4.820000171661377,4.940000057220459,2435900
2009-05-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2009-05-11,4.840000152587891,4.840000152587891,4.960000038146973,4.800000190734863,4.920000076293945,2002000
2009-05-12,5.099999904632568,5.099999904632568,5.150000095367432,4.880000114440918,4.920000076293945,6743600
2009-05-13,5.5,5.5,5.650000095367432,5.150000095367432,5.25,13266600
2009-05-14,5.150000095367432,5.150000095367432,5.599999904632568,5.150000095367432,5.5,8961200
2009-05-15,5.150000095367432,5.150000095367432,5.349999904632568,4.960000038146973,5.300000190734863,3649800
2009-05-18,5.150000095367432,5.150000095367432,5.199999809265137,5.0,5.050000190734863,729800
2009-05-19,5.300000190734863,5.300000190734863,5.400000095367432,5.199999809265137,5.25,6059800
2009-05-20,5.300000190734863,5.300000190734863,5.400000095367432,5.199999809265137,5.349999904632568,2888300
2009-05-21,5.199999809265137,5.199999809265137,5.5,5.150000095367432,5.300000190734863,5391900
2009-05-22,5.300000190734863,5.300000190734863,5.300000190734863,5.150000095367432,5.300000190734863,1673500
2009-05-26,5.800000190734863,5.800000190734863,6.099999904632568,5.599999904632568,5.599999904632568,24195800
2009-05-27,5.75,5.75,6.0,5.599999904632568,6.0,11719300
2009-05-28,5.699999809265137,5.699999809265137,5.800000190734863,5.650000095367432,5.75,2466200
2009-05-29,5.800000190734863,5.800000190734863,6.0,5.800000190734863,5.900000095367432,7079100
2009-06-01,6.050000190734863,6.050000190734863,6.099999904632568,5.849999904632568,5.949999809265137,9307600
2009-06-02,5.75,5.75,6.0,5.699999809265137,6.0,7041400
2009-06-03,5.699999809265137,5.699999809265137,5.900000095367432,5.699999809265137,5.800000190734863,3170700
2009-06-04,5.849999904632568,5.849999904632568,5.900000095367432,5.699999809265137,5.699999809265137,3555700
2009-06-05,6.25,6.25,6.300000190734863,5.900000095367432,5.900000095367432,21291100
2009-06-08,6.150000095367432,6.150000095367432,6.449999809265137,6.099999904632568,6.349999904632568,12000400
2009-06-09,6.199999809265137,6.199999809265137,6.349999904632568,6.099999904632568,6.199999809265137,4804800
2009-06-10,6.400000095367432,6.400000095367432,6.449999809265137,6.25,6.349999904632568,8107200
2009-06-11,6.300000190734863,6.300000190734863,6.400000095367432,6.25,6.400000095367432,3560800
2009-06-12,6.199999809265137,6.199999809265137,6.400000095367432,6.150000095367432,6.349999904632568,3832600
2009-06-15,6.099999904632568,6.099999904632568,6.25,5.949999809265137,6.199999809265137,3928300
2009-06-16,5.75,5.75,6.0,5.650000095367432,5.949999809265137,4488800
2009-06-17,5.849999904632568,5.849999904632568,5.949999809265137,5.599999904632568,5.599999904632568,4902700
2009-06-18,5.800000190734863,5.800000190734863,5.900000095367432,5.75,5.900000095367432,2893900
2009-06-19,6.0,6.0,6.050000190734863,5.849999904632568,5.849999904632568,2446500
2009-06-22,5.849999904632568,5.849999904632568,6.050000190734863,5.800000190734863,6.050000190734863,1462500
2009-06-23,5.550000190734863,5.550000190734863,5.699999809265137,5.449999809265137,5.650000095367432,4155000
2009-06-24,5.650000095367432,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,1018500
2009-06-25,5.800000190734863,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,1018300
2009-06-26,5.849999904632568,5.849999904632568,6.0,5.800000190734863,5.849999904632568,3297600
2009-06-29,6.699999809265137,6.699999809265137,6.699999809265137,5.900000095367432,5.900000095367432,25055800
2009-06-30,7.5,7.5,7.550000190734863,6.75,6.75,45678400
2009-07-01,7.5,7.5,7.5,7.5,7.5,0
2009-07-02,8.050000190734863,8.050000190734863,8.050000190734863,7.5,7.800000190734863,45952900
2009-07-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2009-07-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2009-07-08,9.149999618530273,9.149999618530273,9.300000190734863,8.350000381469727,8.399999618530273,59376600
2009-07-09,9.0,9.0,9.600000381469727,8.699999809265137,9.350000381469727,55924700
2009-07-10,8.5,8.5,9.100000381469727,8.5,9.100000381469727,38918400
2009-07-13,8.800000190734863,8.800000190734863,8.949999809265137,8.5,8.550000190734863,28058800
2009-07-14,9.0,9.0,9.149999618530273,8.75,9.0,37584400
2009-07-15,9.0,9.0,9.300000190734863,8.949999809265137,9.0,26163800
2009-07-16,9.25,9.25,9.300000190734863,9.050000190734863,9.100000381469727,22422200
2009-07-17,9.449999809265137,9.449999809265137,9.449999809265137,9.100000381469727,9.350000381469727,39418000
2009-07-20,9.149999618530273,9.149999618530273,9.449999809265137,9.149999618530273,9.449999809265137,21920800
2009-07-21,9.0,9.0,9.050000190734863,8.800000190734863,9.0,19818300
2009-07-22,9.0,9.0,9.050000190734863,8.800000190734863,9.0,10001700
2009-07-23,9.0,9.0,9.100000381469727,9.0,9.0,6704600
2009-07-24,8.949999809265137,8.949999809265137,9.0,8.75,9.0,5671500
2009-07-27,8.949999809265137,8.949999809265137,8.949999809265137,8.800000190734863,8.899999618530273,13017300
2009-07-28,8.800000190734863,8.800000190734863,8.949999809265137,8.800000190734863,8.949999809265137,4252200
2009-07-29,8.949999809265137,8.949999809265137,8.949999809265137,8.699999809265137,8.949999809265137,3570200
2009-07-30,8.899999618530273,8.899999618530273,8.899999618530273,8.800000190734863,8.850000381469727,2873100
2009-07-31,8.899999618530273,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,1591500
2009-08-03,9.050000190734863,9.050000190734863,9.5,8.949999809265137,8.949999809265137,39970500
