Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST,WST
Date,,,,,,
2019-09-24,142.27708435058594,143.24000549316406,149.13999938964844,143.02999877929688,144.86000061035156,547500
2019-09-25,144.66090393066406,145.63999938964844,146.11000061035156,143.11000061035156,143.52999877929688,337700
2019-09-26,142.14793395996094,143.11000061035156,145.5800018310547,142.38999938964844,145.5,274400
2019-09-27,139.92298889160156,140.8699951171875,143.77000427246094,140.22999572753906,143.77000427246094,280500
2019-09-30,140.8666229248047,141.82000732421875,142.6699981689453,140.5399932861328,140.66000366210938,318300
2019-10-01,138.740966796875,139.67999267578125,143.44000244140625,139.66000366210938,142.6199951171875,262200
2019-10-02,136.6749725341797,137.60000610351562,139.63999938964844,136.72999572753906,138.60000610351562,416800
2019-10-03,139.2375946044922,140.17999267578125,140.4199981689453,137.00999450683594,137.6699981689453,692000
2019-10-04,140.63816833496094,141.58999633789062,142.72000122070312,139.75999450683594,140.86000061035156,611800
2019-10-07,139.75413513183594,140.6999969482422,142.07000732421875,140.58999633789062,141.5800018310547,327900
2019-10-08,136.97296142578125,137.89999389648438,140.30999755859375,137.89999389648438,139.4499969482422,571400
2019-10-09,139.73426818847656,140.67999267578125,141.17999267578125,138.25999450683594,138.82000732421875,245300
2019-10-10,140.02232360839844,140.97000122070312,142.50999450683594,140.24000549316406,140.3000030517578,204200
2019-10-11,141.04541015625,142.0,144.3699951171875,141.3699951171875,142.13999938964844,247400
2019-10-14,140.69776916503906,141.64999389648438,142.6999969482422,141.05999755859375,141.99000549316406,159800
2019-10-15,140.83680725097656,141.7899932861328,143.0,141.58999633789062,142.74000549316406,299900
2019-10-16,139.029052734375,139.97000122070312,141.60000610351562,139.57000732421875,141.58999633789062,327700
2019-10-17,140.6580047607422,141.61000061035156,143.16000366210938,140.86000061035156,141.0500030517578,447600
2019-10-18,139.90313720703125,140.85000610351562,141.82000732421875,139.89999389648438,141.1199951171875,268700
2019-10-21,139.1383056640625,140.0800018310547,141.80999755859375,139.7899932861328,141.60000610351562,246400
2019-10-22,138.04444885253906,138.82000732421875,141.49000549316406,138.5,140.36000061035156,330900
2019-10-23,138.3925018310547,139.1699981689453,141.6300048828125,138.64999389648438,139.47999572753906,820400
2019-10-24,138.084228515625,138.86000061035156,144.94000244140625,136.77999877929688,144.4199981689453,719700
2019-10-25,140.10287475585938,140.88999938964844,141.13999938964844,138.4600067138672,138.9499969482422,412900
2019-10-28,141.69393920898438,142.49000549316406,143.1199951171875,140.5,140.9600067138672,304000
2019-10-29,142.62867736816406,143.42999267578125,144.9600067138672,142.11000061035156,142.2100067138672,362600
2019-10-30,143.70263671875,144.50999450683594,144.89999389648438,142.69000244140625,143.02000427246094,408800
2019-10-31,143.03640747070312,143.83999633789062,145.1999969482422,142.22000122070312,144.3000030517578,413900
2019-11-01,146.31796264648438,147.13999938964844,147.6699981689453,144.27999877929688,144.8699951171875,307000
2019-11-04,146.91461181640625,147.74000549316406,148.11000061035156,146.0399932861328,147.92999267578125,358500
2019-11-05,146.08924865722656,146.91000366210938,147.8000030517578,146.07000732421875,147.60000610351562,510100
2019-11-06,146.5268096923828,147.35000610351562,148.60000610351562,146.5800018310547,147.1300048828125,546200
2019-11-07,146.96432495117188,147.7899932861328,148.60000610351562,147.22999572753906,147.91000366210938,275900
2019-11-08,146.90467834472656,147.72999572753906,148.36000061035156,146.41000366210938,147.63999938964844,543300
2019-11-11,146.5268096923828,147.35000610351562,148.9499969482422,146.6699981689453,146.92999267578125,241100
2019-11-12,146.73561096191406,147.55999755859375,148.8800048828125,146.9600067138672,147.6699981689453,370900
2019-11-13,147.3820037841797,148.2100067138672,148.5500030517578,146.66000366210938,146.97000122070312,365300
2019-11-14,147.8592987060547,148.69000244140625,148.9600067138672,147.3300018310547,147.97000122070312,206800
2019-11-15,149.31114196777344,150.14999389648438,150.58999633789062,148.77999877929688,149.1199951171875,276800
2019-11-18,148.29685974121094,149.1300048828125,151.14999389648438,148.7899932861328,150.0,341900
2019-11-19,148.88356018066406,149.72000122070312,150.57000732421875,149.07000732421875,149.91000366210938,322400
2019-11-20,148.7642364501953,149.60000610351562,150.60000610351562,147.9499969482422,149.22000122070312,530400
2019-11-21,146.5268096923828,147.35000610351562,149.77000427246094,147.14999389648438,149.77000427246094,367400
2019-11-22,145.5821075439453,146.39999389648438,147.7100067138672,146.16000366210938,147.52999877929688,286300
2019-11-25,145.36331176757812,146.17999267578125,147.8699951171875,145.80999755859375,146.97000122070312,458300
2019-11-26,147.31236267089844,148.13999938964844,148.42999267578125,145.30999755859375,146.24000549316406,3416800
2019-11-27,149.400634765625,150.24000549316406,150.3000030517578,148.22000122070312,148.67999267578125,472300
2019-11-29,146.20858764648438,147.02999877929688,150.8800048828125,146.80999755859375,149.85000610351562,157800
2019-12-02,148.5951690673828,149.42999267578125,149.63999938964844,145.75999450683594,147.1300048828125,592800
2019-12-03,146.53672790527344,147.36000061035156,149.42999267578125,146.49000549316406,148.1300048828125,372500
2019-12-04,146.75550842285156,147.5800018310547,150.30999755859375,147.25999450683594,148.5500030517578,563100
2019-12-05,146.54669189453125,147.3699951171875,147.97000122070312,146.6199951171875,147.72000122070312,293900
2019-12-06,146.6461181640625,147.47000122070312,148.8300018310547,147.33999633789062,148.08999633789062,430900
2019-12-09,143.92141723632812,144.72999572753906,147.4600067138672,144.55999755859375,147.4600067138672,247600
2019-12-10,144.54791259765625,145.36000061035156,146.41000366210938,144.80999755859375,145.27999877929688,267900
2019-12-11,145.8505859375,146.6699981689453,146.8800048828125,145.38999938964844,145.39999389648438,287300
2019-12-12,145.59202575683594,146.41000366210938,146.49000549316406,141.36000061035156,143.38999938964844,449800
2019-12-13,145.55227661132812,146.3699951171875,146.97999572753906,144.83999633789062,145.91000366210938,341600
2019-12-16,146.4273681640625,147.25,149.97999572753906,147.0800018310547,148.1199951171875,500100
2019-12-17,147.5609893798828,148.38999938964844,148.4600067138672,146.22000122070312,147.72000122070312,444400
2019-12-18,148.46591186523438,149.3000030517578,149.5,147.6999969482422,148.72000122070312,343100
2019-12-19,148.6051025390625,149.44000244140625,150.1999969482422,148.61000061035156,149.5399932861328,558800
2019-12-20,149.99729919433594,150.83999633789062,151.38999938964844,148.88999938964844,150.16000366210938,532300
2019-12-23,150.365234375,151.2100067138672,151.8300018310547,149.5,151.0,155500
2019-12-24,149.8878936767578,150.72999572753906,152.08999633789062,150.05999755859375,150.99000549316406,83600
2019-12-26,149.92770385742188,150.77000427246094,151.1199951171875,150.17999267578125,151.0399932861328,118300
2019-12-27,149.96743774414062,150.80999755859375,152.1199951171875,150.39999389648438,151.42999267578125,176300
2019-12-30,149.96743774414062,150.80999755859375,151.32000732421875,149.74000549316406,150.8699951171875,200800
2019-12-31,149.49014282226562,150.3300018310547,151.57000732421875,149.8800048828125,150.66000366210938,480600
2020-01-02,150.89227294921875,151.74000549316406,152.5,149.38999938964844,150.25,527800
2020-01-03,151.29002380371094,152.13999938964844,152.3699951171875,148.72000122070312,149.6999969482422,316100
2020-01-06,151.3695831298828,152.22000122070312,152.61000061035156,150.99000549316406,151.35000610351562,331900
2020-01-07,150.9817657470703,151.8300018310547,152.42999267578125,150.6300048828125,151.7899932861328,289800
2020-01-08,148.9432373046875,149.77999877929688,151.99000549316406,149.74000549316406,151.97999572753906,533900
2020-01-09,150.61386108398438,151.4600067138672,152.0,150.50999450683594,150.6199951171875,726600
2020-01-10,151.7772979736328,152.6300048828125,153.64999389648438,151.13999938964844,152.0,469500
2020-01-13,155.0688018798828,155.94000244140625,156.27999877929688,152.77000427246094,152.77000427246094,606300
2020-01-14,155.61572265625,156.49000549316406,157.5500030517578,155.42999267578125,155.9499969482422,453500
2020-01-15,156.31179809570312,157.19000244140625,158.72000122070312,156.3699951171875,156.3699951171875,415100
2020-01-16,157.4752655029297,158.36000061035156,158.57000732421875,156.9499969482422,157.5,452600
2020-01-17,156.70956420898438,157.58999633789062,159.2100067138672,157.1199951171875,158.77999877929688,348400
2020-01-21,156.88876342773438,157.61000061035156,158.2100067138672,156.9199981689453,156.9199981689453,311300
2020-01-22,156.50051879882812,157.22000122070312,158.67999267578125,156.85000610351562,158.07000732421875,506200
2020-01-23,155.8336181640625,156.5500030517578,157.69000244140625,156.4199981689453,156.77000427246094,814600
2020-01-24,155.0372772216797,155.75,157.22999572753906,155.32000732421875,157.0399932861328,391200
2020-01-27,154.77845764160156,155.49000549316406,156.6999969482422,152.8800048828125,153.85000610351562,615500
2020-01-28,156.6100311279297,157.3300018310547,157.6300048828125,155.9199981689453,156.0,204800
2020-01-29,157.386474609375,158.11000061035156,159.2899932861328,156.97999572753906,157.44000244140625,261200
2020-01-30,157.2272186279297,157.9499969482422,159.0800018310547,156.9600067138672,157.47999572753906,331600
2020-01-31,155.23634338378906,155.9499969482422,157.50999450683594,155.07000732421875,157.0800018310547,567900
2020-02-03,157.56564331054688,158.2899932861328,158.47999572753906,156.60000610351562,156.60000610351562,324100
2020-02-04,158.21266174316406,158.94000244140625,161.2100067138672,158.4600067138672,159.82000732421875,376800
2020-02-05,158.83981323242188,159.57000732421875,161.0,159.11000061035156,159.8000030517578,474900
2020-02-06,159.6460723876953,160.3800048828125,160.5500030517578,158.8000030517578,159.66000366210938,197300
2020-02-07,158.36199951171875,159.08999633789062,160.25999450683594,158.42999267578125,160.02999877929688,227100
2020-02-10,159.3275604248047,160.05999755859375,160.16000366210938,158.44000244140625,158.8300018310547,182300
2020-02-11,161.45774841308594,162.1999969482422,162.4499969482422,160.7100067138672,160.91000366210938,247100
2020-02-12,161.45774841308594,162.1999969482422,162.85000610351562,161.0,162.33999633789062,464600
2020-02-13,173.58200073242188,174.3800048828125,175.11000061035156,165.4600067138672,165.4600067138672,615000
2020-02-14,173.77113342285156,174.57000732421875,175.2100067138672,172.1199951171875,174.77999877929688,396900
2020-02-18,172.42733764648438,173.22000122070312,175.19000244140625,173.0,174.38999938964844,477900
2020-02-19,173.96029663085938,174.75999450683594,176.66000366210938,169.92999267578125,172.5800018310547,473500
2020-02-20,170.8843994140625,171.6699981689453,174.5,170.4600067138672,173.33999633789062,481500
2020-02-21,169.38131713867188,170.16000366210938,171.72000122070312,169.75999450683594,171.47000122070312,307100
2020-02-24,166.12628173828125,166.88999938964844,168.6999969482422,165.14999389648438,166.49000549316406,337600
2020-02-25,161.82606506347656,162.57000732421875,167.69000244140625,162.35000610351562,167.30999755859375,448300
2020-02-26,157.5756072998047,158.3000030517578,164.6300048828125,158.3000030517578,162.66000366210938,483200
2020-02-27,154.1015625,154.80999755859375,160.52999877929688,154.80999755859375,155.4600067138672,468100
2020-02-28,149.87103271484375,150.55999755859375,152.80999755859375,147.57000732421875,151.55999755859375,834400
2020-03-02,155.7738800048828,156.49000549316406,156.6699981689453,150.58999633789062,151.5399932861328,446500
2020-03-03,153.2753448486328,153.97999572753906,159.91000366210938,151.9199981689453,156.72000122070312,485900
2020-03-04,158.1728515625,158.89999389648438,159.3300018310547,155.5,157.0500030517578,489200
2020-03-05,152.77764892578125,153.47999572753906,157.24000549316406,151.32000732421875,156.19000244140625,301300
2020-03-06,149.26382446289062,149.9499969482422,150.27000427246094,145.99000549316406,149.7899932861328,552300
2020-03-09,139.1602783203125,139.8000030517578,149.0,138.75,149.0,735800
2020-03-10,142.8831329345703,143.5399932861328,144.44000244140625,136.64999389648438,143.13999938964844,571800
2020-03-11,147.15350341796875,147.8300018310547,149.5,139.44000244140625,140.08999633789062,1013700
2020-03-12,142.10670471191406,142.75999450683594,147.0399932861328,139.3699951171875,140.50999450683594,1054200
2020-03-13,145.44137573242188,146.11000061035156,148.8000030517578,136.0500030517578,146.99000549316406,930800
2020-03-16,129.8729705810547,130.47000122070312,139.92999267578125,129.8699951171875,137.08999633789062,971800
2020-03-17,142.43519592285156,143.08999633789062,145.1300048828125,129.5500030517578,132.83999633789062,891200
2020-03-18,142.83335876464844,143.49000549316406,151.6300048828125,130.50999450683594,135.47000122070312,823100
2020-03-19,138.6426544189453,139.27999877929688,146.41000366210938,135.11000061035156,143.49000549316406,683900
2020-03-20,130.0521240234375,130.64999389648438,139.49000549316406,130.0399932861328,137.55999755859375,709600
2020-03-23,128.369873046875,128.9600067138672,132.6199951171875,124.52999877929688,130.4499969482422,555400
2020-03-24,134.86001586914062,135.47999572753906,140.85000610351562,132.0,134.11000061035156,623400
2020-03-25,134.6907958984375,135.30999755859375,139.99000549316406,132.02000427246094,135.97000122070312,483100
2020-03-26,145.75991821289062,146.42999267578125,146.42999267578125,136.42999267578125,136.42999267578125,671400
2020-03-27,140.4344024658203,141.0800018310547,146.38999938964844,138.66000366210938,142.7899932861328,546600
2020-03-30,151.11529541015625,151.80999755859375,152.47999572753906,143.66000366210938,143.72999572753906,445100
2020-03-31,151.55328369140625,152.25,159.8300018310547,151.6699981689453,153.02000427246094,555600
2020-04-01,149.114501953125,149.8000030517578,153.32000732421875,145.77999877929688,149.27000427246094,481000
2020-04-02,154.96755981445312,155.67999267578125,156.55999755859375,148.14999389648438,149.0,495200
2020-04-03,150.65740966796875,151.35000610351562,156.4199981689453,149.72999572753906,154.27999877929688,604600
2020-04-06,160.56187438964844,161.3000030517578,162.0,153.99000549316406,156.0,351500
2020-04-07,157.4163360595703,158.13999938964844,167.8300018310547,157.02999877929688,165.83999633789062,535800
2020-04-08,164.03590393066406,164.7899932861328,164.8000030517578,154.39999389648438,157.82000732421875,401300
2020-04-09,162.18441772460938,162.92999267578125,166.38999938964844,159.10000610351562,164.7899932861328,380400
2020-04-13,159.14837646484375,159.8800048828125,162.4600067138672,156.9199981689453,160.75999450683594,336000
2020-04-14,166.32537841796875,167.08999633789062,167.80999755859375,161.52999877929688,164.0,355600
2020-04-15,164.25486755371094,165.00999450683594,168.82000732421875,163.75999450683594,164.13999938964844,389400
2020-04-16,166.81312561035156,167.5800018310547,168.66000366210938,165.22999572753906,166.19000244140625,363400
2020-04-17,169.20216369628906,169.97999572753906,170.99000549316406,168.08999633789062,170.25999450683594,408500
2020-04-20,169.59034729003906,170.3699951171875,172.52000427246094,167.85000610351562,168.75999450683594,318400
2020-04-21,164.59861755371094,165.1999969482422,169.1199951171875,163.7899932861328,167.72000122070312,359500
2020-04-22,169.5006866455078,170.1199951171875,170.92999267578125,163.8300018310547,167.50999450683594,751500
2020-04-23,186.7377166748047,187.4199981689453,190.2700042724609,177.1300048828125,179.0500030517578,1013600
2020-04-24,194.82815551757807,195.5399932861328,196.25,188.6100006103516,190.0,885000
2020-04-27,197.1197662353516,197.83999633789065,198.6100006103516,194.1499938964844,195.8600006103516,456000
2020-04-28,192.31735229492188,193.0200042724609,201.7899932861328,192.5500030517578,199.9900054931641,335300
2020-04-29,188.9097900390625,189.6000061035156,195.4900054931641,189.009994506836,193.17999267578125,516800
2020-04-30,188.57101440429688,189.259994506836,192.94000244140625,187.1000061035156,188.07000732421875,682400
2020-05-01,190.9423217773437,191.63999938964844,191.77999877929688,185.08999633789065,187.63999938964844,352500
2020-05-04,187.63442993164065,188.32000732421875,191.1100006103516,186.82000732421875,191.1100006103516,397200
2020-05-05,194.09088134765625,194.8000030517578,196.88999938964844,189.94000244140625,190.1699981689453,426600
2020-05-06,196.30276489257807,197.0200042724609,199.4900054931641,194.1499938964844,195.3000030517578,362300
2020-05-07,197.24929809570312,197.97000122070312,198.8800048828125,195.4100036621093,197.9900054931641,413400
2020-05-08,199.2818756103516,200.009994506836,203.4499969482422,197.88999938964844,199.75,387900
2020-05-11,209.484619140625,210.25,210.97999572753903,198.13999938964844,198.8000030517578,785800
2020-05-12,204.92127990722656,205.6699981689453,213.7899932861328,205.6300048828125,212.0,505900
2020-05-13,203.12782287597656,203.8699951171875,209.75,201.08999633789065,205.4499969482422,475100
2020-05-14,209.58425903320312,210.3500061035156,210.6100006103516,202.009994506836,202.33999633789065,447600
2020-05-15,213.39031982421875,214.1699981689453,214.97999572753903,210.1300048828125,210.92999267578125,847200
2020-05-18,217.60494995117188,218.3999938964844,221.9600067138672,216.5599975585937,217.1199951171875,427500
2020-05-19,210.7998046875,211.57000732421875,216.3699951171875,210.9600067138672,214.25,1203000
2020-05-20,209.3251953125,210.08999633789065,214.3999938964844,209.1499938964844,214.3999938964844,1083600
2020-05-21,210.25181579589844,211.0200042724609,214.9900054931641,207.6499938964844,209.6999969482422,16495700
2020-05-22,210.6702575683593,211.44000244140625,213.6600036621093,209.509994506836,212.75,536300
2020-05-26,205.20025634765625,205.9499969482422,214.97999572753903,204.8000030517578,213.7400054931641,729200
2020-05-27,200.5572204589844,201.2899932861328,204.9900054931641,195.22000122070312,204.25,915900
2020-05-28,205.27996826171875,206.02999877929688,209.08999633789065,202.97000122070312,203.0,755800
2020-05-29,215.25352478027344,216.0399932861328,217.2100067138672,207.67999267578125,207.67999267578125,1589400
2020-06-01,211.3677215576172,212.13999938964844,216.3699951171875,210.57000732421875,214.5500030517578,443200
2020-06-02,210.5507354736328,211.32000732421875,211.6499938964844,207.22000122070312,210.75,526400
2020-06-03,208.6077880859375,209.3699951171875,212.3300018310547,208.2899932861328,211.19000244140625,464200
2020-06-04,204.64230346679688,205.38999938964844,211.77999877929688,204.1199951171875,208.5500030517578,492600
2020-06-05,204.9810791015625,205.72999572753903,206.6000061035156,201.8000030517578,202.6300048828125,546600
2020-06-08,206.904037475586,207.6600036621093,207.69000244140625,201.0,201.5500030517578,660600
2020-06-09,205.53903198242188,206.2899932861328,211.5399932861328,206.2100067138672,209.02999877929688,470100
2020-06-10,212.0950469970703,212.8699951171875,213.6999969482422,207.5,207.8000030517578,598200
2020-06-11,203.0281982421875,203.7700042724609,213.27999877929688,201.9600067138672,212.1000061035156,609700
2020-06-12,199.999267578125,200.72999572753903,208.42999267578125,198.1600036621093,206.8500061035156,681500
2020-06-15,208.6077880859375,209.3699951171875,209.8699951171875,197.72000122070312,199.17999267578125,707700
2020-06-16,209.71376037597656,210.47999572753903,211.1300048828125,204.88999938964844,211.1300048828125,467600
2020-06-17,210.48095703125,211.25,215.259994506836,210.0,212.1100006103516,779900
2020-06-18,211.87586975097656,212.6499938964844,214.32000732421875,211.0599975585937,211.88999938964844,692600
2020-06-19,215.801513671875,216.58999633789065,216.9900054931641,212.759994506836,215.9199981689453,1186900
2020-06-22,217.0071258544922,217.8000030517578,219.22000122070312,214.0599975585937,216.22999572753903,759400
2020-06-23,216.74806213378903,217.5399932861328,221.9199981689453,216.5500030517578,219.0,922700
2020-06-24,215.7218170166016,216.509994506836,219.8000030517578,213.02999877929688,216.5399932861328,651300
2020-06-25,222.546875,223.3600006103516,223.57000732421875,215.1600036621093,217.72999572753903,566900
2020-06-26,221.6401824951172,222.4499969482422,226.6699981689453,220.77999877929688,224.82000732421875,1649200
2020-06-29,219.3286590576172,220.1300048828125,225.8999938964844,216.509994506836,223.0800018310547,615500
2020-06-30,226.343002319336,227.1699981689453,227.9600067138672,218.8699951171875,220.3800048828125,778900
2020-07-01,224.17095947265625,224.9900054931641,227.8000030517578,222.97000122070312,227.5500030517578,537800
2020-07-02,228.8936920166016,229.72999572753903,231.3600006103516,225.259994506836,225.509994506836,509600
2020-07-06,233.297607421875,234.1499938964844,236.5399932861328,231.0599975585937,231.8099975585937,417400
2020-07-07,229.979736328125,230.82000732421875,234.7899932861328,230.6199951171875,233.33999633789065,444400
