Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
1995-05-09,3.2155373096466064,5.890103816986084,5.890103816986084,5.762271881103516,5.762271881103516,4842001
1995-05-10,3.1994338035583496,5.8606038093566895,5.890103816986084,5.840938091278076,5.890103816986084,3144949
1995-05-11,3.279956340789795,6.008102893829346,6.0179362297058105,5.831103801727295,5.850770950317383,3404274
1995-05-12,3.231642246246338,5.9196038246154785,5.9589362144470215,5.899937152862549,5.9589362144470215,4969121
1995-05-15,3.242450475692749,5.899937152862549,5.899937152862549,5.8606038093566895,5.880270957946777,3526309
1995-05-16,3.269470691680908,5.949102878570557,5.9687700271606445,5.890103816986084,5.890103816986084,3231390
1995-05-17,3.21543025970459,5.850770950317383,5.949102878570557,5.840938091278076,5.949102878570557,4432674
1995-05-18,3.1776022911071777,5.781938076019287,5.821270942687988,5.752439022064209,5.821270942687988,6178032
1995-05-19,3.1505799293518066,5.732771873474121,5.781938076019287,5.703271865844727,5.781938076019287,4311910
1995-05-22,3.220834255218506,5.8606038093566895,5.93927001953125,5.732771873474121,5.732771873474121,6741174
1995-05-23,3.242450475692749,5.899937152862549,5.9097700119018555,5.840938091278076,5.840938091278076,4086908
1995-05-24,3.307297945022583,6.0179362297058105,6.0179362297058105,5.850770950317383,5.870437145233154,8899671
1995-05-25,3.258662223815918,5.929437160491943,5.998269081115723,5.870437145233154,5.998269081115723,5011070
1995-05-26,3.231642246246338,5.880270957946777,5.929437160491943,5.870437145233154,5.929437160491943,3714446
1995-05-30,3.258662223815918,5.929437160491943,5.949102878570557,5.870437145233154,5.880270957946777,2735622
1995-05-31,3.2802793979644775,5.9687700271606445,5.978602886199951,5.899937152862549,5.9196038246154785,2501722
1995-06-01,3.3505325317382812,6.096601963043213,6.096601963043213,5.9589362144470215,5.9687700271606445,4235638
1995-06-02,3.258662223815918,5.929437160491943,6.057269096374512,5.9196038246154785,6.057269096374512,5022511
1995-06-05,3.3505325317382812,6.096601963043213,6.135934829711914,5.929437160491943,5.949102878570557,3450037
1995-06-06,3.393765449523926,6.175267219543457,6.204767227172852,6.067101955413818,6.076934814453125,6479306
1995-06-07,3.3505325317382812,6.096601963043213,6.1556010246276855,6.037601947784424,6.1556010246276855,4158095
1995-06-08,3.3397254943847656,6.076934814453125,6.08676815032959,6.0474348068237305,6.076934814453125,2239854
1995-06-09,3.3343188762664795,6.067101955413818,6.067101955413818,6.037601947784424,6.057269096374512,3345798
1995-06-12,3.3559343814849854,6.1064348220825195,6.116268157958984,6.067101955413818,6.067101955413818,7198806
1995-06-13,3.345128059387207,6.08676815032959,6.126101016998291,6.08676815032959,6.116268157958984,4606829
1995-06-14,3.3613405227661133,6.116268157958984,6.116268157958984,6.057269096374512,6.08676815032959,3832668
1995-06-15,3.3505325317382812,6.096601963043213,6.145768165588379,6.096601963043213,6.096601963043213,3355968
1995-06-16,3.3613405227661133,6.116268157958984,6.116268157958984,6.096601963043213,6.1064348220825195,5302175
1995-06-19,3.4207839965820312,6.224433898925781,6.244100093841553,6.145768165588379,6.1556010246276855,6672529
1995-06-20,3.4207839965820312,6.224433898925781,6.224433898925781,6.145768165588379,6.204767227172852,4908103
1995-06-21,3.382957935333252,6.1556010246276855,6.244100093841553,6.135934829711914,6.224433898925781,2369517
1995-06-22,3.404573440551758,6.194933891296387,6.234267234802246,6.165433883666992,6.165433883666992,2171210
1995-06-23,3.3991711139678955,6.18510103225708,6.204767227172852,6.1556010246276855,6.194933891296387,1761883
1995-06-26,3.388359546661377,6.165433883666992,6.214600086212158,6.1064348220825195,6.18510103225708,2604689
1995-06-27,3.393765449523926,6.175267219543457,6.18510103225708,6.165433883666992,6.165433883666992,2618672
1995-06-28,3.382957935333252,6.1556010246276855,6.194933891296387,6.126101016998291,6.18510103225708,2093666
1995-06-29,3.3991711139678955,6.18510103225708,6.204767227172852,6.135934829711914,6.1556010246276855,4447929
1995-06-30,3.3775529861450195,6.145768165588379,6.194933891296387,6.126101016998291,6.165433883666992,3209780
1995-07-03,3.38565993309021,6.160518169403076,6.165433883666992,6.135934829711914,6.145768165588379,1222894
1995-07-05,3.4153807163238525,6.214600086212158,6.234267234802246,6.1556010246276855,6.165433883666992,4019534
1995-07-06,3.4153807163238525,6.214600086212158,6.263766765594482,6.194933891296387,6.224433898925781,9006452
1995-07-07,3.4694225788116455,6.312932968139648,6.3620991706848145,6.214600086212158,6.224433898925781,6216168
1995-07-10,3.480231523513794,6.33259916305542,6.401432037353516,6.2932658195495605,6.303099155426025,2616130
1995-07-11,3.518059492111206,6.401432037353516,6.470263957977295,6.3620991706848145,6.371932029724121,3493258
1995-07-12,3.545077323913574,6.450597763061523,6.460431098937988,6.35226583480835,6.401432037353516,5937775
1995-07-13,3.501847267150879,6.371932029724121,6.440764904022217,6.3620991706848145,6.440764904022217,3629276
1995-07-14,3.4910383224487305,6.35226583480835,6.371932029724121,6.33259916305542,6.342432022094727,2439433
1995-07-17,3.5072503089904785,6.381764888763428,6.421098232269287,6.33259916305542,6.35226583480835,2304686
1995-07-18,3.501847267150879,6.371932029724121,6.411264896392822,6.3620991706848145,6.391598224639893,3100457
1995-07-19,3.436997652053833,6.253932952880859,6.3620991706848145,6.224433898925781,6.3620991706848145,5757265
1995-07-20,3.4315943717956543,6.244100093841553,6.312932968139648,6.224433898925781,6.283432960510254,4018263
1995-07-21,3.426189422607422,6.234267234802246,6.2932658195495605,6.194933891296387,6.204767227172852,6125913
1995-07-24,3.426189422607422,6.234267234802246,6.244100093841553,6.194933891296387,6.194933891296387,4763186
1995-07-25,3.5234622955322266,6.411264896392822,6.440764904022217,6.322765827178955,6.35226583480835,8298394
1995-07-26,3.572098970413208,6.4997639656066895,6.529263973236084,6.411264896392822,6.430931091308594,12311572
1995-07-27,3.6477577686309814,6.637429237365723,6.647262096405029,6.480097770690918,6.480097770690918,9117046
1995-07-28,3.636949062347412,6.617763042449951,6.657095909118652,6.598095893859863,6.647262096405029,3311476
1995-07-31,3.631544351577759,6.6079301834106445,6.627595901489258,6.57843017578125,6.598095893859863,3864448
1995-08-01,3.6153321266174316,6.57843017578125,6.6079301834106445,6.568596839904785,6.6079301834106445,2696215
1995-08-02,3.6261415481567383,6.598095893859863,6.676762104034424,6.588263034820557,6.627595901489258,10239516
1995-08-03,3.6099281311035156,6.568596839904785,6.57843017578125,6.539096832275391,6.57843017578125,6178032
1995-08-04,3.6045241355895996,6.558763027191162,6.57843017578125,6.529263973236084,6.558763027191162,1802562
1995-08-07,3.6261415481567383,6.598095893859863,6.6079301834106445,6.558763027191162,6.568596839904785,3227577
1995-08-08,3.6261415481567383,6.598095893859863,6.6079301834106445,6.568596839904785,6.57843017578125,4081823
1995-08-09,3.6099281311035156,6.568596839904785,6.627595901489258,6.558763027191162,6.57843017578125,3601310
1995-08-10,3.6099281311035156,6.568596839904785,6.627595901489258,6.529263973236084,6.617763042449951,4239452
1995-08-11,3.588310480117798,6.529263973236084,6.568596839904785,6.489931106567383,6.5489301681518555,1999598
1995-08-14,3.6099281311035156,6.568596839904785,6.588263034820557,6.5489301681518555,6.5489301681518555,3266984
1995-08-15,3.6099281311035156,6.568596839904785,6.57843017578125,6.529263973236084,6.558763027191162,2905963
1995-08-16,3.566433906555176,6.450597763061523,6.539096832275391,6.450597763061523,6.529263973236084,3012744
1995-08-17,3.550126314163208,6.421098232269287,6.450597763061523,6.283432960510254,6.450597763061523,15933221
1995-08-18,3.5609982013702393,6.440764904022217,6.460431098937988,6.430931091308594,6.430931091308594,5097512
1995-08-21,3.566433906555176,6.450597763061523,6.529263973236084,6.391598224639893,6.391598224639893,3541563
1995-08-22,3.620802640914917,6.5489301681518555,6.588263034820557,6.460431098937988,6.460431098937988,3005117
1995-08-23,3.620802640914917,6.5489301681518555,6.558763027191162,6.519430160522461,6.5489301681518555,4381826
1995-08-24,3.6044912338256836,6.519430160522461,6.529263973236084,6.509596824645996,6.529263973236084,2876726
1995-08-25,3.6044912338256836,6.519430160522461,6.529263973236084,6.489931106567383,6.509596824645996,1796206
1995-08-28,3.5936193466186523,6.4997639656066895,6.519430160522461,6.470263957977295,6.4997639656066895,2134345
1995-08-29,3.6044912338256836,6.519430160522461,6.568596839904785,6.489931106567383,6.4997639656066895,3242831
1995-08-30,3.6316757202148438,6.568596839904785,6.57843017578125,6.529263973236084,6.529263973236084,4154282
1995-08-31,3.6262366771698,6.558763027191162,6.598095893859863,6.558763027191162,6.568596839904785,2089853
1995-09-01,3.669731855392456,6.637429237365723,6.637429237365723,6.57843017578125,6.57843017578125,1632221
1995-09-05,3.696915864944458,6.6865949630737305,6.6964287757873535,6.647262096405029,6.657095909118652,4100891
1995-09-06,3.6860406398773193,6.666928768157959,6.725927829742432,6.666928768157959,6.6964287757873535,4479709
1995-09-07,3.620802640914917,6.5489301681518555,6.666928768157959,6.5489301681518555,6.666928768157959,2571638
1995-09-08,3.6425459384918213,6.588263034820557,6.6079301834106445,6.5489301681518555,6.568596839904785,2978422
1995-09-11,3.6914782524108887,6.676762104034424,6.6865949630737305,6.588263034820557,6.598095893859863,4619541
1995-09-12,3.707789182662964,6.706262111663818,6.706262111663818,6.666928768157959,6.676762104034424,21184548
1995-09-13,3.6860406398773193,6.666928768157959,6.706262111663818,6.637429237365723,6.706262111663818,4788610
1995-09-14,3.675166606903076,6.647262096405029,6.6865949630737305,6.627595901489258,6.666928768157959,4150468
1995-09-15,3.6588587760925293,6.617763042449951,6.647262096405029,6.598095893859863,6.647262096405029,5967013
1995-09-18,3.6479852199554443,6.598095893859863,6.627595901489258,6.480097770690918,6.617763042449951,5852605
1995-09-19,3.669731855392456,6.637429237365723,6.666928768157959,6.588263034820557,6.598095893859863,6329305
1995-09-20,3.675166606903076,6.647262096405029,6.657095909118652,6.6079301834106445,6.6079301834106445,2350449
1995-09-21,3.675166606903076,6.647262096405029,6.666928768157959,6.627595901489258,6.627595901489258,2818250
1995-09-22,3.6534204483032227,6.6079301834106445,6.657095909118652,6.598095893859863,6.617763042449951,3397918
1995-09-25,3.702348232269287,6.6964287757873535,6.6964287757873535,6.627595901489258,6.627595901489258,2575451
1995-09-26,3.740405797958374,6.765261173248291,6.843926906585693,6.7455949783325195,6.7455949783325195,7652624
1995-09-27,3.75128173828125,6.784927845001221,6.82426118850708,6.765261173248291,6.784927845001221,5426753
1995-09-28,3.7621543407440186,6.804594039916992,6.804594039916992,6.755427837371826,6.7947611808776855,4058942
1995-09-29,3.84370493888855,6.952093124389648,6.971758842468262,6.784927845001221,6.7947611808776855,2875454
1995-10-02,3.7730278968811035,6.82426118850708,6.942258834838867,6.775094032287598,6.942258834838867,2763589
1995-10-03,3.7295353412628174,6.7455949783325195,6.7947611808776855,6.725927829742432,6.765261173248291,6498374
1995-10-04,3.6479852199554443,6.598095893859863,6.716094970703125,6.539096832275391,6.706262111663818,4829289
1995-10-05,3.702348232269287,6.6964287757873535,6.6964287757873535,6.6079301834106445,6.617763042449951,2694944
1995-10-06,3.696915864944458,6.6865949630737305,6.7455949783325195,6.6865949630737305,6.716094970703125,2499179
1995-10-09,3.6860406398773193,6.666928768157959,6.666928768157959,6.6079301834106445,6.647262096405029,2127989
1995-10-10,3.6860406398773193,6.666928768157959,6.676762104034424,6.519430160522461,6.637429237365723,4618270
1995-10-11,3.7567169666290283,6.7947611808776855,6.814426898956299,6.666928768157959,6.666928768157959,3386477
1995-10-12,3.7567169666290283,6.7947611808776855,6.814426898956299,6.765261173248291,6.814426898956299,2805538
1995-10-13,3.8002099990844727,6.873426914215088,6.9324259757995605,6.784927845001221,6.784927845001221,3591140
1995-10-16,3.7675907611846924,6.814426898956299,6.8832597732543945,6.7947611808776855,6.873426914215088,6434814
1995-10-17,3.7784640789031982,6.834094047546387,6.853759765625,6.804594039916992,6.814426898956299,5986081
1995-10-18,3.8328301906585693,6.9324259757995605,7.040592193603516,6.843926906585693,6.843926906585693,2725453
1995-10-19,3.8328301906585693,6.9324259757995605,6.961925983428955,6.912759780883789,6.9324259757995605,2291974
1995-10-20,3.8165204524993896,6.902925968170166,6.942258834838867,6.853759765625,6.922593116760254,2716554
1995-10-23,3.7132251262664795,6.716094970703125,6.784927845001221,6.716094970703125,6.784927845001221,3835210
1995-10-24,3.675166606903076,6.647262096405029,6.725927829742432,6.647262096405029,6.725927829742432,5039037
1995-10-25,3.84370493888855,6.952093124389648,6.952093124389648,6.7455949783325195,6.804594039916992,8761110
1995-10-26,3.84370493888855,6.952093124389648,7.011092185974121,6.873426914215088,6.952093124389648,5750909
1995-10-27,3.838268756866455,6.942258834838867,6.991425037384033,6.8832597732543945,6.961925983428955,2637740
1995-10-30,3.84370493888855,6.952093124389648,6.961925983428955,6.902925968170166,6.902925968170166,3565716
1995-10-31,3.8600151538848877,6.981592178344727,7.09959077835083,6.971758842468262,6.971758842468262,8395005
1995-11-01,3.838268756866455,6.942258834838867,6.971758842468262,6.9324259757995605,6.942258834838867,3484359
1995-11-02,3.881761074066162,7.020925045013428,7.040592193603516,6.942258834838867,6.981592178344727,3202153
1995-11-03,3.8926339149475098,7.040592193603516,7.0700907707214355,6.991425037384033,7.050425052642822,4048772
1995-11-06,3.8600151538848877,6.981592178344727,7.030757904052734,6.971758842468262,7.030757904052734,4400894
1995-11-07,3.82196044921875,6.912759780883789,6.981592178344727,6.902925968170166,6.981592178344727,3753854
1995-11-08,3.8926339149475098,7.040592193603516,7.089757919311523,6.952093124389648,6.961925983428955,3828854
1995-11-09,3.957874059677124,7.158589839935303,7.158589839935303,7.060257911682129,7.0799241065979,5068274
1995-11-10,3.9252545833587646,7.09959077835083,7.148756980895996,7.089757919311523,7.119256973266602,3352154
1995-11-13,3.8545777797698975,6.971758842468262,7.050425052642822,6.971758842468262,7.040592193603516,8370852
1995-11-14,3.8273940086364746,6.922593116760254,6.961925983428955,6.765261173248291,6.843926906585693,11211984
1995-11-15,3.8733510971069336,6.961925983428955,7.001258850097656,6.843926906585693,6.853759765625,4501319
1995-11-16,3.9663541316986084,7.129090785980225,7.178256988525391,6.981592178344727,6.981592178344727,12767933
1995-11-17,3.9389986991882324,7.0799241065979,7.129090785980225,7.050425052642822,7.119256973266602,3882245
1995-11-20,3.8952341079711914,7.001258850097656,7.089757919311523,7.001258850097656,7.060257911682129,3312747
1995-11-21,3.971825122833252,7.1389241218566895,7.1389241218566895,6.961925983428955,6.971758842468262,2994947
1995-11-22,4.0265302658081055,7.237256050109863,7.394587993621826,7.119256973266602,7.119256973266602,4412335
1995-11-24,4.0648274421691895,7.306088924407959,7.315921783447266,7.266756057739258,7.266756057739258,1544508
1995-11-27,4.059356689453125,7.296256065368652,7.335587978363037,7.2765889167785645,7.315921783447266,5850062
1995-11-28,4.053884983062744,7.286421775817871,7.3257551193237305,7.217589855194092,7.2765889167785645,4636066
1995-11-29,4.081241130828857,7.335587978363037,7.34542179107666,7.227423191070557,7.286421775817871,3175458
1995-11-30,4.103123664855957,7.374920845031738,7.414254188537598,7.335587978363037,7.355255126953125,3947076
1995-12-01,4.163303375244141,7.483087062835693,7.492919921875,7.3847551345825195,7.394587993621826,3132237
1995-12-04,4.223482131958008,7.591251850128174,7.669918060302734,7.4634199142456055,7.4634199142456055,2982235
1995-12-05,4.245365619659424,7.630585193634033,7.689585208892822,7.551918983459473,7.551918983459473,2928845
1995-12-06,4.223482131958008,7.591251850128174,7.660085201263428,7.551918983459473,7.640419006347656,3422070
1995-12-07,4.20570182800293,7.5592942237854,7.591251850128174,7.5224199295043945,7.591251850128174,3150034
1995-12-08,4.157831192016602,7.473254203796387,7.5224199295043945,7.433920860290527,7.5224199295043945,3912754
1995-12-11,4.179715156555176,7.512587070465088,7.601086139678955,7.433920860290527,7.453587055206299,3119525
1995-12-12,4.119536399841309,7.404420852661133,7.483087062835693,7.394587993621826,7.4634199142456055,3620378
1995-12-13,4.152359485626221,7.4634199142456055,7.561752796173096,7.404420852661133,7.404420852661133,2734351
1995-12-14,4.1085944175720215,7.3847551345825195,7.473254203796387,7.365087985992432,7.443754196166992,2607231
1995-12-15,4.135948657989502,7.433920860290527,7.453587055206299,7.394587993621826,7.414254188537598,5875486
1995-12-18,3.9937095642089844,7.178256988525391,7.433920860290527,7.178256988525391,7.414254188537598,5171242
1995-12-19,4.04841423034668,7.2765889167785645,7.296256065368652,7.197923183441162,7.237256050109863,12053518
1995-12-20,4.053884983062744,7.286421775817871,7.443754196166992,7.286421775817871,7.315921783447266,5795401
1995-12-21,4.196127891540527,7.542086124420166,7.551918983459473,7.443754196166992,7.453587055206299,5553873
1995-12-22,4.168774604797363,7.492919921875,7.512587070465088,7.4634199142456055,7.492919921875,2640282
1995-12-26,4.152359485626221,7.4634199142456055,7.512587070465088,7.443754196166992,7.512587070465088,2161040
1995-12-27,4.152359485626221,7.4634199142456055,7.512587070465088,7.453587055206299,7.502752780914307,1664001
1995-12-28,4.157831192016602,7.473254203796387,7.542086124420166,7.4634199142456055,7.473254203796387,3232662
1995-12-29,4.152359485626221,7.4634199142456055,7.502752780914307,7.443754196166992,7.483087062835693,1419930
1996-01-02,4.103123664855957,7.374920845031738,7.453587055206299,7.355255126953125,7.394587993621826,5359379
1996-01-03,4.081241130828857,7.335587978363037,7.414254188537598,7.3257551193237305,7.374920845031738,3841566
1996-01-04,4.081241130828857,7.335587978363037,7.483087062835693,7.335587978363037,7.365087985992432,6438628
1996-01-05,4.070296764373779,7.315921783447266,7.3257551193237305,7.2765889167785645,7.296256065368652,3537750
1996-01-08,4.119536399841309,7.404420852661133,7.433920860290527,7.355255126953125,7.355255126953125,1347472
1996-01-09,4.086711406707764,7.34542179107666,7.492919921875,7.335587978363037,7.4634199142456055,3691565
1996-01-10,3.982767343521118,7.158589839935303,7.374920845031738,7.158589839935303,7.315921783447266,4189875
1996-01-11,4.0265302658081055,7.237256050109863,7.256923198699951,7.119256973266602,7.178256988525391,4339877
1996-01-12,4.0648274421691895,7.306088924407959,7.306088924407959,7.158589839935303,7.2765889167785645,4904290
1996-01-15,4.042944431304932,7.266756057739258,7.335587978363037,7.217589855194092,7.286421775817871,2898336
1996-01-16,4.021059036254883,7.227423191070557,7.374920845031738,7.188089847564697,7.374920845031738,5593280
1996-01-17,4.021059036254883,7.227423191070557,7.2765889167785645,7.217589855194092,7.227423191070557,4001738
1996-01-18,4.0374755859375,7.256923198699951,7.256923198699951,7.119256973266602,7.237256050109863,5514466
1996-01-19,4.103123664855957,7.374920845031738,7.404420852661133,7.237256050109863,7.256923198699951,5984810
