Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IPGP,IPGP,IPGP,IPGP,IPGP,IPGP
Date,,,,,,
2017-05-01,126.62000274658203,126.62000274658203,127.83999633789062,125.08999633789062,126.81999969482422,317700
2017-05-02,136.1999969482422,136.1999969482422,140.08999633789062,134.72999572753906,140.0,843000
2017-05-03,135.36000061035156,135.36000061035156,136.67999267578125,132.6199951171875,136.0,477800
2017-05-04,133.50999450683594,133.50999450683594,136.6300048828125,132.91000366210938,136.58999633789062,298200
2017-05-05,133.74000549316406,133.74000549316406,134.6199951171875,132.8000030517578,133.6699981689453,316300
2017-05-08,134.41000366210938,134.41000366210938,134.5,132.41000366210938,133.4499969482422,368000
2017-05-09,134.30999755859375,134.30999755859375,135.6999969482422,133.88999938964844,134.25,247100
2017-05-10,135.60000610351562,135.60000610351562,136.08999633789062,133.58999633789062,133.9600067138672,229800
2017-05-11,138.17999267578125,138.17999267578125,138.38999938964844,134.36000061035156,135.17999267578125,360500
2017-05-12,138.64999389648438,138.64999389648438,138.8800048828125,136.22999572753906,137.55999755859375,240900
2017-05-15,142.64999389648438,142.64999389648438,142.77000427246094,138.72000122070312,139.2100067138672,341200
2017-05-16,141.58999633789062,141.58999633789062,143.80999755859375,141.0399932861328,142.10000610351562,523800
2017-05-17,135.63999938964844,135.63999938964844,140.7899932861328,135.5399932861328,139.72000122070312,399400
2017-05-18,134.9600067138672,134.9600067138672,136.8699951171875,133.86000061035156,135.9600067138672,303000
2017-05-19,135.97000122070312,135.97000122070312,136.9600067138672,135.52000427246094,136.4199981689453,299600
2017-05-22,136.88999938964844,136.88999938964844,137.38999938964844,135.72000122070312,136.5,222500
2017-05-23,138.44000244140625,138.44000244140625,143.49000549316406,136.02999877929688,138.1199951171875,266900
2017-05-24,139.55999755859375,139.55999755859375,139.86000061035156,138.14999389648438,138.57000732421875,152600
2017-05-25,137.99000549316406,137.99000549316406,140.0,137.64999389648438,140.0,192900
2017-05-26,139.27999877929688,139.27999877929688,140.1199951171875,137.1300048828125,137.64999389648438,184800
2017-05-30,139.77999877929688,139.77999877929688,140.52999877929688,139.25999450683594,139.2899932861328,146800
2017-05-31,139.0399932861328,139.0399932861328,140.05999755859375,136.60000610351562,140.0500030517578,169600
2017-06-01,140.63999938964844,140.63999938964844,140.91000366210938,138.67999267578125,139.83999633789062,255900
2017-06-02,142.0,142.0,142.63999938964844,140.17999267578125,140.74000549316406,280600
2017-06-05,141.05999755859375,141.05999755859375,142.67999267578125,140.58999633789062,142.4499969482422,195800
2017-06-06,143.97000122070312,143.97000122070312,145.97999572753906,141.33999633789062,142.9600067138672,430900
2017-06-07,144.88999938964844,144.88999938964844,145.6699981689453,143.24000549316406,144.22999572753906,344300
2017-06-08,145.66000366210938,145.66000366210938,146.0,142.38999938964844,145.83999633789062,220400
2017-06-09,142.57000732421875,142.57000732421875,146.49000549316406,139.3300018310547,146.0,430100
2017-06-12,138.75999450683594,138.75999450683594,142.0399932861328,137.0,141.57000732421875,423600
2017-06-13,141.4499969482422,141.4499969482422,142.3699951171875,139.5,140.1999969482422,250200
2017-06-14,140.3699951171875,140.3699951171875,142.52999877929688,138.7100067138672,141.89999389648438,202100
2017-06-15,138.4499969482422,138.4499969482422,139.6300048828125,136.6199951171875,138.25,238400
2017-06-16,140.27000427246094,140.27000427246094,141.75,138.94000244140625,139.0,581800
2017-06-19,144.3800048828125,144.3800048828125,144.86000061035156,141.02999877929688,141.61000061035156,330800
2017-06-20,142.05999755859375,142.05999755859375,144.9499969482422,141.64999389648438,144.8300018310547,292200
2017-06-21,143.08999633789062,143.08999633789062,144.05999755859375,142.02000427246094,142.75,274300
2017-06-22,143.57000732421875,143.57000732421875,144.99000549316406,142.39999389648438,143.85000610351562,337900
2017-06-23,146.8300018310547,146.8300018310547,148.75999450683594,143.08999633789062,143.08999633789062,568100
2017-06-26,148.02999877929688,148.02999877929688,149.2899932861328,147.22000122070312,148.25,463500
2017-06-27,145.57000732421875,145.57000732421875,147.99000549316406,145.3300018310547,147.33999633789062,377700
2017-06-28,146.49000549316406,146.49000549316406,147.5500030517578,144.5800018310547,146.25999450683594,397000
2017-06-29,144.1999969482422,144.1999969482422,147.50999450683594,142.5800018310547,145.8699951171875,359000
2017-06-30,145.10000610351562,145.10000610351562,146.5,143.44000244140625,144.85000610351562,319500
2017-07-03,145.0800018310547,145.0800018310547,147.67999267578125,144.7100067138672,145.88999938964844,166100
2017-07-05,148.3699951171875,148.3699951171875,149.0,145.80999755859375,146.82000732421875,235700
2017-07-06,147.50999450683594,147.50999450683594,149.10000610351562,146.6999969482422,147.5399932861328,367600
2017-07-07,150.6300048828125,150.6300048828125,151.13999938964844,147.44000244140625,147.99000549316406,259300
2017-07-10,151.27999877929688,151.27999877929688,151.85000610351562,150.22999572753906,150.4199981689453,254600
2017-07-11,150.6699981689453,150.6699981689453,151.27000427246094,149.50999450683594,150.3300018310547,337600
2017-07-12,151.74000549316406,151.74000549316406,153.42999267578125,151.0500030517578,152.47999572753906,408200
2017-07-13,152.02000427246094,152.02000427246094,153.9499969482422,151.47000122070312,152.02000427246094,317300
2017-07-14,155.5,155.5,156.10000610351562,152.27999877929688,152.27999877929688,206000
2017-07-17,153.80999755859375,153.80999755859375,157.8300018310547,153.2100067138672,156.0,387900
2017-07-18,149.7899932861328,149.7899932861328,151.5,147.02000427246094,148.8000030517578,625300
2017-07-19,151.0800018310547,151.0800018310547,151.9499969482422,149.30999755859375,150.0,270100
2017-07-20,151.44000244140625,151.44000244140625,152.24000549316406,149.97000122070312,151.82000732421875,197000
2017-07-21,152.44000244140625,152.44000244140625,152.75,150.30999755859375,150.6199951171875,284000
2017-07-24,155.6300048828125,155.6300048828125,158.38999938964844,155.3300018310547,157.02999877929688,726600
2017-07-25,157.0500030517578,157.0500030517578,157.94000244140625,155.7100067138672,157.35000610351562,361400
2017-07-26,157.3000030517578,157.3000030517578,158.61000061035156,156.52000427246094,157.5500030517578,194900
2017-07-27,153.9199981689453,153.9199981689453,158.49000549316406,153.30999755859375,157.9499969482422,350000
2017-07-28,154.0500030517578,154.0500030517578,154.8300018310547,153.05999755859375,153.1699981689453,280500
2017-07-31,152.63999938964844,152.63999938964844,155.63999938964844,152.27999877929688,155.0,518300
2017-08-01,166.38999938964844,166.38999938964844,167.0,162.0500030517578,163.0,1255500
2017-08-02,162.1699981689453,162.1699981689453,168.92999267578125,161.4199981689453,166.89999389648438,591200
2017-08-03,159.6199951171875,159.6199951171875,164.0,158.64999389648438,162.83999633789062,736600
2017-08-04,160.74000549316406,160.74000549316406,161.72000122070312,159.69000244140625,160.07000732421875,313400
2017-08-07,162.60000610351562,162.60000610351562,163.75,161.05999755859375,161.3699951171875,502400
2017-08-08,163.6300048828125,163.6300048828125,164.22000122070312,161.58999633789062,162.38999938964844,741600
2017-08-09,165.3300018310547,165.3300018310547,165.44000244140625,162.22999572753906,162.85000610351562,388600
2017-08-10,164.6699981689453,164.6699981689453,166.3300018310547,164.1999969482422,164.1999969482422,722000
2017-08-11,163.92999267578125,163.92999267578125,165.44000244140625,163.5800018310547,164.55999755859375,291200
2017-08-14,167.80999755859375,167.80999755859375,168.11000061035156,164.64999389648438,165.0500030517578,406000
2017-08-15,168.57000732421875,168.57000732421875,169.4499969482422,167.66000366210938,168.0,378400
2017-08-16,169.1199951171875,169.1199951171875,170.38999938964844,168.14999389648438,169.2899932861328,352200
2017-08-17,165.0500030517578,165.0500030517578,169.4600067138672,164.83999633789062,168.52999877929688,254500
2017-08-18,165.89999389648438,165.89999389648438,166.6999969482422,165.0399932861328,165.4499969482422,226700
2017-08-21,165.2100067138672,165.2100067138672,166.5,163.5,165.8000030517578,282600
2017-08-22,165.97999572753906,165.97999572753906,166.82000732421875,165.66000366210938,165.9199981689453,276700
2017-08-23,165.64999389648438,165.64999389648438,166.22000122070312,164.80999755859375,165.25999450683594,259600
2017-08-24,165.49000549316406,165.49000549316406,166.0800018310547,164.5500030517578,164.58999633789062,202700
2017-08-25,167.39999389648438,167.39999389648438,167.77999877929688,165.75999450683594,165.80999755859375,188100
2017-08-28,169.77000427246094,169.77000427246094,170.2100067138672,167.5399932861328,168.5500030517578,294600
2017-08-29,169.80999755859375,169.80999755859375,170.1699981689453,167.50999450683594,168.2899932861328,190000
2017-08-30,172.08999633789062,172.08999633789062,172.16000366210938,169.38999938964844,169.97999572753906,224800
2017-08-31,175.7899932861328,175.7899932861328,175.9499969482422,171.77000427246094,172.5500030517578,340100
2017-09-01,175.02999877929688,175.02999877929688,177.32000732421875,174.5,176.6300048828125,265400
2017-09-05,171.9199981689453,171.9199981689453,175.6999969482422,170.33999633789062,174.69000244140625,285200
2017-09-06,172.8300018310547,172.8300018310547,173.64999389648438,171.1199951171875,172.35000610351562,157600
2017-09-07,173.41000366210938,173.41000366210938,174.3699951171875,172.39999389648438,173.4499969482422,281500
2017-09-08,173.77999877929688,173.77999877929688,174.9499969482422,172.47999572753906,173.11000061035156,237600
2017-09-11,177.10000610351562,177.10000610351562,177.50999450683594,175.19000244140625,175.19000244140625,265000
2017-09-12,177.99000549316406,177.99000549316406,179.91000366210938,176.82000732421875,178.1300048828125,278800
2017-09-13,179.1999969482422,179.1999969482422,180.5,177.39999389648438,178.0,381200
2017-09-14,179.9199981689453,179.9199981689453,180.5500030517578,177.80999755859375,178.5,271900
2017-09-15,180.22999572753906,180.22999572753906,180.5,178.61000061035156,180.02999877929688,460000
2017-09-18,183.1699981689453,183.1699981689453,183.77000427246094,180.89999389648438,181.00999450683594,378500
2017-09-19,184.22000122070312,184.22000122070312,185.4499969482422,182.57000732421875,183.33999633789062,314400
2017-09-20,184.1999969482422,184.1999969482422,184.39999389648438,182.44000244140625,184.32000732421875,239900
2017-09-21,183.1999969482422,183.1999969482422,183.58999633789062,181.8300018310547,183.52999877929688,302700
2017-09-22,187.36000061035156,187.36000061035156,187.72999572753906,183.4199981689453,183.4199981689453,344900
2017-09-25,181.02000427246094,181.02000427246094,187.97999572753906,180.8800048828125,187.80999755859375,477400
2017-09-26,182.0800018310547,182.0800018310547,183.2100067138672,181.1699981689453,182.1199951171875,278300
2017-09-27,184.22999572753906,184.22999572753906,185.6199951171875,182.74000549316406,183.7899932861328,385500
2017-09-28,183.67999267578125,183.67999267578125,184.4600067138672,182.1199951171875,184.10000610351562,348300
2017-09-29,185.05999755859375,185.05999755859375,185.2100067138672,181.52999877929688,183.3699951171875,317100
2017-10-02,186.75999450683594,186.75999450683594,186.89999389648438,185.0,185.11000061035156,231200
2017-10-03,187.49000549316406,187.49000549316406,187.77000427246094,186.1999969482422,187.0,206500
2017-10-04,189.9199981689453,189.9199981689453,189.99000549316406,186.35000610351562,187.16000366210938,206600
2017-10-05,191.1300048828125,191.1300048828125,191.22999572753906,189.02000427246094,189.97000122070312,251500
2017-10-06,192.8300018310547,192.8300018310547,192.97000122070312,190.05999755859375,190.8000030517578,161800
2017-10-09,193.97999572753906,193.97999572753906,196.08999633789062,192.60000610351562,192.60000610351562,246600
2017-10-10,192.86000061035156,192.86000061035156,195.8000030517578,191.9600067138672,195.64999389648438,347700
2017-10-11,194.6300048828125,194.6300048828125,194.67999267578125,192.5,192.5,589200
2017-10-12,196.63999938964844,196.63999938964844,198.41000366210938,194.75,194.91000366210938,341200
2017-10-13,198.10000610351562,198.10000610351562,199.02000427246094,196.52999877929688,196.9600067138672,437600
2017-10-16,198.69000244140625,198.69000244140625,199.72999572753906,197.7899932861328,199.64999389648438,450000
2017-10-17,200.97999572753906,200.97999572753906,201.22000122070312,197.89999389648438,198.8699951171875,430100
2017-10-18,203.0,203.0,204.2899932861328,200.07000732421875,201.55999755859375,450600
2017-10-19,200.83999633789062,200.83999633789062,201.7899932861328,196.17999267578125,201.7899932861328,438100
2017-10-20,202.5500030517578,202.5500030517578,203.9199981689453,201.72999572753906,202.5800018310547,329000
2017-10-23,205.7100067138672,205.7100067138672,205.97000122070312,202.5,203.88999938964844,378100
2017-10-24,209.4600067138672,209.4600067138672,210.25999450683594,206.0500030517578,206.14999389648438,423800
2017-10-25,206.9600067138672,206.9600067138672,211.72999572753906,204.6699981689453,208.25,466200
2017-10-26,208.75,208.75,209.69000244140625,205.05999755859375,206.8800048828125,241800
2017-10-27,208.3000030517578,208.3000030517578,210.5399932861328,206.57000732421875,210.5399932861328,400600
2017-10-30,207.6199951171875,207.6199951171875,209.5399932861328,206.02000427246094,209.5399932861328,561900
2017-10-31,212.91000366210938,212.91000366210938,219.63999938964844,203.5,214.5399932861328,1135700
2017-11-01,206.44000244140625,206.44000244140625,215.52000427246094,204.13999938964844,214.7100067138672,591000
2017-11-02,207.33999633789062,207.33999633789062,209.08999633789062,205.9199981689453,207.6300048828125,490800
2017-11-03,213.86000061035156,213.86000061035156,213.86000061035156,207.25999450683594,207.6199951171875,330300
2017-11-06,219.25,219.25,219.3800048828125,213.91000366210938,213.91000366210938,513400
2017-11-07,221.42999267578125,221.42999267578125,223.6300048828125,217.6699981689453,222.19000244140625,589800
2017-11-08,221.7899932861328,221.7899932861328,224.47000122070312,220.60000610351562,221.0,393700
2017-11-09,218.72000122070312,218.72000122070312,221.85000610351562,214.4199981689453,220.0,435000
2017-11-10,223.52999877929688,223.52999877929688,224.33999633789062,219.22000122070312,219.82000732421875,501100
2017-11-13,224.69000244140625,224.69000244140625,225.5500030517578,220.94000244140625,223.0,406700
2017-11-14,226.27000427246094,226.27000427246094,229.64999389648438,224.07000732421875,224.69000244140625,488600
2017-11-15,227.11000061035156,227.11000061035156,228.72000122070312,224.3800048828125,227.1300048828125,398900
2017-11-16,233.27000427246094,233.27000427246094,234.99000549316406,228.72999572753906,228.72999572753906,490500
2017-11-17,237.22999572753906,237.22999572753906,238.88999938964844,233.6300048828125,234.85000610351562,616400
2017-11-20,240.5,240.5,242.64999389648438,239.0,239.9199981689453,533600
2017-11-21,246.27999877929688,246.27999877929688,247.49000549316406,241.75,241.80999755859375,467800
2017-11-22,239.47999572753906,239.47999572753906,248.22999572753906,236.2100067138672,246.61000061035156,651700
2017-11-24,242.0500030517578,242.0500030517578,242.83999633789062,240.0,240.8800048828125,403500
2017-11-27,240.64999389648438,240.64999389648438,242.8300018310547,238.52999877929688,242.24000549316406,425800
2017-11-28,241.42999267578125,241.42999267578125,242.19000244140625,238.0,241.75999450683594,485200
2017-11-29,228.1300048828125,228.1300048828125,241.9499969482422,220.47000122070312,240.50999450683594,1161800
2017-11-30,228.97999572753906,228.97999572753906,233.47999572753906,226.1199951171875,229.72000122070312,2872200
2017-12-01,224.1300048828125,224.1300048828125,230.47000122070312,220.52000427246094,228.47999572753906,668300
2017-12-04,200.8000030517578,200.8000030517578,226.99000549316406,200.00999450683594,225.85000610351562,1592200
2017-12-05,202.97999572753906,202.97999572753906,207.89999389648438,200.2100067138672,201.2100067138672,753100
2017-12-06,202.64999389648438,202.64999389648438,204.05999755859375,198.41000366210938,201.69000244140625,590200
2017-12-07,207.3300018310547,207.3300018310547,208.24000549316406,203.36000061035156,203.52000427246094,838600
2017-12-08,205.25999450683594,205.25999450683594,211.07000732421875,204.0,209.50999450683594,490700
2017-12-11,206.64999389648438,206.64999389648438,207.27999877929688,204.1999969482422,205.39999389648438,521800
2017-12-12,204.97999572753906,204.97999572753906,207.80999755859375,204.00999450683594,206.5500030517578,411200
2017-12-13,205.05999755859375,205.05999755859375,206.66000366210938,204.25999450683594,205.08999633789062,571300
2017-12-14,205.5399932861328,205.5399932861328,207.55999755859375,203.50999450683594,205.66000366210938,607300
2017-12-15,208.05999755859375,208.05999755859375,210.4600067138672,204.82000732421875,205.38999938964844,781900
2017-12-18,212.64999389648438,212.64999389648438,212.7899932861328,208.75999450683594,209.14999389648438,459100
2017-12-19,213.13999938964844,213.13999938964844,215.6300048828125,210.42999267578125,212.80999755859375,520800
2017-12-20,211.8000030517578,211.8000030517578,215.33999633789062,210.11000061035156,213.6699981689453,316800
2017-12-21,211.92999267578125,211.92999267578125,212.77000427246094,210.5800018310547,211.44000244140625,311500
2017-12-22,213.1199951171875,213.1199951171875,213.27999877929688,210.24000549316406,212.52000427246094,310300
2017-12-26,213.17999267578125,213.17999267578125,214.75,211.5,212.0,425600
2017-12-27,214.61000061035156,214.61000061035156,215.60000610351562,212.08999633789062,212.8000030517578,349600
2017-12-28,215.25,215.25,215.97000122070312,214.63999938964844,215.08999633789062,355800
2017-12-29,214.1300048828125,214.1300048828125,216.1999969482422,212.42999267578125,215.61000061035156,459600
2018-01-02,222.33999633789062,222.33999633789062,222.5800018310547,213.5800018310547,214.13999938964844,545700
2018-01-03,233.24000549316406,233.24000549316406,234.3699951171875,223.97999572753906,224.17999267578125,829100
2018-01-04,236.80999755859375,236.80999755859375,237.00999450683594,232.1300048828125,235.9499969482422,744200
2018-01-05,242.33999633789062,242.33999633789062,242.50999450683594,236.32000732421875,238.72000122070312,539300
2018-01-08,258.8399963378906,258.8399963378906,259.8800048828125,241.25999450683594,241.25999450683594,1300500
2018-01-09,256.20001220703125,256.20001220703125,260.3299865722656,254.5500030517578,259.8500061035156,884800
2018-01-10,254.52999877929688,254.52999877929688,255.5800018310547,251.5500030517578,254.41000366210938,494500
2018-01-11,258.3299865722656,258.3299865722656,260.3299865722656,255.02000427246094,255.08999633789062,446900
2018-01-12,258.2699890136719,258.2699890136719,259.6400146484375,256.2099914550781,258.5,535500
2018-01-16,260.2900085449219,260.2900085449219,264.1099853515625,258.30999755859375,260.7200012207031,346000
2018-01-17,260.95001220703125,260.95001220703125,263.260009765625,258.5299987792969,260.1499938964844,617000
2018-01-18,260.75,260.75,262.07000732421875,257.20001220703125,260.95001220703125,317000
2018-01-19,263.04998779296875,263.04998779296875,263.2799987792969,260.3299865722656,262.57000732421875,411300
2018-01-22,260.75,260.75,262.7799987792969,257.57000732421875,262.5,377100
2018-01-23,263.3399963378906,263.3399963378906,263.7099914550781,259.2300109863281,260.95001220703125,515600
2018-01-24,255.72999572753906,255.72999572753906,264.0799865722656,252.5399932861328,264.0799865722656,509000
2018-01-25,257.6400146484375,257.6400146484375,259.94000244140625,255.00999450683594,258.0199890136719,308600
2018-01-26,259.739990234375,259.739990234375,259.8399963378906,254.75999450683594,258.5899963378906,229100
2018-01-29,255.9499969482422,255.9499969482422,259.510009765625,253.75,258.0299987792969,287100
2018-01-30,252.77000427246094,252.77000427246094,253.58999633789062,240.0,251.24000549316406,408900
2018-01-31,251.9499969482422,251.9499969482422,255.36000061035156,250.02000427246094,253.97000122070312,359500
2018-02-01,252.0800018310547,252.0800018310547,254.22999572753906,249.35000610351562,251.38999938964844,355900
2018-02-02,246.75,246.75,251.5399932861328,243.52000427246094,250.74000549316406,326300
2018-02-05,234.24000549316406,234.24000549316406,246.75,231.49000549316406,241.1300048828125,564800
2018-02-06,242.5399932861328,242.5399932861328,242.6300048828125,223.0,227.7100067138672,505400
2018-02-07,237.64999389648438,237.64999389648438,244.63999938964844,235.58999633789062,241.99000549316406,370800
2018-02-08,226.97999572753906,226.97999572753906,241.49000549316406,226.7899932861328,239.0500030517578,714700
2018-02-09,232.44000244140625,232.44000244140625,236.14999389648438,221.5,229.86000061035156,552100
2018-02-12,239.39999389648438,239.39999389648438,241.22000122070312,233.92999267578125,233.92999267578125,323600
2018-02-13,243.6999969482422,243.6999969482422,243.8699951171875,236.47000122070312,238.0500030517578,255300
2018-02-14,252.4600067138672,252.4600067138672,252.6699981689453,242.77999877929688,242.77999877929688,301300
2018-02-15,259.07000732421875,259.07000732421875,259.4599914550781,251.2100067138672,254.49000549316406,509100
2018-02-16,239.36000061035156,239.36000061035156,250.6699981689453,226.52999877929688,247.19000244140625,1508000
2018-02-20,239.08999633789062,239.08999633789062,246.0500030517578,236.83999633789062,240.00999450683594,645100
2018-02-21,247.9499969482422,247.9499969482422,250.89999389648438,239.69000244140625,239.69000244140625,711400
2018-02-22,239.72000122070312,239.72000122070312,250.5399932861328,237.74000549316406,248.25999450683594,323700
2018-02-23,242.1699981689453,242.1699981689453,243.7100067138672,239.6999969482422,241.25,267200
2018-02-26,248.11000061035156,248.11000061035156,248.4600067138672,242.5500030517578,242.8800048828125,348900
2018-02-27,245.64999389648438,245.64999389648438,250.0,244.30999755859375,248.52999877929688,340800
2018-02-28,245.63999938964844,245.63999938964844,250.72000122070312,244.74000549316406,246.94000244140625,364800
2018-03-01,243.9600067138672,243.9600067138672,246.6199951171875,239.47999572753906,245.00999450683594,409200
2018-03-02,244.8000030517578,244.8000030517578,245.27999877929688,235.00999450683594,241.02999877929688,328000
2018-03-05,235.97999572753906,235.97999572753906,242.0,233.72999572753906,242.0,990200
2018-03-06,241.44000244140625,241.44000244140625,241.63999938964844,234.00999450683594,236.30999755859375,9167500
2018-03-07,242.75999450683594,242.75999450683594,244.11000061035156,237.8000030517578,240.17999267578125,813200
2018-03-08,243.8000030517578,243.8000030517578,245.52999877929688,241.47999572753906,245.52999877929688,430900
2018-03-09,249.27999877929688,249.27999877929688,253.5500030517578,243.97000122070312,244.8300018310547,637600
2018-03-12,254.72000122070312,254.72000122070312,255.32000732421875,249.64999389648438,250.1699981689453,570300
2018-03-13,255.5500030517578,255.5500030517578,260.6199951171875,252.36000061035156,255.74000549316406,715100
2018-03-14,253.27999877929688,253.27999877929688,257.3699951171875,251.9199981689453,256.010009765625,599200
2018-03-15,249.19000244140625,249.19000244140625,256.67999267578125,249.0,253.25,516700
2018-03-16,246.89999389648438,246.89999389648438,252.11000061035156,243.8300018310547,250.6199951171875,949400
2018-03-19,247.4199981689453,247.4199981689453,248.47000122070312,241.72000122070312,245.08999633789062,569000
2018-03-20,252.6300048828125,252.6300048828125,252.63999938964844,247.5,248.55999755859375,440700
2018-03-21,251.0800018310547,251.0800018310547,255.83999633789062,250.91000366210938,252.14999389648438,276800
2018-03-22,239.72999572753906,239.72999572753906,248.91000366210938,239.64999389648438,247.3000030517578,376400
2018-03-23,231.41000366210938,231.41000366210938,240.55999755859375,231.2899932861328,240.02999877929688,391600
2018-03-26,240.5,240.5,241.32000732421875,234.64999389648438,236.19000244140625,400300
2018-03-27,229.75999450683594,229.75999450683594,244.99000549316406,228.17999267578125,241.3000030517578,524500
2018-03-28,225.77999877929688,225.77999877929688,232.24000549316406,223.4499969482422,229.61000061035156,389000
2018-03-29,233.3800048828125,233.3800048828125,238.42999267578125,227.57000732421875,227.57000732421875,464200
2018-04-02,224.9199981689453,224.9199981689453,234.19000244140625,222.22999572753906,232.63999938964844,492900
2018-04-03,231.75,231.75,232.7899932861328,226.00999450683594,227.0399932861328,416500
2018-04-04,224.1999969482422,224.1999969482422,226.58999633789062,219.2899932861328,225.33999633789062,783800
2018-04-05,228.99000549316406,228.99000549316406,230.57000732421875,226.49000549316406,226.57000732421875,539800
2018-04-06,222.47000122070312,222.47000122070312,229.47999572753906,220.57000732421875,226.47999572753906,345100
2018-04-09,222.89999389648438,222.89999389648438,228.38999938964844,222.61000061035156,224.69000244140625,318500
2018-04-10,229.33999633789062,229.33999633789062,231.25999450683594,225.1199951171875,228.02999877929688,226500
2018-04-11,229.77000427246094,229.77000427246094,231.97999572753906,227.25,227.27000427246094,278900
2018-04-12,227.5800018310547,227.5800018310547,233.8699951171875,227.1300048828125,231.08999633789062,304000
2018-04-13,230.36000061035156,230.36000061035156,231.58999633789062,227.4600067138672,229.6699981689453,265700
2018-04-16,232.47000122070312,232.47000122070312,233.49000549316406,229.0,231.55999755859375,245500
2018-04-17,235.63999938964844,235.63999938964844,236.8300018310547,232.25999450683594,234.30999755859375,332700
2018-04-18,236.3699951171875,236.3699951171875,237.8800048828125,231.02999877929688,237.24000549316406,402400
2018-04-19,231.08999633789062,231.08999633789062,236.22999572753906,229.8800048828125,235.0500030517578,319800
2018-04-20,232.1300048828125,232.1300048828125,234.5399932861328,230.39999389648438,231.7100067138672,239200
2018-04-23,225.6300048828125,225.6300048828125,232.66000366210938,224.3300018310547,231.94000244140625,233200
