Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DDR,DDR,DDR,DDR,DDR,DDR
Date,,,,,,
2006-07-17,86.4905014038086,86.4905014038086,87.28323364257812,86.16019439697266,86.55656433105469,204600
2006-07-18,87.11808776855469,87.11808776855469,87.2006607055664,85.73080444335938,86.65565490722656,183700
2006-07-19,89.01734161376953,89.01734161376953,89.09991455078125,87.03550720214844,87.03550720214844,172400
2006-07-20,88.04293823242188,88.04293823242188,89.29810333251953,87.92733001708984,89.26506805419922,132400
2006-07-21,86.20974731445312,86.20974731445312,87.92733001708984,86.19322967529297,87.8777847290039,273800
2006-07-24,87.54747772216797,87.54747772216797,87.54747772216797,86.17671203613281,86.68869018554688,250500
2006-07-25,87.76217651367188,87.76217651367188,88.42279052734375,87.31626892089844,87.4483871459961,158800
2006-07-26,87.53096771240234,87.53096771240234,88.0099105834961,87.18414306640625,87.86127471923828,264800
2006-07-27,86.42444610595703,86.42444610595703,87.7291488647461,85.71428680419922,87.64657592773438,293900
2006-07-28,88.10900115966797,88.10900115966797,88.17506408691406,86.57308197021484,87.06853485107422,315200
2006-07-31,87.16763305664062,87.16763305664062,88.27415466308594,86.9198989868164,88.17506408691406,234500
2006-08-01,87.51445007324219,87.51445007324219,87.76217651367188,86.22625732421875,87.0520248413086,347100
2006-08-02,87.56399536132812,87.56399536132812,88.12551879882812,87.28323364257812,88.12551879882812,348000
2006-08-03,88.2906723022461,88.2906723022461,88.32369995117188,87.2667236328125,87.56399536132812,195800
2006-08-04,89.97522735595703,89.97522735595703,89.97522735595703,89.26506805419922,89.76052856445312,316600
2006-08-07,88.04293823242188,88.04293823242188,90.0743179321289,87.82823944091797,89.84310150146484,374100
2006-08-08,85.8133773803711,85.8133773803711,87.38233184814453,85.51610565185547,86.39141082763672,410100
2006-08-09,85.71428680419922,85.71428680419922,86.67217254638672,85.3509521484375,86.40792846679688,151900
2006-08-10,86.04459381103516,86.04459381103516,86.25929260253906,84.40957641601562,85.30140686035156,153500
2006-08-11,85.61519622802734,85.61519622802734,86.04459381103516,84.7894287109375,86.04459381103516,148100
2006-08-14,86.35838317871094,86.35838317871094,86.9859619140625,85.79685974121094,85.94550323486328,516200
2006-08-15,87.23368835449219,87.23368835449219,87.38233184814453,86.80429077148438,87.03550720214844,270600
2006-08-16,86.88687133789062,86.88687133789062,87.97687530517578,86.80429077148438,87.71263122558594,173500
2006-08-17,86.95293426513672,86.95293426513672,87.46490478515625,86.78778076171875,86.90338897705078,137800
2006-08-18,87.03550720214844,87.03550720214844,87.36581420898438,86.50701904296875,86.9198989868164,116300
2006-08-21,87.64657592773438,87.64657592773438,87.7291488647461,86.68869018554688,86.87035369873047,275300
2006-08-22,87.77869415283203,87.77869415283203,87.82823944091797,87.03550720214844,87.53096771240234,274800
2006-08-23,87.69612121582031,87.69612121582031,88.38976287841797,87.13459777832031,88.38976287841797,833100
2006-08-24,88.224609375,88.224609375,88.24111938476562,87.56399536132812,87.59703063964844,313200
2006-08-25,87.64657592773438,87.64657592773438,88.19157409667969,87.38233184814453,88.0099105834961,217700
2006-08-28,88.98431396484375,88.98431396484375,89.00082397460938,87.39884185791016,87.79521179199219,264100
2006-08-29,88.27415466308594,88.27415466308594,89.23204040527344,88.04293823242188,89.23204040527344,465700
2006-08-30,88.76961517333984,88.76961517333984,88.95127868652344,88.35672760009766,88.37324523925781,321000
2006-08-31,89.34764862060547,89.34764862060547,89.54582977294922,88.75309753417969,88.88521575927734,294200
2006-09-01,88.48885345458984,88.48885345458984,89.6779556274414,88.30718231201172,89.6779556274414,120300
2006-09-05,89.9256820678711,89.9256820678711,90.09083557128906,89.01734161376953,89.76052856445312,319000
2006-09-06,89.81007385253906,89.81007385253906,90.140380859375,89.33113098144531,89.81007385253906,274200
2006-09-07,89.84310150146484,89.84310150146484,90.43765258789062,89.19901275634766,89.6779556274414,270600
2006-09-08,90.6358413696289,90.6358413696289,90.99917602539062,89.72750091552734,90.140380859375,237400
2006-09-11,91.26342010498047,91.26342010498047,91.54418182373047,89.84310150146484,90.37159729003906,233200
2006-09-12,92.48554992675781,92.48554992675781,92.63418579101562,90.71841430664062,91.01568603515625,256600
2006-09-13,92.22130584716797,92.22130584716797,92.78282165527344,92.1222152709961,92.48554992675781,334500
2006-09-14,91.1643295288086,91.1643295288086,91.24690246582031,89.1824951171875,91.24690246582031,305700
2006-09-15,91.65978240966797,91.65978240966797,91.97357177734375,91.14781188964844,91.5606918334961,222000
2006-09-18,91.24690246582031,91.24690246582031,91.62675476074219,90.76795959472656,91.49462890625,204200
2006-09-19,91.9900894165039,91.9900894165039,92.18827056884766,90.93311309814453,91.1643295288086,234300
2006-09-20,91.72584533691406,91.72584533691406,92.7332763671875,91.49462890625,92.40296936035156,238500
2006-09-21,90.96614074707031,90.96614074707031,91.82493591308594,90.71841430664062,91.64327239990234,181800
2006-09-22,91.8414535522461,91.8414535522461,91.97357177734375,90.2064437866211,91.08174896240234,190000
2006-09-25,91.67630004882812,91.67630004882812,92.20478820800781,90.91659545898438,91.85797119140625,343400
2006-09-26,91.52766418457031,91.52766418457031,92.36994171142578,91.34599304199219,91.67630004882812,317100
2006-09-27,92.48554992675781,92.48554992675781,92.6672134399414,91.21387481689453,91.8414535522461,466800
2006-09-28,92.05615234375,92.05615234375,92.7332763671875,91.13129425048828,92.48554992675781,392800
2006-09-29,92.08917999267578,92.08917999267578,92.40296936035156,91.3129653930664,92.22130584716797,411000
2006-10-02,92.1222152709961,92.1222152709961,92.91494750976562,91.3790283203125,92.18827056884766,229800
2006-10-03,93.12964630126953,93.12964630126953,93.54252624511719,92.00660705566406,92.07266998291016,372300
2006-10-04,93.88935089111328,93.88935089111328,94.00495147705078,93.14616394042969,93.24525451660156,204100
2006-10-05,94.88026428222656,94.88026428222656,94.88026428222656,93.87283325195312,93.87283325195312,187800
2006-10-06,93.31130981445312,93.31130981445312,94.81420135498047,93.2947998046875,94.48389434814453,179300
2006-10-09,94.4343490600586,94.4343490600586,94.48389434814453,92.6672134399414,93.0140380859375,275600
2006-10-10,94.20314025878906,94.20314025878906,95.2105712890625,93.27828216552734,94.35177612304688,259600
2006-10-11,94.05449676513672,94.05449676513672,94.76465606689453,93.64161682128906,94.13707733154297,238500
2006-10-12,94.30223083496094,94.30223083496094,94.41783905029297,93.65813446044922,94.05449676513672,265600
2006-10-13,95.52436065673828,95.52436065673828,95.65647888183594,94.0379867553711,94.0379867553711,205500
2006-10-16,96.00330352783203,96.00330352783203,96.03633117675781,95.55738830566406,95.85466766357422,130100
2006-10-17,95.54087829589844,95.54087829589844,96.30057525634766,95.2766342163086,95.2766342163086,214500
2006-10-18,96.13542175292969,96.13542175292969,96.39967346191406,95.78860473632812,95.9537582397461,235500
2006-10-19,96.43270111083984,96.43270111083984,97.0602798461914,96.16845703125,96.28406524658203,136300
2006-10-20,96.31709289550781,96.31709289550781,96.71346282958984,95.55738830566406,96.5648193359375,103500
2006-10-23,96.53179168701172,96.53179168701172,97.09331512451172,95.93724060058594,96.31709289550781,222300
2006-10-24,96.87861633300781,96.87861633300781,96.87861633300781,95.9537582397461,96.44921875,319300
2006-10-25,98.11725616455078,98.11725616455078,98.5796890258789,96.53179168701172,96.61436462402344,427400
2006-10-26,99.76878356933594,99.76878356933594,100.13212585449219,97.803466796875,98.11725616455078,602200
2006-10-27,99.73575592041016,99.73575592041016,100.64409637451172,98.99256896972656,99.76878356933594,539900
2006-10-30,100.52848815917969,100.52848815917969,100.90834045410156,98.74484252929688,99.12468719482422,497300
2006-10-31,100.57803344726562,100.57803344726562,101.2386474609375,99.76878356933594,101.18910217285156,220600
2006-11-01,100.56151580810547,100.56151580810547,101.635009765625,100.08257293701172,101.13955688476562,461200
2006-11-02,99.83484649658203,99.83484649658203,101.00743103027344,99.09165954589844,100.56151580810547,445800
2006-11-03,98.92650604248047,98.92650604248047,100.66061401367188,97.44013214111328,99.83484649658203,411000
2006-11-06,100.13212585449219,100.13212585449219,100.90834045410156,98.92650604248047,99.20726776123047,356800
2006-11-07,99.27333068847656,99.27333068847656,100.14863586425781,99.15772247314453,99.96697235107422,228600
2006-11-08,99.22378540039062,99.22378540039062,99.5045394897461,97.7374038696289,99.00908660888672,217300
2006-11-09,99.42196655273438,99.42196655273438,99.83484649658203,98.49710845947266,99.15772247314453,182300
2006-11-10,100.37985229492188,100.37985229492188,100.47894287109375,99.38893127441406,100.4624252319336,212600
2006-11-13,99.86787414550781,99.86787414550781,100.42939758300781,99.28984069824219,100.11560821533203,197200
2006-11-14,100.94136810302734,100.94136810302734,100.94136810302734,99.33938598632812,99.33938598632812,309600
2006-11-15,101.32122039794922,101.32122039794922,101.56895446777344,100.80924987792969,100.94136810302734,251600
2006-11-16,102.22956085205078,102.22956085205078,102.6919937133789,101.32122039794922,101.68455505371094,187400
2006-11-17,102.21305084228516,102.21305084228516,102.22956085205078,101.60198211669922,102.22956085205078,196100
2006-11-20,104.47563934326172,104.47563934326172,105.21882629394531,102.72502136230469,102.72502136230469,451500
2006-11-21,106.85383605957031,106.85383605957031,107.29975128173828,104.37654876708984,104.37654876708984,487100
2006-11-22,107.21717834472656,107.21717834472656,107.56399536132812,105.9620132446289,106.75474548339844,334900
2006-11-24,107.10157012939453,107.10157012939453,107.25020599365234,106.95293426513672,107.0520248413086,123600
2006-11-27,104.3270034790039,104.3270034790039,107.16763305664062,104.24442291259766,106.93641662597656,306500
2006-11-28,104.77291870117188,104.77291870117188,105.1362533569336,103.28653717041016,104.3270034790039,226500
2006-11-29,106.39141082763672,106.39141082763672,106.65565490722656,104.95458221435547,105.05367279052734,291200
2006-11-30,106.9859619140625,106.9859619140625,107.46490478515625,105.86292266845703,106.39141082763672,430000
2006-12-01,108.20809173583984,108.20809173583984,108.53839874267578,106.80429077148438,108.04293823242188,341800
2006-12-04,109.1824951171875,109.1824951171875,109.59537506103516,108.48885345458984,108.55491638183594,355500
2006-12-05,106.47399139404297,106.47399139404297,107.43187713623047,106.35838317871094,106.68869018554688,2098700
2006-12-06,106.27580261230469,106.27580261230469,106.55656433105469,104.87200927734375,106.17671203613281,349800
2006-12-07,106.20974731445312,106.20974731445312,106.75474548339844,105.51610565185547,106.44095611572266,285400
2006-12-08,106.9198989868164,106.9198989868164,107.00247955322266,106.11064910888672,106.16019439697266,229400
2006-12-11,107.18414306640625,107.18414306640625,107.81172943115234,106.27580261230469,106.54004669189453,131800
2006-12-12,106.82080841064453,106.82080841064453,107.8777847290039,106.45747375488281,107.2006607055664,227900
2006-12-13,106.58959197998047,106.58959197998047,107.4814224243164,105.49958801269531,107.25020599365234,186000
2006-12-14,106.47399139404297,106.47399139404297,107.10157012939453,106.39141082763672,106.58959197998047,279900
2006-12-15,105.79685974121094,105.79685974121094,106.83732604980469,105.33443450927734,106.44095611572266,345300
2006-12-18,105.26837158203125,105.26837158203125,106.5235366821289,105.0701904296875,105.89595031738281,182000
2006-12-19,104.16184997558594,104.16184997558594,105.21882629394531,103.81502532958984,105.20230865478516,340500
2006-12-20,103.94715118408203,103.94715118408203,104.49215698242188,103.2204818725586,103.2204818725586,242400
2006-12-21,103.10487365722656,103.10487365722656,104.24442291259766,103.10487365722656,104.0462417602539,201500
2006-12-22,102.21305084228516,102.21305084228516,103.31957244873047,101.99835205078125,103.02229309082031,198300
2006-12-26,103.00578308105469,103.00578308105469,103.07183837890625,101.88274383544922,101.88274383544922,259100
2006-12-27,103.93063354492188,103.93063354492188,103.93063354492188,103.07183837890625,103.2204818725586,214500
2006-12-28,104.45912170410156,104.45912170410156,104.54170227050781,103.13790130615234,103.6498794555664,229400
2006-12-29,103.96366882324219,103.96366882324219,104.7894287109375,103.84806060791016,104.7233657836914,323800
2007-01-03,104.45912170410156,104.45912170410156,105.18579864501953,103.28653717041016,104.31048583984375,382600
2007-01-04,104.36003112792969,104.36003112792969,104.87200927734375,103.3691177368164,104.6077651977539,310300
2007-01-05,102.60941314697266,102.60941314697266,104.22791290283203,102.44425964355469,103.84806060791016,303300
2007-01-08,102.42774200439453,102.42774200439453,102.95623779296875,101.60198211669922,102.60941314697266,203500
2007-01-09,103.86457824707031,103.86457824707031,104.26094055175781,102.39471435546875,102.70850372314453,426100
2007-01-10,105.54913330078125,105.54913330078125,105.54913330078125,103.2204818725586,103.56729888916016,391600
2007-01-11,106.27580261230469,106.27580261230469,107.06853485107422,105.99504852294922,105.99504852294922,403500
2007-01-12,106.44095611572266,106.44095611572266,106.87035369873047,106.01155853271484,106.35838317871094,250100
2007-01-16,107.36581420898438,107.36581420898438,107.71263122558594,106.63914489746094,106.82080841064453,273800
2007-01-17,107.11808776855469,107.11808776855469,107.3327865600586,106.19322967529297,107.18414306640625,307900
2007-01-18,105.94550323486328,105.94550323486328,107.6630859375,105.79685974121094,107.6630859375,387100
2007-01-19,106.60610961914062,106.60610961914062,106.60610961914062,105.2848892211914,105.747314453125,421000
2007-01-22,106.2427749633789,106.2427749633789,106.80429077148438,105.89595031738281,106.80429077148438,335200
2007-01-23,106.20974731445312,106.20974731445312,106.5235366821289,105.9620132446289,106.2427749633789,546500
2007-01-24,107.38233184814453,107.38233184814453,107.67960357666016,106.11064910888672,106.17671203613281,318300
2007-01-25,108.24111938476562,108.24111938476562,108.76961517333984,106.80429077148438,107.51445007324219,566700
2007-01-26,108.72006225585938,108.72006225585938,109.00082397460938,107.39884185791016,108.58794403076172,338300
2007-01-29,109.6449203491211,109.6449203491211,109.84310150146484,108.34021759033203,108.6870346069336,381800
2007-01-30,110.68538665771484,110.68538665771484,110.68538665771484,109.1824951171875,110.18992614746094,347700
2007-01-31,110.85054016113281,110.85054016113281,111.8414535522461,109.84310150146484,110.48719787597656,349300
2007-02-01,111.3129653930664,111.3129653930664,111.57720947265625,110.58629608154297,111.06523895263672,253300
2007-02-02,111.94054412841797,111.94054412841797,112.15524291992188,111.18083953857422,111.3129653930664,360900
2007-02-05,111.94054412841797,111.94054412841797,112.30387878417969,111.67630004882812,112.05615234375,329600
2007-02-06,113.4764633178711,113.4764633178711,113.4764633178711,111.85797119140625,112.18827056884766,317700
2007-02-07,117.88604736328125,117.88604736328125,118.00164794921875,113.17919158935547,113.88935089111328,741100
2007-02-08,117.77043914794922,117.77043914794922,119.02559661865234,117.25846099853516,117.88604736328125,666800
2007-02-09,116.49876403808594,116.49876403808594,119.45499420166016,113.57555389404297,117.522705078125,864500
2007-02-12,113.92237854003906,113.92237854003906,116.53179168701172,113.36085510253906,116.43270111083984,639000
2007-02-13,115.45829772949219,115.45829772949219,115.72254180908203,111.89099884033203,114.0379867553711,539500
2007-02-14,113.59207153320312,113.59207153320312,115.77208709716797,113.41040802001953,115.02890014648438,492700
2007-02-15,114.33525848388672,114.33525848388672,114.94632720947266,113.24525451660156,113.70767974853516,386500
2007-02-16,113.64161682128906,113.64161682128906,114.74813842773438,112.38645935058594,114.33525848388672,262000
2007-02-20,113.57555389404297,113.57555389404297,114.05449676513672,112.38645935058594,113.64161682128906,463900
2007-02-21,112.43600463867188,112.43600463867188,113.59207153320312,112.1222152709961,113.57555389404297,574900
2007-02-22,111.54418182373047,111.54418182373047,112.46903228759766,110.83402252197266,112.45252227783203,564200
2007-02-23,110.23947143554688,110.23947143554688,111.42857360839844,109.69446563720703,111.42857360839844,384600
2007-02-26,109.76052856445312,109.76052856445312,110.90008544921875,107.99339294433594,110.65235137939453,462200
2007-02-27,106.55656433105469,106.55656433105469,108.98431396484375,105.69776916503906,108.17506408691406,800200
2007-02-28,108.17506408691406,108.17506408691406,109.14945983886719,106.55656433105469,107.84475708007812,1412800
2007-03-01,108.05945587158203,108.05945587158203,109.19901275634766,104.67382049560547,105.49958801269531,1089400
2007-03-02,106.4905014038086,106.4905014038086,108.17506408691406,106.22625732421875,107.76217651367188,754600
2007-03-05,101.915771484375,101.915771484375,105.41700744628906,101.4533462524414,105.20230865478516,628700
2007-03-06,105.21882629394531,105.21882629394531,105.92898559570312,102.52684020996094,102.70850372314453,781500
2007-03-07,102.8736572265625,102.8736572265625,105.41700744628906,102.8736572265625,104.80594635009766,540700
2007-03-08,104.12882232666016,104.12882232666016,105.69776916503906,102.89017486572266,102.89017486572266,4129700
2007-03-09,105.49958801269531,105.49958801269531,106.028076171875,104.80594635009766,105.02064514160156,639100
2007-03-12,105.64822387695312,105.64822387695312,106.19322967529297,104.36003112792969,105.03716278076172,496800
2007-03-13,103.53427124023438,103.53427124023438,105.03716278076172,103.31957244873047,104.87200927734375,1164300
2007-03-14,103.2204818725586,103.2204818725586,104.01321411132812,101.58546447753906,103.40214538574219,939300
2007-03-15,104.45912170410156,104.45912170410156,105.10321807861328,103.13790130615234,103.2204818725586,577100
2007-03-16,103.23699188232422,103.23699188232422,104.45912170410156,103.02229309082031,104.45912170410156,762600
2007-03-19,104.7894287109375,104.7894287109375,105.49958801269531,104.27745819091797,105.33443450927734,1136400
2007-03-20,105.11973571777344,105.11973571777344,105.69776916503906,104.77291870117188,105.11973571777344,1622400
2007-03-21,105.58216094970703,105.58216094970703,105.69776916503906,103.38563537597656,104.02972412109375,1218900
2007-03-22,104.87200927734375,104.87200927734375,106.42444610595703,104.62427520751953,105.82989501953125,10046300
2007-03-23,105.11973571777344,105.11973571777344,105.99504852294922,104.37654876708984,104.45912170410156,950800
2007-03-26,104.59124755859375,104.59124755859375,105.33443450927734,104.07927703857422,104.80594635009766,1063500
2007-03-27,104.0462417602539,104.0462417602539,104.87200927734375,103.7654800415039,104.31048583984375,720700
2007-03-28,103.94715118408203,103.94715118408203,105.11973571777344,103.00578308105469,104.0462417602539,707100
2007-03-29,103.63336181640625,103.63336181640625,104.83897399902344,103.1544189453125,104.36003112792969,620600
2007-03-30,103.88108825683594,103.88108825683594,104.40957641601562,102.6919937133789,103.3691177368164,950800
2007-04-02,104.47563934326172,104.47563934326172,105.10321807861328,103.69942474365234,104.2939682006836,529000
2007-04-03,106.11064910888672,106.11064910888672,106.54004669189453,104.95458221435547,104.95458221435547,899000
2007-04-04,105.69776916503906,105.69776916503906,106.2427749633789,104.97109985351562,106.01155853271484,705700
2007-04-05,105.51610565185547,105.51610565185547,105.94550323486328,105.21882629394531,105.2848892211914,338400
2007-04-09,106.04459381103516,106.04459381103516,106.17671203613281,104.5086669921875,105.48307037353516,288400
2007-04-10,106.87035369873047,106.87035369873047,106.9198989868164,106.04459381103516,106.04459381103516,858200
2007-04-11,105.78034973144531,105.78034973144531,107.2667236328125,105.30140686035156,105.69776916503906,624700
2007-04-12,105.23534393310547,105.23534393310547,105.69776916503906,104.36003112792969,104.36003112792969,551000
2007-04-13,106.75474548339844,106.75474548339844,106.9198989868164,103.81502532958984,103.81502532958984,469900
2007-04-16,106.68869018554688,106.68869018554688,107.56399536132812,105.31791687011719,105.31791687011719,512200
2007-04-17,108.07597351074219,108.07597351074219,108.30718231201172,106.308837890625,106.68869018554688,532100
2007-04-18,107.49793243408203,107.49793243408203,108.04293823242188,106.67217254638672,106.67217254638672,480500
2007-04-19,106.80429077148438,106.80429077148438,107.10157012939453,105.99504852294922,106.06110382080078,600400
2007-04-20,108.10900115966797,108.10900115966797,108.47233581542969,105.58216094970703,105.58216094970703,564400
2007-04-23,109.41370391845703,109.41370391845703,110.00825500488281,106.67217254638672,106.67217254638672,541600
2007-04-24,109.01734161376953,109.01734161376953,109.82659149169922,108.1585464477539,109.69446563720703,434600
2007-04-25,109.23204040527344,109.23204040527344,110.02477264404297,107.58051300048828,107.58051300048828,568500
2007-04-26,109.21552276611328,109.21552276611328,110.15689849853516,108.80264282226562,109.23204040527344,458400
2007-04-27,109.21552276611328,109.21552276611328,109.43022155761719,104.40957641601562,104.40957641601562,449500
2007-04-30,107.51445007324219,107.51445007324219,109.74401092529297,107.51445007324219,107.84475708007812,724900
2007-05-01,106.44095611572266,106.44095611572266,107.91082000732422,105.94550323486328,107.67960357666016,762500
