Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CIN,CIN,CIN,CIN,CIN,CIN
Date,,,,,,
1995-04-07,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,0
1995-04-10,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-04-11,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-04-12,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-04-13,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-04-17,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-04-18,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-04-19,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-04-20,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-04-21,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-04-24,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-04-25,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-04-26,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-04-27,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-04-28,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-05-01,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-05-02,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-05-03,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-05-04,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-05-05,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-05-08,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-05-09,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-05-10,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-05-11,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-05-12,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-05-15,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-05-16,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-05-17,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-05-18,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-05-19,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,1693.3900146484375,0
1995-05-22,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0
1995-05-23,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-05-24,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-05-25,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,0
1995-05-26,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,0
1995-05-30,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,0
1995-05-31,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,0
1995-06-01,1946.4300537109375,1946.4300537109375,1946.4300537109375,1946.4300537109375,1946.4300537109375,0
1995-06-02,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-05,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-06,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-07,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-08,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-09,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-12,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-13,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-14,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-15,1946.4300537109375,1946.4300537109375,1946.4300537109375,1946.4300537109375,1946.4300537109375,0
1995-06-16,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-19,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-20,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-21,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-22,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-23,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-26,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-27,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-28,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,1926.9599609375,0
1995-06-29,1888.0400390625,1888.0400390625,1888.0400390625,1888.0400390625,1888.0400390625,0
1995-06-30,1868.5699462890625,1868.5699462890625,1868.5699462890625,1868.5699462890625,1868.5699462890625,0
1995-07-03,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,0
1995-07-05,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,0
1995-07-06,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,0
1995-07-07,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,0
1995-07-10,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,0
1995-07-11,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,0
1995-07-12,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,0
1995-07-13,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,1849.1099853515625,0
1995-07-14,1810.1800537109375,1810.1800537109375,1810.1800537109375,1810.1800537109375,1810.1800537109375,0
1995-07-17,1810.1800537109375,1810.1800537109375,1810.1800537109375,1810.1800537109375,1810.1800537109375,0
1995-07-18,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-07-19,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-07-20,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-07-21,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-07-24,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-07-25,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-07-26,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-07-27,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-07-28,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-07-31,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-08-01,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0
1995-08-02,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0
1995-08-03,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0
1995-08-04,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0
1995-08-07,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0
1995-08-08,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0
1995-08-09,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0
1995-08-10,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0
1995-08-11,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0
1995-08-14,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0
1995-08-15,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0
1995-08-16,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0
1995-08-17,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-08-18,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-08-21,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-08-22,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-08-23,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-08-24,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-08-25,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-08-28,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-08-29,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-08-30,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-08-31,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-01,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-05,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-06,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-07,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,667
1995-09-08,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-11,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-12,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-13,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-14,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-15,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-18,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-19,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-20,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-21,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-22,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-25,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-26,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-09-27,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0
1995-09-28,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-09-29,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-02,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-03,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-04,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-05,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-06,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-09,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-10,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-11,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-12,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-13,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-16,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-17,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-18,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-19,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-20,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-23,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-24,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-25,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-26,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-27,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-30,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-10-31,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-11-01,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-11-02,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-11-03,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-11-06,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-11-07,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-11-08,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-11-09,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-11-10,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-11-13,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-11-14,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-11-15,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-11-16,1790.7099609375,1790.7099609375,1790.7099609375,1790.7099609375,1790.7099609375,0
1995-11-17,1790.7099609375,1790.7099609375,1790.7099609375,1790.7099609375,1790.7099609375,0
1995-11-20,1790.7099609375,1790.7099609375,1790.7099609375,1790.7099609375,1790.7099609375,0
1995-11-21,1771.25,1771.25,1771.25,1771.25,1771.25,0
1995-11-22,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0
1995-11-24,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0
1995-11-27,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0
1995-11-28,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0
1995-11-29,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,0
1995-11-30,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,0
1995-12-01,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,0
1995-12-04,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,0
1995-12-05,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,0
1995-12-06,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,0
1995-12-07,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,0
1995-12-08,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,0
1995-12-11,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-12-12,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-12-13,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-12-14,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-12-15,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-12-18,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-12-19,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-12-20,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-12-21,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0
1995-12-22,1635.0,1635.0,1635.0,1635.0,1635.0,0
1995-12-26,1635.0,1635.0,1635.0,1635.0,1635.0,0
1995-12-27,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0
1995-12-28,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0
1995-12-29,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0
1996-01-02,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0
1996-01-03,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0
1996-01-04,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0
1996-01-05,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0
1996-01-08,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0
1996-01-09,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0
1996-01-10,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0
1996-01-11,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0
1996-01-12,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0
1996-01-15,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0
1996-01-16,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0
1996-01-17,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0
1996-01-18,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0
1996-01-19,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0
1996-01-22,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0
1996-01-23,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0
1996-01-24,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0
1996-01-25,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0
1996-01-26,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0
1996-01-29,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
1996-01-30,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
1996-01-31,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
1996-02-01,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
1996-02-02,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
1996-02-05,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
1996-02-06,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
1996-02-07,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
1996-02-08,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
1996-02-09,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
1996-02-12,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0
