Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,,
2019-08-21,226.5894012451172,231.5200042724609,234.13999938964844,228.88999938964844,233.0800018310547,701800
2019-08-22,226.9123687744141,231.8500061035156,231.97999572753903,226.5800018310547,231.1499938964844,635500
2019-08-23,221.333740234375,226.1499938964844,233.4199981689453,225.509994506836,231.32000732421875,712400
2019-08-26,222.8409423828125,227.69000244140625,228.94000244140625,224.8699951171875,227.7899932861328,614600
2019-08-27,217.71255493164065,222.4499969482422,228.44000244140625,220.8999938964844,227.9900054931641,1133800
2019-08-28,221.0401611328125,225.8500061035156,226.8999938964844,221.8099975585937,221.8099975585937,750500
2019-08-29,220.46270751953125,225.259994506836,228.8099975585937,224.97999572753903,227.47000122070312,533800
2019-08-30,222.00906372070312,226.83999633789065,226.94000244140625,224.009994506836,226.3099975585937,510300
2019-09-03,222.0384216308593,226.8699951171875,228.83999633789065,223.3999938964844,224.57000732421875,1225000
2019-09-04,233.9688262939453,239.0599975585937,241.19000244140625,228.0,228.2400054931641,1667600
2019-09-05,239.61593627929688,244.8300018310547,245.8800048828125,240.7400054931641,241.5599975585937,1116500
2019-09-06,232.2952575683593,237.3500061035156,246.3300018310547,236.4199981689453,245.1100006103516,1057600
2019-09-09,234.10585021972656,239.1999969482422,241.1600036621093,235.8699951171875,238.13999938964844,766900
2019-09-10,238.38278198242188,243.57000732421875,243.5800018310547,231.8500061035156,239.22999572753903,666800
2019-09-11,243.7852020263672,249.08999633789065,249.38999938964844,242.1199951171875,243.6000061035156,749300
2019-09-12,242.16612243652344,246.7899932861328,249.13999938964844,245.8699951171875,248.0399932861328,735800
2019-09-13,240.458724975586,245.0500030517578,247.6999969482422,243.72999572753903,247.1000061035156,740800
2019-09-16,240.2035980224609,244.7899932861328,246.47000122070312,243.0800018310547,245.5399932861328,1064700
2019-09-17,238.97702026367188,243.5399932861328,245.1999969482422,237.6600036621093,243.8500061035156,658200
2019-09-18,240.40966796875,245.0,245.2100067138672,242.4900054931641,244.1499938964844,495100
2019-09-19,242.38198852539065,247.009994506836,247.6999969482422,243.1000061035156,244.3800048828125,459200
2019-09-20,242.98057556152344,247.6199951171875,248.8000030517578,245.8099975585937,248.1300048828125,730800
2019-09-23,241.64605712890625,246.259994506836,248.1100006103516,245.5399932861328,247.32000732421875,795300
2019-09-24,238.417724609375,242.97000122070312,248.2100067138672,242.52999877929688,247.3500061035156,824200
2019-09-25,236.92616271972656,241.4499969482422,243.72000122070312,239.8099975585937,242.6600036621093,840200
2019-09-26,234.97344970703125,239.4600067138672,240.9499969482422,237.1199951171875,240.9499969482422,613000
2019-09-27,235.9547576904297,240.4600067138672,240.9600067138672,238.509994506836,238.509994506836,395500
2019-09-30,240.00733947753903,244.58999633789065,244.8800048828125,240.5,240.5599975585937,772000
2019-10-01,241.16525268554688,245.7700042724609,246.44000244140625,243.2400054931641,245.1300048828125,592700
2019-10-02,237.2205505371093,241.75,245.75,241.3000030517578,244.0,975400
2019-10-03,238.7906036376953,243.3500061035156,243.88999938964844,240.1600036621093,240.1600036621093,671400
2019-10-04,237.59344482421875,242.1300048828125,249.0,241.3000030517578,247.94000244140625,906600
2019-10-07,237.67193603515625,242.2100067138672,247.22000122070312,241.3999938964844,242.2899932861328,2012400
2019-10-08,248.7307891845703,253.47999572753903,258.0,227.5,230.5,6498900
2019-10-09,243.53990173339844,248.19000244140625,255.5500030517578,248.07000732421875,251.509994506836,1908300
2019-10-10,249.99659729003903,254.7700042724609,256.1199951171875,247.5,248.42999267578125,1056300
2019-10-11,252.9600372314453,257.7900085449219,259.1000061035156,252.5,256.1199951171875,885600
2019-10-14,247.47476196289065,252.1999969482422,257.989990234375,251.1600036621093,257.7799987792969,541400
2019-10-15,250.93862915039065,255.72999572753903,257.2300109863281,251.8000030517578,253.22000122070312,674800
2019-10-16,251.1643218994141,255.9600067138672,257.6099853515625,253.0800018310547,254.88999938964844,525200
2019-10-17,251.64517211914065,256.45001220703125,259.9599914550781,255.77999877929688,256.1199951171875,515100
2019-10-18,250.9091796875,255.6999969482422,258.3999938964844,254.22999572753903,257.45001220703125,609900
2019-10-21,252.6950836181641,257.5199890136719,259.8399963378906,255.6699981689453,256.6099853515625,499600
2019-10-22,254.08848571777344,258.94000244140625,259.4700012207031,255.3800048828125,257.2699890136719,343100
2019-10-23,251.20358276367188,256.0,259.6199951171875,255.4600067138672,258.739990234375,622200
2019-10-24,258.6611633300781,263.6000061035156,264.1000061035156,255.7700042724609,256.6499938964844,852500
2019-10-25,266.6584777832031,271.75,276.57000732421875,263.0299987792969,263.0299987792969,1436600
2019-10-28,264.411376953125,269.4599914550781,274.20001220703125,268.7300109863281,272.3599853515625,628400
2019-10-29,258.2489929199219,263.17999267578125,267.6700134277344,262.260009765625,267.45001220703125,1159700
2019-10-30,265.8243408203125,270.8999938964844,271.989990234375,263.32000732421875,263.32000732421875,684900
2019-10-31,266.5309143066406,271.6199951171875,275.54998779296875,268.0899963378906,271.6700134277344,732500
2019-11-01,264.2151794433594,269.260009765625,274.75,268.4800109863281,272.92999267578125,534800
2019-11-04,264.24462890625,269.2900085449219,270.7200012207031,265.010009765625,268.0599975585937,824400
2019-11-05,271.133056640625,276.3099975585937,276.75,265.510009765625,266.9800109863281,748100
2019-11-06,272.6147766113281,277.82000732421875,278.9599914550781,273.3299865722656,276.8299865722656,544500
2019-11-07,277.3836669921875,282.67999267578125,283.4700012207031,277.6199951171875,279.1600036621094,853200
2019-11-08,275.40155029296875,280.6600036621094,287.17999267578125,278.6600036621094,282.67999267578125,671200
2019-11-11,275.43096923828125,280.69000244140625,282.9200134277344,278.3500061035156,279.760009765625,663900
2019-11-12,272.6736755371094,277.8800048828125,281.7300109863281,276.42999267578125,281.42999267578125,522400
2019-11-13,274.1651306152344,279.3999938964844,280.3800048828125,276.010009765625,276.989990234375,435000
2019-11-14,273.4389953613281,278.6600036621094,281.70001220703125,276.82000732421875,278.69000244140625,512000
2019-11-15,276.13751220703125,281.4100036621094,282.3500061035156,277.1199951171875,280.0400085449219,629500
2019-11-18,279.277587890625,284.6099853515625,285.57000732421875,280.2099914550781,281.2200012207031,831500
2019-11-19,280.3863525390625,285.739990234375,288.3099975585937,283.6499938964844,284.6199951171875,491300
2019-11-20,282.8395080566406,288.239990234375,289.8099975585937,285.760009765625,286.489990234375,630500
2019-11-21,278.72802734375,284.04998779296875,290.760009765625,283.0599975585937,287.260009765625,1068300
2019-11-22,280.4059753417969,285.760009765625,287.3500061035156,283.2099914550781,284.3800048828125,391600
2019-11-25,287.51031494140625,293.0,293.0899963378906,287.9700012207031,288.79998779296875,536400
2019-11-26,283.72265625,289.1400146484375,296.25,287.5599975585937,292.9599914550781,1067500
2019-11-27,289.7967224121094,295.3299865722656,295.8900146484375,288.5400085449219,290.3999938964844,571700
2019-11-29,288.78594970703125,294.29998779296875,297.17999267578125,293.79998779296875,295.4200134277344,340900
2019-12-02,288.5406494140625,294.04998779296875,298.9800109863281,293.1400146484375,296.260009765625,949000
2019-12-03,278.7672424316406,284.0899963378906,292.32000732421875,283.70001220703125,290.0,962500
2019-12-04,280.6415100097656,286.0,288.8999938964844,282.6600036621094,283.8500061035156,1307000
2019-12-05,281.4952087402344,286.8699951171875,288.8800048828125,285.6000061035156,287.8800048828125,674700
2019-12-06,281.2008361816406,286.57000732421875,289.0799865722656,286.4100036621094,288.5799865722656,454600
2019-12-09,281.00457763671875,286.3699951171875,288.6400146484375,285.1600036621094,286.6099853515625,759800
2019-12-10,279.8957214355469,285.239990234375,287.79998779296875,283.3999938964844,287.04998779296875,1144200
2019-12-11,288.1186828613281,293.6199951171875,294.3999938964844,285.260009765625,285.260009765625,1162300
2019-12-12,291.7377319335937,296.6499938964844,297.3299865722656,292.6099853515625,292.95001220703125,571100
2019-12-13,290.0462646484375,294.92999267578125,298.3299865722656,293.0299987792969,295.2799987792969,450600
2019-12-16,287.3122253417969,292.1499938964844,296.2200012207031,291.7900085449219,295.010009765625,756400
2019-12-17,286.9189147949219,291.75,292.7300109863281,289.7099914550781,292.7300109863281,1045500
2019-12-18,279.6119079589844,284.32000732421875,291.0400085449219,283.4599914550781,289.0,1127800
2019-12-19,287.1647644042969,292.0,293.54998779296875,284.9200134277344,285.9200134277344,1295700
2019-12-20,287.1647644042969,292.0,293.07000732421875,290.9599914550781,293.07000732421875,571700
2019-12-23,283.4964904785156,288.2699890136719,293.57000732421875,288.0299987792969,292.4200134277344,618700
2019-12-24,284.8438415527344,289.6400146484375,290.69000244140625,287.54998779296875,288.260009765625,265100
2019-12-26,287.4007568359375,292.239990234375,294.04998779296875,288.8500061035156,290.3099975585937,276100
2019-12-27,287.4696350097656,292.3099975585937,294.2099914550781,291.44000244140625,293.260009765625,455800
2019-12-30,288.3940734863281,293.25,294.260009765625,290.67999267578125,292.4100036621094,451600
2019-12-31,288.915283203125,293.7799987792969,295.9700012207031,292.69000244140625,292.69000244140625,519000
2020-01-02,288.54156494140625,293.3999938964844,295.1000061035156,292.1300048828125,293.7900085449219,500000
2020-01-03,289.7905578613281,294.6700134277344,295.260009765625,290.7799987792969,291.7200012207031,490800
2020-01-06,289.08251953125,293.95001220703125,294.3800048828125,291.7799987792969,294.0,525400
2020-01-07,287.0172424316406,291.8500061035156,293.25,290.8800048828125,291.70001220703125,501000
2020-01-08,285.74859619140625,290.5599975585937,292.20001220703125,288.8800048828125,291.19000244140625,543000
2020-01-09,284.1160583496094,288.8999938964844,293.6600036621094,287.7799987792969,292.2900085449219,994000
2020-01-10,284.3029479980469,289.0899963378906,291.3500061035156,287.1000061035156,290.7799987792969,933400
2020-01-13,279.2972412109375,284.0,290.7099914550781,283.3699951171875,289.57000732421875,726200
2020-01-14,280.398681640625,285.1199951171875,291.0,284.0299987792969,284.0299987792969,783800
2020-01-15,283.79156494140625,288.57000732421875,292.5799865722656,284.7900085449219,284.9700012207031,619200
2020-01-16,282.6015930175781,287.3599853515625,290.92999267578125,286.95001220703125,289.3099975585937,494800
2020-01-17,281.7263488769531,286.4700012207031,288.8699951171875,285.6300048828125,287.3599853515625,475900
2020-01-21,280.38885498046875,285.1099853515625,286.6600036621094,282.3399963378906,286.4599914550781,625300
2020-01-22,281.1756286621094,285.9100036621094,288.82000732421875,285.6099853515625,286.5299987792969,456300
2020-01-23,283.25067138671875,288.0199890136719,289.010009765625,284.5,285.489990234375,518600
2020-01-24,280.3790283203125,285.1000061035156,289.25,280.6600036621094,289.25,479100
2020-01-27,278.2056579589844,282.8900146484375,287.20001220703125,281.2200012207031,282.0799865722656,756300
2020-01-28,279.4742431640625,284.17999267578125,287.1199951171875,283.07000732421875,283.07000732421875,328100
2020-01-29,280.742919921875,285.4700012207031,286.9700012207031,282.07000732421875,285.1000061035156,361500
2020-01-30,277.72369384765625,282.3999938964844,284.95001220703125,280.0199890136719,284.0199890136719,645600
2020-01-31,277.0844421386719,281.75,282.95001220703125,276.8599853515625,282.95001220703125,738300
2020-02-03,266.26666259765625,270.75,282.95001220703125,270.0799865722656,282.510009765625,926300
2020-02-04,268.87274169921875,273.3999938964844,274.5400085449219,271.6499938964844,272.6499938964844,1057000
2020-02-05,273.4064636230469,278.010009765625,278.989990234375,274.1600036621094,275.0,1080600
2020-02-06,274.7832336425781,279.4100036621094,280.7099914550781,275.3500061035156,278.3699951171875,796200
2020-02-07,270.9478454589844,275.510009765625,284.4599914550781,274.32000732421875,284.4599914550781,1368200
2020-02-10,270.2987670898437,274.8500061035156,276.95001220703125,273.6000061035156,275.5199890136719,684800
2020-02-11,271.1838684082031,275.75,278.0,273.5899963378906,275.0,752400
2020-02-12,276.3764038085937,281.0299987792969,282.9700012207031,274.989990234375,275.5199890136719,891300
2020-02-13,281.2936706542969,286.0299987792969,287.2099914550781,279.3699951171875,279.3699951171875,520700
2020-02-14,286.7713928222656,291.6000061035156,293.1499938964844,284.010009765625,285.9700012207031,780600
2020-02-18,290.8821716308594,295.7799987792969,297.2099914550781,291.8699951171875,293.239990234375,873800
2020-02-19,292.18035888671875,297.1000061035156,301.7699890136719,295.3900146484375,297.989990234375,1176000
2020-02-20,366.9808654785156,373.1600036621094,381.8599853515625,356.9599914550781,362.0299987792969,5009700
2020-02-21,365.8006896972656,371.9599914550781,374.0,362.9700012207031,366.010009765625,1645000
2020-02-24,356.9989624023437,363.010009765625,366.8900146484375,354.6300048828125,355.510009765625,1221900
2020-02-25,362.5553588867188,368.6600036621094,379.5799865722656,363.7099914550781,363.7099914550781,2437000
2020-02-26,360.5983276367188,366.6700134277344,377.3299865722656,366.3800048828125,371.8699951171875,1107200
2020-02-27,342.0997619628906,347.8599853515625,361.0499877929688,347.7300109863281,361.0499877929688,1090800
2020-02-28,333.8388671875,339.4599914550781,345.7200012207031,333.9100036621094,341.1000061035156,2077600
2020-03-02,341.7654113769531,347.5199890136719,348.5199890136719,333.7900085449219,340.2200012207031,863600
2020-03-03,333.8487243652344,339.4700012207031,350.0,336.19000244140625,349.4800109863281,846700
2020-03-04,336.2286682128906,341.8900146484375,345.8599853515625,334.2300109863281,341.95001220703125,740900
2020-03-05,327.515380859375,333.0299987792969,340.5899963378906,329.1600036621094,338.17999267578125,828400
2020-03-06,330.8393859863281,336.4100036621094,337.2300109863281,320.75,325.3599853515625,853400
2020-03-09,331.0950622558594,336.6700134277344,340.17999267578125,314.0,321.5599975585937,1267600
2020-03-10,338.25457763671875,343.95001220703125,347.32000732421875,328.5,337.7900085449219,857100
2020-03-11,327.1515197753906,332.6600036621094,344.7200012207031,332.0299987792969,338.29998779296875,889500
2020-03-12,312.5919189453125,317.1099853515625,329.6199951171875,300.0,308.0199890136719,1139300
2020-03-13,312.1187744140625,316.6300048828125,329.0799865722656,297.32000732421875,328.3900146484375,1208600
2020-03-16,282.2406311035156,286.32000732421875,311.5299987792969,283.6000061035156,297.42999267578125,1089100
2020-03-17,294.483642578125,298.739990234375,314.9599914550781,282.0299987792969,291.6400146484375,1183400
2020-03-18,285.8681640625,290.0,303.8699951171875,275.2200012207031,296.5400085449219,1098800
2020-03-19,318.5360412597656,323.1400146484375,337.2200012207031,289.3399963378906,292.0,1423000
2020-03-20,295.6764221191406,299.95001220703125,344.20001220703125,298.1400146484375,326.9100036621094,1802800
2020-03-23,319.255615234375,323.8699951171875,336.79998779296875,294.2099914550781,310.9100036621094,1340500
2020-03-24,338.6650695800781,343.5599975585937,349.0,333.1600036621094,341.1199951171875,881100
2020-03-25,316.8701171875,321.45001220703125,349.67999267578125,320.8099975585937,345.4800109863281,963100
2020-03-26,333.6869506835937,338.510009765625,342.0,317.82000732421875,323.5,870600
2020-03-27,333.9137268066406,338.739990234375,341.989990234375,326.0599975585937,328.8299865722656,646200
2020-03-30,341.80963134765625,346.75,353.4200134277344,333.510009765625,338.6499938964844,954400
2020-03-31,319.4527893066406,324.07000732421875,330.8399963378906,321.0,325.0,2097000
2020-04-01,329.0145263671875,333.7699890136719,337.8299865722656,310.3399963378906,312.010009765625,1200100
2020-04-02,328.6991577148437,333.45001220703125,341.57000732421875,321.5,330.2200012207031,772300
2020-04-03,323.5534973144531,328.2300109863281,338.3599853515625,325.1000061035156,333.0,571900
2020-04-06,333.6968994140625,338.5199890136719,340.8399963378906,330.42999267578125,340.0,805300
2020-04-07,329.2018737792969,333.9599914550781,351.9100036621094,333.82000732421875,347.2799987792969,737400
2020-04-08,338.93121337890625,343.8299865722656,344.9700012207031,333.19000244140625,338.8900146484375,688100
2020-04-09,338.74395751953125,343.6400146484375,352.2200012207031,340.5299987792969,348.0,641300
2020-04-13,350.0801086425781,355.1400146484375,357.9700012207031,338.7099914550781,344.54998779296875,755400
2020-04-14,353.1556091308594,358.260009765625,365.8800048828125,353.2300109863281,364.4500122070313,713400
2020-04-15,349.5675048828125,354.6199951171875,360.5799865722656,353.3900146484375,355.0899963378906,703300
2020-04-16,355.3341369628906,360.4700012207031,362.989990234375,356.6199951171875,359.0599975585937,861900
2020-04-17,357.7984924316406,362.9700012207031,366.0,355.4200134277344,362.5799865722656,715400
2020-04-20,365.2015686035156,370.4800109863281,374.2000122070313,364.6600036621094,364.6600036621094,844000
2020-04-21,360.0164794921875,365.2200012207031,377.3399963378906,360.239990234375,370.4800109863281,696700
2020-04-22,378.282470703125,383.75,387.8500061035156,370.010009765625,373.3200073242188,1392500
2020-04-23,364.37347412109375,369.6400146484375,380.1000061035156,359.0,379.9100036621094,2095500
2020-04-24,362.0569763183594,367.2900085449219,374.9299926757813,363.9100036621094,368.9800109863281,1035400
2020-04-27,356.87188720703125,362.0299987792969,374.6199951171875,361.5700073242188,369.6400146484375,791500
2020-04-28,350.93768310546875,356.010009765625,365.5199890136719,354.6499938964844,364.0,906300
2020-04-29,356.8521728515625,362.010009765625,367.2999877929688,349.0899963378906,356.010009765625,868000
2020-04-30,356.7733459472656,361.9299926757813,370.2000122070313,361.9299926757813,363.3500061035156,925500
2020-05-01,352.2093200683594,357.29998779296875,364.5899963378906,356.1300048828125,358.6700134277344,794100
2020-05-04,353.9837341308594,359.1000061035156,361.5400085449219,356.1000061035156,356.260009765625,626400
2020-05-05,366.1675415039063,371.4599914550781,372.8399963378906,357.1000061035156,362.4400024414063,778000
2020-05-06,366.9955749511719,372.2999877929688,379.55999755859375,369.5799865722656,369.5799865722656,928500
2020-05-07,361.9386901855469,367.1700134277344,371.9700012207031,364.1300048828125,371.0,1312200
2020-05-08,363.8509521484375,369.1099853515625,373.6799926757813,365.1099853515625,369.5,937600
2020-05-11,372.1116333007813,377.489990234375,382.7300109863281,365.0299987792969,369.1499938964844,10278800
2020-05-12,372.5552673339844,377.9400024414063,382.2099914550781,375.3200073242188,380.6000061035156,899100
2020-05-13,379.4752197265625,384.9599914550781,385.3399963378906,376.5199890136719,379.7300109863281,1074900
2020-05-14,370.6527404785156,376.010009765625,385.9700012207031,372.510009765625,383.8800048828125,741100
2020-05-15,370.6823120117188,376.0400085449219,376.0799865722656,369.4200134277344,372.1400146484375,584500
2020-05-18,359.30670166015625,364.5,378.739990234375,361.05999755859375,378.739990234375,1017700
2020-05-19,364.73822021484375,370.010009765625,372.3200073242188,361.4100036621094,363.0,619200
2020-05-20,371.86517333984375,377.239990234375,377.3999938964844,371.6900024414063,373.0,754100
2020-05-21,369.8936462402344,375.239990234375,378.7999877929688,372.9800109863281,377.3999938964844,443500
2020-05-22,366.7984313964844,372.1000061035156,378.25,367.5400085449219,376.4599914550781,639800
2020-05-26,355.028564453125,360.1600036621094,375.3699951171875,360.1300048828125,374.9500122070313,866000
2020-05-27,368.6417846679688,373.9700012207031,375.2099914550781,360.0199890136719,363.7200012207031,1285900
2020-05-28,360.3417663574219,365.5499877929688,375.9599914550781,364.5700073242188,375.9599914550781,694000
2020-05-29,380.3426208496094,385.8399963378906,386.510009765625,369.739990234375,370.260009765625,1122300
2020-06-01,378.1148376464844,383.5799865722656,394.3900146484375,383.2000122070313,385.5899963378906,972400
2020-06-02,379.3766174316406,384.8599853515625,387.489990234375,381.1300048828125,386.6300048828125,660200
2020-06-03,384.5814208984375,390.1400146484375,391.0,385.0,387.0,609600
2020-06-04,377.3262939453125,382.7799987792969,394.3599853515625,379.5299987792969,390.3999938964844,697700
2020-06-05,371.0470275878906,376.4100036621094,382.3399963378906,371.8599853515625,381.6799926757813,715500
2020-06-08,370.4654541015625,375.8200073242188,377.5400085449219,370.8299865722656,371.7999877929688,640800
2020-06-09,376.7742004394531,382.2200012207031,385.4200134277344,374.9500122070313,376.9400024414063,818600
2020-06-10,386.7303771972656,392.3200073242188,393.0,380.4100036621094,383.2799987792969,849100
2020-06-11,377.3361206054688,382.7900085449219,394.989990234375,382.1799926757813,387.0,786300
2020-06-12,373.5233459472656,378.1499938964844,387.1900024414063,365.9500122070313,385.3200073242188,1042400
2020-06-15,373.2961730957031,377.9200134277344,378.6799926757813,368.8200073242188,376.5700073242188,925800
2020-06-16,370.2736206054688,374.8599853515625,381.1799926757813,371.0499877929688,380.0499877929688,771900
2020-06-17,376.0125122070313,380.6700134277344,382.8399963378906,374.7300109863281,375.3399963378906,674000
2020-06-18,370.9551086425781,375.5499877929688,381.6300048828125,374.0,380.9299926757813,463200
2020-06-19,373.7801513671875,378.4100036621094,381.0,373.5899963378906,380.80999755859375,898700
2020-06-22,379.924072265625,384.6300048828125,387.1000061035156,376.0499877929688,377.0400085449219,534900
2020-06-23,372.9306945800781,377.5499877929688,388.4800109863281,376.7999877929688,387.7900085449219,478400
2020-06-24,370.8860168457031,375.4800109863281,381.8800048828125,372.8200073242188,377.9100036621094,549600
2020-06-25,369.1278381347656,373.7000122070313,376.2699890136719,369.3200073242188,373.7200012207031,482900
2020-06-26,361.3343200683594,365.80999755859375,375.25,364.3699951171875,374.5499877929688,795600
2020-06-29,364.6532287597656,369.1700134277344,370.3500061035156,362.0,365.1600036621094,485000
