Price,Adj Close,Close,High,Low,Open,Volume
1998-01-29,14.596463203430176,72.1875,72.1875,72.1875,72.1875,0
1998-01-30,14.596463203430176,72.1875,72.1875,72.1875,72.1875,620
1998-02-02,14.786032676696777,73.125,73.125,72.1875,72.5,1410
1998-02-03,14.596463203430176,72.1875,72.1875,72.1875,72.1875,20
1998-02-04,14.596463203430176,72.1875,72.5,72.1875,72.5,590
1998-02-05,14.596463203430176,72.1875,73.125,72.1875,73.125,1120
1998-02-06,14.533278465270996,71.875,71.875,71.875,71.875,40
1998-02-09,14.533278465270996,71.875,73.4375,71.875,73.4375,350
1998-02-10,14.849212646484375,73.4375,73.4375,73.4375,73.4375,60
1998-02-11,14.65965461730957,72.5,73.4375,71.875,71.875,950
1998-02-12,14.533278465270996,71.875,71.875,71.875,71.875,10
1998-02-13,14.533278465270996,71.875,71.875,71.875,71.875,0
1998-02-17,14.533278465270996,71.875,71.875,71.875,71.875,0
1998-02-18,14.596463203430176,72.1875,72.1875,72.1875,72.1875,130
1998-02-19,14.596463203430176,72.1875,72.1875,72.1875,72.1875,20
1998-02-20,14.596463203430176,72.1875,72.1875,72.1875,72.1875,0
1998-02-23,14.596463203430176,72.1875,72.1875,72.1875,72.1875,20
1998-02-24,14.72283935546875,72.8125,73.4375,72.1875,72.8125,500
1998-02-25,14.65965461730957,72.5,72.5,72.1875,72.1875,600
1998-02-26,14.596463203430176,72.1875,72.1875,72.1875,72.1875,20
1998-02-27,14.849212646484375,73.4375,73.4375,72.1875,72.1875,240
1998-03-02,14.596463203430176,72.1875,72.1875,72.1875,72.1875,20
1998-03-03,14.65965461730957,72.5,72.5,72.5,72.5,620
1998-03-04,14.65965461730957,72.5,72.5,72.5,72.5,0
1998-03-05,14.65965461730957,72.5,72.5,72.5,72.5,0
1998-03-06,14.881335258483887,72.5,72.5,72.5,72.5,60
1998-03-09,15.009625434875488,73.125,73.125,73.125,73.125,330
1998-03-10,14.881335258483887,72.5,73.4375,72.5,73.125,1060
1998-03-11,15.009625434875488,73.125,73.125,72.5,72.5,4880
1998-03-12,15.073760032653809,73.4375,73.4375,73.4375,73.4375,200
1998-03-13,14.881335258483887,72.5,72.5,72.5,72.5,110
1998-03-16,14.881335258483887,72.5,72.5,72.5,72.5,0
1998-03-17,14.881335258483887,72.5,72.5,72.5,72.5,120
1998-03-18,14.881335258483887,72.5,72.5,72.5,72.5,100
1998-03-19,14.881335258483887,72.5,72.8125,72.5,72.8125,1260
1998-03-20,15.009625434875488,73.125,73.125,72.5,72.5,2180
1998-03-23,15.009625434875488,73.125,73.125,72.5,72.5,580
1998-03-24,14.945475578308105,72.8125,72.8125,72.5,72.5,680
1998-03-25,14.945475578308105,72.8125,72.8125,72.8125,72.8125,210
1998-03-26,14.945475578308105,72.8125,73.4375,72.8125,73.4375,1050
1998-03-27,14.945475578308105,72.8125,72.8125,72.8125,72.8125,100
1998-03-30,14.881335258483887,72.5,72.8125,72.5,72.8125,170
1998-03-31,14.881335258483887,72.5,72.5,72.5,72.5,60
1998-04-01,14.881335258483887,72.5,72.5,72.5,72.5,60
1998-04-02,14.881335258483887,72.5,72.5,72.5,72.5,5590
1998-04-03,15.009625434875488,73.125,73.125,73.125,73.125,580
1998-04-06,15.009625434875488,73.125,73.125,73.125,73.125,0
1998-04-07,14.753047943115234,71.875,73.125,71.25,72.5,4780
1998-04-08,14.881335258483887,72.5,72.5,71.875,71.875,310
1998-04-09,14.753047943115234,71.875,71.875,71.875,71.875,150
1998-04-13,14.624761581420898,71.25,71.875,70.3125,71.875,780
1998-04-14,14.753047943115234,71.875,72.5,71.25,72.5,410
1998-04-15,14.753047943115234,71.875,71.875,71.875,71.875,380
1998-04-16,14.881335258483887,72.5,72.5,71.875,71.875,1570
1998-04-17,14.753047943115234,71.875,71.875,71.875,71.875,90
1998-04-20,14.753047943115234,71.875,71.875,71.875,71.875,50
1998-04-21,14.753047943115234,71.875,71.875,70.625,71.875,1650
1998-04-22,14.881335258483887,72.5,72.5,71.875,72.5,3100
1998-04-23,14.624761581420898,71.25,71.875,71.25,71.875,1540
1998-04-24,14.624761581420898,71.25,71.25,71.25,71.25,0
1998-04-27,14.753047943115234,71.875,72.5,71.875,71.875,850
1998-04-28,14.753047943115234,71.875,71.875,71.875,71.875,130
1998-04-29,14.753047943115234,71.875,71.875,71.875,71.875,1230
1998-04-30,14.753047943115234,71.875,71.875,71.875,71.875,50
1998-05-01,14.753047943115234,71.875,72.5,71.875,72.5,830
1998-05-04,14.753047943115234,71.875,71.875,71.875,71.875,130
1998-05-05,14.753047943115234,71.875,72.5,71.875,72.5,390
1998-05-06,14.881335258483887,72.5,72.5,72.5,72.5,370
1998-05-07,14.881335258483887,72.5,72.5,72.5,72.5,0
1998-05-08,14.753047943115234,71.875,71.875,71.875,71.875,170
1998-05-11,14.753047943115234,71.875,71.875,71.875,71.875,0
1998-05-12,14.496468544006348,70.625,71.875,70.625,71.875,620
1998-05-13,14.496468544006348,70.625,70.625,70.625,70.625,60
1998-05-14,14.496468544006348,70.625,70.625,70.625,70.625,710
1998-05-15,14.496468544006348,70.625,70.625,70.625,70.625,780
1998-05-18,14.753047943115234,71.875,72.5,71.875,71.875,7890
1998-05-19,14.881335258483887,72.5,72.5,72.5,72.5,1610
1998-05-20,14.881335258483887,72.5,72.5,71.875,71.875,11290
1998-05-21,14.753047943115234,71.875,71.875,71.875,71.875,850
1998-05-22,14.753047943115234,71.875,71.875,71.875,71.875,0
1998-05-26,14.496468544006348,70.625,72.5,70.625,72.5,520
1998-05-27,14.496468544006348,70.625,70.625,70.625,70.625,0
1998-05-28,14.496468544006348,70.625,70.625,70.625,70.625,540
1998-05-29,14.496468544006348,70.625,72.5,70.625,72.5,140
1998-06-01,14.496468544006348,70.625,70.625,70.625,70.625,0
1998-06-02,14.496468544006348,70.625,70.625,70.625,70.625,100
1998-06-03,14.753047943115234,71.875,71.875,71.875,71.875,60
1998-06-04,14.881335258483887,72.5,72.5,70.625,70.625,1170
1998-06-05,14.753047943115234,71.875,71.875,71.875,71.875,40
1998-06-08,14.753047943115234,71.875,71.875,71.875,71.875,0
1998-06-09,15.11262035369873,72.5,72.5,71.875,71.875,620
1998-06-10,14.982343673706055,71.875,71.875,71.875,71.875,360
1998-06-11,14.982343673706055,71.875,71.875,71.875,71.875,0
1998-06-12,14.982343673706055,71.875,71.875,71.875,71.875,420
1998-06-15,14.721776962280273,70.625,70.625,70.625,70.625,1000
1998-06-16,14.721776962280273,70.625,70.625,70.625,70.625,730
1998-06-17,14.982343673706055,71.875,71.875,71.875,71.875,210
1998-06-18,14.982343673706055,71.875,72.5,71.875,71.875,380
1998-06-19,14.982343673706055,71.875,72.5,71.875,72.5,1600
1998-06-22,14.982343673706055,71.875,71.875,71.875,71.875,650
1998-06-23,14.982343673706055,71.875,71.875,71.875,71.875,100
1998-06-24,14.982343673706055,71.875,71.875,71.875,71.875,150
1998-06-25,15.11262035369873,72.5,72.5,71.875,71.875,950
1998-06-26,15.11262035369873,72.5,72.5,72.5,72.5,0
1998-06-29,14.591496467590332,70.0,70.0,70.0,70.0,30
1998-06-30,14.591496467590332,70.0,72.5,70.0,72.5,110
1998-07-01,14.591496467590332,70.0,70.0,70.0,70.0,0
1998-07-02,14.85206127166748,71.25,71.25,71.25,71.25,360
1998-07-06,14.721776962280273,70.625,71.25,70.0,70.0,2470
1998-07-07,14.982343673706055,71.875,71.875,71.875,71.875,30
1998-07-08,14.85206127166748,71.25,72.5,70.0,71.875,1860
1998-07-09,14.982343673706055,71.875,71.875,71.25,71.25,2960
1998-07-10,15.11262035369873,72.5,72.5,71.25,71.25,4570
1998-07-13,14.85206127166748,71.25,71.25,71.25,71.25,20
1998-07-14,14.982343673706055,71.875,71.875,70.0,70.0,2200
1998-07-15,14.982343673706055,71.875,71.875,70.0,70.0,370
1998-07-16,14.85206127166748,71.25,71.25,71.25,71.25,50
1998-07-17,14.85206127166748,71.25,72.5,71.25,71.875,450
1998-07-20,14.982343673706055,71.875,71.875,71.25,71.25,820
1998-07-21,14.85206127166748,71.25,71.25,71.25,71.25,270
1998-07-22,14.85206127166748,71.25,71.875,71.25,71.875,930
1998-07-23,14.85206127166748,71.25,71.25,71.25,71.25,230
1998-07-24,14.982343673706055,71.875,71.875,71.875,71.875,70
1998-07-27,14.982343673706055,71.875,71.875,71.875,71.875,890
1998-07-28,15.11262035369873,72.5,72.5,71.875,71.875,1110
1998-07-29,15.11262035369873,72.5,72.5,72.5,72.5,0
1998-07-30,14.982343673706055,71.875,71.875,71.25,71.25,310
1998-07-31,14.982343673706055,71.875,71.875,71.875,71.875,280
1998-08-03,14.982343673706055,71.875,71.875,71.875,71.875,0
1998-08-04,14.721776962280273,70.625,70.625,70.625,70.625,110
1998-08-05,14.721776962280273,70.625,70.625,70.625,70.625,0
1998-08-06,14.982343673706055,71.875,72.1875,71.875,72.1875,270
1998-08-07,14.982343673706055,71.875,72.5,70.625,71.25,1730
1998-08-10,15.11262035369873,72.5,72.5,72.5,72.5,30
1998-08-11,14.982343673706055,71.875,71.875,70.625,70.625,3810
1998-08-12,14.982343673706055,71.875,71.875,71.875,71.875,0
1998-08-13,15.11262035369873,72.5,72.5,71.875,71.875,450
1998-08-14,14.982343673706055,71.875,72.5,71.875,71.875,1260
1998-08-17,14.85206127166748,71.25,72.5,70.0,71.875,7030
1998-08-18,14.982343673706055,71.875,75.0,65.0,75.0,390
1998-08-19,14.85206127166748,71.25,71.25,71.25,71.25,220
1998-08-20,15.11262035369873,72.5,72.5,71.875,71.875,1230
1998-08-21,14.591496467590332,70.0,70.0,70.0,70.0,230
1998-08-24,14.591496467590332,70.0,70.0,70.0,70.0,20
1998-08-25,15.11262035369873,72.5,72.5,72.5,72.5,120
1998-08-26,15.11262035369873,72.5,72.5,72.5,72.5,0
1998-08-27,15.11262035369873,72.5,72.5,72.5,72.5,260
1998-08-28,15.11262035369873,72.5,72.5,72.5,72.5,0
1998-08-31,15.373181343078613,73.75,73.75,71.875,71.875,1090
1998-09-01,14.591496467590332,70.0,70.0,70.0,70.0,40
1998-09-02,15.11262035369873,72.5,72.5,70.0,70.0,1350
1998-09-03,14.591496467590332,70.0,70.0,70.0,70.0,80
1998-09-04,14.591496467590332,70.0,70.0,70.0,70.0,0
1998-09-08,15.11262035369873,72.5,72.5,70.0,70.0,210
1998-09-09,14.85206127166748,71.25,71.25,71.25,71.25,510
1998-09-10,15.360539436340332,72.5,72.5,71.25,71.25,930
1998-09-11,15.228132247924805,71.875,71.875,71.875,71.875,300
1998-09-14,15.757801055908203,74.375,74.375,74.375,74.375,800
1998-09-15,15.09570598602295,71.25,76.25,70.0,72.5,11690
1998-09-16,14.830872535705566,70.0,70.0,70.0,70.0,10
1998-09-17,14.830872535705566,70.0,70.0,70.0,70.0,0
1998-09-18,15.757801055908203,74.375,74.375,74.375,74.375,160
1998-09-21,15.757801055908203,74.375,74.375,74.375,74.375,0
1998-09-22,15.757801055908203,74.375,74.375,74.375,74.375,0
1998-09-23,15.228132247924805,71.875,72.5,71.875,71.875,230
1998-09-24,14.830872535705566,70.0,71.875,70.0,71.875,1020
1998-09-25,15.360539436340332,72.5,73.75,70.0,73.75,2660
1998-09-28,14.830872535705566,70.0,72.5,70.0,70.0,740
1998-09-29,14.830872535705566,70.0,70.0,70.0,70.0,0
1998-09-30,15.09570598602295,71.25,71.25,71.25,71.25,1410
1998-10-01,15.360539436340332,72.5,72.5,71.875,71.875,1160
1998-10-02,15.360539436340332,72.5,72.5,71.25,71.875,960
1998-10-05,15.360539436340332,72.5,72.5,72.5,72.5,0
1998-10-06,15.360539436340332,72.5,72.5,70.0,70.0,60
1998-10-07,15.890213966369629,75.0,75.0,75.0,75.0,10
1998-10-08,15.890213966369629,75.0,75.0,75.0,75.0,1880
1998-10-09,15.360539436340332,72.5,72.5,71.25,71.25,520
1998-10-12,15.09570598602295,71.25,71.25,71.25,71.25,110
1998-10-13,15.492969512939453,73.125,73.125,72.5,72.5,1030
1998-10-14,15.492969512939453,73.125,73.125,73.125,73.125,0
1998-10-15,15.492969512939453,73.125,73.125,73.125,73.125,0
1998-10-16,15.09570598602295,71.25,71.25,71.25,71.25,140
1998-10-19,15.09570598602295,71.25,71.25,71.25,71.25,0
1998-10-20,15.09570598602295,71.25,71.25,71.25,71.25,1000
1998-10-21,15.09570598602295,71.25,71.25,71.25,71.25,0
1998-10-22,15.757801055908203,74.375,74.375,74.375,74.375,70
1998-10-23,15.360539436340332,72.5,72.5,72.5,72.5,160
1998-10-26,15.360539436340332,72.5,72.5,72.5,72.5,140
1998-10-27,15.492969512939453,73.125,73.125,73.125,73.125,390
1998-10-28,15.492969512939453,73.125,73.125,73.125,73.125,0
1998-10-29,14.830872535705566,70.0,70.0,70.0,70.0,70
1998-10-30,14.830872535705566,70.0,70.0,70.0,70.0,130
1998-11-02,15.09570598602295,71.25,74.375,71.25,74.375,860
1998-11-03,15.09570598602295,71.25,71.25,71.25,71.25,730
1998-11-04,15.09570598602295,71.25,71.25,71.25,71.25,20
1998-11-05,15.09570598602295,71.25,71.25,71.25,71.25,0
1998-11-06,15.09570598602295,71.25,71.25,71.25,71.25,70
1998-11-09,14.830872535705566,70.0,71.25,70.0,71.25,580
1998-11-10,15.228132247924805,71.875,74.375,71.875,74.375,280
1998-11-11,15.09570598602295,71.25,74.375,71.25,74.375,1590
1998-11-12,15.492969512939453,73.125,74.375,72.5,74.375,1100
1998-11-13,15.757801055908203,74.375,74.375,73.75,73.75,330
1998-11-16,15.360539436340332,72.5,72.5,72.5,72.5,120
1998-11-17,15.09570598602295,71.25,71.25,71.25,71.25,170
1998-11-18,15.757801055908203,74.375,74.375,74.375,74.375,230
1998-11-19,15.09570598602295,71.25,71.25,71.25,71.25,10
1998-11-20,15.492969512939453,73.125,73.125,73.125,73.125,180
1998-11-23,15.757801055908203,74.375,74.375,73.75,73.75,150
1998-11-24,15.09570598602295,71.25,71.25,71.25,71.25,40
1998-11-25,15.492969512939453,73.125,73.125,73.125,73.125,80
1998-11-27,15.09570598602295,71.25,71.25,71.25,71.25,110
1998-11-30,15.09570598602295,71.25,71.25,71.25,71.25,60
1998-12-01,15.09570598602295,71.25,71.25,71.25,71.25,0
1998-12-02,15.09570598602295,71.25,71.25,71.25,71.25,0
1998-12-03,15.492969512939453,73.125,73.125,71.875,71.875,510
1998-12-04,15.757801055908203,74.375,74.375,74.375,74.375,1340
1998-12-07,15.757801055908203,74.375,74.375,74.375,74.375,0
1998-12-08,15.625371932983398,73.75,73.75,73.75,73.75,220
1998-12-09,15.625371932983398,73.75,73.75,73.75,73.75,0
1998-12-10,15.492969512939453,73.125,73.75,73.125,73.75,420
1998-12-11,15.890213966369629,75.0,75.0,73.125,73.75,2890
1998-12-14,15.625371932983398,73.75,73.75,73.75,73.75,810
1998-12-15,15.890213966369629,75.0,75.0,75.0,75.0,500
1998-12-16,15.890213966369629,75.0,75.0,75.0,75.0,0
1998-12-17,16.28748321533203,76.875,76.875,74.375,74.375,60
1998-12-18,15.890213966369629,75.0,75.0,74.375,74.375,1010
1998-12-21,15.757801055908203,74.375,76.875,74.375,76.875,240
1998-12-22,15.757801055908203,74.375,78.125,74.375,74.375,430
1998-12-23,15.757801055908203,74.375,77.5,74.375,77.5,160
1998-12-24,15.757801055908203,74.375,74.375,74.375,74.375,240
1998-12-28,15.757801055908203,74.375,74.375,74.375,74.375,0
1998-12-29,15.757801055908203,74.375,76.25,72.5,73.75,450
1998-12-30,16.016216278076172,74.375,74.375,74.375,74.375,70
1998-12-31,16.016216278076172,74.375,74.375,74.375,74.375,0
1999-01-04,16.016216278076172,74.375,77.5,74.375,77.5,270
1999-01-05,16.016216278076172,74.375,74.375,74.375,74.375,40
1999-01-06,16.016216278076172,74.375,74.375,73.75,74.375,600
1999-01-07,15.881614685058594,73.75,73.75,73.75,73.75,100
1999-01-08,15.61244010925293,72.5,75.0,71.25,73.75,960
1999-01-11,15.477862358093262,71.875,78.75,71.25,71.25,1160
1999-01-12,16.016216278076172,74.375,78.75,73.75,78.75,230
1999-01-13,16.15080451965332,75.0,75.0,74.375,74.375,120
1999-01-14,15.343263626098633,71.25,77.5,71.25,77.5,20
1999-01-15,15.747028350830078,73.125,77.5,71.25,74.375,810
1999-01-19,16.15080451965332,75.0,75.0,72.5,73.125,2410
1999-01-20,15.747028350830078,73.125,76.25,73.125,76.25,140
1999-01-21,16.016216278076172,74.375,76.25,72.5,76.25,2670
1999-01-22,15.61244010925293,72.5,73.75,72.5,72.5,2150
1999-01-25,15.61244010925293,72.5,72.5,72.5,72.5,1490
1999-01-26,16.41999053955078,76.25,76.875,72.8125,72.8125,2530
1999-01-27,15.61244010925293,72.5,72.5,72.5,72.5,940
1999-01-28,15.61244010925293,72.5,75.0,72.5,72.5,960
1999-01-29,15.61244010925293,72.5,72.5,72.5,72.5,0
1999-02-01,15.61244010925293,72.5,72.5,72.5,72.5,0
1999-02-02,15.61244010925293,72.5,72.5,72.5,72.5,0
1999-02-03,15.881614685058594,73.75,73.75,73.75,73.75,90
1999-02-04,15.881614685058594,73.75,73.75,73.75,73.75,20
1999-02-05,15.343263626098633,71.25,75.0,71.25,73.75,2540
1999-02-08,15.61244010925293,72.5,76.25,72.5,76.25,650
1999-02-09,15.881614685058594,73.75,73.75,73.75,73.75,150
1999-02-10,15.881614685058594,73.75,73.75,73.75,73.75,710
1999-02-11,16.15080451965332,75.0,75.0,75.0,75.0,2350
1999-02-12,16.15080451965332,75.0,75.0,75.0,75.0,1250
1999-02-16,16.016216278076172,74.375,74.375,73.75,73.75,150
1999-02-17,16.016216278076172,74.375,74.375,74.375,74.375,420
1999-02-18,15.881614685058594,73.75,75.0,73.75,73.75,1070
1999-02-19,16.15080451965332,75.0,75.0,74.375,74.375,2190
1999-02-22,17.227527618408203,80.0,80.0,74.375,74.375,2530
1999-02-23,16.41999053955078,76.25,76.25,76.25,76.25,400
1999-02-24,16.15080451965332,75.0,78.75,75.0,78.75,630
1999-02-25,16.689163208007812,77.5,77.5,77.5,77.5,250
1999-02-26,16.15080451965332,75.0,76.25,73.125,73.125,730
1999-03-01,16.15080451965332,75.0,75.0,75.0,75.0,420
1999-03-02,16.15080451965332,75.0,75.0,75.0,75.0,320
1999-03-03,16.55457878112793,76.875,76.875,75.0,75.0,330
1999-03-04,16.55457878112793,76.875,76.875,73.75,75.0,2090
1999-03-05,16.016216278076172,74.375,78.75,74.375,78.75,610
1999-03-08,16.41999053955078,76.25,76.25,76.25,76.25,780
1999-03-09,16.41999053955078,76.25,76.25,76.25,76.25,180
1999-03-10,16.689163208007812,77.5,77.5,77.5,77.5,420
1999-03-11,16.409122467041016,75.0,75.0,75.0,75.0,540
1999-03-12,16.135622024536133,73.75,75.0,73.75,73.75,930
1999-03-15,16.135622024536133,73.75,73.75,73.75,73.75,930
1999-03-16,16.135622024536133,73.75,73.75,73.75,73.75,20
1999-03-17,15.588659286499023,71.25,73.75,71.25,73.75,450
1999-03-18,16.682598114013672,76.25,76.25,76.25,76.25,740
1999-03-19,15.862142562866211,72.5,72.5,72.5,72.5,410
1999-03-22,15.862142562866211,72.5,72.5,72.5,72.5,70
1999-03-23,15.862142562866211,72.5,72.5,72.5,72.5,500
1999-03-24,16.95608139038086,77.5,77.5,70.0,70.0,1970
1999-03-25,16.409122467041016,75.0,75.0,73.125,73.125,1370
1999-03-26,16.409122467041016,75.0,75.3125,74.375,75.3125,2030
1999-03-29,16.409122467041016,75.0,75.0,75.0,75.0,300
1999-03-30,16.135622024536133,73.75,73.75,71.25,71.25,710
1999-03-31,16.409122467041016,75.0,76.25,75.0,76.25,1540
1999-04-01,16.682598114013672,76.25,76.25,72.5,72.5,1110
1999-04-05,16.409122467041016,75.0,76.25,73.75,76.25,410
1999-04-06,16.409122467041016,75.0,75.0,75.0,75.0,0
1999-04-07,16.135622024536133,73.75,73.75,73.75,73.75,630
1999-04-08,16.409122467041016,75.0,75.0,75.0,75.0,790
1999-04-09,16.409122467041016,75.0,76.25,73.75,76.25,2890
1999-04-12,15.862142562866211,72.5,72.5,72.5,72.5,30
1999-04-13,15.862142562866211,72.5,72.5,72.5,72.5,270
1999-04-14,15.862142562866211,72.5,72.5,72.5,72.5,0
1999-04-15,16.409122467041016,75.0,75.0,75.0,75.0,900
1999-04-16,16.135622024536133,73.75,75.0,73.75,75.0,120
1999-04-19,16.409122467041016,75.0,75.0,72.5,75.0,220
1999-04-20,15.862142562866211,72.5,72.5,72.5,72.5,110
1999-04-21,16.409122467041016,75.0,75.0,72.96875,73.125,1090
1999-04-22,16.409122467041016,75.0,75.0,75.0,75.0,240
1999-04-23,16.409122467041016,75.0,75.0,75.0,75.0,390
1999-04-26,16.135622024536133,73.75,75.0,72.5,75.0,850
1999-04-27,16.135622024536133,73.75,73.75,73.75,73.75,420
1999-04-28,16.682598114013672,76.25,76.25,75.0,75.0,600
1999-04-29,16.409122467041016,75.0,75.0,75.0,75.0,80
1999-04-30,16.409122467041016,75.0,75.0,74.375,75.0,930
1999-05-03,16.20400619506836,74.0625,76.875,74.0625,76.875,3040
1999-05-04,16.135622024536133,73.75,76.875,73.75,76.875,2760
1999-05-05,16.27237319946289,74.375,76.875,74.375,76.875,1980
1999-05-06,16.819347381591797,76.875,77.5,74.375,77.5,3020
1999-05-07,16.409122467041016,75.0,75.625,74.375,75.625,1760
1999-05-10,16.409122467041016,75.0,76.875,74.375,76.875,3180
1999-05-11,16.409122467041016,75.0,76.875,75.0,76.875,5250
1999-05-12,16.409122467041016,75.0,75.0,74.375,75.0,3840
1999-05-13,16.27237319946289,74.375,77.5,74.375,76.875,3460
1999-05-14,16.27237319946289,74.375,77.5,74.375,77.5,6070
1999-05-17,16.819347381591797,76.875,76.875,75.0,76.875,4220
1999-05-18,16.27237319946289,74.375,76.875,74.375,76.875,3340
1999-05-19,16.27237319946289,74.375,76.875,74.375,76.875,1960
1999-05-20,16.27237319946289,74.375,76.875,73.75,74.375,2790
1999-05-21,16.27237319946289,74.375,74.375,74.375,74.375,0
1999-05-24,17.366317749023438,79.375,79.375,75.625,75.625,6740
1999-05-25,16.819347381591797,76.875,76.875,76.25,76.25,490
1999-05-26,16.819347381591797,76.875,76.875,76.875,76.875,0
1999-05-27,16.819347381591797,76.875,76.875,76.875,76.875,130
1999-05-28,16.545860290527344,75.625,76.25,75.625,76.25,110
1999-06-01,16.95608139038086,77.5,78.125,76.875,78.125,750
1999-06-02,16.95608139038086,77.5,77.5,77.5,77.5,450
1999-06-03,16.819347381591797,76.875,76.875,76.875,76.875,140
1999-06-04,16.819347381591797,76.875,76.875,76.875,76.875,0
1999-06-07,16.95608139038086,77.5,77.5,77.5,77.5,40
1999-06-08,17.366317749023438,79.375,79.375,76.25,76.25,3230
1999-06-09,17.503055572509766,80.0,80.0,79.6875,79.6875,1210
1999-06-10,17.22957420349121,78.75,78.75,78.75,78.75,10
1999-06-11,16.945112228393555,76.25,76.25,76.25,76.25,550
