Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLR,SLR,SLR,SLR,SLR,SLR
Date,,,,,,
1998-04-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,2000
1998-04-27,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.0,3.0,31900
1998-04-28,3.1500000953674316,3.1500000953674316,3.25,3.0999999046325684,3.0999999046325684,20500
1998-04-29,2.880000114440918,2.880000114440918,3.200000047683716,2.880000114440918,3.200000047683716,38300
1998-04-30,3.0,3.0,3.0,2.75,2.75,11000
1998-05-01,3.0,3.0,3.0,3.0,3.0,1000
1998-05-04,3.0,3.0,3.0,2.799999952316284,2.799999952316284,2700
1998-05-05,3.0,3.0,3.0,3.0,3.0,0
1998-05-06,3.0,3.0,3.0,3.0,3.0,2900
1998-05-07,3.0,3.0,3.0,3.0,3.0,0
1998-05-08,3.0,3.0,3.0,3.0,3.0,0
1998-05-11,2.9000000953674316,2.9000000953674316,3.0,2.9000000953674316,3.0,4000
1998-05-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
1998-05-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
1998-05-14,3.0,3.0,3.0,3.0,3.0,2000
1998-05-15,3.0,3.0,3.0,3.0,3.0,0
1998-05-18,3.0,3.0,3.0,3.0,3.0,0
1998-05-19,3.0,3.0,3.0,3.0,3.0,0
1998-05-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,500
1998-05-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5000
1998-05-22,2.799999952316284,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,15000
1998-05-26,2.75,2.75,2.75,2.75,2.75,0
1998-05-27,2.5999999046325684,2.5999999046325684,2.630000114440918,2.5999999046325684,2.630000114440918,10400
1998-05-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3500
1998-05-29,2.549999952316284,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,11000
1998-06-01,2.5199999809265137,2.5199999809265137,2.549999952316284,2.5,2.5,16500
1998-06-02,2.5,2.5,2.5,2.5,2.5,2000
1998-06-03,2.299999952316284,2.299999952316284,2.5,2.299999952316284,2.490000009536743,10500
1998-06-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000
1998-06-05,2.25,2.25,2.299999952316284,2.0999999046325684,2.299999952316284,19500
1998-06-08,2.1500000953674316,2.1500000953674316,2.299999952316284,2.0,2.0,18800
1998-06-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0,2.009999990463257,24500
1998-06-10,2.049999952316284,2.049999952316284,2.049999952316284,2.0,2.049999952316284,21500
1998-06-11,2.0,2.0,2.0999999046325684,2.0,2.0999999046325684,9500
1998-06-12,2.0,2.0,2.0,2.0,2.0,2000
1998-06-15,2.0,2.0,2.0,2.0,2.0,0
1998-06-16,2.0,2.0,2.0,2.0,2.0,0
1998-06-17,2.0,2.0,2.0999999046325684,2.0,2.0,22100
1998-06-18,2.0,2.0,2.0,2.0,2.0,6200
1998-06-19,2.049999952316284,2.049999952316284,2.049999952316284,1.7999999523162842,1.7999999523162842,12000
1998-06-22,2.0,2.0,2.0,1.7999999523162842,2.0,13800
1998-06-23,2.0,2.0,2.0,2.0,2.0,6200
1998-06-24,1.850000023841858,1.850000023841858,2.0,1.850000023841858,1.899999976158142,9500
1998-06-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,5500
1998-06-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1998-06-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1998-06-30,2.0,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,30200
1998-07-01,2.0,2.0,2.0,2.0,2.0,0
1998-07-02,1.850000023841858,1.850000023841858,1.9800000190734863,1.850000023841858,1.850000023841858,11900
1998-07-06,1.75,1.75,1.7999999523162842,1.7000000476837158,1.75,10500
1998-07-07,1.75,1.75,1.75,1.75,1.75,0
1998-07-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.75,1.75,7000
1998-07-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,11000
1998-07-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,30000
1998-07-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,3300
1998-07-14,1.899999976158142,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,12000
1998-07-15,2.049999952316284,2.049999952316284,2.049999952316284,2.0,2.0,6500
1998-07-16,2.0,2.0,2.049999952316284,2.0,2.049999952316284,10500
1998-07-17,2.0,2.0,2.0,2.0,2.0,0
1998-07-20,2.0,2.0,2.0,2.0,2.0,0
1998-07-21,2.049999952316284,2.049999952316284,2.049999952316284,2.0,2.0,4000
1998-07-22,2.0,2.0,2.0,1.7999999523162842,1.7999999523162842,3000
1998-07-23,2.0,2.0,2.0,2.0,2.0,0
1998-07-24,2.0,2.0,2.0,2.0,2.0,0
1998-07-27,2.0,2.0,2.0,2.0,2.0,0
1998-07-28,2.0,2.0,2.0,2.0,2.0,0
1998-07-29,2.0,2.0,2.0,2.0,2.0,0
1998-07-30,2.0,2.0,2.0,2.0,2.0,0
1998-07-31,1.9500000476837158,1.9500000476837158,2.0,1.75,2.0,32000
1998-08-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1998-08-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1998-08-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1800
1998-08-06,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2500
1998-08-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1998-08-10,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
1998-08-11,1.600000023841858,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,2500
1998-08-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1998-08-13,1.649999976158142,1.649999976158142,1.649999976158142,1.25,1.5,12000
1998-08-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000
1998-08-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1998-08-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1000
1998-08-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1998-08-20,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,5000
1998-08-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
1998-08-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
1998-08-25,1.5,1.5,1.5,1.5,1.5,3500
1998-08-26,1.5,1.5,1.5,1.5,1.5,0
1998-08-27,1.5,1.5,1.5,1.5,1.5,0
1998-08-28,1.5,1.5,1.5,1.5,1.5,0
1998-08-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,14000
1998-09-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000
1998-09-02,1.149999976158142,1.149999976158142,1.149999976158142,1.0099999904632568,1.100000023841858,6500
1998-09-03,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1000
1998-09-04,1.100000023841858,1.100000023841858,1.25,1.0,1.0499999523162842,48700
1998-09-08,1.0,1.0,1.0,0.8999999761581421,1.0,44000
1998-09-09,0.8999999761581421,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,85000
1998-09-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,30100
1998-09-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.75,0.8999999761581421,50000
1998-09-14,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,28500
1998-09-15,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,68000
1998-09-16,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,29000
1998-09-17,1.0,1.0,1.0,0.8500000238418579,0.8500000238418579,25300
1998-09-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,18700
1998-09-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1100
1998-09-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1998-09-23,1.25,1.25,1.25,1.2000000476837158,1.2000000476837158,13600
1998-09-24,1.149999976158142,1.149999976158142,1.25,1.149999976158142,1.25,6400
1998-09-25,1.25,1.25,1.25,1.25,1.25,700
1998-09-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,3000
1998-09-29,1.159999966621399,1.159999966621399,1.399999976158142,1.159999966621399,1.2999999523162842,18400
1998-09-30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
1998-10-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,10500
1998-10-02,1.149999976158142,1.149999976158142,1.149999976158142,1.1100000143051147,1.149999976158142,10000
1998-10-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,4000
1998-10-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
1998-10-07,1.600000023841858,1.600000023841858,1.600000023841858,1.399999976158142,1.399999976158142,22000
1998-10-08,1.5,1.5,1.600000023841858,1.5,1.600000023841858,4000
1998-10-09,1.5,1.5,1.5,1.5,1.5,0
1998-10-12,1.5,1.5,1.5,1.5,1.5,0
1998-10-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5000
1998-10-14,1.600000023841858,1.600000023841858,1.600000023841858,1.5,1.5,1700
1998-10-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1998-10-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1998-10-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1600
1998-10-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1998-10-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1998-10-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1998-10-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1998-10-26,1.5,1.5,1.5,1.5,1.5,300
1998-10-27,1.5,1.5,1.5,1.5,1.5,0
1998-10-28,1.5,1.5,1.5,1.5,1.5,0
1998-10-29,1.5,1.5,1.5,1.2999999523162842,1.2999999523162842,6000
1998-10-30,1.5,1.5,1.5,1.5,1.5,0
1998-11-02,1.5,1.5,1.5,1.5,1.5,0
1998-11-03,1.5,1.5,1.5,1.5,1.5,0
1998-11-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.409999966621399,1.409999966621399,5000
1998-11-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
1998-11-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
1998-11-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,7000
1998-11-10,1.5,1.5,1.5,1.2200000286102295,1.2200000286102295,6000
1998-11-11,1.5,1.5,1.5,1.5,1.5,0
1998-11-12,1.5,1.5,1.5,1.5,1.5,0
1998-11-13,1.5,1.5,1.75,1.5,1.75,6500
1998-11-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,11600
1998-11-17,1.75,1.75,1.75,1.5,1.5,13000
1998-11-18,1.7999999523162842,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,1400
1998-11-19,1.75,1.75,1.850000023841858,1.75,1.850000023841858,2800
1998-11-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,900
1998-11-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3000
1998-11-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
1998-11-25,1.75,1.75,1.75,1.75,1.75,700
1998-11-27,1.75,1.75,1.75,1.75,1.75,0
1998-11-30,1.5,1.5,1.5,1.5,1.5,4500
1998-12-01,1.5,1.5,1.649999976158142,1.5,1.649999976158142,19000
1998-12-02,1.5,1.5,1.5,1.5,1.5,8700
1998-12-03,1.399999976158142,1.399999976158142,1.5,1.25,1.5,21000
1998-12-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3700
1998-12-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,800
1998-12-08,1.25,1.25,1.25,1.25,1.25,5000
1998-12-09,1.25,1.25,1.25,1.25,1.25,0
1998-12-10,1.25,1.25,1.25,1.25,1.25,0
1998-12-11,1.25,1.25,1.25,1.0,1.0,6000
1998-12-14,1.0,1.0,1.25,1.0,1.25,1000
1998-12-15,1.0,1.0,1.149999976158142,1.0,1.0,16700
1998-12-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
1998-12-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1998-12-18,1.100000023841858,1.100000023841858,1.100000023841858,0.949999988079071,1.0,17500
1998-12-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1998-12-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1998-12-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8999999761581421,1.0,5500
1998-12-24,1.149999976158142,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,9000
1998-12-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1998-12-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1998-12-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1998-12-31,1.149999976158142,1.149999976158142,1.149999976158142,0.8999999761581421,0.8999999761581421,5500
1999-01-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1999-01-05,1.25,1.25,1.25,1.25,1.25,5000
1999-01-06,1.100000023841858,1.100000023841858,1.25,1.100000023841858,1.25,16000
1999-01-07,1.0,1.0,1.100000023841858,0.9599999785423279,1.0,78200
1999-01-08,1.0,1.0,1.0,0.9700000286102295,0.9700000286102295,59800
1999-01-11,0.8999999761581421,0.8999999761581421,1.0,0.8999999761581421,1.0,36900
1999-01-12,1.25,1.25,1.25,1.25,1.25,400
1999-01-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
1999-01-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
1999-01-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
1999-01-19,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,100
1999-01-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
1999-01-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5000
1999-01-22,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1000
1999-01-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5000
1999-01-26,1.149999976158142,1.149999976158142,1.149999976158142,0.949999988079071,0.949999988079071,6000
1999-01-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2000
1999-01-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1999-01-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5000
1999-02-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3000
1999-02-02,1.350000023841858,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,28800
1999-02-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,22900
1999-02-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5000
1999-02-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,15000
1999-02-08,1.25,1.25,1.25,1.25,1.25,5000
1999-02-09,1.25,1.25,1.25,1.25,1.25,0
1999-02-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.25,1.25,7000
1999-02-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3000
1999-02-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
1999-02-16,1.25,1.25,1.2999999523162842,1.25,1.25,5600
1999-02-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,13800
1999-02-18,1.0499999523162842,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.0499999523162842,17700
1999-02-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10000
1999-02-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4500
1999-02-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1999-02-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1100000143051147,31500
1999-02-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10000
1999-02-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10700
1999-03-01,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,4500
1999-03-02,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,7100
1999-03-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10000
1999-03-04,1.25,1.25,1.25,1.25,1.25,5000
1999-03-05,1.25,1.25,1.25,1.25,1.25,5000
1999-03-08,1.25,1.25,1.25,1.25,1.25,4000
1999-03-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10000
1999-03-10,1.25,1.25,1.25,1.25,1.25,5000
1999-03-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,4000
1999-03-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,4000
1999-03-15,1.149999976158142,1.149999976158142,1.149999976158142,1.059999942779541,1.059999942779541,5000
1999-03-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1999-03-17,1.25,1.25,1.25,1.25,1.25,5000
1999-03-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000
1999-03-19,1.25,1.25,1.25,1.25,1.25,5500
1999-03-22,1.25,1.25,1.25,1.25,1.25,0
1999-03-23,1.25,1.25,1.25,1.2000000476837158,1.2000000476837158,12700
1999-03-24,1.25,1.25,1.25,1.25,1.25,3500
1999-03-25,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.25,6500
1999-03-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,13300
1999-03-29,1.25,1.25,1.25,1.2000000476837158,1.2000000476837158,10300
